House number,Street name,Postal code,Latitude,Longitude
5528,Kimbrook Drive,27612-5937,35.8528133,-78.6610768
5500,Shadowbrook Drive,27612-5913,35.8528271,-78.6627859
114,Windel Drive,27609-4440,35.8528007,-78.6407334
1082,Shelley Road,27609-4332,35.8528066,-78.6533956
5501,Shadowbrook Drive,27612-5914,35.8528444,-78.6633743
5208,Six Forks Road,27609,35.8527888,-78.6423593
129,Windel Drive,27609-4439,35.8532004,-78.6391753
5404,Farley Drive,27609-4414,35.8531750,-78.6364186
5401,Belsay Drive,27612-6104,35.8532996,-78.6699677
5412,Pine Top Circle,27612-2966,35.8532815,-78.6671664
5207,Collingswood Drive,27609-4317,35.8532440,-78.6492193
5204,Collingswood Drive,27609-4318,35.8532141,-78.6486486
1081,Wimbleton Drive,27609-4359,35.8532761,-78.6531614
828,Wimbleton Drive,27609-4354,35.8532639,-78.6500009
5304,Thaxton Place,27612-6448,35.8533112,-78.6714874
1301,Lennox Place,27612-5941,35.8532789,-78.6557473
4348,Rembert Drive,27612-0877,35.8533157,-78.6885358
5505,Shadowbrook Drive,27612-5914,35.8533348,-78.6632196
2507,Kingsley Road,27612-2920,35.8533231,-78.6743658
5309,Thaxton Place,27612-6448,35.8536760,-78.6720819
1300,Lennox Place,27612-5941,35.8536450,-78.6557585
1537,Shadowood Lane,27612-5919,35.8536465,-78.6618917
5304,Collingswood Drive,27609-4320,35.8536539,-78.6482612
3609,Fernwood Drive,27612-6217,35.8537242,-78.6958379
5409,Farley Drive,27609-4413,35.8536077,-78.6368025
5601,Laniel Court,27612-5940,35.8536933,-78.6593371
5022,Shamrock Drive,27612-6201,35.8537359,-78.6916213
5017,Shamrock Drive,27612-6202,35.8537652,-78.6923946
5409,Belsay Drive,27612-6104,35.8537384,-78.6697399
1409,Shelley Road,27612-5927,35.8528845,-78.6590904
4834,Rembert Drive,27612-6236,35.8529603,-78.6885789
5404,Belsay Drive,27612-6103,35.8529195,-78.6692797
112,Windel Drive,27609-4440,35.8528717,-78.6410934
1021,Wimbleton Drive,27609-4359,35.8528920,-78.6519833
5508,Shadowbrook Drive,27612-5913,35.8533256,-78.6625596
5018,Shamrock Drive,27612-6201,35.8533749,-78.6917160
900,Wimbleton Drive,27609-4356,35.8533277,-78.6509479
5305,Thaxton Place,27612-6448,35.8533704,-78.6721074
5604,North Hills Drive,27612-5933,35.8533410,-78.6577739
1528,Shadowood Lane,27612-5917,35.8533348,-78.6607798
906,Wimbleton Drive,27609-4356,35.8533774,-78.6513071
1533,Shadowood Lane,27612-5919,35.8533903,-78.6616907
330,East Millbrook Road,27609-4456,35.8533208,-78.6358923
5412,Belsay Drive,27612-6103,35.8533929,-78.6692195
1101,Wimbleton Drive,27609-4368,35.8533829,-78.6535654
5609,North Hills Drive,27612-5934,35.8537199,-78.6583032
5509,Shadowbrook Drive,27612-5914,35.8537504,-78.6630851
5501,Tarrywood Court,27609,35.8536944,-78.6316288
5213,Sedgefield Drive,27609-4426,35.8537475,-78.6378439
5608,North Hills Drive,27612-5933,35.8537722,-78.6576687
1536,Shadowood Lane,27612-5917,35.8537999,-78.6611810
5404,Chilham Place,27612-6105,35.8538197,-78.6702398
3604,Fernwood Drive,27612-6216,35.8538749,-78.6950412
5011,Rembert Drive,27612-6241,35.8538783,-78.6934973
5312,Thaxton Place,27612-6448,35.8538436,-78.6715048
1513,Shelley Road,27612-5943,35.8538176,-78.6605285
5516,Shadowbrook Drive,27612-5913,35.8537961,-78.6624639
5505,Oldtowne Road,27612-6114,35.8545613,-78.6685549
4906,Rembert Drive,27612-6238,35.8546087,-78.6903048
5417,Oldtowne Road,27612-6111,35.8546268,-78.6704904
5525,Shadowbrook Drive,27612-5914,35.8545685,-78.6624953
709,Coventry Court,27609-4324,35.8545696,-78.6465273
6914,Rembert Drive,27612-6238,35.8550168,-78.6911120
4918,Rembert Drive,27612-6238,35.8549607,-78.6916117
802,Temple Street,27609-4340,35.8549351,-78.6488289
2512,Tuscany Woods Court,27612-2939,35.8549542,-78.6748379
2770,Wolf Village Way,27695,35.7871010,-78.6849402
8502,Six Forks Road,27615,35.8952239,-78.6489247
8510,Six Forks Road,27615,35.8953223,-78.6484967
8520,Six Forks Road,27615,35.8954043,-78.6480684
8504,Six Forks Road,27615,35.8954256,-78.6489908
8512,Six Forks Road,27615,35.8955157,-78.6485562
8522,Six Forks Road,27615,35.8956025,-78.6481304
8506,Six Forks Road,27615,35.8956260,-78.6490535
8514,Six Forks Road,27615,35.8957161,-78.6486201
8524,Six Forks Road,27615,35.8958043,-78.6481913
9131,Anson Way,27615,35.8957536,-78.6473970
5620,Severn Grove Drive,27703,35.9301940,-78.7524986
6032,Osprey Cove Drive,27604,35.8137726,-78.5374916
6016,Osprey Cove Drive,27604,35.8137969,-78.5371662
619,Lakestone Drive,27609-6339,35.8329256,-78.6513868
400,Lakestone Drive,27609-6359,35.8348074,-78.6464874
410,Lakestone Drive,27609-6359,35.8348456,-78.6467137
4408,Yadkin Drive,27609-5567,35.8420879,-78.6512590
1604,Stannard Trail,27612-6385,35.8450050,-78.6687827
4618,Atlantic Avenue,27604,35.8467041,-78.6011519
602,Manchester Drive,27609-5145,35.8481723,-78.6465647
7811,Alexander Promenade PI,27617,35.9144667,-78.7770622
5216,North Hills Drive,27609-5905,35.8492057,-78.6604175
5072,Isabella Cannon Drive,27612-4804,35.8507329,-78.6811580
7700,Brandy Wood Court,27615,35.8810311,-78.6518122
7709,Brandy Wood Court,27615,35.8813410,-78.6523346
7705,Brandy Wood Court,27615,35.8811059,-78.6522788
401,Sawmill Road,27615,35.8815918,-78.6523589
7202,Hidden Ridge Drive,27613,35.8767664,-78.6922893
7704,Brandy Wood Court,27615,35.8811991,-78.6516787
7708,Brandy Wood Court,27615,35.8814068,-78.6516577
309,Sawmill Road,27615,35.8816441,-78.6517215
7701,Brandy Wood Court,27615,35.8809986,-78.6520501
7210,Hidden Ridge Drive,27613,35.8766533,-78.6930384
3501,Cumberland Creek Drive,27613,35.8769447,-78.6911693
7211,Hidden Ridge Drive,27613,35.8768781,-78.6937418
7205,Lake Vista Drive,27613,35.8769677,-78.6946010
3165,Hidden Pond Drive,27613,35.8768956,-78.6965566
3605,Cumberland Creek Road,27613,35.8770031,-78.6953732
3405,Page Road,27560,35.9029834,-78.8170885
6104,Creedmoor Road,27612,35.8678714,-78.6798845
6209,Creedmoor Road,27612,35.8710701,-78.6802583
6004,Six Forks Road,27615,35.8709169,-78.6392970
6725,Six Forks Road,27615,35.8714410,-78.6427116
4415,Beryl Road,27606,35.7942397,-78.6996076
1143,Harp Street,27604,35.7951996,-78.6366268
2300,Lowden Street,27608,35.8150036,-78.6330969
3201,Tall Tree Place,27607,35.8223360,-78.6986143
911,Partners Way,27606,35.7716285,-78.6750015
2717,Western Boulevard,27606,35.7807512,-78.6773153
6221,Creedmoor Road,27612,35.8716342,-78.6801341
3408,Greek Way,27606,35.7652418,-78.6985215
3501,Avent Ferry Road,27606,35.7660400,-78.6990651
1610,Martin Luther King Jr Boulevard,27610,35.7686451,-78.6134381
4321,Craddock Road,27613,35.8745512,-78.7036123
419,Lynn Road,27609,35.8682947,-78.6423721
6500,Six Forks Road,27615,35.8688152,-78.6386322
6608,Six Forks Road,27615,35.8707850,-78.6396959
6116,Creedmoor Road,27612,35.8685487,-78.6797125
713,Coventry Court,27609-4324,35.8545750,-78.6467871
5309,Montclair Drive,27609-4329,35.8545679,-78.6482430
5008,Rembert Drive,27612-6240,35.8546784,-78.6933882
1009,Collins Drive,27609-4322,35.8546091,-78.6535685
721,Coventry Court,27609-4324,35.8545940,-78.6473227
717,Coventry Court,27609-4324,35.8546041,-78.6470736
5617,Ashton Drive,27612-5901,35.8546270,-78.6584048
5529,Shadowbrook Drive,27612-5914,35.8546494,-78.6621830
5609,Ashton Drive,27612-5901,35.8546622,-78.6590494
5308,Coventry Court,27609-4330,35.8546183,-78.6476686
906,Collins Drive,27609-4365,35.8546257,-78.6513609
3700,Fernwood Drive,27612-6218,35.8547386,-78.6963004
5004,Rembert Drive,27612-6240,35.8547700,-78.6928157
5612,Winthrop Drive,27612-2748,35.8547076,-78.6885205
3709,Fernwood Drive,27612-6219,35.8547693,-78.6973020
910,Collins Drive,27609-4365,35.8546799,-78.6516657
700,Coventry Court,27609-4324,35.8549134,-78.6459545
228,East Millbrook Road,27609-4418,35.8548738,-78.6381825
2508,Tuscany Woods Court,27612-2939,35.8549645,-78.6746093
5405,Parkwood Drive,27612-6228,35.8550222,-78.6957474
4621,Shoalcreek Place,27612-6354,35.8550471,-78.6863077
2504,Tuscany Woods Court,27612-2939,35.8550021,-78.6742868
5600,Calton Drive,27612-2701,35.8550208,-78.6871803
5486,Pine Top Circle,27612-2966,35.8548725,-78.6675752
1000,Collins Drive,27609-4323,35.8549938,-78.6527409
4601,Interlachen Place,27612-6329,35.8550800,-78.6846273
5513,Oldtowne Road,27612-6114,35.8550058,-78.6682795
3708,Fernwood Drive,27612-6218,35.8551119,-78.6969526
5400,Springfield Drive,27609,35.8549224,-78.6244812
1021,Collins Drive,27609-4322,35.8549846,-78.6545708
716,Coventry Court,27609-4324,35.8550290,-78.6470786
4605,Interlachen Place,27612-6329,35.8550911,-78.6849548
5601,Calton Drive,27612-2799,35.8550706,-78.6879408
5105,Shamrock Drive,27612-6204,35.8550749,-78.6924241
5604,Crooked Stick Trail,27612-6317,35.8553537,-78.6841522
5711,Three Oaks Drive,27612-6135,35.8553619,-78.6646750
1101,Temple Street,27609-4345,35.8553355,-78.6547224
1113,Temple Street,27609-4345,35.8553597,-78.6555526
1021,Temple Street,27609-4343,35.8553663,-78.6541492
4609,Shoalcreek Place,27612-6354,35.8554151,-78.6855451
5500,Lambshire Drive,27612-2925,35.8553341,-78.6724846
2611,Kingsley Road,27612-2952,35.8554050,-78.6777528
5701,Three Oaks Drive,27612-6135,35.8554421,-78.6642973
2616,Sherbourne Place,27612-2953,35.8554426,-78.6788965
3716,Fernwood Drive,27612-6218,35.8554829,-78.6972702
1017,Temple Street,27609-4343,35.8554265,-78.6537163
907,Temple Street,27609-4341,35.8554067,-78.6512783
4604,Interlachen Place,27612,35.8554865,-78.6851263
5212,Shamrock Drive,27612-6210,35.8555014,-78.6948869
701,Coventry Court,27609-4324,35.8546520,-78.6459733
1013,Collins Drive,27609-4322,35.8546825,-78.6538594
6721,Six Forks Road,27615,35.8715087,-78.6423817
5413,Oldtowne Road,27612-6111,35.8547411,-78.6707854
2501,Tuscany Woods Court,27612-2940,35.8547516,-78.6739261
4910,Rembert Drive,27612-6238,35.8547935,-78.6906340
1504,Prisma Court,27612-5910,35.8547129,-78.6596972
5601,Shadowbrook Drive,27612-5916,35.8547216,-78.6618494
306,East Millbrook Road,27609,35.8546520,-78.6376610
5409,Oldtowne Road,27612-6111,35.8547667,-78.6711020
5101,Shamrock Drive,27612-6204,35.8547836,-78.6922955
5301,Dixon Drive,27609-4327,35.8546916,-78.6508541
3717,Fernwood Drive,27612-6219,35.8551471,-78.6978848
720,Coventry Court,27609-4324,35.8550361,-78.6473410
4617,Shoalcreek Place,27612-6354,35.8551020,-78.6859833
5304,Dixon Drive,27609-4328,35.8550083,-78.6501468
5306,Creedmoor Road,27612-6304,35.8550894,-78.6801449
5616,Winthrop Drive,27612-2748,35.8550950,-78.6886052
1004,Collins Drive,27609-4323,35.8550635,-78.6530932
4620,Shoalcreek Place,27612-6353,35.8551277,-78.6866123
5600,Crooked Stick Trail,27612-6317,35.8551217,-78.6840040
805,Temple Street,27609-4339,35.8550585,-78.6495240
712,Coventry Court,27609-4324,35.8550505,-78.6468254
5307,Dixon Drive,27609-4327,35.8550530,-78.6509212
5316,Montclair Drive,27609-4364,35.8550584,-78.6476905
5209,Shamrock Drive,27612-6246,35.8551940,-78.6943153
5820,Winthrop Drive,27612-2752,35.8605670,-78.6891825
5005,Larchmont Drive,27612,35.8605620,-78.6926830
5404,Springfield Drive,27609,35.8553067,-78.6242689
915,Temple Street,27609-4341,35.8554211,-78.6519758
5521,Oldtowne Road,27612-6114,35.8554843,-78.6678577
911,Temple Street,27609-4341,35.8554632,-78.6516319
5310,Creedmoor Road,27612,35.8555237,-78.6801734
5605,Calton Drive,27612-2799,35.8555367,-78.6878991
1001,Temple Street,27609-4343,35.8554929,-78.6523545
4904,Old Mill Place,27612-6224,35.8555485,-78.6914913
5620,Winthrop Drive,27612-2748,35.8555601,-78.6887058
5413,Parkwood Drive,27612-6228,35.8555847,-78.6965053
6713,Six Forks Road,27615,35.8710799,-78.6420289
5813,Deblyn Avenue,27612-2609,35.8599436,-78.6990603
3805,April Place,27612-2640,35.8599627,-78.6995144
5815,Winthrop Drive,27612-2751,35.8599406,-78.6901835
3008,Walton Heath Court,27612-6370,35.8599902,-78.6858553
4513,Wee Burn Trail,27612-6372,35.8600150,-78.6847277
5808,Contour Drive,27612-2201,35.8600023,-78.6871172
3813,April Place,27612-2640,35.8600618,-78.7002660
4505,Wee Burn Trail,27612-6372,35.8605576,-78.6846718
5009,Larchmont Drive,27612-2717,35.8606063,-78.6930229
4900,Larchmont Drive,27612-2716,35.8607773,-78.6898212
4904,Larchmont Drive,27612-2716,35.8608116,-78.6901742
4500,Wee Burn Trail,27612-6371,35.8608157,-78.6850817
5608,Calton Drive,27612-2701,35.8555923,-78.6870646
5000,Larchmont Drive,27612-2718,35.8611304,-78.6922632
5004,Larchmont Drive,27612-2718,35.8611407,-78.6926139
5012,Larchmont Drive,27612-2718,35.8612738,-78.6933422
5021,Hermitage Drive,27612-2713,35.8600691,-78.6937474
5020,Hermitage Drive,27612-2714,35.8601174,-78.6929621
305,Windel Drive,27609-4443,35.8528723,-78.6357823
5204,Rembert Drive,27612-6244,35.8530289,-78.6954870
307,Windel Drive,27609-4443,35.8528862,-78.6355109
1506,Shadowood Lane,27612-5917,35.8529759,-78.6599996
108,Windel Drive,27609-4440,35.8529177,-78.6414564
5005,Shamrock Drive,27612-6202,35.8530110,-78.6931413
1514,Shadowood Lane,27612-5917,35.8529892,-78.6603534
3200,Plaza Place,27612-6373,35.8608210,-78.6863008
4501,Wee Burn Trail,27612-6372,35.8608028,-78.6848028
4908,Larchmont Drive,27612-2716,35.8608551,-78.6906011
4600,Troone Court,27612-2200,35.8608241,-78.6857377
5824,Winthrop Drive,27612-2752,35.8608515,-78.6889521
6225,Creedmoor Road,27612,35.8718786,-78.6801060
4912,Larchmont Drive,27612-2716,35.8609068,-78.6909055
4604,Troone Court,27612-2200,35.8609062,-78.6859692
3605,Fernwood Drive,27612-6217,35.8535007,-78.6955356
5408,Farley Drive,27609-4414,35.8533493,-78.6362746
5101,Rembert Drive,27612-6243,35.8534704,-78.6936046
5912,Deblyn Avenue,27612-2611,35.8612807,-78.6987478
4837,Rembert Drive,27612-6237,35.8530103,-78.6893481
301,Windel Drive,27609-4443,35.8529481,-78.6361528
5201,Collingswood Drive,27609-4317,35.8529751,-78.6492100
5300,Thaxton Place,27612-6448,35.8530710,-78.6715531
5517,Kimbrook Lane,27612-5938,35.8530329,-78.6617750
104,Windel Drive,27609-4440,35.8529956,-78.6418264
5201,Creedmoor Road,27612,35.8530552,-78.6808659
5400,Farley Drive,27609-4414,35.8529794,-78.6365927
5301,Thaxton Place,27612-6448,35.8531160,-78.6721871
5200,Rembert Drive,27612-6244,35.8531602,-78.6951252
824,Wimbleton Drive,27609-4354,35.8530345,-78.6495417
5015,Shamrock Drive,27612-6202,35.8535009,-78.6926347
910,Wimbleton Drive,27609-4356,35.8534539,-78.6515796
5605,North Hills Drive,27612-5934,35.8534340,-78.6583998
2614,Kingsley Road,27612-2922,35.8534731,-78.6769994
4901,Rembert Drive,27612-6239,35.8534540,-78.6896450
5405,Belsay Drive,27612-6104,35.8534841,-78.6698000
2508,Kingsley Road,27612-2920,35.8534880,-78.6752967
5405,Farley Drive,27609-4413,35.8533987,-78.6369669
5400,Chilham Place,27612-6105,35.8535090,-78.6704472
5600,Laniel Court,27612-5940,35.8535035,-78.6591191
5401,Chilham Place,27612-6106,35.8535293,-78.6708416
5604,Laniel Court,27612-5940,35.8535160,-78.6588506
5211,Collingswood Drive,27609-4317,35.8534946,-78.6492513
5512,Shadowbrook Drive,27612-5913,35.8535432,-78.6625379
1132,Wimbleton Drive,27609-4357,35.8537915,-78.6547234
918,Wimbleton Drive,27609-4356,35.8538187,-78.6522277
3613,Fernwood Drive,27612-6217,35.8539163,-78.6961072
5217,Sedgefield Drive,27609-4426,35.8538045,-78.6380952
5313,Thaxton Place,27612-6448,35.8538786,-78.6719162
5209,Sedgefield Drive,27609,35.8537996,-78.6375385
5221,Sedgefield Drive,27609-4426,35.8537998,-78.6383618
2701,Kingsley Road,27612-2923,35.8538452,-78.6781993
5405,Chilham Place,27612-6106,35.8539118,-78.6710115
5225,Sedgefield Drive,27609-4426,35.8538260,-78.6386416
5200,Creedmoor Road,27612-6302,35.8530965,-78.6802184
5309,Belsay Drive,27612-6102,35.8531354,-78.6711390
5405,Sunningdale Place,27612-6133,35.8530980,-78.6685667
5105,Rembert Drive,27612-6243,35.8531586,-78.6938047
5313,Belsay Drive,27612-6102,35.8531511,-78.6708048
5600,North Hills Drive,27612-5933,35.8530849,-78.6578333
1500,Shelley Road,27612-5917,35.8530765,-78.6596901
1305,Lennox Place,27612-5941,35.8531064,-78.6560999
5014,Shamrock Drive,27612-6201,35.8531470,-78.6920153
5504,Shadowood Drive,27612-5913,35.8530820,-78.6626570
5503,Shadowbrook Drive,27612-5914,35.8531014,-78.6633896
217,Windel Drive,27609-4441,35.8530645,-78.6378368
1309,Lennox Place,27612-5941,35.8531167,-78.6564332
5600,Winthrop Drive,27612-2748,35.8536249,-78.6885912
5405,Ridgeloch Place,27612-6125,35.8535658,-78.6684874
5330,Collingswood Drive,27609-4320,35.8534912,-78.6463348
5308,Thaxton Place,27612-6448,35.8535872,-78.6713457
1308,Lennox Place,27612-5941,35.8535851,-78.6566692
5412,Farley Drive,27609-4414,35.8535223,-78.6361285
1532,Shadowood Lane,27612-5917,35.8535764,-78.6609613
1312,Lennox Place,27612-5941,35.8536171,-78.6570159
5301,Lead Mine Drive,27612-2926,35.8536046,-78.6735657
1509,Shelley Road,27612-5943,35.8535734,-78.6603259
5416,Belsay Drive,27612-6193,35.8536365,-78.6691685
914,Wimbleton Drive,27609-4356,35.8536064,-78.6519134
5316,Collingswood Drive,27609-4320,35.8536138,-78.6474707
5320,Collingswood Drive,27609-4320,35.8536057,-78.6471973
922,Wimbleton Drive,27609-4356,35.8539032,-78.6525840
322,East Millbrook Road,27609-4420,35.8538751,-78.6366487
930,Wimbleton Drive,27609-4356,35.8539256,-78.6534116
1541,Shadowood Lane,27612-5919,35.8539095,-78.6619663
5604,Winthrop Drive,27612-2748,35.8539867,-78.6884793
934,Wimbleton Drive,27609-4356,35.8539623,-78.6536942
5520,Shadowbrook Drive,27612-5913,35.8539800,-78.6624071
5420,Oldtowne Road,27612-6112,35.8539933,-78.6696886
3608,Fernwood Drive,27612-6216,35.8540390,-78.6952953
2713,Sherborne Place,27612-2954,35.8540229,-78.6799338
5418,Ridgeloch Place,27612-6124,35.8540401,-78.6680418
5605,Laniel Court,27612-5940,35.8539612,-78.6593030
5009,Rembert Drive,27612-6241,35.8540341,-78.6930821
5305,Lead Mine Road,27612-2926,35.8539767,-78.6735174
5513,Shadowbrook Drive,27612-5914,35.8540030,-78.6630744
4907,Rembert Drive,27612-6239,35.8540374,-78.6907320
1112,Wimbleton Drive,27609-4357,35.8539939,-78.6540655
3617,Fernwood Drive,27612-6217,35.8540996,-78.6963650
1316,Kintyre Circle,27612-5939,35.8547674,-78.6568151
1312,Kintyre Circle,27612-5939,35.8547625,-78.6565121
1320,Kintyre Circle,27612-5939,35.8547674,-78.6571074
5509,Oldtowne Road,27612-6114,35.8547596,-78.6684210
5300,Dixon Drive,27609-4328,35.8547132,-78.6501158
3111,Hidden Pond Drive,27613,35.8773784,-78.6916077
7320,Chicora Court,27615,35.8774442,-78.6580208
3120,Hidden Pond Drive,27613,35.8775316,-78.6927085
3130,Hidden Pond Drive,27613,35.8775518,-78.6933727
3161,Hidden Pond Drive,27613,35.8775551,-78.6961250
3160,Hidden Pond Drive,27613,35.8782322,-78.6956007
4815,Six Forks Road,27609,35.8469891,-78.6453183
4648,Atlantic Avenue,27604,35.8476668,-78.6012612
4901,Craftsman Drive,27609,35.8477410,-78.6050597
4614,Capital Boulevard,27604,35.8477015,-78.5797489
2200,East Millbrook Road,27604,35.8476475,-78.6005382
2100,East Millbrook Road,27604,35.8482316,-78.6011784
2108,East Millbrook Road,27604,35.8484261,-78.6006536
5017,Memory Road,27609-5589,35.8486399,-78.6123113
4900,Craftsman Drive,27609,35.8485224,-78.6054225
4900,Falls of Neuse Road,27609,35.8484880,-78.6140846
5904,Craftsman Drive,27609,35.8487551,-78.6058431
6120,Duraleigh Road,27612,35.8618328,-78.7118598
6001,Creedmoor Road,27612,35.8659390,-78.6812810
5620,Six Forks Road,27609,35.8576991,-78.6397942
5640,Six Forks Road,27609,35.8577941,-78.6393111
5601,Six Forks Road,27609,35.8577715,-78.6413024
5650,Six Forks Road,27609,35.8579693,-78.6392066
5601,Creedmoor Road,27612,35.8581676,-78.6810387
6806,Davis Circle,27612,35.8620762,-78.7086536
6600,Glenwood Avenue,27612,35.8623649,-78.7072141
5816,Creedmoor Road,27612,35.8628311,-78.6801099
6840,Glenwood Avenue,27612,35.8629048,-78.7110471
6102,Falls of Neuse Road,27609,35.8661132,-78.6200692
6020,Creedmoor Road,27612,35.8662520,-78.6799008
5660,Six Forks Road,27609,35.8582033,-78.6390861
5605,Six Forks Road,27609,35.8582128,-78.6406568
3508,Millbrook Road,27613,35.8633647,-78.7119438
6030,Creedmoor Road,27612,35.8671518,-78.6798397
1230,Kirkland Road,27603,35.7532684,-78.6582177
1813,South Saunders Street,27603,35.7549639,-78.6479896
5255,Running Fox Lane,27703,35.9301982,-78.7558183
3200,Spring Forest Road,27616,35.8542320,-78.5870234
6101,Glenwood Avenue,27612,35.8549796,-78.7019326
5434,Six Forks Road,27609,35.8553894,-78.6411516
2840,East Millbrook Road,27616,35.8490657,-78.5838323
5000,Old Wake Forest Road,27609,35.8490843,-78.6060723
5000,Lead Mine Road,27612-3434,35.8493021,-78.6720237
5014,Second Street,27609,35.8492594,-78.6048351
5010,Second Street,27609,35.8492229,-78.6054324
1212,Cedarhurst Drive,27609,35.8491846,-78.6128894
1616,East Millbrook Road,27609,35.8493751,-78.6083158
5010,Six Forks Road,27609-4428,35.8493920,-78.6433220
5024,Old Wake Forest Road,27609,35.8495102,-78.6057932
716,Oakwood Avenue,27601,35.7842669,-78.6285322
6404,Glenwood Avenue,27612,35.8587002,-78.7053765
5700,Six Forks Road,27609,35.8586096,-78.6388632
6611,Glenwood Avenue,27612,35.8597921,-78.7086885
1100,Logger Court,27609,35.8637018,-78.6211588
5175,Six Forks Road,27609,35.8602692,-78.6391340
6619,Glenwood Avenue,27612,35.8601877,-78.7092950
2225,West Millbrook Road,27612-2297,35.8604376,-78.6826607
2301,West Millbrook Road,27612-2295,35.8603277,-78.6832623
6602,Glenwood Avenue,27612,35.8605603,-78.7077549
5712,Creedmoor Road,27612,35.8605263,-78.6802925
6140,Falls of Neuse Road,27609,35.8669862,-78.6218464
6213,Falls Of Neuse,27609,35.8674525,-78.6213047
1100,Logger Court,27609,35.8637110,-78.6208870
1100,Logger Court,27609,35.8640332,-78.6212432
1100,Logger Court,27609,35.8640398,-78.6209967
1100,Logger Court,27609,35.8641888,-78.6212514
1100,Logger Court,27609,35.8641967,-78.6210063
1200,Carlos Drive,27609,35.8640477,-78.6185773
900,Ridgefield Drive,27609,35.8643496,-78.6228587
6131,Six Forks Road,27609,35.8644621,-78.6380697
1100,Logger Court,27609,35.8645314,-78.6212005
6009,Falls of Neuse Road,27609,35.8645267,-78.6205445
1100,Logger Court,27609,35.8645391,-78.6209307
2610,Cates Avenue,27607,35.7840108,-78.6708185
1300,Falls River Avenue,27614,35.9110262,-78.5878737
909,Spring Forest Road,27609,35.8676834,-78.6228319
6119,Creedmoor Road,27612,35.8679747,-78.6810468
6125,Six Forks Road,27609,35.8647537,-78.6384576
6002,Falls of Neuse Road,27609,35.8649020,-78.6197062
5919,Creedmoor Road,27612,35.8653732,-78.6810213
6004,Falls of Neuse Road,27609,35.8654355,-78.6198860
612,Buck Jones Road,27606,35.7749370,-78.7341593
2506,South Saunders Street,27603,35.7498400,-78.6493763
1709,Lake Wheeler Road,27603,35.7601017,-78.6608613
4420,Capital Boulevard,27604,35.8434190,-78.5790097
4512,Bland Road,27609,35.8435119,-78.6142030
4601,Six Forks Rd,27609-5287,35.8433177,-78.6440931
4700,Six Forks Road,27609,35.8444152,-78.6430892
1621,Pacific Drive,27609,35.8445362,-78.6128016
4700,Homewood Court,27609,35.8446774,-78.6419724
4700,Creedmoor Road,27612,35.8447555,-78.6792758
4601,Creedmoor Rd,27612,35.8450336,-78.6807630
4800,Six Forks Road,27609,35.8452776,-78.6427217
4812,Six Forks Road,27609,35.8458737,-78.6433680
4701,Old Wake Forest Road,27609,35.8456605,-78.6093003
409,Harvard Street,27609,35.8460056,-78.6316453
4808,Six Forks Road,27609,35.8458832,-78.6420671
4706,Creedmoor Road,27612,35.8457891,-78.6791830
4601,Atlantic Avenue,27604-8103,35.8458444,-78.6033953
4700,Falls of Neuse Road,27609,35.8456429,-78.6138167
730,Rock Quarry Road,27610,35.7694981,-78.6189869
3412,Greek Way,27606,35.7649951,-78.6979347
533,East Lenoir Street,27601,35.7729554,-78.6310777
535,East Lenoir Street,27601,35.7729570,-78.6309533
539,East Lenoir Street,27601,35.7729574,-78.6307193
612,North Blount Street,27604,35.7884166,-78.6356334
928,Rock Quarry Road,27610,35.7672545,-78.6165186
922,Rock Quarry Road,27610,35.7676724,-78.6168027
3725,Eakley Court,27606,35.7708466,-78.7047302
2807,Croydon Street,27610,35.7706903,-78.5938776
301,Circle Lane,27603,35.7323397,-78.6487048
309,Circle Lane,27603,35.7323899,-78.6494187
213,East Cabarrus Street,27601,35.7743470,-78.6360528
932,Rock Quarry Road,27610,35.7671059,-78.6164665
926,Rock Quarry Road,27610,35.7674030,-78.6165808
5801,Phaeton Circle,27606,35.7747038,-78.7363520
5300,Barclay Drive,27606,35.7746689,-78.7284680
617,Old Farm Road,27606,35.7746975,-78.7350088
924,Rock Quarry Road,27610,35.7675512,-78.6166309
3421,Avent Ferry Road,27606,35.7662295,-78.6982637
504,Meredith Anne Court,27606,35.7789484,-78.7431984
609,Bashford Road,27606,35.7790515,-78.7357954
5312,Barclay Drive,27606,35.7754554,-78.7288221
5317,Barclay Drive,27606,35.7754916,-78.7296124
601,Old Farm Road,27606,35.7755685,-78.7354332
5704,Rail Fence Road,27606,35.7768689,-78.7364039
6210,Saint Regis Circle,27606,35.7773240,-78.7440083
543,East Jones Street,27601,35.7824175,-78.6299710
200,Elm Street,27601,35.7824340,-78.6303118
547,East Jones Street,27601,35.7824385,-78.6296405
541,East Jones Street,27601,35.7824477,-78.6301412
600,Angel Court,27606,35.7855094,-78.7410631
5720,Rail Fence Road,27606,35.7769347,-78.7375020
5712,Rail Fence Road,27606,35.7769310,-78.7369657
5724,Rail Fence Road,27606,35.7769433,-78.7378385
5332,Barclay Drive,27606,35.7769833,-78.7295351
6120,Sunpointe Drive,27606,35.7770164,-78.7428585
6121,Sunpointe Drive,27606,35.7769610,-78.7419192
112,North East Street,27601,35.7814886,-78.6318986
217,Buck Jones Road,27606,35.7817699,-78.7259134
540,East Lenoir Street,27601,35.7725733,-78.6303956
542,East Lenoir Street,27601,35.7725500,-78.6302118
520,Harvest Lane,27606,35.7756332,-78.7377362
5708,Hayloft Circle,27606,35.7756365,-78.7366378
