House number,Street name,Postal code,Latitude,Longitude
204,Bethel Street,28655,35.7369344,-81.6710301
205,Bethel Street,28655,35.7373945,-81.6715261
209,Bethel Street,28655,35.7376352,-81.6711210
211,Bethel Street,28655,35.7378165,-81.6708594
212,Bethel Street,28655,35.7375865,-81.6704153
213,Bethel Street,28655,35.7379620,-81.6706678
215,Bethel Street,28655,35.7381585,-81.6704241
217,Bethel Street,28655,35.7383297,-81.6701285
219,Bethel Street,28655,35.7385216,-81.6699577
220,Bethel Street,28655,35.7381773,-81.6695314
221,Bethel Street,28655,35.7387091,-81.6697607
222,Bethel Street,28655,35.7383827,-81.6690995
224,Bethel Street,28655,35.7383320,-81.6686962
226,Bethel Street,28655,35.7383064,-81.6683689
308,Bethel Street,28655,35.7385336,-81.6679776
310,Bethel Street,28655,35.7386924,-81.6675595
428,Bethel Road,28655,35.7398920,-81.6673742
105,Coffey Street,28655,35.7396248,-81.6690184
111,Shuping Street,28655,35.7363243,-81.6709819
227,Bethel Street,28655,35.7390886,-81.6690966
103,Coffey Street,28655,35.7396295,-81.6686438
108,Stacy Street,28655,35.7359888,-81.6697589
103,Lackey Street,28655,35.7372847,-81.6695281
103,Willowbrook Drive,28655,35.7353581,-81.6692799
106,Stacy Street,28655,35.7358058,-81.6700576
204,Stacy Street,28655,35.7365312,-81.6687046
211,Stacy Street,28655,35.7373408,-81.6678701
100,Lackey Street,28655,35.7372283,-81.6701281
110,Stacy Street,28655,35.7358768,-81.6693765
100,Woodward Avenue,28655,35.7380196,-81.6682359
206,Willowbrook Drive,28655,35.7356798,-81.6674149
112,Stacy Street,28655,35.7362469,-81.6693245
109,Stacy Street,28655,35.7363885,-81.6699831
102,Lackey Street,28655,35.7370403,-81.6699834
203,Lackey Street,28655,35.7360732,-81.6686652
203,Stacy Street,28655,35.7367617,-81.6690877
201,Lackey Street,28655,35.7363777,-81.6689234
204,Woodward Avenue,28655,35.7361785,-81.6673598
105,Lackey Street,28655,35.7370617,-81.6693865
210,Stacy Street,28655,35.7368138,-81.6678980
107,Lackey Street,28655,35.7368892,-81.6692694
212,Stacy Street,28655,35.7368969,-81.6676596
204,Willowbrook Drive,28655,35.7356153,-81.6676572
102,Willowbrook Drive,28655,35.7349652,-81.6690667
205,Willowbrook Drive,28655,35.7360356,-81.6679013
104,Lackey Street,28655,35.7368348,-81.6698274
208,Willowbrook Drive,28655,35.7356708,-81.6670824
206,Stacy Street,28655,35.7366451,-81.6683972
106,Lackey Street,28655,35.7365766,-81.6696403
207,Stacy Street,28655,35.7371387,-81.6684440
209,Stacy Street,28655,35.7372556,-81.6681461
205,Stacy Street,28655,35.7369838,-81.6687227
201,Willowbrook Drive,28655,35.7359227,-81.6681478
202,Woodward Avenue,28655,35.7365093,-81.6675436
200,Willowbrook Drive,28655,35.7354012,-81.6682328
202,Willowbrook Drive,28655,35.7355302,-81.6679801
205,Lackey Street,28655,35.7358477,-81.6684958
208,Stacy Street,28655,35.7367292,-81.6681495
101,Lackey Street,28655,35.7377620,-81.6699251
104,Willowbrook Drive,28655,35.7350911,-81.6688146
101,Lackey Street,28655,35.7374846,-81.6696819
102,Woodward Avenue,28655,35.7378200,-81.6681575
1509,South Sterling Street,28655,35.7319591,-81.6703768
1515,South Sterling Street,28655,35.7321994,-81.6691314
1525,South Sterling Street,28655,35.7320521,-81.6676129
1507,South Sterling Street,28655,35.7316896,-81.6706998
1513,South Sterling Street,28655,35.7322135,-81.6696769
1511,South Sterling Street,28655,35.7318706,-81.6698732
1517,South Sterling Street,28655,35.7319892,-81.6686461
1519,South Sterling Street,28655,35.7324580,-81.6686785
1527,South Sterling Street,28655,35.7324201,-81.6675767
1523,South Sterling Street,28655,35.7321037,-81.6680841
1521,South Sterling Street,28655,35.7322412,-81.6683762
112,Ross Street,28655,35.7214991,-81.6964282
1200,Burkemont Avenue,28655,35.7181154,-81.6950942
1234,Burkemont Avenue,28655,35.7165007,-81.6964513
1236,Burkemont Avenue,28655,35.7161476,-81.6968990
1224,Burkemont Avenue,28655,35.7181694,-81.6970829
1215,Burkemont Avenue,28655,35.7169955,-81.6947546
125,Bush Drive,28655,35.7240299,-81.6533970
2201,South Sterling Street,28655,35.7265026,-81.6550443
215,Woodlawn Drive,28655,35.7379102,-81.6621701
209,Woodlawn Drive,28655,35.7382941,-81.6626861
207,Woodlawn Drive,28655,35.7385678,-81.6630390
205,Woodlawn Drive,28655,35.7387687,-81.6632868
203,Woodlawn Drive,28655,35.7390329,-81.6635888
201,Woodlawn Drive,28655,35.7392589,-81.6639038
105,Woodlawn Drive,28655,35.7395169,-81.6642350
103,Woodlawn Drive,28655,35.7397828,-81.6645615
101,Woodlawn Drive,28655,35.7400092,-81.6648283
406,Willowbrook Drive,28655,35.7362679,-81.6634386
407,Willowbrook Drive,28655,35.7368015,-81.6636505
103,Pinebark Court,28655,35.7371389,-81.6640009
105,Pinebark Court,28655,35.7373651,-81.6642113
107,Pinebark Court,28655,35.7376518,-81.6645215
109,Pinebark Court,28655,35.7378705,-81.6647323
111,Pinebark Court,28655,35.7382017,-81.6648433
110,Pinebark Court,28655,35.7381731,-81.6641369
108,Pinebark Court,28655,35.7379176,-81.6640181
106,Pinebark Court,28655,35.7376927,-81.6637983
104,Pinebark Court,28655,35.7374887,-81.6635560
501,Willowbrook Drive,28655,35.7369172,-81.6630062
505,Willowbrook Drive,28655,35.7370475,-81.6623914
507,Willowbrook Drive,28655,35.7372337,-81.6620692
212,Woodlawn Drive,28655,35.7375377,-81.6625525
210,Woodlawn Drive,28655,35.7377974,-81.6628534
208,Woodlawn Drive,28655,35.7380432,-81.6631656
206,Woodlawn Drive,28655,35.7382629,-81.6634374
204,Woodlawn Drive,28655,35.7384670,-81.6637210
202,Woodlawn Drive,28655,35.7386465,-81.6639718
102,Woodlawn Drive,28655,35.7393083,-81.6648108
100,Woodlawn Drive,28655,35.7395546,-81.6652431
444,Bethel Road,28655,35.7394655,-81.6657263
442,Bethel Road,28655,35.7391816,-81.6660955
440,Bethel Road,28655,35.7389641,-81.6664372
314,Bethel Street,28655,35.7388849,-81.6669006
312,Bethel Street,28655,35.7387763,-81.6672401
207,Willowbrook Drive,28655,35.7360917,-81.6675833
101,Woodward Avenue,28655,35.7381407,-81.6677670
103,Woodward Avenue,28655,35.7378905,-81.6676623
105,Woodward Avenue,28655,35.7376155,-81.6675537
107,Woodward Avenue,28655,35.7373675,-81.6674233
307,Stacy Street,28655,35.7376802,-81.6664295
201,Woodward Avenue,28655,35.7370122,-81.6672681
203,Woodward Avenue,28655,35.7367666,-81.6671492
301,Willowbrook Drive,28655,35.7362572,-81.6668597
305,Willowbrook Drive,28655,35.7363511,-81.6661047
307,Willowbrook Drive,28655,35.7364311,-81.6658003
309,Willowbrook Drive,28655,35.7364532,-81.6653812
122,Oakwood Street,28655,35.7367908,-81.6654373
120,Oakwood Street,28655,35.7371171,-81.6656052
118,Oakwood Street,28655,35.7374335,-81.6657364
116,Oakwood Street,28655,35.7377659,-81.6659088
114,Oakwood Street,28655,35.7381341,-81.6660854
112,Oakwood Street,28655,35.7385130,-81.6662442
110,Oakwood Street,28655,35.7386816,-81.6659940
108,Oakwood Street,28655,35.7388166,-81.6656648
104,Oakwood Street,28655,35.7389620,-81.6653784
102,Oakwood Street,28655,35.7391031,-81.6650797
105,Oakwood Street,28655,35.7387284,-81.6647715
107,Oakwood Street,28655,35.7385316,-81.6651250
111,Oakwood Street,28655,35.7379888,-81.6654267
113,Oakwood Street,28655,35.7377309,-81.6652985
115,Oakwood Street,28655,35.7374809,-81.6651871
117,Oakwood Street,28655,35.7372127,-81.6650519
401,Willowbrook Drive,28655,35.7365674,-81.6647333
403,Willowbrook Drive,28655,35.7366711,-81.6643533
405,Willowbrook Drive,28655,35.7367086,-81.6639967
300,Willowbrook Drive,28655,35.7357732,-81.6666307
302,Willowbrook Drive,28655,35.7358470,-81.6662972
304,Willowbrook Drive,28655,35.7358964,-81.6659694
306,Willowbrook Drive,28655,35.7359786,-81.6656373
308,Willowbrook Drive,28655,35.7359738,-81.6652546
310,Willowbrook Drive,28655,35.7360700,-81.6649259
400,Willowbrook Drive,28655,35.7361157,-81.6645233
402,Willowbrook Drive,28655,35.7362087,-81.6641641
404,Willowbrook Drive,28655,35.7362285,-81.6638354
110,Juniper Street,28655,35.7289831,-81.6583988
330,Juniper Street,28655,35.7334336,-81.6590343
201,East Parker Road,28655,35.7285694,-81.6612511
203,East Parker Road,28655,35.7313980,-81.6615421
102,Hoyle Street,28655,35.7289131,-81.6617765
108,Hoyle Street,28655,35.7296644,-81.6617988
110,Hoyle Street,28655,35.7299132,-81.6620499
112,Hoyle Street,28655,35.7301610,-81.6621137
116,Hoyle Street,28655,35.7309962,-81.6622291
117,Hoyle Street,28655,35.7308548,-81.6628203
115,Hoyle Street,28655,35.7306330,-81.6627247
113,Hoyle Street,28655,35.7303714,-81.6626823
111,Hoyle Street,28655,35.7301248,-81.6625968
109,Hoyle Street,28655,35.7298789,-81.6625160
107,Hoyle Street,28655,35.7294427,-81.6623803
105,Hoyle Street,28655,35.7291543,-81.6622491
103,Hoyle Street,28655,35.7288809,-81.6621959
115,East Parker Road,28655,35.7285825,-81.6620390
450,South College Street,28655,35.7400103,-81.6859455
106,Bethel Street,28655,35.7354659,-81.6737494
104,Bethel Street,28655,35.7352919,-81.6739640
835,Eastview Street,28655,35.7348656,-81.6739288
736,South Sterling Street,28655,35.7392038,-81.6802637
113,Industrial Boulevard,28655,35.7286030,-81.7513812
645,1st Street,28655,35.7515598,-81.7002270
1273,Burkemont Avenue,28655,35.7136934,-81.6972791
141,Stonebridge Drive,28655,35.7464773,-81.6580864
151,Stonebridge Drive,28655,35.7465888,-81.6577946
149,Stonebridge Drive,28655,35.7457753,-81.6574081
151,Stonebridge Drive,28655,35.7460544,-81.6572583
143,Stonebridge Drive,28655,35.7463416,-81.6577276
147,Stonebridge Drive,28655,35.7457987,-81.6580108
145,Stonebridge Drive,28655,35.7460692,-81.6578662
139,Stonebridge Drive,28655,35.7462274,-81.6582911
137,Stonebridge Drive,28655,35.7459835,-81.6585029
1308,Carbon City Road,28655,35.7274197,-81.7630445
1112,Carbon City Road,28655,35.7317989,-81.7471463
710,Carbon City Road,28655,35.7331731,-81.7378592
526,West Fleming Drive,28655,35.7338198,-81.6890571
528,West Fleming Drive,28655,35.7329729,-81.6900181
164,Patrick Murphy Drive,28655,35.7253216,-81.6769186
166,Patrick Murphy Drive,28655,35.7248066,-81.6772576
168,Patrick Murphy Drive,28655,35.7250407,-81.6780012
170,Patrick Murphy Drive,28655,35.7256778,-81.6778144
172,Patrick Murphy Drive,28655,35.7257465,-81.6785970
174,Patrick Murphy Drive,28655,35.7256901,-81.6797569
901,Burkemont Avenue,28655,35.7302493,-81.6860689
1001,Burkemont Avenue,28655,35.7222144,-81.6879149
111,Bush Drive,28655,35.7239025,-81.6558359
114,Silver Creek Road,28655,35.7388634,-81.7025057
1006,Burkemont Avenue,28655,35.7219785,-81.6944869
709,Jamestown Road,28655,35.7253948,-81.7383265
705,Jamestown Road,28655,35.7271721,-81.7372610
1005,Jamestown Road,28655,35.7203899,-81.7491955
115,Bush Drive,28655,35.7241007,-81.6551588
2211,South Sterling Street,28655,35.7236500,-81.6567305
2159,South Sterling Street,28655,35.7245324,-81.6587929
2155,South Sterling Street,28655,35.7247835,-81.6592044
2149,South Sterling Street,28655,35.7249871,-81.6595673
2147,South Sterling Street,28655,35.7258872,-81.6591748
2119,South Sterling Street,28655,35.7251891,-81.6600380
2115,South Sterling Street,28655,35.7256946,-81.6605257
2113,South Sterling Street,28655,35.7258956,-81.6610738
2111,South Sterling Street,28655,35.7262981,-81.6614501
2102,South Sterling Street,28655,35.7259132,-81.6627963
127,West Parker Road,28655,35.7249319,-81.6625572
137,West Parker Road,28655,35.7237998,-81.6617168
135,West Parker Road,28655,35.7242258,-81.6622680
2128,South Sterling Street,28655,35.7247671,-81.6610718
2204,South Sterling Street,28655,35.7234346,-81.6585534
2300,South Sterling Street,28655,35.7216167,-81.6556523
109,Foothills Drive,28655,35.7267856,-81.6515475
103,Sageview Lane,28655,35.7206359,-81.6645708
196,West Parker Road,28655,35.7203461,-81.6642473
441,Old N C 18,28655,35.7204154,-81.6654068
149,West Parker Road,28655,35.7233517,-81.6615920
145,West Parker Road,28655,35.7235124,-81.6606405
435,Old NC 18,28655,35.7208252,-81.6675320
105,Bluebird Lane,28655,35.7234451,-81.6702736
101,Bluebird Lane,28655,35.7229519,-81.6715944
160,West Parker Road,28655,35.7225228,-81.6626599
158,West Parker Road,28655,35.7227206,-81.6624308
152,West Parker Road,28655,35.7230454,-81.6623698
144,West Parker Road,28655,35.7234168,-81.6627212
170,West Parker Road,28655,35.7218363,-81.6628719
168,West Parker Road,28655,35.7221287,-81.6627577
110,Bluebird Lane,28655,35.7226670,-81.6679155
413,Old NC 18,28655,35.7220197,-81.6707516
415,Old NC 18,28655,35.7218379,-81.6705140
409,Old NC 18,28655,35.7222630,-81.6710238
417,Old NC 18,28655,35.7215797,-81.6703993
411,Old NC 18,28655,35.7224829,-81.6712093
425,Old NC 18,28655,35.7211022,-81.6692450
427,Old NC 18,28655,35.7211390,-81.6689040
119,Dale Circle,28655,35.7247376,-81.6718968
124,West Parker Road,28655,35.7247165,-81.6631245
405,Old NC 18,28655,35.7240342,-81.6715480
115,Willow Run Drive,28655,35.7245254,-81.6694366
403,Old NC 18,28655,35.7244865,-81.6726945
123,Dale Circle,28655,35.7248423,-81.6722716
114,Dale Circle,28655,35.7253653,-81.6712523
309,Old NC 18,28655,35.7252268,-81.6725139
126,Dale Circle,28655,35.7252278,-81.6719409
113,Dale Circle,28655,35.7250048,-81.6705054
107,Dale Circle,28655,35.7260551,-81.6696831
202,South Matthews Street,28655,35.7273392,-81.6710088
103,Dale Circle,28655,35.7262025,-81.6702846
203,Old NC 18,28655,35.7277451,-81.6715600
205,Old NC 18,28655,35.7275114,-81.6716130
200,South Matthews Street,28655,35.7275833,-81.6709782
300,Shady Rest Road,28655,35.7276681,-81.6689019
203,South Matthews Street,28655,35.7269912,-81.6706777
106,Logan Street,28655,35.7271864,-81.6700545
104,Logan Street,28655,35.7273510,-81.6704161
108,Logan Street,28655,35.7272761,-81.6695932
201,South Matthews Street,28655,35.7277646,-81.6704167
204,Shady Rest Road,28655,35.7278413,-81.6696065
200,Shady Rest Road,28655,35.7280125,-81.6702100
500,Shady Rest Road,28655,35.7266920,-81.6669557
402,Shady Rest Road,28655,35.7271305,-81.6676523
404,Shady Rest Road,28655,35.7269694,-81.6674851
406,Shady Rest Road,28655,35.7268472,-81.6671799
2012,South Sterling Street,28655,35.7272197,-81.6647602
2088,South Sterling Street,28655,35.7265276,-81.6636951
2006,South Sterling Street,28655,35.7270308,-81.6654027
505,Shady Rest Road,28655,35.7265873,-81.6662083
104,Rockett Street,28655,35.7271737,-81.6661275
100,Rockett Street,28655,35.7268846,-81.6666338
102,Rockett Street,28655,35.7270094,-81.6664284
1908,South Sterling Street,28655,35.7277821,-81.6660032
101,Rockett Street,28655,35.7270884,-81.6669974
105,Rockett Street,28655,35.7274422,-81.6665149
102,Hudson Street,28655,35.7283383,-81.6690597
106,Hudson Street,28655,35.7288674,-81.6688369
109,North Matthews Street,28655,35.7296776,-81.6702136
112,Hudson Street,28655,35.7288955,-81.6681602
104,Hudson Street,28655,35.7285334,-81.6689885
106,North Matthews Street,28655,35.7291471,-81.6698262
103,Moose Street,28655,35.7279653,-81.6674838
108,North Matthews Street,28655,35.7295432,-81.6697656
101,Moose Street,28655,35.7278265,-81.6676853
105,Moose Street,28655,35.7280899,-81.6672425
303,Shady Rest Road,28655,35.7279869,-81.6684613
201,Shady Rest Road,28655,35.7285597,-81.6700144
1400,South Sterling Street,28655,35.7305628,-81.6706224
101,Shady Rest Road,28655,35.7283107,-81.6712605
101,Old NC 18,28655,35.7300735,-81.6707694
115,Old NC 18,28655,35.7288629,-81.6712649
103,Shady Rest Road,28655,35.7283229,-81.6706355
117,Old NC 18,28655,35.7285716,-81.6712715
103,North Matthews Street,28655,35.7288375,-81.6704828
107,North Matthews Street,28655,35.7293727,-81.6703567
179,West Parker Road,28655,35.7208868,-81.6626806
201,Enola Road,28655,35.7216160,-81.6732303
221,Enola Road,28655,35.7205088,-81.6726752
416,Old N C 18,28655,35.7216323,-81.6711857
102,Brick Street,28655,35.7215585,-81.6727744
418,Old N C 18,28655,35.7212385,-81.6707351
416,Old N C 18,28655,35.7214234,-81.6709899
420,Old N C 18,28655,35.7210282,-81.6704414
103,Brick Street,28655,35.7220604,-81.6727188
408,Old N C 18,28655,35.7224169,-81.6718970
408,Old N C 18,28655,35.7230646,-81.6725110
103,Enola Road,28655,35.7238500,-81.6729475
119,Enola Road,28655,35.7225994,-81.6729824
410,Old N C 18,28655,35.7221448,-81.6716862
408,Old N C 18,28655,35.7227471,-81.6723650
109,Enola Road,28655,35.7231074,-81.6729804
A130,Morganton Heights Boulevard,28655,35.7267417,-81.7022372
A114,Morganton Heights Boulevard,28655,35.7269461,-81.7022622
A110,Morganton Heights Boulevard,28655,35.7270715,-81.7022707
A136,Morganton Heights Boulevard,28655,35.7265879,-81.7022404
A142,Morganton Heights Boulevard,28655,35.7265036,-81.7022352
A126,Morganton Heights Boulevard,28655,35.7268127,-81.7022544
A102,Morganton Heights Boulevard,28655,35.7271251,-81.7022740
A132,Morganton Heights Boulevard,28655,35.7266680,-81.7022453
G120,Morganton Heights Boulevard,28655,35.7272011,-81.7050702
D114,Morganton Heights Boulevard,28655,35.7250967,-81.7014683
C102,Morganton Heights Boulevard,28655,35.7268645,-81.6996852
C138,Morganton Heights Boulevard,28655,35.7260584,-81.6997051
C126,Morganton Heights Boulevard,28655,35.7264037,-81.6998742
B114,Morganton Heights Boulevard,28655,35.7269740,-81.7015658
B102,Morganton Heights Boulevard,28655,35.7271409,-81.7015732
B144,Morganton Heights Boulevard,28655,35.7264766,-81.7015045
B140,Morganton Heights Boulevard,28655,35.7265413,-81.7015073
B134,Morganton Heights Boulevard,28655,35.7266251,-81.7015110
695,West Fleming Drive,28655,35.7299377,-81.7046750
685,West Fleming Drive,28655,35.7298179,-81.7041853
304,Hopewell Road,28655,35.7250776,-81.6962453
300,Hopewell Road,28655,35.7248851,-81.6956637
302,Hopewell Road,28655,35.7249809,-81.6959450
116,Wilson Drive,28655,35.7248783,-81.6949202
207,Henredon Road,28655,35.7273456,-81.6967834
312,Hopewell Road,28655,35.7255720,-81.6969946
212,Barbour Drive,28655,35.7261097,-81.6968257
210,Barbour Drive,28655,35.7262772,-81.6969895
310,Henredon Road,28655,35.7284443,-81.6980358
203,Barbour Drive,28655,35.7264995,-81.6961354
200,Barbour Drive,28655,35.7270668,-81.6976420
205,Barbour Drive,28655,35.7269127,-81.6966094
306,Hopewell Road,28655,35.7252189,-81.6965100
306,Henredon Road,28655,35.7283600,-81.6974888
307,Henredon Road,28655,35.7279611,-81.6979417
301,Barbour Drive,28655,35.7276562,-81.6970710
201,Henredon Road,28655,35.7258208,-81.6957053
106,Wilson Drive,28655,35.7256630,-81.6948415
0,Wilson Drive,28655,35.7259410,-81.6947499
300,Henredon Road,28655,35.7279140,-81.6965939
110,Wilson Drive,28655,35.7253499,-81.6948251
304,Henredon Road,28655,35.7281742,-81.6970282
312,Henredon Road,28655,35.7285165,-81.6984325
107,Magnolia Drive,28655,35.7256374,-81.6936397
840,Burkemont Avenue,28655,35.7253172,-81.6929328
802,Burkemont Avenue,28655,35.7278296,-81.6936264
105,Wilson Drive,28655,35.7256874,-81.6943263
103,Wilson Drive,28655,35.7259927,-81.6942908
111,Henredon Road,28655,35.7270708,-81.6940260
109,Henredon Road,28655,35.7273043,-81.6939914
1100,Ross Street,28655,35.7203385,-81.6948194
1022,Ross Street,28655,35.7208163,-81.6943701
111,Ross Street,28655,35.7212014,-81.6967048
110,Ross Street,28655,35.7214489,-81.6962220
108,Ross Street,28655,35.7215512,-81.6959071
108,Ross Street,28655,35.7217545,-81.6958006
100,Ross Street,28655,35.7209295,-81.6948842
106,Ross Street,28655,35.7215243,-81.6956070
529,Hopewell Road,28655,35.7226581,-81.7022989
109,Conley Street,28655,35.7230027,-81.6955729
125,Starmount Circle,28655,35.7235429,-81.6995051
501,Hopewell Road,28655,35.7249540,-81.6996637
105,Starmount Circle,28655,35.7238635,-81.6974954
113,Conley Street,28655,35.7231543,-81.6959982
107,Conley Street,28655,35.7229143,-81.6952403
113,Starmount Circle,28655,35.7229456,-81.6980032
105,Conley Street,28655,35.7228370,-81.6949014
511,Hopewell Road,28655,35.7239614,-81.7006613
103,Conley Street,28655,35.7226952,-81.6942650
129,Starmount Circle,28655,35.7241506,-81.6993540
509,Hopewell Road,28655,35.7242117,-81.7004719
131,Starmount Circle,28655,35.7243731,-81.6993019
107,Starmount Circle,28655,35.7235919,-81.6975672
123,Starmount Circle,28655,35.7236720,-81.7000131
109,Starmount Circle,28655,35.7233208,-81.6976634
513,Hopewell Road,28655,35.7239119,-81.7009822
101,Starmount Circle,28655,35.7250787,-81.6975418
101,Starmount Circle,28655,35.7248015,-81.6975405
111,Starmount Circle,28655,35.7228806,-81.6977342
135,Starmount Circle,28655,35.7250137,-81.6992420
521,Hopewell Road,28655,35.7235776,-81.7015477
115,Starmount Circle,28655,35.7230041,-81.6982871
119,Starmount Circle,28655,35.7231283,-81.6990373
103,Starmount Circle,28655,35.7241507,-81.6974411
103,Conley Street,28655,35.7227560,-81.6945756
117,Starmount Circle,28655,35.7230526,-81.6985965
525,Hopewell Road,28655,35.7229937,-81.7016167
1000,Burkemont Avenue,28655,35.7224558,-81.6938801
132,Starmount Circle,28655,35.7247160,-81.6986854
102,Starmount Circle,28655,35.7247234,-81.6980660
130,Starmount Circle,28655,35.7243869,-81.6987106
126,Starmount Circle,28655,35.7238425,-81.6987864
104,Starmount Circle,28655,35.7243725,-81.6980616
128,Starmount Circle,28655,35.7241461,-81.6987429
106,Starmount Circle,28655,35.7240591,-81.6980788
100,Starmount Circle,28655,35.7250268,-81.6980832
108,Starmount Circle,28655,35.7237736,-81.6981622
110,Starmount Circle,28655,35.7234349,-81.6982424
124,Starmount Circle,28655,35.7235351,-81.6988576
208,Conley Street,28655,35.7232644,-81.6950291
200,Conley Street,28655,35.7234528,-81.6959105
202,Conley Street,28655,35.7236489,-81.6957878
912,Burkemont Avenue,28655,35.7232384,-81.6938600
104,Conley Street,28655,35.7232137,-81.6943026
917,Conley Street,28655,35.7229865,-81.6938300
529,Enola Road,28655,35.7078919,-81.6700958
106,Silver Creek Airport Rd,28655,35.7291908,-81.7353348
1000,South Sterling Street,28655,35.7307862,-81.6758377
114,East Fleming Drive,28655,35.7409970,-81.6788229
110,East Fleming Drive,28655,35.7399181,-81.6785035
108,East Fleming Drive,28655,35.7398274,-81.6785404
106,East Fleming Drive,28655,35.7397699,-81.6785185
104,East Fleming Drive,28655,35.7396536,-81.6783653
112,East Fleming Drive,28655,35.7403630,-81.6785813
100,East Fleming Drive,28655,35.7395018,-81.6783416
1500,East Union Street,28655,35.7519148,-81.6609105
584,East Fleming Drive,28655,35.7518702,-81.6547224
550,Lenoir Road,28655,35.7725876,-81.6875511
701,Lenior Rd,28655,35.7805535,-81.6918627
