House number,Street name,Postal code,Latitude,Longitude
18,Hyannis Drive,28804,35.6195981,-82.5645412
10,Hyannis Drive,28804,35.6196640,-82.5639319
6,Hyannis Drive,28804,35.6196936,-82.5635495
4,Hyannis Drive,28804,35.6196994,-82.5631994
281,Edgewood Road,28804,35.6205210,-82.5626593
332,Barnard Avenue,28804,35.6210300,-82.5631200
11,Hyannis Drive,28804,35.6208737,-82.5636366
11,Hyannis Drive,28804,35.6208156,-82.5639320
11,Hyannis Drive,28804,35.6204984,-82.5636763
334,Barnard Avenue,28804,35.6204977,-82.5642385
336,Barnard Avenue,28804,35.6206097,-82.5648016
338,Barnard Avenue,28804,35.6206120,-82.5651404
340,Barnard Avenue,28804,35.6205440,-82.5655111
343,Barnard Avenue,28804,35.6212434,-82.5646730
25,Lookout Road,28804,35.6214145,-82.5642360
317,Barnard Avenue,28804,35.6213640,-82.5637437
311,Barnard Avenue,28804,35.6214888,-82.5633275
900,Alliance Court,28806,35.5210849,-82.5993555
5,Barbetta Drive,28806,35.5208222,-82.6012045
8,Barbetta Drive,28806,35.5212373,-82.6009619
12,Barbetta Drive,28806,35.5209900,-82.6003901
21,Overland Industrial Boulevard,28806,35.5202824,-82.6023911
23,Overland Industrial Boulevard,28806,35.5196015,-82.6023124
1132,Brevard Road,28806,35.5213519,-82.6059930
202,East Oakview Road,28806,35.5541276,-82.6077152
191,East Oakview Road,28806,35.5535295,-82.6080580
193,East Oakview Road,28806,35.5535014,-82.6078660
195,East Oakview Road,28806,35.5536317,-82.6076687
197,East Oakview Road,28806,35.5536688,-82.6074811
199,East Oakview Road,28806,35.5536507,-82.6073364
201,East Oakview Road,28806,35.5536554,-82.6071498
203,East Oakview Road,28806,35.5536274,-82.6069907
207,East Oakview Road,28806,35.5536525,-82.6066414
209,East Oakview Road,28806,35.5536654,-82.6064787
211,East Oakview Road,28806,35.5536835,-82.6063270
210,East Oakview Road,28806,35.5540376,-82.6069812
212,East Oakview Road,28806,35.5540683,-82.6066675
205,East Oakview Road,28806,35.5536283,-82.6068169
551,Brevard Road,28806,35.5561753,-82.6000411
4,Upstream Way,28806,35.5680675,-82.5680019
6,Upstream Way,28806,35.5681073,-82.5678549
8,Upstream Way,28806,35.5681249,-82.5677149
10,Upstream Way,28806,35.5681610,-82.5676005
12,Upstream Way,28806,35.5681951,-82.5674877
14,Upstream Way,28806,35.5682316,-82.5673659
16,Upstream Way,28806,35.5682611,-82.5672498
20,Upstream Way,28806,35.5683259,-82.5670271
18,Upstream Way,28806,35.5682944,-82.5671404
22,Upstream Way,28806,35.5683481,-82.5669106
24,Upstream Way,28806,35.5683777,-82.5667907
26,Upstream Way,28806,35.5684167,-82.5666721
28,Upstream Way,28806,35.5684491,-82.5665659
30,Upstream Way,28806,35.5684547,-82.5664275
32,Upstream Way,28806,35.5684943,-82.5662951
34,Upstream Way,28806,35.5685302,-82.5661010
65,Clifton Avenue,28806,35.5688426,-82.5674035
68,Kentucky Drive,28806,35.5688495,-82.5839530
100,Kentucky Drive,28806,35.5682484,-82.5842790
271,State Street,28806,35.5713887,-82.5818357
275,State Street,28806,35.5712528,-82.5816846
279,State Street,28806,35.5711685,-82.5814940
5,Eva Circle,28806,35.5715209,-82.5814989
9,Eva Circle,28806,35.5717161,-82.5814095
292,State Street,28806,35.5711017,-82.5811407
294,State Street,28806,35.5710846,-82.5809766
300,State Street,28806,35.5711720,-82.5807679
304,State Street,28806,35.5710433,-82.5804985
123,Arline Henry Way,28806,35.5709991,-82.5803386
14,Pineview Street,28806,35.5713063,-82.5800133
18,Pineview Street,28806,35.5712888,-82.5798458
19,Pineview Street,28806,35.5716626,-82.5797381
62,Fifth Avenue,28806,35.5718197,-82.5795724
23,Pineview Street,28806,35.5715498,-82.5793953
58,Fifth Avenue,28806,35.5718021,-82.5792385
47,Fifth Avenue,28806,35.5717847,-82.5789261
43,Fifth Avenue,28806,35.5715776,-82.5787466
44,Fifth Avenue,28806,35.5715092,-82.5785975
9,Pineview Street,28806,35.5715328,-82.5791162
68,Fifth Avenue,28806,35.5718556,-82.5800742
70,Fifth Avenue,28806,35.5719133,-82.5803786
2,Pineview Street,28806,35.5717667,-82.5804242
173,Michigan Avenue,28806,35.5716945,-82.5781343
195,Michigan Avenue,28806,35.5712855,-82.5780039
57,Fifth Avenue,28806,35.5721421,-82.5791655
59,Fifth Avenue,28806,35.5721605,-82.5794124
69,Fifth Avenue,28806,35.5721635,-82.5796555
88,Fifth Avenue,28806,35.5718443,-82.5808382
78,Indiana Avenue,28806,35.5725060,-82.5801567
111,Indiana Avenue,28806,35.5731098,-82.5813768
202,State Street,28806,35.5711814,-82.5823582
54,Lamb Avenue,28806,35.5679817,-82.5726404
52,Lamb Avenue,28806,35.5679812,-82.5724790
144,Joyner Avenue,28806,35.5680209,-82.5713169
67,Lamb Avenue,28806,35.5681411,-82.5717805
44,Lamb Avenue,28806,35.5681112,-82.5719856
48,Lamb Avenue,28806,35.5680740,-82.5721429
50,Lamb Avenue,28806,35.5680476,-82.5722881
31,Louisville Place,28806,35.5684888,-82.5722368
27,Louisville Place,28806,35.5687509,-82.5721543
12,Louisville Place,28806,35.5688637,-82.5717511
14,Louisville Place,28806,35.5685357,-82.5717429
31,Moore Avenue,28806,35.5688862,-82.5727920
41,Moore Avenue,28806,35.5688042,-82.5725599
23,Moore Avenue,28806,35.5686858,-82.5728958
55,Lamb Avenue,28806,35.5682112,-82.5731200
45,Lamb Avenue,28806,35.5683138,-82.5728995
14,Moore Avenue,28806,35.5686844,-82.5733610
26,Moore Avenue,28806,35.5688421,-82.5732633
32,Moore Avenue,28806,35.5689954,-82.5731994
36,Moore Avenue,28806,35.5691329,-82.5731597
42,Moore Avenue,28806,35.5692561,-82.5731456
49,Moore Avenue,28806,35.5691735,-82.5727914
47,Moore Avenue,28806,35.5691537,-82.5725548
43,Moore Avenue,28806,35.5691427,-82.5723079
11,Louisville Place,28806,35.5691258,-82.5720917
8,Louisville Place,28806,35.5691729,-82.5717443
6,Louisville Place,28806,35.5693101,-82.5717078
4,Louisville Place,28806,35.5694197,-82.5716439
19,Peace Street,28806,35.5695456,-82.5716120
23,Peace Street,28806,35.5695383,-82.5713299
13,Detroit Avenue,28806,35.5692893,-82.5711526
11,Peace Street,28806,35.5694738,-82.5721049
7,Peace Street,28806,35.5694427,-82.5724995
51,Moore Avenue,28806,35.5693592,-82.5727521
9,Louisville Place,28806,35.5692876,-82.5720491
9,Detroit Avenue,28806,35.5689106,-82.5709864
1,Detroit Avenue,28806,35.5686948,-82.5708778
31,Lamb Avenue,28806,35.5687803,-82.5705600
4,Detroit Avenue,28806,35.5689320,-82.5705873
70,Tahkieostie Trail,28806,35.5691219,-82.5706955
68,Tahkieostie Trail,28806,35.5691619,-82.5704539
66,Tahkieostie Trail,28806,35.5692023,-82.5702543
118,Tahkieostie Trail,28806,35.5692581,-82.5700669
62,Tahkieostie Trail,28806,35.5693122,-82.5698275
46,Tahkieostie Trail,28806,35.5693762,-82.5695534
21,Lamb Avenue,28806,35.5691921,-82.5692160
19,Lamb Avenue,28806,35.5692170,-82.5690760
264,State Street,28806,35.5711591,-82.5822231
268,State Street,28806,35.5709707,-82.5819747
276,State Street,28806,35.5708415,-82.5816645
280,State Street,28806,35.5708140,-82.5815118
284,State Street,28806,35.5708061,-82.5813760
291,State Street,28806,35.5707631,-82.5810618
296,State Street,28806,35.5707353,-82.5808964
298,State Street,28806,35.5706992,-82.5807128
319,State Street,28806,35.5706050,-82.5803861
323,State Street,28806,35.5705369,-82.5801194
327,State Street,28806,35.5704810,-82.5798742
331,State Street,28806,35.5704807,-82.5797194
343,State Street,28806,35.5704006,-82.5795186
345,State Street,28806,35.5703776,-82.5793697
347,State Street,28806,35.5703116,-82.5791682
344,State Street,28806,35.5707015,-82.5793886
346,State Street,28806,35.5706802,-82.5792143
360,State Street,28806,35.5707137,-82.5787102
360,State Street,28806,35.5705249,-82.5787193
380,State Street,28806,35.5705371,-82.5782128
364,State Street,28806,35.5704978,-82.5783691
207,Michigan Avenue,28806,35.5706753,-82.5779711
205,Michigan Avenue,28806,35.5708174,-82.5778932
209,Michigan Avenue,28806,35.5704997,-82.5778254
392,State Street,28806,35.5703128,-82.5777193
363,State Street,28806,35.5701582,-82.5785873
351,State Street,28806,35.5701192,-82.5788327
349,State Street,28806,35.5701363,-82.5789615
395,State Street,28806,35.5699871,-82.5775632
197,Michigan Avenue,28806,35.5711525,-82.5779372
203,Michigan Avenue,28806,35.5709938,-82.5779235
204,Michigan Avenue,28806,35.5709718,-82.5774569
200,Michigan Avenue,28806,35.5711019,-82.5774785
196,Michigan Avenue,28806,35.5712137,-82.5775023
194,Michigan Avenue,28806,35.5713656,-82.5774889
190,Michigan Avenue,28806,35.5715024,-82.5776966
174,Michigan Avenue,28806,35.5716332,-82.5776639
172,Michigan Avenue,28806,35.5717942,-82.5777525
170,Michigan Avenue,28806,35.5719343,-82.5778051
168,Michigan Avenue,28806,35.5720687,-82.5778291
179,Swannanoa Avenue,28806,35.5716149,-82.5770225
171,Swannanoa Avenue,28806,35.5717779,-82.5770951
167,Swannanoa Avenue,28806,35.5720413,-82.5768691
161,Swannanoa Avenue,28806,35.5721817,-82.5770067
157,Swannanoa Avenue,28806,35.5723088,-82.5769634
166,Michigan Avenue,28806,35.5722036,-82.5778212
167,Michigan Avenue,28806,35.5720945,-82.5782533
159,Michigan Avenue,28806,35.5722891,-82.5783614
153,Swannanoa Avenue,28806,35.5724435,-82.5769758
6,Indiana Avenue,28806,35.5725844,-82.5769754
10,Indiana Avenue,28806,35.5725648,-82.5775030
34,Cordova Street,28806,35.5680149,-82.5805133
7,Redbo Lane,28806,35.5679268,-82.5778952
318,Short Michigan Avenue,28806,35.5679094,-82.5782821
304,Short Michigan Avenue,28806,35.5682352,-82.5782388
296,Short Michigan Avenue,28806,35.5687326,-82.5781783
32,Cordova Street,28806,35.5681317,-82.5818011
33,Cordova Street,28806,35.5681742,-82.5812227
29,Granada Street,28806,35.5685325,-82.5812951
28,Granada Street,28806,35.5683402,-82.5804150
27,Granada Street,28806,35.5681569,-82.5797753
26,Granada Street,28806,35.5681089,-82.5792034
25,Short Michigan Avenue,28806,35.5680180,-82.5787922
24,Granada Street,28806,35.5685474,-82.5790195
23,Stewart Street,28806,35.5686335,-82.5793304
21,Stewart Street,28806,35.5689402,-82.5791240
20,Short Michigan Avenue,28806,35.5690421,-82.5787331
22,Short Michigan Avenue,28806,35.5687035,-82.5787296
19,Stewart Street,28806,35.5691880,-82.5793078
16,Stewart Street,28806,35.5689576,-82.5798325
18,Stewart Street,28806,35.5693246,-82.5800972
17,Stewart Street,28806,35.5691734,-82.5802161
14,Granada Street,28806,35.5686482,-82.5799441
13,Granada Street,28806,35.5687882,-82.5804310
12,Granada Street,28806,35.5689049,-82.5810043
10,Granada Street,28806,35.5691375,-82.5809270
15,Granada Street,28806,35.5689842,-82.5803272
8,Stewart Street,28806,35.5693553,-82.5808739
6,Stewart Street,28806,35.5696307,-82.5807655
5,Stewart Street,28806,35.5697658,-82.5813136
7,Stewart Street,28806,35.5694814,-82.5814315
9,Granada Street,28806,35.5692455,-82.5814991
11,Granada Street,28806,35.5690216,-82.5815666
4,Stewart Street,28806,35.5695349,-82.5818821
1,Granada Street,28806,35.5696686,-82.5826041
2,Stewart Street,28806,35.5699631,-82.5824399
3,Stewart Street,28806,35.5699017,-82.5819412
118,Stewart Street,28806,35.5702395,-82.5827056
134,Stewart Street,28806,35.5702039,-82.5820653
202,Hanover Street,28806,35.5706548,-82.5825416
142,Stewart Street,28806,35.5700838,-82.5806843
144,Stewart Street,28806,35.5700341,-82.5805209
146,Stewart Street,28806,35.5699570,-82.5803617
150,Stewart Street,28806,35.5697906,-82.5800663
152,Stewart Street,28806,35.5696561,-82.5798186
217,Short Michigan Avenue,28806,35.5690559,-82.5780762
296,Short Michigan Avenue,28806,35.5685286,-82.5781718
296,Short Michigan Avenue,28806,35.5685091,-82.5779215
296,Short Michigan Avenue,28806,35.5684890,-82.5777340
296,Short Michigan Avenue,28806,35.5685118,-82.5774264
214,Short Michigan Avenue,28806,35.5693058,-82.5781999
212,Short Michigan Avenue,28806,35.5694526,-82.5782045
216,Short Michigan Avenue,28806,35.5694229,-82.5777374
230,Short Michigan Avenue,28806,35.5693642,-82.5773713
394,State Street,28806,35.5703104,-82.5771898
210,Michigan Avenue,28806,35.5705480,-82.5773846
208,Michigan Avenue,28806,35.5706653,-82.5773880
206,Michigan Avenue,28806,35.5708334,-82.5774312
203,Swannanoa Avenue,28806,35.5707968,-82.5770531
207,Swannanoa Avenue,28806,35.5706627,-82.5770461
199,Swannanoa Avenue,28806,35.5709486,-82.5770569
197,Swannanoa Avenue,28806,35.5710881,-82.5770322
183,Swannanoa Avenue,28806,35.5714873,-82.5770242
187,Swannanoa Avenue,28806,35.5713551,-82.5770277
191,Swannanoa Avenue,28806,35.5712173,-82.5770569
190,Swannanoa Avenue,28806,35.5712026,-82.5765816
198,Swannanoa Avenue,28806,35.5710591,-82.5765974
204,Swannanoa Avenue,28806,35.5709278,-82.5765936
210,Swannanoa Avenue,28806,35.5705104,-82.5766257
214,Swannanoa Avenue,28806,35.5703855,-82.5766254
398,State Street,28806,35.5702278,-82.5766210
404,State Street,28806,35.5702755,-82.5762642
205,Wellington Street,28806,35.5705039,-82.5762556
201,Wellington Street,28806,35.5706499,-82.5762279
199,Wellington Street,28806,35.5707582,-82.5762545
195,Wellington Street,28806,35.5709105,-82.5761564
193,Wellington Street,28806,35.5710373,-82.5761752
181,Wellington Street,28806,35.5712051,-82.5761839
179,Wellington Street,28806,35.5713972,-82.5761543
177,Wellington Street,28806,35.5715519,-82.5761356
175,Wellington Street,28806,35.5716848,-82.5760930
192,Wellington Street,28806,35.5711217,-82.5757522
206,Swannanoa Avenue,28806,35.5707799,-82.5766578
208,Wellington Street,28806,35.5706092,-82.5757718
210,Wellington Street,28806,35.5704904,-82.5756780
212,Wellington Street,28806,35.5703289,-82.5757410
216,Wellington Street,28806,35.5702159,-82.5757345
11,Piercy Street,28806,35.5700578,-82.5757103
12,Piercy Street,28806,35.5700575,-82.5753383
99,Frances Street,28806,35.5706041,-82.5750829
103,Frances Street,28806,35.5704617,-82.5750865
92,Frances Street,28806,35.5706740,-82.5746818
18,Metcalf Street,28806,35.5706297,-82.5744763
10,Metcalf Street,28806,35.5706522,-82.5743149
107,Bradley Street,28806,35.5706689,-82.5740439
111,Bradley Street,28806,35.5705263,-82.5740487
115,Bradley Street,28806,35.5704199,-82.5740670
119,Bradley Street,28806,35.5702967,-82.5741142
123,Bradley Street,28806,35.5701602,-82.5741149
94,Frances Street,28806,35.5704444,-82.5746810
96,Frances Street,28806,35.5702983,-82.5747389
35,Piercy Street,28806,35.5700672,-82.5746521
37,Piercy Street,28806,35.5700548,-82.5744940
39,Piercy Street,28806,35.5700181,-82.5743420
127,Bradley Street,28806,35.5699783,-82.5741346
32,Piercy Street,28806,35.5697785,-82.5755075
34,Piercy Street,28806,35.5697333,-82.5752501
122,Bradley Street,28806,35.5701053,-82.5737685
124,Bradley Street,28806,35.5699609,-82.5737715
118,Bradley Street,28806,35.5702493,-82.5737215
130,Bradley Street,28806,35.5696946,-82.5737645
134,Bradley Street,28806,35.5695791,-82.5737636
138,Bradley Street,28806,35.5694625,-82.5737671
142,Bradley Street,28806,35.5693544,-82.5737198
148,Bradley Street,28806,35.5692131,-82.5736132
36,Piercy Street,28806,35.5697438,-82.5748698
38,Piercy Street,28806,35.5697046,-82.5747328
412,State Street,28806,35.5696271,-82.5751707
414,State Street,28806,35.5695239,-82.5750704
416,State Street,28806,35.5694260,-82.5749613
147,Bradley Street,28806,35.5693560,-82.5744243
143,Bradley Street,28806,35.5694364,-82.5742428
40,Piercy Street,28806,35.5696529,-82.5744481
46,Piercy Street,28806,35.5696786,-82.5742495
56,Piercy Street,28806,35.5696694,-82.5740929
141,Bradley Street,28806,35.5694127,-82.5741235
418,State Street,28806,35.5692260,-82.5749420
420,State Street,28806,35.5691213,-82.5748143
422,State Street,28806,35.5690462,-82.5747245
424,State Street,28806,35.5689751,-82.5745397
426,State Street,28806,35.5688868,-82.5744354
428,State Street,28806,35.5687771,-82.5743064
430,State Street,28806,35.5686701,-82.5742211
8,Moore Avenue,28806,35.5686270,-82.5737963
10,Moore Avenue,28806,35.5687796,-82.5737519
156,Bradley Street,28806,35.5689407,-82.5737472
152,Bradley Street,28806,35.5689979,-82.5736517
149,Bradley Street,28806,35.5691488,-82.5743008
155,Bradley Street,28806,35.5690322,-82.5741180
151,Bradley Street,28806,35.5691921,-82.5740783
153,Bradley Street,28806,35.5691114,-82.5741010
44,Moore Avenue,28806,35.5694058,-82.5731110
46,Moore Avenue,28806,35.5695503,-82.5730990
48,Moore Avenue,28806,35.5696898,-82.5731028
52,Moore Avenue,28806,35.5698647,-82.5730681
54,Moore Avenue,28806,35.5700579,-82.5730619
58,Moore Avenue,28806,35.5703155,-82.5732087
2,Peace Street,28806,35.5700717,-82.5727364
4,Peace Street,28806,35.5698952,-82.5724823
10,Peace Street,28806,35.5698740,-82.5722556
12,Peace Street,28806,35.5698739,-82.5721172
57,Moore Avenue,28806,35.5702791,-82.5725906
62,Moore Avenue,28806,35.5704600,-82.5731964
66,Moore Avenue,28806,35.5706211,-82.5729472
59,Moore Avenue,28806,35.5706343,-82.5726343
104,Bradley Street,28806,35.5707174,-82.5736978
110,Bradley Street,28806,35.5705170,-82.5737357
114,Bradley Street,28806,35.5703948,-82.5737199
82,Frances Street,28806,35.5710749,-82.5746738
84,Frances Street,28806,35.5709333,-82.5746744
93,Frances Street,28806,35.5710235,-82.5750838
90,Bradley Street,28806,35.5711900,-82.5736052
96,Bradley Street,28806,35.5710335,-82.5736340
100,Bradley Street,28806,35.5708751,-82.5736544
15,Metcalf Street,28806,35.5709757,-82.5742076
19,Metcalf Street,28806,35.5709636,-82.5744393
90,Frances Street,28806,35.5712038,-82.5745311
86,Frances Street,28806,35.5714855,-82.5746025
75,Frances Street,28806,35.5714494,-82.5750108
79,Frances Street,28806,35.5711975,-82.5750329
70,Frances Street,28806,35.5716128,-82.5745964
68,Frances Street,28806,35.5717251,-82.5744940
69,Frances Street,28806,35.5718992,-82.5749320
67,Frances Street,28806,35.5720534,-82.5749178
62,Frances Street,28806,35.5721005,-82.5745645
64,Frances Street,28806,35.5719632,-82.5745680
66,Frances Street,28806,35.5718577,-82.5745654
58,Frances Street,28806,35.5722772,-82.5745840
53,Frances Street,28806,35.5724060,-82.5748961
45,Frances Street,28806,35.5726113,-82.5749106
24,East Indiana Avenue,28806,35.5725828,-82.5751223
14,East Indiana Avenue,28806,35.5725945,-82.5745817
10,East Indiana Avenue,28806,35.5725750,-82.5743771
55,Bradley Street,28806,35.5725699,-82.5736614
57,Bradley Street,28806,35.5724448,-82.5736523
11,East Indiana Avenue,28806,35.5728612,-82.5745084
7,East Indiana Avenue,28806,35.5728633,-82.5742491
5,East Indiana Avenue,28806,35.5728509,-82.5740240
3,East Indiana Avenue,28806,35.5728411,-82.5738194
45,Bradley Street,28806,35.5728846,-82.5735164
25,East Indiana Avenue,28806,35.5729828,-82.5750062
21,East Indiana Avenue,28806,35.5729279,-82.5748559
42,Bradley Street,28806,35.5728650,-82.5729958
377,Riverview Drive,28806,35.5721005,-82.5713125
2,Jenny Street,28806,35.5717206,-82.5711999
376,Riverview Drive,28806,35.5723699,-82.5709913
366,Riverview Drive,28806,35.5721982,-82.5709492
386,Riverview Drive,28806,35.5719847,-82.5708425
390,Riverview Drive,28806,35.5717558,-82.5707104
352,Riverview Drive,28806,35.5727862,-82.5706825
26,Desota Street,28806,35.5725026,-82.5706967
10,Foggy Hollow Trail,28806,35.5730670,-82.5719410
14,Foggy Hollow Trail,28806,35.5728967,-82.5719983
354,Riverview Drive,28806,35.5727470,-82.5709794
360,Riverview Drive,28806,35.5725872,-82.5709912
10,Desota Street,28806,35.5720118,-82.5705301
396,Riverview Drive,28806,35.5715610,-82.5705167
404,Riverview Drive,28806,35.5713887,-82.5703813
3,Desota Street,28806,35.5716250,-82.5697246
5,Desota Street,28806,35.5718143,-82.5698475
416,Riverview Drive,28806,35.5709680,-82.5699993
415,Riverview Drive,28806,35.5711051,-82.5705515
409,Riverview Drive,28806,35.5711189,-82.5709450
405,Riverview Drive,28806,35.5713774,-82.5708227
3,Jenny Street,28806,35.5714581,-82.5710385
9,Jenny Street,28806,35.5714682,-82.5712411
17,Jenny Street,28806,35.5713846,-82.5716460
20,Jenny Street,28806,35.5717967,-82.5719234
393,Riverview Drive,28806,35.5718862,-82.5712858
23,Joyner Avenue,28806,35.5694502,-82.5659420
30,Joyner Avenue,28806,35.5691990,-82.5664972
32,Joyner Avenue,28806,35.5691101,-82.5666246
36,Joyner Avenue,28806,35.5690617,-82.5669052
50,Clifton Avenue,28806,35.5693657,-82.5671186
54,Clifton Avenue,28806,35.5689715,-82.5670742
51,Clifton Avenue,28806,35.5691334,-82.5674973
117,Joyner Avenue,28806,35.5679843,-82.5698128
120,Joyner Avenue,28806,35.5682908,-82.5699824
24,Lamb Avenue,28806,35.5686622,-82.5697353
22,Lamb Avenue,28806,35.5687562,-82.5693428
27,Lamb Avenue,28806,35.5689683,-82.5696839
23,Lamb Avenue,28806,35.5690340,-82.5693420
15,Lamb Avenue,28806,35.5691596,-82.5687215
9,Lamb Avenue,28806,35.5694280,-82.5684196
5,Lamb Avenue,28806,35.5695071,-82.5680787
43,Clifton Avenue,28806,35.5695465,-82.5676060
44,Tahkieostie Trail,28806,35.5694824,-82.5692909
42,Tahkieostie Trail,28806,35.5695982,-82.5687791
48,Tahkieostie Trail,28806,35.5697240,-82.5683315
48,Tahkieostie Trail,28806,35.5698335,-82.5683994
40,Tahkieostie Trail,28806,35.5699646,-82.5684546
38,Tahkieostie Trail,28806,35.5701078,-82.5684996
36,Tahkieostie Trail,28806,35.5702263,-82.5685494
5,Tahkieostie Trail,28806,35.5700420,-82.5688530
29,Clifton Avenue,28806,35.5700099,-82.5678090
35,Clifton Avenue,28806,35.5697380,-82.5676616
38,Clifton Avenue,28806,35.5699953,-82.5673383
28,Clifton Avenue,28806,35.5701460,-82.5673666
36,Clifton Avenue,28806,35.5696212,-82.5671990
8,Joyner Avenue,28806,35.5698879,-82.5667323
6,Joyner Avenue,28806,35.5700174,-82.5667800
2,Joyner Avenue,28806,35.5701582,-82.5666633
485,Riverview Drive,28806,35.5703932,-82.5668824
24,Clifton Avenue,28806,35.5703014,-82.5674082
479,Riverview Drive,28806,35.5706898,-82.5667201
459,Riverview Drive,28806,35.5708160,-82.5676486
453,Riverview Drive,28806,35.5708507,-82.5674807
467,Riverview Drive,28806,35.5709158,-82.5671607
475,Riverview Drive,28806,35.5708881,-82.5668516
455,Riverview Drive,28806,35.5708420,-82.5679904
451,Riverview Drive,28806,35.5708186,-82.5681295
449,Riverview Drive,28806,35.5708023,-82.5682840
15,Clifton Avenue,28806,35.5705582,-82.5679914
32,Tahkieostie Trail,28806,35.5705059,-82.5686036
34,Tahkieostie Trail,28806,35.5703710,-82.5685676
1,Tahkieostie Trail,28806,35.5703205,-82.5690743
13,Tahkieostie Trail,28806,35.5702524,-82.5694389
37,Spinet Street,28806,35.5702533,-82.5696195
49,Tahkieostie Trail,28806,35.5699202,-82.5694927
45,Tahkieostie Trail,28806,35.5699376,-82.5693185
53,Tahkieostie Trail,28806,35.5697557,-82.5696851
25,Spinet Street,28806,35.5699767,-82.5697665
9,Spinet Street,28806,35.5698078,-82.5702596
13,Spinet Street,28806,35.5699685,-82.5703185
57,Tahkieostie Trail,28806,35.5696236,-82.5702091
14,Clifton Avenue,28806,35.5705264,-82.5675013
26,Peace Street,28806,35.5698155,-82.5717992
32,Peace Street,28806,35.5698754,-82.5713510
16,Spinet Street,28806,35.5703819,-82.5709193
14,Spinet Street,28806,35.5702400,-82.5708737
12,Spinet Street,28806,35.5701287,-82.5708410
90,Spinet Street,28806,35.5700097,-82.5707824
17,Spinet Street,28806,35.5700974,-82.5703836
21,Spinet Street,28806,35.5701903,-82.5704220
18,Spinet Street,28806,35.5704996,-82.5705289
421,Riverview Drive,28806,35.5708262,-82.5704360
20,Spinet Street,28806,35.5705773,-82.5710101
36,Peace Street,28806,35.5705942,-82.5715370
4,Desota Street,28806,35.5712428,-82.5699856
426,Riverview Drive,28806,35.5712271,-82.5693108
424,Riverview Drive,28806,35.5709684,-82.5695151
428,Riverview Drive,28806,35.5715837,-82.5691846
430,Riverview Drive,28806,35.5714065,-82.5688644
432,Riverview Drive,28806,35.5713432,-82.5685913
434,Riverview Drive,28806,35.5712718,-82.5683664
450,Riverview Drive,28806,35.5712144,-82.5681435
7,Desota Street,28806,35.5720509,-82.5700258
36,Foundy Street,28801,35.5759144,-82.5660142
27,Foundy Street,28801,35.5765721,-82.5654835
17,Foundy Street,28801,35.5771328,-82.5655083
408,Depot Street,28801,35.5798587,-82.5639471
178,Bartlett Street,28801,35.5811554,-82.5635095
183,Bartlett Street,28801,35.5813623,-82.5640990
362,Depot Street,28801,35.5810893,-82.5641146
372,Depot Street,28801,35.5806278,-82.5639602
346,Depot Street,28801,35.5820073,-82.5643008
302,South French Broad Avenue,28801,35.5833544,-82.5592996
286,South French Broad Avenue,28801,35.5835432,-82.5593373
17,Swindale Street,28801,35.5835182,-82.5590101
306,South French Broad Avenue,28801,35.5831971,-82.5593486
40,Bartlett Street,28801,35.5826183,-82.5581890
36,Bartlett Street,28801,35.5826100,-82.5579886
299,South French Broad Avenue,28801,35.5830712,-82.5600410
293,South French Broad Avenue,28801,35.5836065,-82.5599464
289,South French Broad Avenue,28801,35.5837667,-82.5601798
287,South French Broad Avenue,28801,35.5839221,-82.5602842
279,South French Broad Avenue,28801,35.5840704,-82.5606658
275,South French Broad Avenue,28801,35.5841862,-82.5602436
278,South French Broad Avenue,28801,35.5839921,-82.5592877
272,South French Broad Avenue,28801,35.5842240,-82.5592859
9,Swindale Street,28801,35.5842132,-82.5589601
11,Swindale Street,28801,35.5839214,-82.5589809
12,Swindale Street,28801,35.5838612,-82.5585386
10,Swindale Street,28801,35.5840154,-82.5585514
8,Swindale Street,28801,35.5842019,-82.5585571
14,Swindale Street,28801,35.5835794,-82.5585533
112,Blanton Street,28801,35.5834965,-82.5578393
123,Lyman Street,28801,35.5845993,-82.5626407
9,Vernell Avenue,28801,35.5843978,-82.5607364
7,Vernell Avenue,28801,35.5844304,-82.5605249
3,Vernell Avenue,28801,35.5844217,-82.5601540
20,Artful Way,28801,35.5862111,-82.5656161
126,Roberts Street,28801,35.5867166,-82.5654905
130,Roberts Street,28801,35.5865205,-82.5658967
70,Lee Garden Lane,28801,35.5846295,-82.5541561
60,Lee Garden Lane,28801,35.5844191,-82.5543530
50,Lee Garden Lane,28801,35.5841375,-82.5540102
40,Lee Garden Lane,28801,35.5841631,-82.5536285
30,Lee Garden Lane,28801,35.5843723,-82.5534038
20,Lee Garden Lane,28801,35.5848687,-82.5531663
21,Lee Garden Lane,28801,35.5850095,-82.5538138
10,Lee Garden Lane,28801,35.5855405,-82.5530555
11,Lee Garden Lane,28801,35.5856022,-82.5535513
360,Hilliard Avenue,28801,35.5907924,-82.5617580
560,New Airport Road,28732,35.4422244,-82.5354729
89,Alabama Avenue,28806,35.5745357,-82.5801939
87,Alabama Avenue,28806,35.5743181,-82.5801692
85,Alabama Avenue,28806,35.5743211,-82.5799257
22,Walk Off Way,28715,35.5436383,-82.6456222
1275,Sand Hill Road,28715,35.5420621,-82.6447984
70,Woodfin Place,28801,35.5999942,-82.5463338
80,Arlington Street,28801,35.6011008,-82.5433320
47,Hollywood Street,28801,35.6018603,-82.5427833
275,Haywood Street,28801,35.5938520,-82.5628009
