House number,Street name,Postal code,Latitude,Longitude
2115,Lakeland Drive,27330,35.4965968,-79.2172805
1802,Holiday Road,27330,35.4962868,-79.2179472
2306,Westwood Drive,27330,35.4971356,-79.2182401
2300,Westwood Drive,27330,35.4966345,-79.2186459
1509,Lord Ashley Drive,27330,35.4903650,-79.2107736
1718,Windmill Drive,27330,35.4907263,-79.2122648
1519,Lord Ashley Drive,27330,35.4911104,-79.2121385
1515,Lord Ashley Drive,27330,35.4908840,-79.2116570
1511,Lord Ashley Drive,27330,35.4905877,-79.2111613
1501,Lord Ashley Drive,27330,35.4899501,-79.2101301
1807,Windmill Drive,27330,35.4925602,-79.2121627
1810,Windmill Drive,27330,35.4924411,-79.2111003
1806,Windmill Drive,27330,35.4920562,-79.2114023
1522,Lord Ashley Drive,27330,35.4916754,-79.2116989
1516,Lord Ashley Drive,27330,35.4914941,-79.2113247
1508,Lord Ashley Drive,27330,35.4909352,-79.2101873
1700,Lynwood Circle,27330,35.4902322,-79.2111958
1710,Lynwood Circle,27330,35.4904193,-79.2120039
1711,Lynwood Circle,27330,35.4897883,-79.2124401
1707,Lynwood Circle,27330,35.4897585,-79.2119737
1615,Windmill Drive,27330,35.4898973,-79.2128618
1716,Windmill Drive,27330,35.4904711,-79.2125048
1505,Lord Ashley Drive,27330,35.4901067,-79.2104767
1810,Sourwood Circle,27330,35.4929064,-79.2169607
1920,Larkspur Drive,27330,35.4922623,-79.2166331
1705,Lord Ashley Drive,27330,35.4924665,-79.2156060
1713,Lord Ashley Drive,27330,35.4931640,-79.2163905
1804,Lord Ashley Drive,27330,35.4944393,-79.2167881
1712,Lord Ashley Drive,27330,35.4938082,-79.2154865
1803,Windmill Drive,27330,35.4921384,-79.2124261
1606,Lord Ashley Drive,27330,35.4923868,-79.2130399
1610,Lord Ashley Drive,27330,35.4926273,-79.2135966
1700,Lord Ashley Drive,27330,35.4927843,-79.2140691
1704,Lord Ashley Drive,27330,35.4931887,-79.2146414
1708,Lord Ashley Drive,27330,35.4934667,-79.2151139
1717,Windmill Drive,27330,35.4909544,-79.2133771
1809,Periwinkle Road,27330,35.4916342,-79.2142695
1701,Lord Ashley Drive,27330,35.4923209,-79.2147188
1709,Lord Ashley Drive,27330,35.4927927,-79.2158777
1805,Lord Ashley Drive,27330,35.4937459,-79.2170153
1809,Lord Ashley Drive,27330,35.4936973,-79.2177085
1903,Lord Ashley Drive,27330,35.4934813,-79.2182508
1906,Larkspur Drive,27330,35.4916877,-79.2150007
1908,Larkspur Drive,27330,35.4919184,-79.2154849
1914,Larkspur Drive,27330,35.4920404,-79.2159319
1919,Larkspur Drive,27330,35.4915333,-79.2167500
2000,Larkspur Drive,27330,35.4922340,-79.2177630
1932,Larkspur Drive,27330,35.4918158,-79.2180672
1937,Larkspur Drive,27330,35.4914810,-79.2172839
1911,Larkspur Drive,27330,35.4910477,-79.2161055
1933,Larkspur Drive,27330,35.4907459,-79.2172023
2014,Larkspur Drive,27330,35.4907920,-79.2184423
1811,Columbine Road,27330,35.4970685,-79.2231292
1910,Paul Street,27330,35.4958576,-79.2219548
1800,Columbine Road,27330,35.4957126,-79.2225358
1905,Holiday Road,27330,35.4963938,-79.2206417
1909,Holiday Road,27330,35.4965697,-79.2216506
1913,Holiday Road,27330,35.4966720,-79.2223372
2009,Paul Street,27330,35.4959176,-79.2245107
2005,Paul Street,27330,35.4957228,-79.2241236
1711,Columbine Road,27330,35.4954339,-79.2236823
1707,Columbine Road,27330,35.4951417,-79.2239660
1703,Columbine Road,27330,35.4947484,-79.2242763
1616,Columbine Road,27330,35.4940807,-79.2233453
1612,Columbine Road,27330,35.4938671,-79.2236755
1608,Columbine Road,27330,35.4936065,-79.2243414
1604,Columbine Road,27330,35.4933216,-79.2247445
2017,Lord Ashley Drive,27330,35.4933210,-79.2217130
2103,Lord Ashley Drive,27330,35.4929558,-79.2219650
2107,Lord Ashley Drive,27330,35.4925720,-79.2220936
2009,Lord Ashley Drive,27330,35.4935176,-79.2211800
1805,Crepe Myrtle Drive,27330,35.4929941,-79.2207890
1801,Crepe Myrtle Drive,27330,35.4927753,-79.2213592
1709,Crepe Myrtle Drive,27330,35.4923436,-79.2216028
1806,Crepe Myrtle Drive,27330,35.4923893,-79.2202601
1812,Crepe Myrtle Drive,27330,35.4927275,-79.2195677
2001,Lord Ashley Drive,27330,35.4933448,-79.2202087
1909,Lord Ashley Drive,27330,35.4932180,-79.2192822
1904,Lord Ashley Drive,27330,35.4939568,-79.2186354
1908,Lord Ashley Drive,27330,35.4939321,-79.2190395
1912,Lord Ashley Drive,27330,35.4941131,-79.2192816
2000,Lord Ashley Drive,27330,35.4941832,-79.2198402
2006,Lord Ashley Drive,27330,35.4944328,-79.2204191
2010,Lord Ashley Drive,27330,35.4943477,-79.2210559
2016,Lord Ashley Drive,27330,35.4942016,-79.2215564
2018,Lord Ashley Drive,27330,35.4940857,-79.2221069
2100,Lord Ashley Drive,27330,35.4937356,-79.2225059
2104,Lord Ashley Drive,27330,35.4932838,-79.2227415
2200,Lord Ashley Drive,27330,35.4921992,-79.2232764
2204,Lord Ashley Drive,27330,35.4919425,-79.2234981
1706,Crepe Myrtle Drive,27330,35.4913701,-79.2212317
1630,Crepe Myrtle Drive,27330,35.4909701,-79.2214343
1626,Crepe Myrtle Drive,27330,35.4907372,-79.2215779
1900,Sutphin Drive,27330,35.4835662,-79.2102967
1630,Hermitage Road,27330,35.4875687,-79.2101864
1710,Spring Lane,27330,35.4872642,-79.2109562
1804,Spring Lane,27330,35.4878444,-79.2127201
1808,Spring Lane,27330,35.4880560,-79.2132852
1501,Windmill Drive,27330,35.4888167,-79.2148227
1505,Windmill Drive,27330,35.4893767,-79.2159338
1805,Spring Lane,27330,35.4874655,-79.2134226
1809,Spring Lane,27330,35.4876046,-79.2137258
1813,Spring Lane,27330,35.4877422,-79.2139969
1817,Spring Lane,27330,35.4878810,-79.2143119
1821,Spring Lane,27330,35.4879986,-79.2146068
1903,Spring Lane,27330,35.4879706,-79.2151025
2203,Tanglewood Drive,27330,35.4876431,-79.2174544
2001,Spring Lane,27330,35.4882669,-79.2169589
1911,Spring Lane,27330,35.4882310,-79.2160803
2201,Plantation Drive,27330,35.4877987,-79.2159444
1901,Autumn Court,27330,35.4873291,-79.2160019
1906,Autumn Court,27330,35.4878894,-79.2162773
1908,Autumn Court,27330,35.4879217,-79.2166103
1910,Autumn Court,27330,35.4876352,-79.2168834
1907,Autumn Court,27330,35.4873299,-79.2168351
1905,Autumn Court,27330,35.4873622,-79.2163348
2043,Plantation Drive,27330,35.4869931,-79.2161684
2041,Plantation Drive,27330,35.4867522,-79.2161238
2037,Plantation Drive,27330,35.4864026,-79.2159878
1811,Saddlewood Lane,27330,35.4867256,-79.2154075
1514,Columbine Road,27330,35.4925910,-79.2254071
1625,Briarcliffe Drive,27330,35.4889450,-79.2136861
1621,Briarcliffe Drive,27330,35.4885961,-79.2131346
1617,Briarcliffe Drive,27330,35.4885117,-79.2125508
1613,Briarcliffe Drive,27330,35.4886293,-79.2120808
1510,Landor Circle,27330,35.4882779,-79.2106436
1509,Landor Circle,27330,35.4882381,-79.2114319
2106,Plantation Drive,27330,35.4874438,-79.2153842
2102,Plantation Drive,27330,35.4871928,-79.2154372
1809,Saddlewood Lane,27330,35.4867942,-79.2151979
1808,Saddlewood Lane,27330,35.4873987,-79.2149733
1807,Saddlewood Lane,27330,35.4868185,-79.2148830
1803,Saddlewood Lane,27330,35.4868313,-79.2145881
1804,Saddlewood Lane,27330,35.4874041,-79.2146605
1802,Saddlewood Lane,27330,35.4872202,-79.2142966
1801,Saddlewood Lane,27330,35.4869892,-79.2142725
1906,Plantation Drive,27330,35.4866905,-79.2134795
1910,Plantation Drive,27330,35.4864575,-79.2136397
1914,Plantation Drive,27330,35.4862745,-79.2138911
2012,Plantation Drive,27330,35.4858038,-79.2147626
2015,Plantation Drive,27330,35.4853089,-79.2156225
2006,North Shoreline Drive,27330,35.4838650,-79.2126640
2010,North Shoreline Drive,27330,35.4837354,-79.2130339
2106,North Shoreline Drive,27330,35.4834868,-79.2137623
2102,North Shoreline Drive,27330,35.4835785,-79.2134250
2110,North Shoreline Drive,27330,35.4833629,-79.2141471
2002,North Shoreline Drive,27330,35.4840485,-79.2123209
1801,Spring Lane,27330,35.4873394,-79.2131267
1905,Plantation Drive,27330,35.4865399,-79.2128197
1909,Plantation Drive,27330,35.4862263,-79.2130150
1915,Plantation Drive,27330,35.4859307,-79.2131856
1919,Plantation Drive,27330,35.4855495,-79.2132755
2001,Plantation Drive,27330,35.4853133,-79.2138123
2005,Plantation Drive,27330,35.4851878,-79.2141794
2009,Plantation Drive,27330,35.4851143,-79.2145305
2310,Sutphin Drive,27330,35.4848632,-79.2150366
2116,North Shoreline Drive,27330,35.4830578,-79.2149447
2211,Knollwood Drive,27330,35.4833652,-79.2153009
2208,Knollwood Drive,27330,35.4842125,-79.2150475
2201,Knollwood Drive,27330,35.4838587,-79.2140979
2205,Knollwood Drive,27330,35.4837510,-79.2144301
2204,Knollwood Drive,27330,35.4843165,-79.2147037
2200,Knollwood Drive,27330,35.4844465,-79.2143555
2115,Knollwood Drive,27330,35.4839887,-79.2137347
2111,Knollwood Drive,27330,35.4841081,-79.2134420
2103,Knollwood Drive,27330,35.4842013,-79.2128003
2107,Knollwood Drive,27330,35.4842036,-79.2131404
1700,Spring Lane,27330,35.4869001,-79.2106608
1626,Hermitage Road,27330,35.4877513,-79.2097852
1626,Briarcliffe Drive,27330,35.4894105,-79.2132612
1620,Briarcliffe Drive,27330,35.4893547,-79.2128183
1614,Briarcliffe Drive,27330,35.4893612,-79.2122811
1608,Briarcliffe Drive,27330,35.4893859,-79.2117575
1522,Briarcliffe Drive,27330,35.4893409,-79.2108212
1602,Briarcliffe Drive,27330,35.4893637,-79.2112311
1518,Briarcliffe Drive,27330,35.4894051,-79.2102646
1605,Briarcliffe Drive,27330,35.4886464,-79.2114423
1521,Briarcliffe Drive,27330,35.4886557,-79.2105795
1517,Briarcliffe Drive,27330,35.4885200,-79.2101459
1513,Briarcliffe Drive,27330,35.4885733,-79.2096973
1514,Briarcliffe Drive,27330,35.4892874,-79.2097534
1417,Lord Ashley Drive,27330,35.4897262,-79.2096735
1415,Lord Ashley Drive,27330,35.4894603,-79.2092956
1408,Lord Ashley Drive,27330,35.4898436,-79.2082812
1414,Lord Ashley Drive,27330,35.4900525,-79.2086210
1418,Lord Ashley Drive,27330,35.4903798,-79.2091257
1502,Lord Ashley Drive,27330,35.4907046,-79.2097571
1516,Brentwood Place,27330,35.4912875,-79.2089622
1505,Brentwood Place,27330,35.4906356,-79.2087705
1501,Brentwood Place,27330,35.4903985,-79.2082476
1400,Brentwood Place,27330,35.4899049,-79.2057131
1410,Brentwood Place,27330,35.4903603,-79.2066224
1414,Brentwood Place,27330,35.4905667,-79.2070259
1419,Brentwood Place,27330,35.4901780,-79.2078321
1413,Brentwood Place,27330,35.4899816,-79.2073757
1706,Wilkins Drive,27330,35.4920284,-79.2044406
1722,Wilkins Drive,27330,35.4913995,-79.2059144
1716,Wilkins Drive,27330,35.4912372,-79.2055155
1707,Wilkins Drive,27330,35.4903922,-79.2053123
1701,Wilkins Drive,27330,35.4901615,-79.2049024
1201,Hermitage Road,27330,35.4895548,-79.2042551
1210,Hermitage Road,27330,35.4893495,-79.2048773
2030,Windmill Drive,27330,35.4941491,-79.2036486
2004,Shannon Drive,27330,35.4952551,-79.2046189
2014,Shannon Drive,27330,35.4955557,-79.2062472
2010,Shannon Drive,27330,35.4951744,-79.2060809
2011,Shannon Drive,27330,35.4949586,-79.2070778
909,Botany Woods Drive,27330,35.4953655,-79.2076644
913,Botany Woods Drive,27330,35.4951842,-79.2081530
917,Botany Woods Drive,27330,35.4950915,-79.2086265
916,Botany Woods Drive,27330,35.4960205,-79.2088170
912,Botany Woods Drive,27330,35.4960102,-79.2083182
908,Botany Woods Drive,27330,35.4961082,-79.2078265
2018,Shannon Drive,27330,35.4963755,-79.2060146
611,Pineknoll Drive,27330,35.4967375,-79.2077558
607,Pineknoll Drive,27330,35.4967865,-79.2071147
603,Pineknoll Drive,27330,35.4968474,-79.2066705
601,Pineknoll Drive,27330,35.4968975,-79.2060934
618,Pineknoll Drive,27330,35.4974747,-79.2090106
608,Pineknoll Drive,27330,35.4975526,-79.2074163
602,Pineknoll Drive,27330,35.4976274,-79.2063831
1415,Columbine Road,27330,35.4905154,-79.2262847
1503,Columbine Road,27330,35.4908491,-79.2264210
1507,Columbine Road,27330,35.4916627,-79.2266487
1511,Columbine Road,27330,35.4920769,-79.2266179
1513,Columbine Road,27330,35.4925446,-79.2264667
2405,Wintergreen Road,27330,35.4928986,-79.2264465
2409,Wintergreen Road,27330,35.4931069,-79.2269000
1510,Columbine Road,27330,35.4920673,-79.2256083
1506,Columbine Road,27330,35.4916287,-79.2255957
1502,Columbine Road,27330,35.4910443,-79.2256815
2209,Lord Ashley Drive,27330,35.4911011,-79.2232848
2205,Lord Ashley Drive,27330,35.4913719,-79.2230199
1800,Crepe Myrtle Drive,27330,35.4921086,-79.2206387
2111,Lord Ashley Drive,27330,35.4920731,-79.2223056
1705,Crepe Myrtle Drive,27330,35.4918904,-79.2218767
2212,Lord Ashley Drive,27330,35.4916443,-79.2242276
2208,Lord Ashley Drive,27330,35.4916742,-79.2238332
2304,Lord Ashley Drive,27330,35.4914028,-79.2248047
2215,Lord Ashley Drive,27330,35.4909235,-79.2239516
2407,Laurel Drive,27330,35.4901306,-79.2239854
2408,Laurel Drive,27330,35.4906808,-79.2234867
2411,Laurel Drive,27330,35.4903303,-79.2243330
2203,Lord Ashley Drive,27330,35.4906191,-79.2247552
2307,Lord Ashley Drive,27330,35.4904008,-79.2252541
2111,Spring Lane,27330,35.4872334,-79.2194114
2107,Spring Lane,27330,35.4875558,-79.2189736
2103,Spring Lane,27330,35.4878385,-79.2184210
2212,Tanglewood Drive,27330,35.4870933,-79.2189124
2208,Tanglewood Drive,27330,35.4872647,-79.2183225
2207,Tanglewood Drive,27330,35.4867837,-79.2174397
2211,Tanglewood Drive,27330,35.4866355,-79.2179890
2215,Tanglewood Drive,27330,35.4865356,-79.2184924
2219,Tanglewood Drive,27330,35.4861318,-79.2191655
2115,Spring Lane,27330,35.4867536,-79.2197948
2201,Spring Lane,27330,35.4862281,-79.2200675
2209,Sutphin Drive,27330,35.4831793,-79.2160260
2213,Sutphin Drive,27330,35.4834641,-79.2160273
2303,Knollwood Drive,27330,35.4834967,-79.2164690
2305,Knollwood Drive,27330,35.4834944,-79.2167375
2307,Knollwood Drive,27330,35.4834462,-79.2169217
2308,Knollwood Drive,27330,35.4836962,-79.2173980
2306,Knollwood Drive,27330,35.4838556,-79.2172197
2312,Knollwood Drive,27330,35.4835709,-79.2176203
2424,Westgate Drive,27330,35.4841518,-79.2183601
2600,Taton Court,27330,35.4844076,-79.2184144
2604,Taton Court,27330,35.4845481,-79.2182917
2616,Taton Court,27330,35.4848480,-79.2176605
2620,Taton Court,27330,35.4849461,-79.2174833
2613,Taton Court,27330,35.4851269,-79.2180915
2609,Taton Court,27330,35.4850328,-79.2182671
2605,Taton Court,27330,35.4849365,-79.2184740
2601,Taton Court,27330,35.4848785,-79.2186832
2433,Westgate Drive,27330,35.4844294,-79.2190186
2429,Westgate Drive,27330,35.4842544,-79.2189630
2425,Westgate Drive,27330,35.4840966,-79.2189545
2421,Westgate Drive,27330,35.4839374,-79.2188938
2309,Knollwood Drive,27330,35.4833046,-79.2171537
2314,Knollwood Drive,27330,35.4833700,-79.2179014
2412,Westgate Drive,27330,35.4835678,-79.2180791
2413,Westgate Drive,27330,35.4835708,-79.2189567
2409,Westgate Drive,27330,35.4834190,-79.2186153
2405,Westgate Drive,27330,35.4832110,-79.2185144
2404,Knollwood Drive,27330,35.4830102,-79.2183654
2511,Wellington Drive,27330,35.4915280,-79.2297421
2505,Wellington Drive,27330,35.4917343,-79.2288763
2512,Westgate Drive,27330,35.4853267,-79.2192262
2516,Westgate Drive,27330,35.4855995,-79.2195502
2521,Westgate Drive,27330,35.4855982,-79.2203657
2517,Westgate Drive,27330,35.4853345,-79.2200072
2513,Westgate Drive,27330,35.4851503,-79.2197539
1012,Cool Springs Road,27330,35.4849483,-79.2203904
2207,Spring Lane,27330,35.4854193,-79.2208336
2204,Spring Lane,27330,35.4865447,-79.2209606
1104,Cool Springs Road,27330,35.4864750,-79.2220571
1125,Cool Springs Road,27330,35.4866385,-79.2236092
915,Gilmore Drive,27330,35.4858887,-79.2239531
2508,Brighton Point,27330,35.4854379,-79.2256101
2515,Brighton Point,27330,35.4843177,-79.2263496
2505,Brighton Point,27330,35.4838212,-79.2251011
2501,Brighton Point,27330,35.4838178,-79.2244309
1001,Cool Springs Road,27330,35.4836864,-79.2212044
1005,Cool Springs Road,27330,35.4841092,-79.2209412
1009,Cool Springs Road,27330,35.4846030,-79.2212525
1105,Cool Springs Road,27330,35.4855244,-79.2219492
1101,Cool Springs Road,27330,35.4851383,-79.2215442
912,Gilmore Drive,27330,35.4845031,-79.2227713
909,Gilmore Drive,27330,35.4848570,-79.2240403
908,Gilmore Drive,27330,35.4841026,-79.2231230
900,Gilmore Drive,27330,35.4834918,-79.2225153
2517,Buckingham Drive,27330,35.4899489,-79.2304379
2515,Buckingham Drive,27330,35.4896795,-79.2302373
2510,Buckingham Drive,27330,35.4898366,-79.2296784
2504,Buckingham Drive,27330,35.4896998,-79.2292733
2505,Buckingham Drive,27330,35.4892411,-79.2292078
2509,Buckingham Drive,27330,35.4892947,-79.2299163
519,Petty Road,27330,35.4893805,-79.2304415
515,Petty Road,27330,35.4894059,-79.2306950
508,Petty Road,27330,35.4888486,-79.2312591
500,Petty Road,27330,35.4885335,-79.2318899
1400,Cool Springs Road,27330,35.4922812,-79.2274742
2506,Wellington Drive,27330,35.4924733,-79.2290921
2510,Wellington Drive,27330,35.4924098,-79.2295585
2601,Wellington Drive,27330,35.4914700,-79.2316376
2501,Chadwick Circle,27330,35.4923073,-79.2300517
2502,Chadwick Circle,27330,35.4925715,-79.2299991
2504,Chadwick Circle,27330,35.4927484,-79.2301699
2506,Chadwick Circle,27330,35.4927539,-79.2305129
1606,Cambridge Drive,27330,35.4929282,-79.2309435
1602,Cambridge Drive,27330,35.4926752,-79.2309308
2503,Chadwick Circle,27330,35.4921345,-79.2302964
2505,Chadwick Circle,27330,35.4921667,-79.2306049
1506,Cambridge Drive,27330,35.4922282,-79.2310036
1502,Cambridge Drive,27330,35.4919892,-79.2310375
1501,Cambridge Drive,27330,35.4920296,-79.2317145
1505,Cambridge Drive,27330,35.4922281,-79.2316976
2605,Chadwick Circle,27330,35.4925027,-79.2324181
2604,Chadwick Circle,27330,35.4928796,-79.2321424
1601,Cambridge Drive,27330,35.4927163,-79.2316657
1605,Cambridge Drive,27330,35.4929733,-79.2316477
437,Petty Road,27330,35.4890360,-79.2337662
2609,Buckingham Drive,27330,35.4901639,-79.2329192
2619,Buckingham Drive,27330,35.4901675,-79.2332281
524,Petty Road,27330,35.4880819,-79.2297779
518,Petty Road,27330,35.4883350,-79.2290767
532,Petty Road,27330,35.4884532,-79.2285753
1215,Cool Springs Road,27330,35.4869674,-79.2260009
1201,Cool Springs Road,27330,35.4868037,-79.2254011
536,Petty Road,27330,35.4868228,-79.2279214
824,Stoneybrook Drive,27330,35.4831371,-79.2277950
900,Stoneybrook Drive,27330,35.4833905,-79.2276696
904,Stoneybrook Drive,27330,35.4837677,-79.2275477
908,Stoneybrook Drive,27330,35.4841120,-79.2276050
916,Stoneybrook Drive,27330,35.4845927,-79.2278075
1008,Stoneybrook Drive,27330,35.4864595,-79.2288876
3201,Foggy Mountain Loop,27330,35.4853179,-79.2306831
3209,Foggy Mountain Loop,27330,35.4853875,-79.2299541
3213,Foggy Mountain Loop,27330,35.4854854,-79.2296789
923,Stoneybrook Drive,27330,35.4846999,-79.2290653
931,Stoneybrook Drive,27330,35.4849390,-79.2291780
3206,Foggy Mountain Loop,27330,35.4848075,-79.2297493
3112,Foggy Mountain Loop,27330,35.4845592,-79.2303721
3101,Foggy Mountain Loop,27330,35.4835685,-79.2305069
2504,Brighton Point,27330,35.4855540,-79.2247133
2512,Brighton Point,27330,35.4853626,-79.2262693
912,Stoneybrook Drive,27330,35.4843357,-79.2277006
920,Stoneybrook Drive,27330,35.4848206,-79.2281196
926,Stoneybrook Drive,27330,35.4850433,-79.2281884
930,Stoneybrook Drive,27330,35.4853346,-79.2283010
1000,Stoneybrook Drive,27330,35.4858411,-79.2285870
1004,Stoneybrook Drive,27330,35.4861007,-79.2287013
934,Stoneybrook Drive,27330,35.4856190,-79.2284322
1003,Stoneybrook Drive,27330,35.4856246,-79.2293456
3121,Foggy Mountain Loop,27330,35.4850885,-79.2315008
3205,Foggy Mountain Loop,27330,35.4853801,-79.2303610
3117,Foggy Mountain Loop,27330,35.4845562,-79.2314020
3113,Foggy Mountain Loop,27330,35.4841849,-79.2312754
905,Stoneybrook Drive,27330,35.4837144,-79.2284949
915,Stoneybrook Drive,27330,35.4841560,-79.2287310
3006,Foggy Mountain Loop,27330,35.4837658,-79.2289179
3005,Foggy Mountain Loop,27330,35.4830745,-79.2288786
3012,Foggy Mountain Loop,27330,35.4837311,-79.2294045
3100,Foggy Mountain Loop,27330,35.4840384,-79.2299101
3104,Foggy Mountain Loop,27330,35.4842419,-79.2301658
3109,Foggy Mountain Loop,27330,35.4839430,-79.2310082
3105,Foggy Mountain Loop,27330,35.4837749,-79.2307218
3021,Foggy Mountain Loop,27330,35.4832174,-79.2302595
3017,Foggy Mountain Loop,27330,35.4831490,-79.2299776
3013,Foggy Mountain Loop,27330,35.4830962,-79.2296495
3009,Foggy Mountain Loop,27330,35.4831006,-79.2293381
1220,Cool Springs Road,27330,35.4891050,-79.2246583
1600,Crepe Myrtle Drive,27330,35.4896789,-79.2221475
1620,Crepe Myrtle Drive,27330,35.4901610,-79.2219361
1624,Crepe Myrtle Drive,27330,35.4904657,-79.2217994
2404,Laurel Drive,27330,35.4905623,-79.2230143
2405,Laurel Drive,27330,35.4898856,-79.2233811
2401,Laurel Drive,27330,35.4897652,-79.2229713
1603,Crepe Myrtle Drive,27330,35.4904628,-79.2226051
1615,Crepe Myrtle Drive,27330,35.4911041,-79.2223782
1701,Crepe Myrtle Drive,27330,35.4914642,-79.2221134
2201,Lord Ashley Drive,27330,35.4917106,-79.2226060
2112,Lord Ashley Drive,27330,35.4925109,-79.2230005
2108,Lord Ashley Drive,27330,35.4928243,-79.2228602
1712,Columbine Road,27330,35.4950692,-79.2226929
1801,Columbine Road,27330,35.4961125,-79.2234894
2006,Paul Street,27330,35.4963584,-79.2239283
2018,Jasany Drive,27330,35.4970656,-79.2249895
2113,Jasany Drive,27330,35.4953649,-79.2266670
2105,Wolftrap Place,27330,35.4947182,-79.2259814
2118,Jasany Drive,27330,35.4946031,-79.2270032
2117,Jasany Drive,27330,35.4956084,-79.2271962
1500,Cool Springs Road,27330,35.4963129,-79.2271444
2105,Jasany Drive,27330,35.4960592,-79.2259586
2101,Jasany Drive,27330,35.4963522,-79.2257569
2109,Jasany Drive,27330,35.4953899,-79.2261168
2107,Jasany Drive,27330,35.4957010,-79.2258829
2108,Jasany Drive,27330,35.4953335,-79.2253497
2104,Wolftrap Place,27330,35.4950311,-79.2251368
1609,Columbine Road,27330,35.4940986,-79.2250073
1605,Columbine Road,27330,35.4937110,-79.2253817
2410,Wintergreen Road,27330,35.4936864,-79.2266223
1600,Columbine Road,27330,35.4929747,-79.2251865
2406,Wintergreen Road,27330,35.4935213,-79.2261548
1601,Columbine Road,27330,35.4933186,-79.2258662
2413,Wintergreen Road,27330,35.4930668,-79.2274277
2417,Wintergreen Road,27330,35.4931999,-79.2279450
2418,Wintergreen Road,27330,35.4938676,-79.2275794
1420,Cool Springs Road,27330,35.4943209,-79.2279356
2122,Jasany Drive,27330,35.4948603,-79.2276133
2126,Jasany Drive,27330,35.4949018,-79.2280474
1507,Briarcliffe Drive,27330,35.4887968,-79.2089744
1405,Lord Ashley Drive,27330,35.4891549,-79.2085167
1402,Lord Ashley Drive,27330,35.4893663,-79.2074698
1409,Brentwood Place,27330,35.4897655,-79.2069412
1401,Brentwood Place,27330,35.4896051,-79.2065113
1312,Hermitage Road,27330,35.4888470,-79.2068261
1302,Hermitage Road,27330,35.4891311,-79.2058751
1216,Hermitage Road,27330,35.4892362,-79.2052641
1202,Wilkins Drive,27330,35.4899085,-79.2033530
1009,Wilkins Drive,27330,35.4851344,-79.2039765
1216,Caviness Drive,27330,35.4839233,-79.2043780
1220,Caviness Drive,27330,35.4842213,-79.2044604
939,Wilkins Drive,27330,35.4840034,-79.2036762
1001,Wilkins Drive,27330,35.4844900,-79.2038153
1005,Wilkins Drive,27330,35.4848265,-79.2038577
1212,Caviness Drive,27330,35.4834225,-79.2042271
935,Wilkins Drive,27330,35.4836713,-79.2035956
931,Wilkins Drive,27330,35.4833753,-79.2034912
1208,Caviness Drive,27330,35.4831264,-79.2041434
1228,Lemmond Drive,27330,35.4836051,-79.2054302
1220,Lemmond Drive,27330,35.4832228,-79.2059132
1224,Lemmond Drive,27330,35.4833991,-79.2056636
1207,Caviness Drive,27330,35.4830010,-79.2047914
1211,Caviness Drive,27330,35.4832181,-79.2049612
1213,Caviness Drive,27330,35.4835907,-79.2049413
1217,Caviness Drive,27330,35.4839867,-79.2050235
1809,Sutphin Drive,27330,35.4851743,-79.2094171
1820,Sutphin Drive,27330,35.4841900,-79.2094997
1824,Sutphin Drive,27330,35.4839443,-79.2094292
1832,Sutphin Drive,27330,35.4834428,-79.2092780
1828,Sutphin Drive,27330,35.4837045,-79.2093553
1816,Sutphin Drive,27330,35.4844984,-79.2096076
1812,Sutphin Drive,27330,35.4847976,-79.2098429
1915,Knollwood Drive,27330,35.4847309,-79.2113358
1911,Knollwood Drive,27330,35.4848849,-79.2108986
1907,Knollwood Drive,27330,35.4849658,-79.2105546
1903,Knollwood Drive,27330,35.4850420,-79.2101861
1805,Sutphin Drive,27330,35.4854619,-79.2096182
1813,Sutphin Drive,27330,35.4849298,-79.2091681
2500,Waterford Court,27330,35.4838985,-79.2165787
2504,Waterford Court,27330,35.4840491,-79.2166019
2516,Waterford Court,27330,35.4844767,-79.2161433
2512,Waterford Court,27330,35.4844518,-79.2164497
2508,Waterford Court,27330,35.4842604,-79.2165140
2501,Waterford Court,27330,35.4840491,-79.2171302
2505,Waterford Court,27330,35.4843950,-79.2170723
2509,Waterford Court,27330,35.4846180,-79.2169555
2513,Waterford Court,27330,35.4847859,-79.2168125
2517,Waterford Court,27330,35.4849506,-79.2166240
2301,Sutphin Drive,27330,35.4839142,-79.2159769
2305,Sutphin Drive,27330,35.4841887,-79.2159292
2520,Waterford Court,27330,35.4846200,-79.2158406
2524,Waterford Court,27330,35.4848870,-79.2158323
2525,Waterford Court,27330,35.4850898,-79.2160745
2521,Waterford Court,27330,35.4851549,-79.2163220
1008,Cool Springs Road,27330,35.4843324,-79.2202189
929,Cool Springs Road,27330,35.4832599,-79.2207161
1000,Cool Springs Road,27330,35.4835887,-79.2200077
926,Cool Springs Road,27330,35.4830946,-79.2198240
919,Gilmore Drive,27330,35.4860752,-79.2230176
1118,Cool Springs Road,27330,35.4868026,-79.2224939
1128,Cool Springs Road,27330,35.4872378,-79.2227618
1200,Cool Springs Road,27330,35.4875806,-79.2232613
1204,Cool Springs Road,27330,35.4877442,-79.2236918
1208,Cool Springs Road,27330,35.4879109,-79.2239309
1212,Cool Springs Road,27330,35.4880797,-79.2242063
1225,Cool Springs Road,27330,35.4878664,-79.2267995
1227,Cool Springs Road,27330,35.4885746,-79.2271980
542,Petty Road,27330,35.4887161,-79.2279041
