House number,Street name,Postal code,Latitude,Longitude
2618,Battleground Avenue,27408-1924,36.1080503,-79.8274277
2400,Battleground Avenue,27408,36.1029206,-79.8233351
2317,Battleground Avenue,27408,36.1012755,-79.8228069
1517,Westover Terrace,27408,36.0946149,-79.8170974
1607,Battleground Avenue,27408,36.0898268,-79.8114693
1305,Battleground Avenue,27408,36.0860590,-79.8076681
607,Green Valley Road,27408,36.0843246,-79.8295779
3124,Kathleen Avenue,27408,36.0856418,-79.8322819
624,Green Valley Road,27408,36.0865764,-79.8263293
3330,West Friendly Avenue,27410,36.0880228,-79.8374061
1214,Battleground Avenue,27408,36.0851099,-79.8048481
3703,Lawndale Drive,27455,36.1178503,-79.8293058
2007,Pisgah Church Road,27455,36.1178875,-79.8263847
8204,West Market Street,27409,36.0928532,-79.9548583
120,Barnhardt Street,27406,36.0670415,-79.7922652
201,West Market Street,27401,36.0722699,-79.7918919
4425,West Wendover Avenue,27407,36.0540977,-79.9000848
4424,West Wendover Avenue,27407,36.0579458,-79.9010129
4418,West Wendover Avenue,27407,36.0580022,-79.8991764
5402,Sapp Road,27409,36.0558069,-79.9041467
1319,Bridford Parkway,27407,36.0504399,-79.9022298
6102,Landmark Center Boulevard,27407,36.0537592,-79.8993932
4400,West Wendover Avenue,27407,36.0565587,-79.8949079
1103,Lanada Road,27407,36.0547546,-79.8931581
1701,South 40 Drive,27407,36.0539966,-79.8895042
1703,South 40 Drive,27407,36.0533010,-79.8869441
1705,South 40 Drive,27407,36.0524933,-79.8874937
6010,Landmark Center Boulevard,27407,36.0536381,-79.8950461
1201,Lanada Road,27407,36.0536009,-79.8930167
3033,West Gate City Boulevard,27403,36.0449027,-79.8379526
3000,West Gate City Boulevard,27403,36.0491185,-79.8359571
1921,West Gate City Boulevard,27403,36.0590727,-79.8261561
2700,Vanstory Street,27409,36.0371229,-79.8437275
5714,West Gate City Boulevard,27407,36.0396287,-79.8490262
4631,West Gate City Boulevard,27407,36.0300786,-79.8664870
4222,West Gate City Boulevard,27407,36.0369841,-79.8635841
1220,Bridford Parkway,27407,36.0570578,-79.9031227
5421,Hornaday Road,27407,36.0591073,-79.9087646
3902,West Wendover Avenue,27407,36.0606204,-79.8775455
3800,West Wendover Avenue,27407,36.0605083,-79.8748368
3908,West Wendover Avenue,27407,36.0606828,-79.8790391
3900,West Wendover Avenue,27407,36.0607441,-79.8767077
100,South Eugene Street,27401,36.0722246,-79.7945476
5727,West Gate City Boulevard,27407,36.0143791,-79.8964400
6930,West Market Street,27409,36.0813240,-79.9302979
2407,South Holden Road,27407,36.0347763,-79.8470262
3334,West Friendly Avenue,27410,36.0872966,-79.8396102
3701,West Gate City Boulevard,27407,36.0145829,-79.8976463
1601,Spring Garden Street,27403,36.0643337,-79.8156944
1200,West Gate City Boulevard,27403,36.0632208,-79.8110923
4927,West Market Street,24707,36.0665782,-79.8751537
1610,Spring Garden Street,27403,36.0647809,-79.8165251
807,South Josephine Boyd Street,27403,36.0619375,-79.8150574
6006,Landmark Center Boulevard,27407,36.0527697,-79.8915777
1705,Stanley Road,27407,36.0518261,-79.8893355
3005,West Gate City Boulevard,27403,36.0476902,-79.8349841
219,North Church Street,27401,36.0748776,-79.7872318
704,Green Valley Road,27408,36.0891046,-79.8211202
221,Summit Avenue,27401,36.0766387,-79.7872354
401,North Elm Street,27401,36.0774604,-79.7902306
220,North Church Street,27401,36.0752287,-79.7860845
414,North Church Street,27401,36.0782301,-79.7864007
332,Tate Street,27412,36.0688309,-79.8059775
525,Tate Street,27403,36.0649094,-79.8048891
605,College Road,27410,36.0873127,-79.8890102
2856,Horse Pen Creek Road,27410,36.1316038,-79.8858266
3600,Drawbridge Parkway,27410,36.1334778,-79.8805045
3310,Horse Pen Creek Road,27410,36.1466957,-79.8745747
1008,Country Club Drive,27408,36.0990072,-79.8080988
1006,Country Club Drive,27408,36.0991673,-79.8078151
1004,Country Club Drive,27408,36.0991935,-79.8074653
1002,Country Club Drive,27408,36.0993638,-79.8072655
311-A,Pomona Drive,27407,36.0657839,-79.8650633
3901,Battleground Avenue,27410,36.1411736,-79.8681491
4308,Big Tree Way,27409,36.0598821,-79.8892539
501,North Elam Avenue,27403,36.0831454,-79.8259870
1200,North Elm Street,27401,36.0921272,-79.7860754
905,Cridland Road,27408,36.0891601,-79.7942123
3905,Nathanael Green Drive,27455,36.1256100,-79.8365402
715,Summit Avenue,27405,36.0819855,-79.7794144
401,Pisgah Church Road,27455,36.1304469,-79.7956125
2801,Patterson Street,27407,36.0571693,-79.8398328
4,Cardinal Health Court,27407,36.0488707,-79.8869011
4821,Koger Boulevard,27407,36.0497801,-79.8816317
4819,Koger Boulevard,27407,36.0489044,-79.8813811
1425,Huffine Mill Road,27402,36.0961583,-79.7308371
401,Ashland Drive,27403,36.0719471,-79.8399136
208,North Davie Street,27401,36.0745903,-79.7878390
2924,East Gate City Boulevard,27401,36.0567008,-79.7490637
1010,Duke Street,27406,36.0629600,-79.7694632
235,Bingham Street,27401,36.0720916,-79.7598920
1400,Spring Garden Street,27412,36.0683567,-79.8107652
1601,Market Street,27411,36.0776064,-79.7727086
815,West Market Street,27401,36.0710959,-79.8009085
7027,Albert Pick Road,27265,36.0749201,-79.9509435
200,South Aycock Street,27403,36.0715828,-79.8160739
3301,Starmount Drive,27402,36.0749229,-79.8431552
4301,Starmount Drive,27410,36.0833739,-79.8589546
1300,Briarcliff Road,27408,36.0921997,-79.7973138
7,Sharp's Airpark Court,27409,36.0825816,-79.9590666
7623,Thorndike Road,27409,36.0756095,-79.9622911
7619,Thorndike Road,27409,36.0758368,-79.9614469
7617,Thorndike Road,27409,36.0755808,-79.9604639
7615,Thorndike Road,27409,36.0752818,-79.9595858
7800,National Service Road,27409,36.0770302,-79.9599032
7801,National Service Road,27409,36.0770773,-79.9610416
7803,National Service Road,27409,36.0779486,-79.9603902
7811,National Service Road,27409,36.0779483,-79.9615055
7616,Thorndike Road,27409,36.0771088,-79.9618524
605,South Regional Road,27409,36.0764665,-79.9571935
7067,Albert Pick Road,27409,36.0780549,-79.9557434
3910,South Holden Road,27406,36.0064088,-79.8395607
107,Arrow Road,27409,36.0940496,-79.9582472
209,Pisgah Church Road,27455,36.1323831,-79.7923503
305,North Church Street,27401,36.0756043,-79.7869581
116,East Lewis Street,27406,36.0658291,-79.7903507
192,East Lewis Street,27406,36.0657120,-79.7898385
1611,Pisgah Church Road,27455,36.1196903,-79.8193638
4004,Perth Place,27405,36.0549356,-79.7120560
2615,Liberty Road,27406,36.0353908,-79.7687177
2010,Coliseum Boulevard,27403,36.0494121,-79.8227090
2501,Murrayhill Road,27403,36.0412820,-79.8290368
2901,West Florida Street,27407,36.0540122,-79.8384491
3700,Belhaven Drive,27407,36.0463234,-79.8533456
3901,Gentry Street,27407,36.0498816,-79.8582139
4601,Beckford Drive,27407,36.0435113,-79.8710842
4201,Beckford Drive,27407,36.0448792,-79.8656530
1511,Perkins Street,27401,36.0700315,-79.7681235
1200,Willow Road,27402,36.0613670,-79.7623231
1302,Gulf Court,27401,36.0589784,-79.7578448
2630,East Florida Street,27401,36.0549375,-79.7492002
2013,Willow Road,27406,36.0419551,-79.7614623
1901,Acorn Road,27406,36.0399159,-79.7635964
2414,Madre Place,27406,36.0322551,-79.7660557
1809,Eastwood Drive,27402,36.0483094,-79.7570824
208,Erskine Drive East,27410,36.0890268,-79.8598147
4400,Starmount Drive,27410,36.0847510,-79.8609602
1,Sam Sneed Drive,27410,36.0766170,-79.8548427
3299,Starmount Drive,27403,36.0731640,-79.8369244
2907,Springwood Drive,27402,36.0667383,-79.8422267
805,Nealtown Road,27405,36.0991725,-79.7301505
2501,Phillips Avenue;Phillips Ave,27405;27405-5357,36.0952139,-79.7445285
1501,Larchmont Drive,27402,36.1003761,-79.7401872
4115,Donegal Drive,27406,36.0114169,-79.8196243
4100,South Rehobeth Church Road,27406,36.0131060,-79.8150695
3801,Lynhaven Drive,27406,36.0200129,-79.8114887
301,Largo Drive,27406,36.0196697,-79.7989406
3615,Deutzia Street,27407,36.0183117,-79.8592211
2700,West Vandalia Road,27407,36.0146736,-79.8544759
3100,Merryweather Road,27407,36.0261786,-79.8612097
2301,Creekwood Drive,27407,36.0415803,-79.8811884
4700,Hilltop Road,27407,36.0368801,-79.8818105
1420,Price Park Drive,27410,36.1051426,-79.8792512
1420,Price Park Greenway,27410-2044,36.1057252,-79.8776452
1400,New Garden Road,27410,36.1051602,-79.8854542
916,Spring Garden Street,27403,36.0667439,-79.8041605
520,Benjamin Parkway,27408,36.0813067,-79.8075614
101,Elmwood Drive,27408,36.0994022,-79.7888211
700,Blair Street,27408,36.0937762,-79.8014453
901,Nottingham Road,27408,36.0946576,-79.8051561
700,Sunset Drive,27408,36.0977265,-79.7997629
210,Meadowbrook Terrace,27408,36.0950828,-79.7912029
2105,Yanceyville Street,27405,36.1003743,-79.7758171
2200,Yanceyville Street,27405,36.1010965,-79.7741026
2401,Fairview Street,27405,36.1060182,-79.7736198
2401,Fairview Street,27405,36.1062485,-79.7732477
1400,Guest Street,27405,36.1162934,-79.7700147
3701,Murchie Street,27405,36.1296317,-79.7578684
3916,Sheridan Road,27455,36.1304157,-79.8090370
500,Miltwood Drive,27455,36.1270952,-79.8184610
2027,Downing Street,27410,36.1266572,-79.8508114
3110,Forest Lawn Drive,27455,36.1184616,-79.8358047
3901,Forest Lawn Drive,27455,36.1238674,-79.8409065
202,Summit Avenue,27401,36.0763034,-79.7871306
700,North Elm Street,27401,36.0829310,-79.7890374
501,Yanceyville Street,27405,36.0784709,-79.7788350
510,Yanceyville Street,27405,36.0799211,-79.7771598
414,North Regan Street,27405,36.0766950,-79.7801460
401,Cumberland Street,27401,36.0761331,-79.7818677
410,North Dudley Street,27405,36.0773862,-79.7781551
612,College Road,27410,36.0875791,-79.8880525
701,College Road,27410,36.0882079,-79.8888437
700,College Road,27410,36.0881587,-79.8877752
5611,West Friendly Avenue,27410,36.0876613,-79.8862688
5601,West Friendly Avenue,27410,36.0889525,-79.8847498
706,College Road,27410,36.0886657,-79.8879355
712,College Road,27410,36.0889465,-79.8878028
5729,West Friendly Avenue,27410,36.0895011,-79.8883539
711,College Road,27410,36.0889789,-79.8887897
5615,West Friendly Avenue,27410,36.0891879,-79.8861694
601,College Road,27410,36.0864482,-79.8895888
705,Milner Drive,27410,36.0882687,-79.8870720
300,North Eugene Street,27401,36.0758457,-79.7933837
1101,West Market Street,27412,36.0730532,-79.8055871
1107,West Market Street,27412,36.0730837,-79.8059276
903,Knox Road,27301,36.0606394,-79.6576015
1802,Mount Hope Church Road,27406,36.0570975,-79.6599041
5320,Millstream Road,27301,36.0551616,-79.6593574
576,North Eugene Street,27401,36.0785268,-79.7931570
124,East Gate City Boulevard,27406,36.0642096,-79.7898383
5834,Bur-Mill Club Road,27410,36.1676585,-79.8693848
2912,South Elm Eugene Street,27406,36.0332663,-79.7948151
2112,West Meadowview Road,27403,36.0460247,-79.8366923
2108,West Meadowview Road,27403,36.0456222,-79.8362651
2101,West Meadowview Road,27403,36.0441578,-79.8365087
2004,Veasley Street,27407,36.0435841,-79.8458447
3121,West Gate City Boulevard,27407,36.0416307,-79.8411450
1819,Spring Garden Street,27403,36.0632802,-79.8226880
4618,West Market Street,27407,36.0713961,-79.8638011
4616,West Market Street,27407,36.0714752,-79.8632965
6316,Old Oak Ridge Road,27410,36.1290883,-79.9338526
2519,Randleman Road,27406,36.0304770,-79.8010417
2301,West Vandalia Road,27407-7623,36.0190476,-79.8473409
6009,Landmark Center Boulevard,27407,36.0526238,-79.8942475
6007,Landmark Center Boulevard,27407,36.0522789,-79.8934594
3108,Watauga Drive,27410,36.0994115,-79.8422843
804,West Gate City Boulevard,27403,36.0640734,-79.8035110
307,West Gate City Boulevard,27406,36.0642507,-79.7948748
4401,Burlington Road,27405,36.0905746,-79.7011127
5200,West Friendly Avenue,27410,36.0913005,-79.8756629
1414,West Northwood Street,27408,36.0914349,-79.8111248
5608,West Friendly Avenue,27410,36.0896977,-79.8859370
3731,Lawndale Drive,27455,36.1193026,-79.8303826
5717,Bramblegate Road,27409,36.0573781,-79.9130966
1324,Mayfair Avenue,27405,36.0914295,-79.7682422
622,Guilford College Road,27409,36.0647856,-79.9076402
620,Guilford College Road,27409,36.0652905,-79.9076237
618,Guilford College Road,27409,36.0652881,-79.9071806
624,Guilford College Road,27409,36.0646444,-79.9069317
618,Guilford College Road,27409,36.0649249,-79.9064896
615,Guilford College Road,27409,36.0638370,-79.9063084
825,Norwalk Street,27407,36.0571792,-79.8696206
3505,Lawndale Drive,27408,36.1141473,-79.8237600
200,East Gate City Boulevard,27406,36.0641358,-79.7885483
5817,Garden Village Court,27410,36.1112926,-79.9072924
3814,Manor Drive,27403,36.0713570,-79.8465848
5813,Lake Brandt Road,27455,36.1624591,-79.8359531
4103,Cox place,27409,36.0608648,-79.8861169
3524,Camden Falls Circle,27410,36.1326019,-79.8647365
3522,Camden Falls Circle,27410,36.1328603,-79.8644522
3519,Camden Falls Circle,27410,36.1326355,-79.8637925
3517,Camden Falls Circle,27410,36.1329785,-79.8636547
3520,Camden Falls Circle,27410,36.1331361,-79.8643169
3518,Camden Falls Circle,27410,36.1334460,-79.8642184
3802,Camden Falls Court,27410,36.1334158,-79.8651405
3800,Camden Falls Court,27410,36.1330836,-79.8650107
3516,Camden Falls Circle,27410,36.1337026,-79.8643335
3514,Camden Falls Circle,27410,36.1339956,-79.8645091
3512,Camden Falls Circle,27410,36.1342548,-79.8647706
3510,Camden Falls Circle,27410,36.1345149,-79.8650306
3508,Camden Falls Circle,27410,36.1346314,-79.8653429
3506,Camden Falls Circle,27410,36.1347617,-79.8657056
3504,Camden Falls Circle,27410,36.1348226,-79.8660802
3502,Camden Falls Circle,27410,36.1347822,-79.8665061
3500,Camden Falls Circle,27410,36.1346656,-79.8668895
3620,Camden Falls Circle,27410,36.1344822,-79.8671599
3618,Camden Falls Circle,27410,36.1341983,-79.8672914
3616,Camden Falls Circle,27410,36.1338949,-79.8673343
3614,Camden Falls Circle,27410,36.1336242,-79.8671992
3612,Camden Falls Circle,27410,36.1333488,-79.8669888
3610,Camden Falls Circle,27410,36.1330358,-79.8668148
3608,Camden Falls Circle,27410,36.1327343,-79.8665844
3625,Camden Falls Circle,27410,36.1344071,-79.8679749
3623,Camden Falls Circle,27410,36.1339759,-79.8680487
3621,Camden Falls Circle,27410,36.1336595,-79.8680413
3619,Camden Falls Circle,27410,36.1333043,-79.8678320
3617,Camden Falls Circle,27410,36.1330443,-79.8676373
3615,Camden Falls Circle,27410,36.1327571,-79.8673818
3613,Camden Falls Circle,27410,36.1324789,-79.8671751
3611,Camden Falls Circle,27410,36.1322168,-79.8669799
3609,Camden Falls Circle,27410,36.1319258,-79.8667004
3606,Camden Falls Circle,27410,36.1324615,-79.8663787
3604,Camden Falls Circle,27410,36.1322647,-79.8661159
3607,Camden Falls Circle,27410,36.1317374,-79.8663111
3605,Camden Falls Circle,27410,36.1316248,-79.8658494
3603,Camden Falls Circle,27410,36.1316395,-79.8654320
3601,Camden Falls Circle,27410,36.1317419,-79.8650172
3602,Camden Falls Circle,27410,36.1321554,-79.8657633
3600,Camden Falls Circle,27410,36.1321994,-79.8653546
3801,Camden Falls Court,27410,36.1327486,-79.8656078
3803,Camden Falls Court,27410,36.1330084,-79.8657620
3805,Camden Falls Court,27410,36.1333399,-79.8658938
3807,Camden Falls Court,27410,36.1335524,-79.8662712
3809,Camden Falls Court,27410,36.1338275,-79.8665503
3810,Camden Falls Court,27410,36.1341785,-79.8664998
3808,Camden Falls Court,27410,36.1342842,-79.8659264
3806,Camden Falls Court,27410,36.1339936,-79.8656392
3804,Camden Falls Court,27410,36.1337178,-79.8653800
3304,Isler Street,27407,36.0440303,-79.8468629
900,South Benbow Road,27406,36.0640710,-79.7714640
5408,Garden Lake Drive,27410,36.1105958,-79.8850721
5410,Garden Lake Drive,27410,36.1108829,-79.8852511
2425,Randleman Road,27406,36.0365375,-79.7990065
2340,Randleman Road,27406,36.0410075,-79.8013730
2347,Randleman Road,27406,36.0404850,-79.8002850
306,South English Street,27401,36.0715748,-79.7581857
1530,Benjamin Parkway,27408,36.1035053,-79.8301365
2524,Westmoreland Drive,27408,36.1023831,-79.8292857
2522,Westmoreland Drive,27408,36.1024259,-79.8289301
2520,Westmoreland Drive,27408,36.1024321,-79.8286935
2518,Westmoreland Drive,27408,36.1024839,-79.8284134
2516,Westmoreland Drive,27408,36.1024920,-79.8281155
2514,Westmoreland Drive,27408,36.1025010,-79.8278510
2512,Westmoreland Drive,27408,36.1024955,-79.8275710
2510,Westmoreland Drive,27408,36.1024880,-79.8272745
2508,Westmoreland Drive,27408,36.1025112,-79.8269955
2506,Westmoreland Drive,27408,36.1025136,-79.8266941
1106,North Elam Avenue,27408,36.0972451,-79.8237434
2333,Albright Drive,27408,36.0971764,-79.8231536
2331,Albright Drive,27408,36.0971292,-79.8229223
2335,Albright Drive,27408,36.0971334,-79.8233948
2329,Albright Drive,27408,36.0971298,-79.8226813
2500,Westmoreland Drive,27408,36.1024905,-79.8258715
1705,Quail Drive,27408,36.1029430,-79.8264535
2504,Westmoreland Drive,27408,36.1024740,-79.8263993
2502,Westmoreland Drive,27408,36.1024508,-79.8261651
2336,Albright Drive,27408,36.0975842,-79.8233341
2334,Albright Drive,27408,36.0975675,-79.8231034
1306,North Elam Avenue,27408,36.0991509,-79.8235859
2323,Fernwood Drive,27408,36.0990850,-79.8232305
2321,Fernwood Drive,27408,36.0990660,-79.8229950
2319,Fernwood Drive,27408,36.0990345,-79.8227550
2317,Fernwood Drive,27408,36.0990335,-79.8225120
2315,Fernwood Drive,27408,36.0990400,-79.8222640
2313,Fernwood Drive,27408,36.0990516,-79.8219958
2311,Fernwood Drive,27408,36.0990865,-79.8217050
2300,Fernwood Drive,27408,36.0998169,-79.8205978
2302,Fernwood Drive,27408,36.0997413,-79.8208261
2304,Fernwood Drive,27408,36.0996790,-79.8210590
2306,Fernwood Drive,27408,36.0996170,-79.8213060
2308,Fernwood Drive,27408,36.0996040,-79.8215780
2310,Fernwood Drive,27408,36.0995635,-79.8217894
2312,Fernwood Drive,27408,36.0995543,-79.8220286
2316,Fernwood Drive,27408,36.0995190,-79.8224960
2318,Fernwood Drive,27408,36.0995240,-79.8227175
2318,Fernwood Drive,27408,36.0995550,-79.8229400
2322,Fernwood Drive,27408,36.0995350,-79.8231825
2314,Fernwood Drive,27408,36.0995225,-79.8222526
1402,North Elam Avenue,27408,36.0997225,-79.8236050
1400,North Elam Avenue,27408,36.0995385,-79.8236175
1404,North Elam Avenue,27408,36.0999150,-79.8235940
1406,North Elam Avenue,27408,36.1000980,-79.8235720
2317,Markland Drive,27408,36.1000675,-79.8231665
2315,Markland Drive,27408,36.1000655,-79.8229240
2313,Markland Drive,27408,36.1000610,-79.8227095
2311,Markland Drive,27408,36.1000810,-79.8224885
2309,Markland Drive,27408,36.1001220,-79.8222530
2307,Markland Drive,27408,36.1001820,-79.8220375
2305,Markland Drive,27408,36.1002320,-79.8218105
2303,Markland Drive,27408,36.1003005,-79.8215640
2301,Markland Drive,27408,36.1003700,-79.8213155
4922,Mary Street,27409,36.0619930,-79.8816090
1907,Merritt Drive,27407,36.0446755,-79.8615070
2900,Patterson Street,27407,36.0577520,-79.8438765
1201,Coliseum Boulevard,27402,36.0581351,-79.8225432
2022,West Vandalia Road,27407,36.0212445,-79.8424530
3308,Isler Street,27407,36.0449258,-79.8467919
204,Seneca Road,27406,36.0362640,-79.7863735
2838,South Elm Eugene Street,27406,36.0363381,-79.7931234
1621,McKnight Mill Road,27405,36.1180693,-79.7608287
2600,Assembly Road,27405,36.1431973,-79.7446615
2300,Albright Drive,27408,36.0982816,-79.8191595
2302,Albright Drive,27408,36.0982011,-79.8193732
2304,Albright Drive,27408,36.0981331,-79.8195839
2306,Albright Drive,27408,36.0980630,-79.8197978
2308,Albright Drive,27408,36.0979855,-79.8200282
2310,Albright Drive,27408,36.0979085,-79.8202538
2312,Albright Drive,27408,36.0978350,-79.8204635
2318,Albright Drive,27408,36.0976656,-79.8211331
2316,Albright Drive,27408,36.0977224,-79.8209214
2314,Albright Drive,27408,36.0977668,-79.8206767
2320,Albright Drive,27408,36.0975940,-79.8216062
2322,Albright Drive,27408,36.0975429,-79.8219560
2328,Albright Drive,27408,36.0975344,-79.8224050
2324,Albright Drive,27408,36.0975265,-79.8221798
2330,Albright Drive,27408,36.0975583,-79.8226417
2332,Albright Drive,27408,36.0975517,-79.8228731
7905,Triad Center Drive,27409,36.0858313,-79.9655400
4854,Lake Jeanette Road,27455,36.1426070,-79.8136225
4860,Lake Jeanette Road,27455,36.1435041,-79.8129746
1921,New Garden Road,27410,36.1266280,-79.8621285
3504,Brassfield Oaks Drive,27410,36.1267045,-79.8652730
3802,Brassfield Oaks Court,27410,36.1270100,-79.8651860
3804,Brassfield Oaks Court,27410,36.1272425,-79.8653385
3806,Brassfield Oaks Court,27410,36.1273750,-79.8656840
3805,Brassfield Oaks Court,27410,36.1272940,-79.8660210
3803,Brassfield Oaks Court,27410,36.1270715,-79.8662645
3600,Brassfield Oaks Drive,27410,36.1268125,-79.8663905
3606,Brassfield Oaks Drive,27410,36.1268140,-79.8667605
3802,Windy Oaks Court,27410,36.1271380,-79.8668485
3804,Windy Oaks Court,27410,36.1273185,-79.8671030
3803,Windy Oaks Court,27410,36.1270490,-79.8679180
3700,Brassfield Oaks Drive,27410,36.1267440,-79.8678530
3704,Brassfield Oaks Drive,27410,36.1267315,-79.8682410
3706,Brassfield Oaks Drive,27410,36.1267130,-79.8685560
3800,Crosstimbers Drive,27410,36.1267785,-79.8689235
3802,Crosstimbers Drive,27410,36.1270275,-79.8687630
3804,Crosstimbers Drive,27410,36.1271844,-79.8685120
3806,Crosstimbers Drive,27410,36.1274325,-79.8682540
3808,Crosstimbers Drive,27410,36.1276860,-79.8682480
3810,Crosstimbers Drive,27410,36.1278425,-79.8686030
3809,Crosstimbers Drive,27410,36.1277975,-79.8690170
3807,Crosstimbers Drive,27410,36.1276025,-79.8692315
3805,Crosstimbers Drive,27410,36.1273050,-79.8693490
3803,Crosstimbers Drive,27410,36.1270665,-79.8694270
3801,Crosstimbers Drive,27410,36.1267670,-79.8695545
3711,Crosstimbers Drive,27410,36.1264280,-79.8696715
3711,Brassfield Oaks Drive,27410,36.1262415,-79.8690980
3709,Brassfield Oaks Drive,27410,36.1262465,-79.8687615
3707,Brassfield Oaks Drive,27410,36.1262145,-79.8683790
3705,Brassfield Oaks Drive,27410,36.1262115,-79.8680135
3703,Brassfield Oaks Drive,27410,36.1262680,-79.8677010
3701,Brassfield Oaks Drive,27410,36.1262450,-79.8673660
3501,Normandy Hills Circle,27410,36.1279560,-79.8658970
3503,Normandy Hills Circle,27410,36.1279500,-79.8662270
3505,Normandy Hills Circle,27410,36.1279120,-79.8666090
3507,Normandy Hills Circle,27410,36.1278945,-79.8669720
3509,Normandy Hills Circle,27410,36.1279630,-79.8673235
3508,Normandy Hills Circle,27410,36.1286550,-79.8673575
3506,Normandy Hills Circle,27410,36.1286333,-79.8669670
3504,Normandy Hills Circle,27410,36.1285150,-79.8665790
3502,Normandy Hills Circle,27410,36.1284805,-79.8662795
3500,Normandy Hills Circle,27410,36.1285095,-79.8659175
3511,Normandy Hills Circle,27410,36.1282245,-79.8676840
3507,Bromley Woods Lane,27410,36.1288985,-79.8689410
3505,Bromley Woods Lane,27410,36.1296540,-79.8685715
3510,Bromley Woods Lane,27410,36.1299635,-79.8698415
3508,Bromley Woods Lane,27410,36.1303605,-79.8690850
3503,Bromley Woods Lane,27410,36.1303850,-79.8676060
3502,Bromley Woods Lane,27410,36.1309995,-79.8672480
3500,Bromley Woods Lane,27410,36.1306775,-79.8663820
3501,Bromley Woods Lane,27410,36.1299965,-79.8662835
4304,Galax Trail,27410,36.1325080,-79.8775085
4507,Blue Violet Drive,27410,36.1325205,-79.8771670
4501,Blue Violet Drive,27410,36.1324590,-79.8762665
3571,Wildflower Drive,27410,36.1326850,-79.8762765
4307,Galax Trail,27410,36.1324615,-79.8779685
4311,Galax Trail,27410,36.1330060,-79.8779095
4309,Galax Trail,27410,36.1327320,-79.8779190
4401,Woodsage Drive,27410,36.1332745,-79.8769645
4321,Galax Trail,27410,36.1336230,-79.8772025
4319,Galax Trail,27410,36.1338050,-79.8774540
4317,Galax Trail,27410,36.1338230,-79.8777470
4315,Galax Trail,27410,36.1335450,-79.8779165
4313,Galax Trail,27410,36.1332770,-79.8779255
5206,Hedrick Drive,27410,36.1553840,-79.8793142
5204,Hedrick Drive,27410,36.1548625,-79.8798177
5202,Hedrick Drive,27410,36.1546672,-79.8803520
3,Natchez Court,27455,36.1248770,-79.8189995
8,Natchez Court,27455,36.1255230,-79.8194940
1820,Natchez Trace,27455,36.1253515,-79.8186655
1818,Natchez Trace,27455,36.1256605,-79.8186055
1902,Natchez Trace,27455,36.1245750,-79.8185600
"3108,3110",Pisgah Place,27455,36.1240800,-79.8189325
"3116,3118",Pisgah Place,27455,36.1243355,-79.8198815
"3120,3122",Pisgah Place,27455,36.1235770,-79.8198590
"3008,3010",Pisgah Place,27455,36.1235202,-79.8169433
"3012,3014",Pisgah Place,27455,36.1238379,-79.8177179
"3100,3102",Pisgah Place,27455,36.1237279,-79.8183731
"3104,3106",Pisgah Place,27455,36.1240979,-79.8183929
3047,Pisgah Place,27455,36.1225935,-79.8168720
"3043,3045",Pisgah Place,27455,36.1222690,-79.8168965
3,Grace Chapel Court,27405,36.1364425,-79.7621634
6,Chapel Cross Court,27405,36.1377811,-79.7609774
5,Chapel Cross Court,27405,36.1380594,-79.7607638
1600,Independence Road,27408,36.1050905,-79.8088865
1602,Independence Road,27408,36.1050995,-79.8091065
1604,Independence Road,27408,36.1050915,-79.8093975
1606,Independence Road,27408,36.1050810,-79.8096385
1608,Independence Road,27408,36.1051550,-79.8099105
1610,Independence Road,27408,36.1050875,-79.8101485
1747,Mc Knight Mill Road,27405,36.1188420,-79.7537750
3111,Cedar Park Road,27405,36.0536317,-79.7339874
3117,Cedar Park Road,27405,36.0534470,-79.7325831
3918,Hickory Tree Lane,27406,36.0524869,-79.7141599
3916,Hickory Tree Lane,27406,36.0527335,-79.7142635
3914,Hickory Tree Lane,27406,36.0530796,-79.7141180
3917,Hickory Tree Lane,27405,36.0529302,-79.7132869
3919,Hickory Tree Lane,27405,36.0526254,-79.7131495
3915,Hickory Tree Lane,27405,36.0532276,-79.7133604
3913,Hickory Tree Lane,27405,36.0535545,-79.7132931
3912,Hickory Tree Lane,27406,36.0535327,-79.7140657
3910,Hickory Tree Lane,27406,36.0538472,-79.7140439
3908,Hickory Tree Lane,27406,36.0541440,-79.7142295
3907,Hickory Tree Lane,27405,36.0545830,-79.7132640
3909,Hickory Tree Lane,27405,36.0542351,-79.7132016
3905,Hickory Tree Lane,27405,36.0548978,-79.7133037
3903,Hickory Tree Lane,27405,36.0552291,-79.7133390
3904,Hickory Tree Lane,27406,36.0545535,-79.7142580
4000,Perth Place,27405,36.0557449,-79.7136152
4002,Perth Place,27405,36.0557970,-79.7130150
4006,Perth Place,27406,36.0559210,-79.7119405
1300,Youngs Mill Road,27405,36.0556877,-79.7114776
1306,Youngs Mill Road,27405,36.0545793,-79.7112472
1308,Youngs Mill Road,27405,36.0541481,-79.7111619
1310,Youngs Mill Road,27405,36.0537936,-79.7110806
1307,Youngs Mill Road,27405,36.0539737,-79.7102906
1629,Candace Ridge Drive,27406,36.0506105,-79.7058385
1627,Candace Ridge Drive,27406,36.0508005,-79.7058080
1624,Candace Ridge Drive,27406,36.0507775,-79.7063805
1622,Candace Ridge Drive,27406,36.0509675,-79.7063510
1620,Candace Ridge Drive,27406,36.0511635,-79.7063615
