House number,Street name,Postal code,Latitude,Longitude
12,Greenwood Drive,03062,42.7318790,-71.4795050
12,Northeastern Boulevard,03062,42.7322583,-71.4766691
13,Bramble Drive,03062,42.7326271,-71.4782977
14,Bramble Drive,03062,42.7321973,-71.4786952
14,Greenwood Drive,03062,42.7321563,-71.4800712
14,Northeastern Boulevard,03062,42.7323135,-71.4769479
15,Bramble Drive,03062,42.7325929,-71.4787127
16,Bramble Drive,03062,42.7320737,-71.4789576
16,Greenwood Drive,03062,42.7320244,-71.4797793
16,Northeastern Boulevard,03062,42.7324410,-71.4772415
17,Bramble Drive,03062,42.7324458,-71.4790433
17,Greenwood Drive,03062,42.7327102,-71.4802714
18,Greenwood Drive,03062,42.7324362,-71.4805794
19,Bramble Drive,03062,42.7323195,-71.4793506
2,Bishop Lane,03062,42.7336044,-71.4808979
2,Bowman Lane,03062,42.7329068,-71.4791537
2,Glen Drive,03062,42.7340098,-71.4816289
2,Saxon Lane,03062,42.7332323,-71.4800920
2,Surrey Lane,03062,42.7344338,-71.4823885
20,Greenwood Drive,03062,42.7325923,-71.4808618
22,Greenwood Drive,03062,42.7327265,-71.4811754
24,Greenwood Drive,03062,42.7329038,-71.4814563
25,Greenwood Drive,03062,42.7332806,-71.4813688
26,Greenwood Drive,03062,42.7330457,-71.4817399
28,Greenwood Drive,03062,42.7332090,-71.4820481
29,Greenwood Drive,03062,42.7335263,-71.4818447
3,Bishop Lane,03062,42.7336687,-71.4815173
3,Bowman Lane,03062,42.7328542,-71.4798956
3,Bramble Drive,03062,42.7317481,-71.4768112
3,Glen Drive,03062,42.7340609,-71.4822794
3,Greenwood Drive,03062,42.7311848,-71.4780032
3,Saxon Lane,03062,42.7332487,-71.4807371
3,Stafford Road,03062,42.7343281,-71.4841605
3,Surrey Lane,03062,42.7346627,-71.4828282
30,Greenwood Drive,03062,42.7333574,-71.4823233
31,Greenwood Drive,03062,42.7336737,-71.4821264
35,Greenwood Drive,03062,42.7339333,-71.4826532
37,Greenwood Drive,03062,42.7341017,-71.4829608
38,Greenwood Drive,03062,42.7339665,-71.4834958
39,Greenwood Drive,03062,42.7343949,-71.4834832
4,Bishop Lane,03062,42.7334453,-71.4810681
4,Bowman Lane,03062,42.7326722,-71.4794372
4,Glen Drive,03062,42.7338690,-71.4818427
4,Greenwood Drive,03062,42.7309357,-71.4784710
4,Saxon Lane,03062,42.7330308,-71.4803175
4,Stafford Road,03062,42.7341080,-71.4837799
4,Surrey Lane,03062,42.7342657,-71.4827178
46,Northeastern Boulevard,03062,42.7348636,-71.4831389
48,Northeastern Boulevard,03062,42.7350086,-71.4836868
5,Bramble Drive,03062,42.7319631,-71.4770798
5,Congress Street,03062,42.7411565,-71.4927678
5,Greenwood Drive,03062,42.7313581,-71.4782889
5,Saxon Lane,03062,42.7331419,-71.4810101
5,Stafford Road,03062,42.7345019,-71.4840133
5,Surrey Lane,03062,42.7345125,-71.4830867
6,Bowman Lane,03062,42.7325190,-71.4797224
6,Bramble Drive,03062,42.7317226,-71.4774850
6,Greenwood Drive,03062,42.7311790,-71.4786835
6,Saxon Lane,03062,42.7328933,-71.4805170
7,Bramble Drive,03062,42.7321003,-71.4773279
7,Glen Drive,03062,42.7337300,-71.4831281
7,Greenwood Drive,03062,42.7315763,-71.4784828
7,Stafford Road,03062,42.7347525,-71.4838421
8,Bramble Drive,03062,42.7318517,-71.4777799
8,Glen Drive,03062,42.7335078,-71.4826967
8,Northeastern Boulevard,03062,42.7320428,-71.4761198
9,Bramble Drive,03062,42.7323072,-71.4776098
9,Greenwood Drive,03062,42.7317982,-71.4786880
5,Congress Street,03062,42.7412149,-71.4928541
115,Northeastern Boulevard,03062,42.7401891,-71.4932798
9,Congress Street,03062,42.7407820,-71.4935546
115,Northeastern Boulevard,03062,42.7400524,-71.4933951
8,Industrial Park Drive,03062,42.7349377,-71.4778553
20,Industrial Park Drive,03062,42.7344797,-71.4769334
1,Dunloggin Road,03063,42.7731895,-71.5032776
1,Franconia Drive,03063,42.7691662,-71.5064266
10,Lear Drive,03063,42.7743311,-71.5069893
10,Stonybrook Road,03063,42.7691022,-71.5044788
10,Wheaton Drive,03063,42.7739307,-71.5034562
11,Lear Drive,03063,42.7739022,-71.5074653
11,Wheaton Drive,03063,42.7734464,-71.5039600
12,Lear Drive,03063,42.7739665,-71.5069805
12,Wheaton Drive,03063,42.7736474,-71.5033316
13,Wheaton Drive,03063,42.7731844,-71.5038602
15,Wheaton Drive,03063,42.7729061,-71.5038434
16,Wheaton Drive,03063,42.7728912,-71.5032938
17,Briarwood Drive,03063,42.7716548,-71.5037566
17,Wheaton Drive,03063,42.7726189,-71.5038155
18,Briarwood Drive,03063,42.7720880,-71.5038531
18,Wheaton Drive,03063,42.7726169,-71.5032536
19,Wheaton Drive,03063,42.7723771,-71.5038014
2,Franconia Drive,03063,42.7695142,-71.5068105
2,Sherwood Drive,03063,42.7700020,-71.5061211
20,Wheaton Drive,03063,42.7723508,-71.5032609
22,Wheaton Drive,03063,42.7720769,-71.5032142
24,Wheaton Drive,03063,42.7717924,-71.5031593
25,Wheaton Drive,03063,42.7713203,-71.5037239
26,Wheaton Drive,03063,42.7715427,-71.5031934
27,Wheaton Drive,03063,42.7710184,-71.5038082
29,Wheaton Drive,03063,42.7706385,-71.5041620
3,Lear Drive,03063,42.7748543,-71.5077863
3,Stonybrook Road,03063,42.7691355,-71.5060211
3,Wheaton Drive,03063,42.7748632,-71.5043048
30,Wheaton Drive,03063,42.7707221,-71.5033609
31,Wheaton Drive,03063,42.7703729,-71.5043750
32,Dublin Avenue,03063,42.7666461,-71.5082162
32,Wheaton Drive,03063,42.7705430,-71.5036058
33,Dublin Avenue,03063,42.7670633,-71.5085855
33,Wheaton Drive,03063,42.7700882,-71.5045322
34,Dublin Avenue,03063,42.7669461,-71.5080818
34,Wheaton Drive,03063,42.7702842,-71.5038492
35,Dublin Avenue,03063,42.7673600,-71.5084600
35,Wheaton Drive,03063,42.7698484,-71.5046610
36,Dublin Avenue,03063,42.7671739,-71.5079646
36,Wheaton Drive,03063,42.7700050,-71.5040651
37,Dublin Avenue,03063,42.7676198,-71.5082872
37,Wheaton Drive,03063,42.7696284,-71.5047639
38,Dublin Avenue,03063,42.7674342,-71.5077373
38,Wheaton Drive,03063,42.7697441,-71.5041690
39,Dublin Avenue,03063,42.7678497,-71.5081431
4,Franconia Drive,03063,42.7696303,-71.5065849
4,Lear Drive,03063,42.7750351,-71.5073464
4,Wheaton Drive,03063,42.7747942,-71.5037662
40,Dublin Avenue,03063,42.7676697,-71.5076114
40,Wheaton Drive,03063,42.7694379,-71.5042917
41,Dublin Avenue,03063,42.7680496,-71.5080085
42,Dublin Avenue,03063,42.7679791,-71.5073942
43,Dublin Avenue,03063,42.7683416,-71.5078027
44,Dublin Avenue,03063,42.7682089,-71.5072501
45,Dublin Avenue,03063,42.7686443,-71.5075897
46,Dublin Avenue,03063,42.7684018,-71.5071224
47,Dublin Avenue,03063,42.7689199,-71.5074785
48,Dublin Avenue,03063,42.7687784,-71.5068489
5,Franconia Drive,03063,42.7695555,-71.5058081
5,Lear Drive,03063,42.7746297,-71.5077082
5,Stonybrook Road,03063,42.7690305,-71.5056312
5,Wheaton Drive,03063,42.7746133,-71.5042981
6,Lear Drive,03063,42.7748208,-71.5072396
6,Stonybrook Road,03063,42.7694203,-71.5053970
6,Wheaton Drive,03063,42.7745283,-71.5036462
7,Lear Drive,03063,42.7743531,-71.5076049
7,Stonybrook Road,03063,42.7689267,-71.5052668
7,Wheaton Drive,03063,42.7742712,-71.5040945
8,Lear Drive,03063,42.7745370,-71.5071704
8,Stonybrook Road,03063,42.7693443,-71.5050516
8,Wheaton Drive,03063,42.7742615,-71.5035459
9,Hunters Lane,03063,42.7709417,-71.5031070
9,Lear Drive,03063,42.7741683,-71.5076557
9,Stonybrook Road,03063,42.7687532,-71.5047627
9,Wheaton Drive,03063,42.7739831,-71.5040129
12,Murphy Drive,03062,42.7395882,-71.4869702
12,Murphy Drive,03062,42.7389144,-71.4865480
12,Murphy Drive,03062,42.7391837,-71.4860351
12,Murphy Drive,03062,42.7393661,-71.4871178
12,Murphy Drive,03062,42.7390696,-71.4868480
12,Murphy Drive,03062,42.7391449,-71.4870489
12,Murphy Drive,03062,42.7395033,-71.4866947
12,Murphy Drive,03062,42.7392359,-71.4873257
292,Broad Street,03063,42.7622688,-71.5054626
1,Bedford Street,03063,42.7645382,-71.5020296
1,Denise Street,03063,42.7619396,-71.5062068
1,Horsepond Avenue,03063,42.7652487,-71.5007717
1,Oneils Court,03063,42.7642667,-71.5009232
2,Bedford Street,03063,42.7643391,-71.5024763
2,Denise Street,03063,42.7620602,-71.5057163
2,Luke Street,03063,42.7624452,-71.5049152
225,Broad Street,03063,42.7654002,-71.5005065
226,Broad Street,03063,42.7648655,-71.5004314
231,Broad Street,03063,42.7649997,-71.5012275
233,Broad Street,03063,42.7649366,-71.5015482
236,Broad Street,03063,42.7645919,-71.5009751
239,Broad Street,03063,42.7647901,-71.5016355
241,Broad Street,03063,42.7646800,-71.5017780
242,Broad Street,03063,42.7643398,-71.5014264
252,Broad Street,03063,42.7640615,-71.5019051
253,Broad Street,03063,42.7641571,-71.5027780
257,Broad Street,03063,42.7639691,-71.5030367
258,Broad Street,03063,42.7639214,-71.5021653
260,Broad Street,03063,42.7636656,-71.5026631
261,Broad Street,03063,42.7637779,-71.5034038
265,Broad Street,03063,42.7636551,-71.5037152
266,Broad Street,03063,42.7634100,-71.5030091
270,Broad Street,03063,42.7632533,-71.5034381
271,Broad Street,03063,42.7633820,-71.5041977
274,Broad Street,03063,42.7630577,-71.5039268
275,Broad Street,03063,42.7631307,-71.5046926
277,Broad Street,03063,42.7629770,-71.5049926
278,Broad Street,03063,42.7628964,-71.5041746
279,Broad Street,03063,42.7628302,-71.5052944
280,Broad Street,03063,42.7626520,-71.5046397
4,Oneils Court,03063,42.7640121,-71.5003972
2,Oneils Court,03063,42.7644979,-71.5002149
226,Broad Street,03063,42.7650129,-71.5002625
100,Amherst Street,03064,42.7692195,-71.4781456
10,Baldwin Street,03064,42.7674136,-71.4764918
10,Chautauqua Avenue,03064,42.7689141,-71.4809764
10,Prescott Street,03064,42.7668774,-71.4750179
11,Baldwin Street,03064,42.7673913,-71.4769549
11,Bennett Street,03064,42.7688489,-71.4800368
11,Chautauqua Avenue,03064,42.7690708,-71.4813003
12,Chautauqua Avenue,03064,42.7687089,-71.4811413
12,Prescott Street,03064,42.7669872,-71.4752809
13,Baldwin Street,03064,42.7674821,-71.4771450
13,Prescott Street,03064,42.7673743,-71.4752824
15 1/2,Broad Street,03064,42.7700268,-71.4822574
15,Prescott Street,03064,42.7674594,-71.4753941
16,Chautauqua Avenue,03064,42.7685431,-71.4813027
17,Broad Street,03064,42.7700572,-71.4826401
17,Prescott Street,03064,42.7675015,-71.4755977
18,Chautauqua Avenue,03064,42.7683639,-71.4814305
19,Chautauqua Avenue,03064,42.7685635,-71.4817271
2,Bennett Street,03064,42.7693311,-71.4791066
2,Bruce Street,03064,42.7668162,-71.4735755
2,Prescott Street,03064,42.7665293,-71.4742906
2,Sullivan Street,03064,42.7701392,-71.4861111
21,Chautauqua Avenue,03064,42.7684450,-71.4818407
24,Chautauqua Avenue,03064,42.7682160,-71.4816008
24,Prescott Street,03064,42.7673580,-71.4761539
25,Broad Street,03064,42.7700905,-71.4844877
26,Chautauqua Avenue,03064,42.7680376,-71.4817325
27,Broad Street,03064,42.7701195,-71.4847981
27,Prescott Street,03064,42.7676350,-71.4759255
28,Prescott Street,03064,42.7675279,-71.4763796
29,Prescott Street,03064,42.7677621,-71.4761539
3,Baldwin Street,03064,42.7680954,-71.4762925
3,Bennett Street,03064,42.7694323,-71.4795230
3,Mitchell Street,03064,42.7674453,-71.4749552
3,Prescott Street,03064,42.7669227,-71.4743949
33,Prescott Street,03064,42.7679556,-71.4766341
35,Broad Street,03064,42.7700777,-71.4857894
35,Prescott Street,03064,42.7680322,-71.4767911
36,Prescott Street,03064,42.7677913,-71.4769802
38,Prescott Street,03064,42.7678574,-71.4772089
39,Broad Street,03064,42.7700725,-71.4866755
4 1/2,Bruce Street,03064,42.7665907,-71.4735355
4,Baldwin Street,03064,42.7678975,-71.4760461
4,Bennett Street,03064,42.7691875,-71.4792280
4,Bruce Street,03064,42.7666907,-71.4736788
4,Chautauqua Avenue,03064,42.7692851,-71.4806647
4,Prescott Street,03064,42.7666095,-71.4744356
40,Prescott Street,03064,42.7679653,-71.4772785
41,Broad Street,03064,42.7701133,-71.4870521
42,Amherst Street,03064,42.7666119,-71.4725043
44 1/2,Amherst Street,03064,42.7665921,-71.4729419
44,Amherst Street,03064,42.7666678,-71.4727625
44,Prescott Street,03064,42.7681177,-71.4777081
45,Amherst Street,03064,42.7669011,-71.4723805
46,Amherst Street,03064,42.7667549,-71.4730385
47,Amherst Street,03064,42.7669487,-71.4725521
48,Amherst Street,03064,42.7668403,-71.4732076
49,Amherst Street,03064,42.7670048,-71.4726940
5,Bennett Street,03064,42.7693245,-71.4796162
5,Bruce Street,03064,42.7669027,-71.4740237
5,Chautauqua Avenue,03064,42.7693595,-71.4810347
5,Prescott Street,03064,42.7669976,-71.4745351
51,Amherst Street,03064,42.7671958,-71.4729430
52,Amherst Street,03064,42.7669319,-71.4734950
54,Amherst Street,03064,42.7670600,-71.4739066
54,Prescott Street,03064,42.7680876,-71.4784767
55,Amherst Street,03064,42.7672675,-71.4731108
56,Amherst Street,03064,42.7672966,-71.4742349
56,Prescott Street,03064,42.7683340,-71.4780921
58,Amherst Street,03064,42.7674319,-71.4745404
59,Amherst Street,03064,42.7674363,-71.4734576
59,West Prescott Street,03064,42.7691381,-71.4781630
59,West Prescott Street,03064,42.7689968,-71.4784932
6,Bennett Street,03064,42.7689850,-71.4794813
6,Bruce Street,03064,42.7664898,-71.4738006
6,Mitchell Street,03064,42.7670977,-71.4747689
6,Prescott Street,03064,42.7667062,-71.4746240
60,Amherst Street,03064,42.7676124,-71.4748489
60,Prescott Street,03064,42.7683440,-71.4790038
61,West Prescott Street,03064,42.7690031,-71.4786630
62,Amherst Street,03064,42.7676797,-71.4750303
63,Amherst Street,03064,42.7676327,-71.4737817
63,West Prescott Street,03064,42.7690683,-71.4789392
64,Amherst Street,03064,42.7677481,-71.4751842
65,Amherst Street,03064,42.7677336,-71.4740350
66,Amherst Street,03064,42.7677971,-71.4753063
66,West Prescott Street,03064,42.7687998,-71.4791715
68,Amherst Street,03064,42.7679047,-71.4754319
7,Bennett Street,03064,42.7691401,-71.4798109
74,Amherst Street,03064,42.7683083,-71.4763124
76,Amherst Street,03064,42.7684640,-71.4766353
78,Amherst Street,03064,42.7686015,-71.4768403
8,Broad Street,03064,42.7696007,-71.4800790
8,Chautauqua Avenue,03064,42.7690567,-71.4808920
8,Jones Court,03064,42.7694285,-71.4802157
8,Prescott Street,03064,42.7668022,-71.4748323
9,Bennett Street,03064,42.7689903,-71.4799258
9,Mitchell Street,03064,42.7672492,-71.4751416
91,Amherst Street,03064,42.7693333,-71.4775013
112,Amherst Street,03064,42.7700313,-71.4798645
45,Broad Street,03064,42.7702762,-71.4876689
10,Bordeaux Street,03060,42.7449950,-71.4865331
11,Bordeaux Street,03060,42.7447258,-71.4860534
11,Pine Grove Avenue,03060,42.7432334,-71.4851847
15,Pine Grove Avenue,03060,42.7433020,-71.4849172
16,Pine Grove Avenue,03060,42.7437094,-71.4849571
2,Pine Grove Avenue,03060,42.7435135,-71.4859600
3,Pine Grove Avenue,03060,42.7431891,-71.4858389
3,Verdun Avenue,03060,42.7434718,-71.4844767
4,Pine Grove Avenue,03060,42.7435902,-71.4857131
5,Bordeaux Street,03060,42.7446702,-71.4867231
5,Verdun Avenue,03060,42.7437193,-71.4845689
6,Bordeaux Street,03060,42.7449352,-71.4868056
6,Pine Grove Avenue,03060,42.7436193,-71.4854452
7,Pine Grove Avenue,03060,42.7431841,-71.4855500
7,Verdun Avenue,03060,42.7440706,-71.4846816
8,Pine Grove Avenue,03060,42.7436547,-71.4851740
9,Bordeaux Street,03060,42.7446951,-71.4862878
11,Houde Street,03060,42.7538888,-71.4857918
12,Houde Street,03060,42.7537618,-71.4852537
15,Houde Street,03060,42.7537097,-71.4857230
16,Houde Street,03060,42.7535991,-71.4852305
180,Ledge Street,03060,42.7542770,-71.4854124
19,Houde Street,03060,42.7535434,-71.4857004
190,Ledge Street,03060,42.7534939,-71.4866717
20,Houde Street,03060,42.7534378,-71.4851855
23,Houde Street,03060,42.7533818,-71.4856611
24,Houde Street,03060,42.7532676,-71.4851288
27,Houde Street,03060,42.7532038,-71.4856106
28,Houde Street,03060,42.7531101,-71.4851016
31,Houde Street,03060,42.7530387,-71.4855665
32,Houde Street,03060,42.7529639,-71.4850577
35,Houde Street,03060,42.7528782,-71.4855379
36,Houde Street,03060,42.7527924,-71.4850051
39,Houde Street,03060,42.7527099,-71.4854732
4,Houde Street,03060,42.7541016,-71.4853815
43,Houde Street,03060,42.7525262,-71.4854397
44,Houde Street,03060,42.7525302,-71.4848984
47,Houde Street,03060,42.7523589,-71.4854308
7,Houde Street,03060,42.7540525,-71.4858335
8,Houde Street,03060,42.7539378,-71.4853076
9,Simon Street,03060,42.7507849,-71.4880431
375,West Hollis Street,03060,42.7499560,-71.4898815
31,Will Street,03060,42.7518050,-71.4875043
12,Simon Street,03060,42.7512787,-71.4897491
9,Simon Street,03060,42.7510487,-71.4882056
1,Cliff Road,03062,42.7298461,-71.4786755
1,Colony Way,03062,42.7149383,-71.4840229
1,Lone Star Drive,03062,42.7157026,-71.4835212
1,Sheffield Road,03062,42.7144719,-71.4865515
1,Taschereau Boulevard,03062,42.7281989,-71.4813059
10,Cannon Drive,03062,42.7252474,-71.4853303
10,Cliff Road,03062,42.7282197,-71.4793092
10,Lone Star Drive,03062,42.7158862,-71.4850676
10,Margate Road,03062,42.7144670,-71.4888237
10,Taschereau Boulevard,03062,42.7277561,-71.4802983
10,Tenby Drive,03062,42.7158703,-71.4857381
100,Harris Road,03062,42.7294478,-71.4794015
101,Harris Road,03062,42.7296073,-71.4800503
104,Searles Road,03062,42.7146579,-71.4868874
105,Searles Road,03062,42.7152569,-71.4867304
108,Searles Road,03062,42.7148703,-71.4871716
11,Cannon Drive,03062,42.7251567,-71.4847573
11,Cliff Road,03062,42.7287288,-71.4794792
11,Lone Star Drive,03062,42.7162897,-71.4843624
11,Margate Road,03062,42.7152186,-71.4887867
11,Taschereau Boulevard,03062,42.7272309,-71.4809130
110,Searles Road,03062,42.7149561,-71.4874927
111,Searles Road,03062,42.7154670,-71.4871940
112,Searles Road,03062,42.7151796,-71.4878174
116,Harris Road,03062,42.7292700,-71.4796908
117,Searles Road,03062,42.7159731,-71.4875459
118,Searles Road,03062,42.7153550,-71.4883051
119,Harris Road,03062,42.7294378,-71.4803792
12,Cannon Drive,03062,42.7254095,-71.4851714
12,Cliff Road,03062,42.7282749,-71.4795988
12,Lone Star Drive,03062,42.7160861,-71.4851307
12,Margate Road,03062,42.7147428,-71.4890783
12,Taschereau Boulevard,03062,42.7275117,-71.4800953
120,Harris Road,03062,42.7291045,-71.4799724
121,Harris Road,03062,42.7293262,-71.4807500
122,Harris Road,03062,42.7287945,-71.4805468
124,Harris Road,03062,42.7286440,-71.4809889
126,Searles Road,03062,42.7161344,-71.4886618
13,Cannon Drive,03062,42.7254669,-71.4844061
13,Lone Star Drive,03062,42.7165750,-71.4847812
131,Searles Road,03062,42.7164518,-71.4883191
132,Harris Road,03062,42.7283605,-71.4815558
133,Harris Road,03062,42.7288162,-71.4815777
14,Cannon Drive,03062,42.7256022,-71.4849344
14,Cliff Road,03062,42.7284541,-71.4799699
14,Colony Way,03062,42.7149721,-71.4853682
14,Lone Star Drive,03062,42.7164522,-71.4850551
14,Margate Road,03062,42.7149462,-71.4893330
14,Taschereau Boulevard,03062,42.7271631,-71.4801750
15,Cannon Drive,03062,42.7256414,-71.4842170
15,Cliff Road,03062,42.7289042,-71.4797037
15,Taschereau Boulevard,03062,42.7271032,-71.4812332
16,Cannon Drive,03062,42.7257854,-71.4847420
16,Cliff Road,03062,42.7286422,-71.4802459
16,Margate Road,03062,42.7153216,-71.4896158
16,Taschereau Boulevard,03062,42.7269723,-71.4804343
17,Cannon Drive,03062,42.7258283,-71.4840176
17,Colony Way,03062,42.7155760,-71.4854923
17,Taschereau Boulevard,03062,42.7269949,-71.4814902
18,Cannon Drive,03062,42.7259873,-71.4844983
18,Colony Way,03062,42.7152339,-71.4859478
18,Taschereau Boulevard,03062,42.7268653,-71.4807513
19,Cannon Drive,03062,42.7260584,-71.4837731
2,Cliff Road,03062,42.7295443,-71.4784791
2,Colony Way,03062,42.7145663,-71.4843230
2,Margate Road,03062,42.7136577,-71.4875004
2,Mill Pond Drive,03062,42.7156341,-71.4884066
20,Cannon Drive,03062,42.7261740,-71.4843117
20,Taschereau Boulevard,03062,42.7267032,-71.4810822
21,Cannon Drive,03062,42.7262334,-71.4835776
21,Taschereau Boulevard,03062,42.7268387,-71.4817920
22,Cannon Drive,03062,42.7263475,-71.4841235
22,Taschereau Boulevard,03062,42.7265668,-71.4814148
23,Cannon Drive,03062,42.7264400,-71.4833600
23,Taschereau Boulevard,03062,42.7267245,-71.4820895
24,Barnesdale Road,03062,42.7298339,-71.4796326
24,Cannon Drive,03062,42.7265575,-71.4838708
24,Taschereau Boulevard,03062,42.7264177,-71.4817531
25,Cannon Drive,03062,42.7265912,-71.4831318
25,Taschereau Boulevard,03062,42.7265309,-71.4823450
26,Cannon Drive,03062,42.7267468,-71.4836766
26,Shelton Street,03062,42.7231452,-71.4818263
26,Taschereau Boulevard,03062,42.7262330,-71.4819505
27,Cannon Drive,03062,42.7267925,-71.4829307
27,Taschereau Boulevard,03062,42.7263304,-71.4825589
28,Cannon Drive,03062,42.7269362,-71.4834472
28,Taschereau Boulevard,03062,42.7260382,-71.4821430
29,Cannon Drive,03062,42.7269833,-71.4826618
29,Taschereau Boulevard,03062,42.7261833,-71.4827927
3,Cliff Road,03062,42.7293484,-71.4789290
3,Kincaid Lane,03062,42.7169315,-71.4827686
3,Lone Star Drive,03062,42.7157856,-71.4838681
3,Margate Road,03062,42.7141963,-71.4874368
3,Sheffield Road,03062,42.7142535,-71.4867848
30,Cannon Drive,03062,42.7271202,-71.4832290
30,Taschereau Boulevard,03062,42.7258590,-71.4823675
31,Cannon Drive,03062,42.7271243,-71.4823583
31,Taschereau Boulevard,03062,42.7259490,-71.4830011
32,Cannon Drive,03062,42.7272758,-71.4829581
32,Taschereau Boulevard,03062,42.7256486,-71.4825821
33,Cannon Drive,03062,42.7272686,-71.4820839
33,Taschereau Boulevard,03062,42.7257496,-71.4832230
34,Cannon Drive,03062,42.7274350,-71.4826776
34,Taschereau Boulevard,03062,42.7254824,-71.4827736
34,Wethersfield Road,03062,42.7201060,-71.4813262
35,Cannon Drive,03062,42.7273892,-71.4817361
35,Taschereau Boulevard,03062,42.7255571,-71.4834455
35,Wethersfield Road,03062,42.7199083,-71.4809106
36,Cannon Drive,03062,42.7275813,-71.4823643
36,Taschereau Boulevard,03062,42.7252481,-71.4830325
37,Cannon Drive,03062,42.7275240,-71.4814507
37,Taschereau Boulevard,03062,42.7253812,-71.4836239
37,Wethersfield Road,03062,42.7203170,-71.4805914
38,Cannon Drive,03062,42.7277342,-71.4819668
38,Taschereau Boulevard,03062,42.7250705,-71.4832575
38,Wethersfield Road,03062,42.7205298,-71.4810456
39,Cannon Drive,03062,42.7276221,-71.4812236
39,Taschereau Boulevard,03062,42.7252520,-71.4839148
39,Wethersfield Road,03062,42.7205441,-71.4805271
4,Cliff Road,03062,42.7291289,-71.4785063
4,Lone Star Drive,03062,42.7154384,-71.4841141
4,Margate Road,03062,42.7138349,-71.4878263
4,Mill Pond Drive,03062,42.7155838,-71.4891456
4,Sheffield Road,03062,42.7139943,-71.4863100
4,Taschereau Boulevard,03062,42.7283848,-71.4808386
40,Cannon Drive,03062,42.7279288,-71.4816134
40,Taschereau Boulevard,03062,42.7248868,-71.4835649
40,Wethersfield Road,03062,42.7208010,-71.4809367
41,Wethersfield Road,03062,42.7207685,-71.4803219
42,Taschereau Boulevard,03062,42.7248435,-71.4839136
42,Wethersfield Road,03062,42.7210393,-71.4808216
43,Wethersfield Road,03062,42.7212308,-71.4801770
44,Taschereau Boulevard,03062,42.7249342,-71.4842825
44,Wethersfield Road,03062,42.7213121,-71.4807505
46,Wethersfield Road,03062,42.7215641,-71.4806950
47,Wethersfield Road,03062,42.7215762,-71.4800690
48,Wethersfield Road,03062,42.7218240,-71.4805722
49,Wethersfield Road,03062,42.7218675,-71.4799988
5,Cliff Road,03062,42.7291586,-71.4790057
5,Colony Way,03062,42.7150798,-71.4845098
5,Lone Star Drive,03062,42.7159010,-71.4841736
5,Margate Road,03062,42.7144200,-71.4877582
5,Mill Pond Drive,03062,42.7157044,-71.4899052
5,Sheffield Road,03062,42.7140627,-71.4870648
50,Wethersfield Road,03062,42.7220396,-71.4804845
51,Wethersfield Road,03062,42.7221420,-71.4799414
52,Wethersfield Road,03062,42.7222816,-71.4805314
53,Wethersfield Road,03062,42.7224596,-71.4800265
54,Wethersfield Road,03062,42.7225044,-71.4805997
55,Wethersfield Road,03062,42.7227028,-71.4801822
56,Wethersfield Road,03062,42.7227017,-71.4808216
57,Wethersfield Road,03062,42.7229496,-71.4804392
58,Wethersfield Road,03062,42.7228413,-71.4810558
59,Wethersfield Road,03062,42.7231429,-71.4807100
6,Cannon Drive,03062,42.7248505,-71.4858372
6,Cliff Road,03062,42.7285244,-71.4786893
6,Colony Way,03062,42.7147037,-71.4848368
6,Kincaid Lane,03062,42.7167221,-71.4833786
6,Lone Star Drive,03062,42.7155118,-71.4843997
6,Margate Road,03062,42.7140573,-71.4881917
6,Sheffield Road,03062,42.7137522,-71.4865706
6,Taschereau Boulevard,03062,42.7282114,-71.4806215
60,Wethersfield Road,03062,42.7229348,-71.4813608
61,Wethersfield Road,03062,42.7232713,-71.4810480
63,Wethersfield Road,03062,42.7234643,-71.4815249
64,Wethersfield Road,03062,42.7233283,-71.4821608
65,Wethersfield Road,03062,42.7236421,-71.4818710
66,Wethersfield Road,03062,42.7234478,-71.4824251
67,Wethersfield Road,03062,42.7237763,-71.4821898
68,Wethersfield Road,03062,42.7236491,-71.4827846
69,Wethersfield Road,03062,42.7239238,-71.4825373
7,Cliff Road,03062,42.7288748,-71.4790749
7,Lone Star Drive,03062,42.7160376,-71.4844508
7,Margate Road,03062,42.7145947,-71.4881229
7,Taschereau Boulevard,03062,42.7276398,-71.4809042
7,Tenby Drive,03062,42.7154398,-71.4864468
70,Wethersfield Road,03062,42.7237538,-71.4830769
71,Wethersfield Road,03062,42.7240529,-71.4827490
72,Wethersfield Road,03062,42.7239033,-71.4834053
73,Wethersfield Road,03062,42.7242389,-71.4831076
74,Wethersfield Road,03062,42.7239945,-71.4837703
75,Wethersfield Road,03062,42.7243273,-71.4834446
76,Wethersfield Road,03062,42.7240669,-71.4840762
77,Wethersfield Road,03062,42.7244169,-71.4837840
78,Wethersfield Road,03062,42.7241392,-71.4844090
79,Wethersfield Road,03062,42.7244702,-71.4840902
8,Cannon Drive,03062,42.7250584,-71.4855737
8,Cliff Road,03062,42.7282027,-71.4789612
8,Lone Star Drive,03062,42.7156870,-71.4847558
8,Margate Road,03062,42.7142768,-71.4885318
8,Sheffield Road,03062,42.7134640,-71.4869120
8,Taschereau Boulevard,03062,42.7280121,-71.4804039
80,Wethersfield Road,03062,42.7241743,-71.4847281
81,Wethersfield Road,03062,42.7245595,-71.4844190
82,Wethersfield Road,03062,42.7243307,-71.4850790
83,Wethersfield Road,03062,42.7246910,-71.4847577
