House number,Street name,Postal code,Latitude,Longitude
71,Friedenstraße,90409,49.4659267,11.0828519
1,Arno-Hamburger-Straße,90411,49.4742767,11.1016956
35,Friesenstraße,90441,49.4292610,11.0480746
37,Friesenstraße,90441,49.4292753,11.0481717
11,Wespennest,90403,49.4521498,11.0825932
11,Wespennest,90403,49.4521418,11.0825273
5,Wespennest,90403,49.4521966,11.0819609
6,Wespennest,90403,49.4521562,11.0819872
7,Wespennest,90403,49.4521759,11.0821045
8,Wespennest,90403,49.4520823,11.0823911
9,Wespennest,90403,49.4521718,11.0822538
11,Wespennest,90403,49.4521645,11.0824822
13,Wespennest,90403,49.4521333,11.0826847
4,Wespennest,90403,49.4521374,11.0818205
2,Wespennest,90403,49.4521241,11.0816430
4,Kornmarkt,90402,49.4491792,11.0758785
23 - 27,Kolpinggasse,90402,49.4478072,11.0737171
1,Andreij-Sacharow-Platz,90403,49.4539559,11.0847028
10,Hübnersplatz,90403,49.4538557,11.0862117
11,Fischergasse,90403,49.4537648,11.0855625
11,Hübnersplatz,90403,49.4540336,11.0865216
12,Hübnersplatz,90403,49.4537700,11.0860275
13,Hübnersplatz,90403,49.4539162,11.0864851
14,Hübnersplatz,90403,49.4537039,11.0862167
15,Laufertormauer,90403,49.4542165,11.0867620
2,Hübnersplatz,90403,49.4543108,11.0859107
3,Fischergasse,90403,49.4542742,11.0856568
5,Hübnersplatz,90403,49.4544360,11.0862738
6,Hübnersplatz,90403,49.4541103,11.0861260
7,Hübnersplatz,90403,49.4542824,11.0864300
8,Hübnersplatz,90403,49.4539886,11.0861771
9,Fischergasse,90403,49.4538918,11.0858327
9,Hübnersplatz,90403,49.4541529,11.0865589
59,Flaschenhofstraße,90402,49.4486143,11.0937788
55,Flaschenhofstraße,90402,49.4487866,11.0935850
9,Wollentorstraße,90489,49.4529960,11.0953759
11,Wollentorstraße,90489,49.4531690,11.0951720
12,Beckschlagergasse,90403,49.4556174,11.0849702
12,Spitzenberg,90403,49.4550626,11.0872225
14,Beckschlagergasse,90403,49.4555678,11.0851928
14,Spitzenberg,90403,49.4551883,11.0873703
18,Innere Cramer-Klett-Straße,90403,49.4555584,11.0875919
22,Innere Cramer-Klett-Straße,90403,49.4555723,11.0878563
32,Spitzenberg,90403,49.4553988,11.0875357
6,Wassertorstraße,90489,49.4525291,11.0961098
10,Semmelweisstraße,90482,49.4654416,11.1365906
12,Semmelweisstraße,90482,49.4653821,11.1365696
14,Semmelweisstraße,90482,49.4653218,11.1365483
15,Semmelweisstraße,90482,49.4653244,11.1392049
16,Billrothstraße,90482,49.4639434,11.1399884
16,Semmelweisstraße,90482,49.4655454,11.1371320
17,Semmelweisstraße,90482,49.4652289,11.1391600
18,Semmelweisstraße,90482,49.4654969,11.1371141
2,Semmelweisstraße,90482,49.4656896,11.1366590
20,Semmelweisstraße,90482,49.4654397,11.1371035
22,Semmelweisstraße,90482,49.4653856,11.1370835
24,Semmelweisstraße,90482,49.4653360,11.1370651
26,Semmelweisstraße,90482,49.4652749,11.1370534
28,Semmelweisstraße,90482,49.4652261,11.1370354
3,Langseestraße,90482,49.4634935,11.1404619
3,Semmelweisstraße,90482,49.4658475,11.1369810
30,Semmelweisstraße,90482,49.4651677,11.1370138
32,Semmelweisstraße,90482,49.4653865,11.1376114
34,Semmelweisstraße,90482,49.4653361,11.1375930
36,Semmelweisstraße,90482,49.4652788,11.1375859
38,Semmelweisstraße,90482,49.4652272,11.1375671
4,Semmelweisstraße,90482,49.4656260,11.1366365
40,Semmelweisstraße,90482,49.4651689,11.1375458
42,Semmelweisstraße,90482,49.4651185,11.1375379
44,Semmelweisstraße,90482,49.4650604,11.1375167
46,Semmelweisstraße,90482,49.4650122,11.1374991
48,Semmelweisstraße,90482,49.4652779,11.1380928
50,Semmelweisstraße,90482,49.4652174,11.1380701
52,Semmelweisstraße,90482,49.4651590,11.1380553
54,Semmelweisstraße,90482,49.4650971,11.1380322
56,Semmelweisstraße,90482,49.4650370,11.1380097
58,Semmelweisstraße,90482,49.4649727,11.1379922
6,Semmelweisstraße,90482,49.4655641,11.1366229
60,Semmelweisstraße,90482,49.4649134,11.1379700
62,Semmelweisstraße,90482,49.4648679,11.1379530
64,Semmelweisstraße,90482,49.4651582,11.1385897
66,Semmelweisstraße,90482,49.4651029,11.1385698
68,Semmelweisstraße,90482,49.4650434,11.1385425
70,Semmelweisstraße,90482,49.4649846,11.1385214
72,Semmelweisstraße,90482,49.4649210,11.1384985
74,Semmelweisstraße,90482,49.4648605,11.1384690
76,Semmelweisstraße,90482,49.4647994,11.1384470
78,Semmelweisstraße,90482,49.4647398,11.1384256
8,Semmelweisstraße,90482,49.4655052,11.1366021
2,Schlotfegergasse,90402,49.4510422,11.0692579
10,Engelthaler Straße,90482,49.4647679,11.1458605
10,Schloßweiherstraße,90482,49.4645156,11.1419922
101,Laufamholzstraße,90482,49.4637273,11.1434528
103,Laufamholzstraße,90482,49.4637319,11.1440992
105,Laufamholzstraße,90482,49.4638479,11.1441696
107,Laufamholzstraße,90482,49.4637953,11.1444326
109,Laufamholzstraße,90482,49.4639010,11.1443353
10a,Engelthaler Straße,90482,49.4648060,11.1458268
10b,Engelthaler Straße,90482,49.4648364,11.1457412
10c,Engelthaler Straße,90482,49.4648747,11.1457074
10d,Engelthaler Straße,90482,49.4649215,11.1456659
10e,Engelthaler Straße,90482,49.4649611,11.1456309
12,Engelthaler Straße,90482,49.4645977,11.1454073
12a,Engelthaler Straße,90482,49.4646448,11.1453856
12b,Engelthaler Straße,90482,49.4647057,11.1453231
12c,Engelthaler Straße,90482,49.4647536,11.1453012
14,Engelthaler Straße,90482,49.4645873,11.1450766
14,Schloßweiherstraße,90482,49.4646315,11.1424453
16,Schloßweiherstraße,90482,49.4646505,11.1425156
18,Schloßweiherstraße,90482,49.4646686,11.1425826
2,Schloßweiherstraße,90482,49.4644408,11.1417150
20,Schloßweiherstraße,90482,49.4647107,11.1427458
22,Schloßweiherstraße,90482,49.4647297,11.1428161
24,Schloßweiherstraße,90482,49.4647478,11.1428830
4,Schloßweiherstraße,90482,49.4644591,11.1417830
56,Alfelder Weg,90482,49.4639077,11.1417204
58,Alfelder Weg,90482,49.4640674,11.1417286
6,Schloßweiherstraße,90482,49.4644786,11.1418550
60,Alfelder Weg,90482,49.4638324,11.1414152
8,Schloßweiherstraße,90482,49.4644976,11.1419253
91,Laufamholzstraße,90482,49.4634900,11.1427940
93,Laufamholzstraße,90482,49.4636441,11.1427483
95,Laufamholzstraße,90482,49.4635590,11.1432144
97,Laufamholzstraße,90482,49.4636791,11.1432897
99,Laufamholzstraße,90482,49.4636249,11.1435492
100,Laufamholzstraße,90482,49.4629163,11.1432329
100,Flughafenstraße,90411,49.4937065,11.0787942
69,Königstraße,90402,49.4486835,11.0803330
73,Königstraße,90402,49.4484992,11.0805827
71,Königstraße,90402,49.4485724,11.0804026
10,Behringstraße,90482,49.4649812,11.1369143
10,Volker-Coiter-Straße,90482,49.4662110,11.1375711
10a,Behringstraße,90482,49.4649591,11.1370030
11,Bühlstraße,90482,49.4644329,11.1371940
11,Semmelweisstraße,90482,49.4654827,11.1385088
12,Behringstraße,90482,49.4649273,11.1370852
12,Volker-Coiter-Straße,90482,49.4661132,11.1379576
12a,Behringstraße,90482,49.4649044,11.1371770
13,Semmelweisstraße,90482,49.4654076,11.1388964
14,Volker-Coiter-Straße,90482,49.4661018,11.1380022
18,Behringstraße,90482,49.4646950,11.1378012
2,Behringstraße,90482,49.4652389,11.1360983
2,Bühlstraße,90482,49.4644528,11.1358453
20,Behringstraße,90482,49.4646815,11.1378440
22,Behringstraße,90482,49.4645790,11.1382267
24,Behringstraße,90482,49.4645626,11.1382836
29,Semmelweisstraße,90482,49.4649636,11.1388268
2a,Behringstraße,90482,49.4652177,11.1361858
31,Semmelweisstraße,90482,49.4648217,11.1387876
33,Semmelweisstraße,90482,49.4646932,11.1387584
4,Behringstraße,90482,49.4651834,11.1362745
4a,Behringstraße,90482,49.4651630,11.1363585
5,Bühlstraße,90482,49.4645789,11.1367400
5,Semmelweisstraße,90482,49.4657492,11.1373587
6,Behringstraße,90482,49.4651299,11.1364407
60,Ziegenstraße,90482,49.4647278,11.1358100
62,Ziegenstraße,90482,49.4649808,11.1359950
64,Ziegenstraße,90482,49.4649617,11.1360996
6a,Behringstraße,90482,49.4651082,11.1365300
7,Bühlstraße,90482,49.4644987,11.1369375
7,Semmelweisstraße,90482,49.4656541,11.1377439
8,Behringstraße,90482,49.4650369,11.1367399
8a,Behringstraße,90482,49.4650147,11.1368289
9,Bühlstraße,90482,49.4644661,11.1370636
9,Semmelweisstraße,90482,49.4655619,11.1381212
50,Fuggerstraße,90439,49.4462017,11.0455425
17,Herderstraße,90427,49.4716762,11.0195229
19,Herderstraße,90427,49.4718149,11.0192803
11,Herderstraße,90427,49.4713852,11.0192803
13,Herderstraße,90427,49.4715034,11.0190651
15,Herderstraße,90427,49.4715944,11.0188995
18,Plattenäckerweg,90455,49.3718168,11.0772529
10,Alfelder Weg,90482,49.4647738,11.1439553
12,Alfelder Weg,90482,49.4647013,11.1440633
14,Alfelder Weg,90482,49.4646423,11.1441011
16,Alfelder Weg,90482,49.4645945,11.1441318
18,Alfelder Weg,90482,49.4645444,11.1441639
2,Alfelder Weg,90482,49.4649805,11.1438229
34,Alfelder Weg,90482,49.4643213,11.1439136
36,Alfelder Weg,90482,49.4642858,11.1439260
38,Alfelder Weg,90482,49.4642258,11.1439470
4,Alfelder Weg,90482,49.4649193,11.1438621
40,Alfelder Weg,90482,49.4641905,11.1439594
43,Schloßweiherstraße,90482,49.4649866,11.1427792
45,Schloßweiherstraße,90482,49.4650259,11.1427781
47,Schloßweiherstraße,90482,49.4651016,11.1427416
49,Schloßweiherstraße,90482,49.4651429,11.1427405
51,Schloßweiherstraße,90482,49.4651995,11.1427391
53,Schloßweiherstraße,90482,49.4652249,11.1429762
55,Schloßweiherstraße,90482,49.4652255,11.1430375
57,Schloßweiherstraße,90482,49.4652388,11.1431519
59,Schloßweiherstraße,90482,49.4652393,11.1432118
6,Alfelder Weg,90482,49.4648717,11.1438926
61,Schloßweiherstraße,90482,49.4652524,11.1433292
63,Schloßweiherstraße,90482,49.4652529,11.1433890
8,Alfelder Weg,90482,49.4648239,11.1439233
5a,Winner Zeile,90482,49.4679957,11.1597641
7,Winner Zeile,90482,49.4679688,11.1602434
7a,Winner Zeile,90482,49.4678375,11.1607259
7b,Winner Zeile,90482,49.4678195,11.1608086
8,Offenhauser Weg,90482,49.4671411,11.1600823
60b,Happurger Straße,90482,49.4627211,11.1549104
1,Langseestraße,90482,49.4631392,11.1402540
107,Schloßweiherstraße,90482,49.4659207,11.1426021
11,Billrothstraße,90482,49.4642211,11.1394994
11,Schloßweiherstraße,90482,49.4650236,11.1417050
13,Schloßweiherstraße,90482,49.4650238,11.1416355
15,Schloßweiherstraße,90482,49.4650552,11.1415306
17,Schloßweiherstraße,90482,49.4650554,11.1414563
19,Schloßweiherstraße,90482,49.4652766,11.1418901
21,Schloßweiherstraße,90482,49.4652768,11.1418530
23,Schloßweiherstraße,90482,49.4653005,11.1417147
25,Schloßweiherstraße,90482,49.4653008,11.1416693
27,Schloßweiherstraße,90482,49.4648300,11.1423113
29,Schloßweiherstraße,90482,49.4648966,11.1423092
2a,Schloßweiherstraße,90482,49.4643833,11.1413870
3,Schloßweiherstraße,90482,49.4646819,11.1418750
31,Schloßweiherstraße,90482,49.4649500,11.1423429
33,Schloßweiherstraße,90482,49.4650058,11.1423411
35,Schloßweiherstraße,90482,49.4651201,11.1423505
37,Schloßweiherstraße,90482,49.4651862,11.1423514
39,Schloßweiherstraße,90482,49.4652407,11.1423522
44,Bürgweg,90482,49.4644278,11.1389558
46,Bürgweg,90482,49.4644416,11.1392314
5,Schloßweiherstraße,90482,49.4647257,11.1418742
64,Schloßweiherstraße,90482,49.4658678,11.1431509
65a,Schloßweiherstraße,90482,49.4653548,11.1433615
7,Schloßweiherstraße,90482,49.4649940,11.1418818
9,Billrothstraße,90482,49.4640322,11.1394994
9,Schloßweiherstraße,90482,49.4649942,11.1418134
12,Ziegenstraße,90482,49.4621202,11.1331777
101,Schloßweiherstraße,90482,49.4657501,11.1423622
103,Schloßweiherstraße,90482,49.4657164,11.1422754
105,Schloßweiherstraße,90482,49.4657151,11.1421816
28,Alfelder Weg,90482,49.4642735,11.1435679
28,Schloßweiherstraße,90482,49.4648618,11.1435136
30,Alfelder Weg,90482,49.4642359,11.1435744
30,Schloßweiherstraße,90482,49.4648274,11.1435353
32,Alfelder Weg,90482,49.4641864,11.1435829
32,Schloßweiherstraße,90482,49.4647683,11.1435724
34,Schloßweiherstraße,90482,49.4647331,11.1435946
36,Schloßweiherstraße,90482,49.4646747,11.1436313
38,Schloßweiherstraße,90482,49.4646428,11.1436513
40,Schloßweiherstraße,90482,49.4645958,11.1437365
42,Schloßweiherstraße,90482,49.4645662,11.1437554
44,Schloßweiherstraße,90482,49.4645094,11.1437916
46,Schloßweiherstraße,90482,49.4644764,11.1438126
67,Schloßweiherstraße,90482,49.4655021,11.1429991
69,Schloßweiherstraße,90482,49.4655020,11.1429566
71,Schloßweiherstraße,90482,49.4655018,11.1428676
73,Schloßweiherstraße,90482,49.4655151,11.1427719
75,Schloßweiherstraße,90482,49.4655149,11.1426870
77,Schloßweiherstraße,90482,49.4654902,11.1426034
79,Schloßweiherstraße,90482,49.4654900,11.1425112
81,Schloßweiherstraße,90482,49.4654872,11.1422729
83,Schloßweiherstraße,90482,49.4654877,11.1422272
85,Schloßweiherstraße,90482,49.4654886,11.1421414
89,Schloßweiherstraße,90482,49.4655123,11.1419598
93,Schloßweiherstraße,90482,49.4657656,11.1426696
95,Schloßweiherstraße,90482,49.4657650,11.1426280
97,Schloßweiherstraße,90482,49.4657527,11.1425392
99,Schloßweiherstraße,90482,49.4657514,11.1424519
1,Unterhaidelbacher Weg,90482,49.4641767,11.1424369
10,Oberhaidelbacher Weg,90482,49.4644732,11.1426987
10,Unterhaidelbacher Weg,90482,49.4642564,11.1418418
12,Oberhaidelbacher Weg,90482,49.4644550,11.1426292
12,Unterhaidelbacher Weg,90482,49.4641154,11.1422460
14,Oberhaidelbacher Weg,90482,49.4644409,11.1425751
14,Unterhaidelbacher Weg,90482,49.4640893,11.1421458
16,Oberhaidelbacher Weg,90482,49.4642992,11.1431772
16,Unterhaidelbacher Weg,90482,49.4640616,11.1420399
18,Oberhaidelbacher Weg,90482,49.4642993,11.1431217
18,Unterhaidelbacher Weg,90482,49.4640360,11.1419416
2,Oberhaidelbacher Weg,90482,49.4645081,11.1431832
2,Unterhaidelbacher Weg,90482,49.4643086,11.1421213
20,Oberhaidelbacher Weg,90482,49.4642997,11.1429317
22,Oberhaidelbacher Weg,90482,49.4642818,11.1428735
3,Unterhaidelbacher Weg,90482,49.4641913,11.1424915
4,Oberhaidelbacher Weg,90482,49.4645078,11.1431321
4,Unterhaidelbacher Weg,90482,49.4642927,11.1420618
5,Unterhaidelbacher Weg,90482,49.4642142,11.1425767
6,Oberhaidelbacher Weg,90482,49.4645074,11.1430549
6,Unterhaidelbacher Weg,90482,49.4642937,11.1419818
7,Unterhaidelbacher Weg,90482,49.4642281,11.1426285
8,Oberhaidelbacher Weg,90482,49.4645069,11.1429764
8,Unterhaidelbacher Weg,90482,49.4642750,11.1419119
24,Penzendorfer Straße,90455,49.3502314,11.0626566
24,Penzendorfer Straße,90455,49.3502568,11.0625811
11,Äußere Laufer Gasse,90403,49.4566327,11.0843944
13,Äußere Laufer Gasse,90403,49.4566135,11.0845066
15,Äußere Laufer Gasse,90403,49.4566300,11.0845987
2,Landauergasse,90403,49.4565495,11.0839203
25,Äußere Laufer Gasse,90403,49.4567860,11.0851481
26,Hirschelgasse,90403,49.4572513,11.0839381
28,Hirschelgasse,90403,49.4572840,11.0840965
29,Äußere Laufer Gasse,90403,49.4571189,11.0862126
3,Äußerer Laufer Platz,90403,49.4574686,11.0862572
30,Hirschelgasse,90403,49.4573182,11.0844941
32,Hirschelgasse,90403,49.4572734,11.0851486
34,Hirschelgasse,90403,49.4572851,11.0853801
35,Hirschelgasse,90403,49.4574679,11.0862375
36,Hirschelgasse,90403,49.4573338,11.0857453
37,Hirschelgasse,90403,49.4574759,11.0862369
38,Hirschelgasse,90403,49.4573511,11.0860074
39,Hirschelgasse,90403,49.4574830,11.0862363
4,Landauergasse,90403,49.4566443,11.0838346
40,Hirschelgasse,90403,49.4571600,11.0859953
42,Hirschelgasse,90403,49.4572686,11.0861815
5,Äußere Laufer Gasse,90403,49.4565324,11.0842195
5,Äußerer Laufer Platz,90403,49.4574763,11.0862566
7,Äußere Laufer Gasse,90403,49.4565291,11.0842215
7,Äußerer Laufer Platz,90403,49.4574837,11.0862560
8,Landauergasse,90403,49.4567903,11.0837163
9,Äußere Laufer Gasse,90403,49.4568071,11.0843177
2,Hallplatz,90402,49.4492723,11.0784904
27,Äußere Laufer Gasse,90403,49.4569896,11.0857894
10,Landauergasse,90403,49.4569579,11.0836659
19,Äußere Laufer Gasse,90403,49.4567205,11.0849418
3,Innerer Laufer Platz,90403,49.4558935,11.0839145
3,Münzgasse,90403,49.4562197,11.0852046
5,Hintere Insel Schütt,90403,49.4530242,11.0840833
5,Münzgasse,90403,49.4562192,11.0851928
7,Hintere Insel Schütt,90403,49.4533068,11.0853960
3,Innerer Laufer Platz,90403,49.4558840,11.0838659
8,Bamberger Straße,90425,49.4836608,11.0548113
11,Moltkestraße,90429,49.4531504,11.0612107
13,Himpfelshofstraße,90429,49.4521473,11.0610911
13,Moltkestraße,90429,49.4529819,11.0611331
13,Roonstraße,90429,49.4533160,11.0594981
14,Moltkestraße,90429,49.4531433,11.0609963
15,Moltkestraße,90429,49.4529243,11.0611065
15,Roonstraße,90429,49.4531298,11.0596154
16,Himpfelshofstraße,90429,49.4523133,11.0610601
16,Moltkestraße,90429,49.4530366,11.0609491
17,Moltkestraße,90429,49.4526134,11.0609639
17,Roonstraße,90429,49.4529429,11.0597331
18,Moltkestraße,90429,49.4527981,11.0608295
20,Moltkestraße,90429,49.4527214,11.0606348
22,Moltkestraße,90429,49.4527795,11.0604038
25,Moltkestraße,90429,49.4525143,11.0609178
26,Himpfelshofstraße,90429,49.4527097,11.0600899
28,Himpfelshofstraße,90429,49.4527493,11.0599482
7,Himpfelshofstraße,90429,49.4519285,11.0617150
18,Solgerstraße,90429,49.4528530,11.0617827
12,Solgerstraße,90429,49.4528906,11.0623446
14,Solgerstraße,90429,49.4527814,11.0622591
15,Solgerstraße,90429,49.4526746,11.0623985
16,Solgerstraße,90429,49.4527490,11.0622337
16a,Solgerstraße,90429,49.4528803,11.0619119
17,Solgerstraße,90429,49.4524702,11.0622454
18,Solgerstraße,90429,49.4527809,11.0617602
20,Solgerstraße,90429,49.4525935,11.0619226
22,Solgerstraße,90429,49.4523990,11.0619667
23,Solgerstraße,90429,49.4520702,11.0619299
24,Solgerstraße,90429,49.4522276,11.0618208
5,Himpfelshofstraße,90429,49.4517178,11.0617253
8,Himpfelshofstraße,90429,49.4518703,11.0620783
7b,Mühlhofer Hauptstraße,90453,49.3754376,11.0265099
10,Stirnerstraße,90425,49.4734100,11.0914547
2,Stirnerstraße,90425,49.4736412,11.0914261
4,Stirnerstraße,90425,49.4735834,11.0914332
6,Stirnerstraße,90425,49.4735256,11.0914404
8,Stirnerstraße,90425,49.4734678,11.0914476
110,Happurger Straße,90482,49.4634533,11.1650703
2,Thäterstraße,90480,49.4592284,11.1430781
4,Thäterstraße,90480,49.4593010,11.1432412
4a,Thäterstraße,90480,49.4593388,11.1434304
6,Thäterstraße,90480,49.4590477,11.1432446
6a,Thäterstraße,90480,49.4589329,11.1433505
8,Thäterstraße,90480,49.4591043,11.1434322
8a,Thäterstraße,90480,49.4591492,11.1435564
8b,Thäterstraße,90480,49.4591811,11.1436834
8c,Thäterstraße,90480,49.4592266,11.1437984
67,Gebersdorfer Straße,90449,49.4214605,11.0145012
40,Blütenstraße,90480,49.4576271,11.1302748
42,Blütenstraße,90480,49.4577194,11.1306331
44,Blütenstraße,90480,49.4577651,11.1307859
44,Farnstraße,90480,49.4568838,11.1317770
45,Farnstraße,90480,49.4572089,11.1322161
46,Farnstraße,90480,49.4569363,11.1320854
48,Farnstraße,90480,49.4570143,11.1323740
10,Karl-Jatho-Weg,90411,49.4846550,11.1040091
1,Spitzenberg,90403,49.4551538,11.0864617
10,Innere Cramer-Klett-Straße,90403,49.4555242,11.0868507
10,Schickenhof,90403,49.4564745,11.0878047
12,Innere Cramer-Klett-Straße,90403,49.4555327,11.0871026
14,Innere Cramer-Klett-Straße,90403,49.4555259,11.0872220
19a,Rosental,90403,49.4552964,11.0849747
20,Beckschlagergasse,90403,49.4555379,11.0853698
21,Rosental,90403,49.4552183,11.0851755
21,Spitzenberg,90403,49.4553706,11.0872965
22,Beckschlagergasse,90403,49.4555050,11.0856301
23,Rosental,90403,49.4551476,11.0853892
24,Beckschlagergasse,90403,49.4555024,11.0856301
25,Rosental,90403,49.4551250,11.0854623
26,Beckschlagergasse,90403,49.4554732,11.0859246
29,Rosental,90403,49.4550749,11.0856224
3,Spitzenberg,90403,49.4551282,11.0867892
33,Rosental,90403,49.4550009,11.0858681
35,Rosental,90403,49.4549602,11.0860305
5,Spitzenberg,90403,49.4550138,11.0866125
7,Spitzenberg,90403,49.4550351,11.0862756
7a,Schickenhof,90403,49.4564710,11.0872884
8,Kupferschmiedshof,90403,49.4566719,11.0866213
9,Kupferschmiedshof,90403,49.4566804,11.0870985
17,Baldurstraße,90461,49.4377151,11.0980088
10,Hauptmarkt,90403,49.4534590,11.0778445
14,Zwischen den Fleischbänken,90403,49.4532247,11.0754898
10,Hauptmarkt,90403,49.4534560,11.0777059
12,Zwischen den Fleischbänken,90403,49.4532224,11.0755015
8,Hauptmarkt,90403,49.4534352,11.0773078
37,Frauentorgraben,90443,49.4467861,11.0734562
10,Nopitschstraße,90441,49.4297916,11.0460937
12,Nopitschstraße,90441,49.4298051,11.0462963
14,Nopitschstraße,90441,49.4298375,11.0464906
4,Nopitschstraße,90441,49.4297139,11.0451740
8,Nopitschstraße,90441,49.4297639,11.0458992
99,Schwabacher Straße,90439,49.4368551,11.0514170
20,Kötzlerstraße,90453,49.3816029,11.0341958
22,Kötzlerstraße,90453,49.3816174,11.0342601
24,Kötzlerstraße,90453,49.3816546,11.0344344
25,Beim Wahlbaum,90453,49.3809994,11.0328536
26,Kötzlerstraße,90453,49.3816680,11.0344941
28,Kötzlerstraße,90453,49.3813991,11.0342957
3,Kötzlerstraße,90453,49.3811382,11.0333720
30,Kötzlerstraße,90453,49.3814135,11.0343607
32,Kötzlerstraße,90453,49.3814520,11.0345390
34,Kötzlerstraße,90453,49.3814657,11.0345998
4,Kötzlerstraße,90453,49.3812432,11.0337692
37,Waldstromerstraße,90453,49.3812892,11.0340380
39,Waldstromerstraße,90453,49.3813078,11.0341248
43,Waldstromerstraße,90453,49.3815184,11.0352053
43a,Waldstromerstraße,90453,49.3815541,11.0351852
45,Waldstromerstraße,90453,49.3816890,11.0351048
45a,Waldstromerstraße,90453,49.3817299,11.0350818
47,Waldstromerstraße,90453,49.3818695,11.0350096
47a,Waldstromerstraße,90453,49.3819060,11.0349921
48,Waldstromerstraße,90453,49.3810264,11.0349391
5,Kötzlerstraße,90453,49.3813526,11.0332606
50,Waldstromerstraße,90453,49.3810836,11.0351734
52,Waldstromerstraße,90453,49.3810994,11.0353185
54,Waldstromerstraße,90453,49.3811567,11.0355527
56,Waldstromerstraße,90453,49.3811905,11.0356807
58,Waldstromerstraße,90453,49.3812478,11.0359150
6,Kötzlerstraße,90453,49.3814532,11.0335839
60,Waldstromerstraße,90453,49.3812582,11.0360585
62,Waldstromerstraße,90453,49.3813474,11.0362792
7,Kötzlerstraße,90453,49.3816257,11.0331392
9,Kötzlerstraße,90453,49.3817074,11.0335183
3,Frauentorgraben,90443,49.4463881,11.0791835
5,Frauentorgraben,90443,49.4463905,11.0789783
5,Frauentorgraben,90443,49.4463633,11.0789026
107,Rollnerstraße,90408,49.4682596,11.0802276
15,Kolerstraße,90480,49.4436386,11.1272105
17,Kolerstraße,90480,49.4436000,11.1272935
19,Kolerstraße,90480,49.4435836,11.1273286
21,Kolerstraße,90480,49.4435438,11.1275318
27,Urbanstraße,90480,49.4424739,11.1277161
3,Forstmeisterstraße,90480,49.4424636,11.1279108
3,Vorchtelstraße,90480,49.4401732,11.1275437
32,Urbanstraße,90480,49.4421203,11.1272604
34,Urbanstraße,90480,49.4419837,11.1273177
4,Forstmeisterstraße,90480,49.4421913,11.1280377
48,Zerzabelshofer Hauptstraße,90480,49.4441658,11.1263266
5,Forstmeisterstraße,90480,49.4425618,11.1280332
54,Urbanstraße,90480,49.4400562,11.1297465
55,Urbanstraße,90480,49.4408129,11.1284084
56,Urbanstraße,90480,49.4400959,11.1304325
57,Urbanstraße,90480,49.4407747,11.1284290
59,Valznerweiherstraße,90480,49.4403300,11.1273050
6,Adalbert-Stifter-Straße,90480,49.4413691,11.1287425
7,Forstmeisterstraße,90480,49.4424660,11.1282016
10,Tennenloher Straße,90425,49.4856220,11.0572394
93,Nordostpark,90411,49.4870682,11.1254747
13a,Am Weißensee,90453,49.3694803,11.0473836
5,Am Weißensee,90453,49.3694488,11.0462716
116a,Äußere Sulzbacher Straße,90491,49.4638790,11.1181058
53,Heilsbronner Straße,90449,49.4188149,11.0253383
10,Campestraße,90419,49.4587659,11.0700807
130,Johannisstraße,90419,49.4610306,11.0539374
24,Welserstraße,90489,49.4624967,11.1047200
49,Elbinger Straße,90491,49.4690092,11.1031866
51,Elbinger Straße,90491,49.4691841,11.1032970
53,Elbinger Straße,90491,49.4693562,11.1034217
19u,Königstraße,90402,49.4504825,11.0782558
22,Pirckheimerstraße,90408,49.4606569,11.0767612
4,Pilotystraße,90408,49.4601288,11.0774469
1,Ottostraße,90402,49.4487611,11.0693009
2,Engelhardsgasse,90402,49.4487432,11.0694313
3,Pfeifergasse,90402,49.4478991,11.0710792
7,Ottostraße,90402,49.4485750,11.0688124
212,Fürther Straße,90429,49.4596401,11.0343065
10,Ernststraße,90478,49.4467583,11.1065733
12,Ernststraße,90478,49.4467989,11.1062876
1,Ernststraße,90478,49.4461455,11.1064145
6,Ernststraße,90478,49.4464947,11.1063891
63,Burgerstraße,90478,49.4461760,11.1056537
65,Burgerstraße,90478,49.4461066,11.1058014
61,Burgerstraße,90478,49.4462310,11.1056176
95,Muggenhofer Straße,90429,49.4595689,11.0374871
71,Muggenhofer Straße,90429,49.4594377,11.0379914
65,Pfälzerstraße,90459,49.4346053,11.0758788
15,Siglindenstraße,90461,49.4394036,11.0938893
33,Forsthofstraße,90461,49.4393699,11.0941617
33,Siegfriedstraße,90461,49.4384569,11.0946516
35,Siegfriedstraße,90461,49.4384899,11.0947912
58,Pfälzerstraße,90459,49.4342746,11.0754605
60,Pfälzerstraße,90459,49.4343046,11.0755751
1,Karl-May-Weg,90425,49.4734313,11.0605616
10,Hermann-Kesten-Ring,90425,49.4723214,11.0580775
11,Gerhard-von-Rad-Straße,90425,49.4723180,11.0575620
12,Hermann-Kesten-Ring,90425,49.4723212,11.0580270
13,Gerhard-von-Rad-Straße,90425,49.4723186,11.0576831
14,Hermann-Kesten-Ring,90425,49.4723355,11.0579103
15,Gerhard-von-Rad-Straße,90425,49.4723309,11.0577688
15,Karl-May-Weg,90425,49.4734958,11.0590887
16,Hermann-Kesten-Ring,90425,49.4720245,11.0582627
17,Karl-May-Weg,90425,49.4734907,11.0587637
19,Karl-May-Weg,90425,49.4734869,11.0585487
19a,Gerhard-von-Rad-Straße,90425,49.4720394,11.0576038
3,Karl-May-Weg,90425,49.4734913,11.0603591
