House number,Street name,Postal code,Latitude,Longitude
14,Singoldstraße,86165,48.3774066,10.9455544
102e,Stätzlinger Straße,86165,48.3785479,10.9418286
69,Sonnenbachweg,86169,48.4029405,10.9031632
198a,Albrecht-Dürer-Straße,86169,48.4021706,10.9008059
200,Albrecht-Dürer-Straße,86169,48.4024357,10.8996242
51,Mülhauserstraße,86169,48.4124078,10.9127785
3,Argonstraße,86153,48.3702255,10.9105489
3b,Argonstraße,86153,48.3700798,10.9109444
6,Jakobertorplatz,86153,48.3707756,10.9100856
6,Johannes-Haag-Straße,86153,48.3710399,10.9111171
3a,Argonstraße,86153,48.3705399,10.9106227
14,Otto-Lindenmeyer-Straße,86153,48.3707295,10.9148439
4,Louis-Braille-Straße,86153,48.3707273,10.9114585
11,Louis-Braille-Straße,86153,48.3701737,10.9120103
7,Louis-Braille-Straße,86153,48.3705713,10.9119749
16,Otto-Lindenmeyer-Straße,86153,48.3705215,10.9148717
20,Johannes-Haag-Straße,86153,48.3714202,10.9144691
18,Johannes-Haag-Straße,86153,48.3707093,10.9140715
13,Louis-Braille-Straße,86153,48.3700025,10.9120573
16a,Otto-Lindenmeyer-Straße,86153,48.3703833,10.9144776
20,Otto-Lindenmeyer-Straße,86153,48.3701363,10.9150886
6,Louis-Braille-Straße,86153,48.3705202,10.9114527
10,Louis-Braille-Straße,86153,48.3701911,10.9114694
3,Louis-Braille-Straße,86153,48.3708468,10.9118559
4,Otto-Lindenmeyer-Straße,86153,48.3711826,10.9146244
14,Johannes-Haag-Straße,86153,48.3708877,10.9125531
18,Otto-Lindenmeyer-Straße,86153,48.3703116,10.9149738
8,Otto-Lindenmeyer-Straße,86153,48.3710217,10.9146710
16a,Johannes-Haag-Straße,86153,48.3705542,10.9132172
9,Louis-Braille-Straße,86153,48.3703941,10.9120000
24a,Johannes-Haag-Straße,86153,48.3715230,10.9155534
24a,Johannes-Haag-Straße,86153,48.3714463,10.9153288
3,Otto-Lindenmeyer-Straße,86153,48.3712408,10.9151445
1,Otto-Lindenmeyer-Straße,86153,48.3715985,10.9150923
3a,Böheimstraße,86153,48.3680026,10.9154303
3,Walterstraße,86153,48.3705970,10.9156097
29,Bergmühlstraße,86153,48.3700025,10.9163027
12,Walterstraße,86153,48.3706346,10.9161773
5,Böheimstraße,86153,48.3688678,10.9163558
15,Otto-Lindenmeyer-Straße,86153,48.3698114,10.9160833
6,Böheimstraße,86153,48.3679417,10.9163108
3,Böheimstraße,86153,48.3680249,10.9159249
13,Otto-Lindenmeyer-Straße,86153,48.3700654,10.9159201
1,Böheimstraße,86153,48.3677649,10.9150458
10,Walterstraße,86153,48.3704739,10.9160265
3 1/2,Walterstraße,86153,48.3708107,10.9158703
2,Walterstraße,86153,48.3703165,10.9155343
14,Walterstraße,86153,48.3704258,10.9166453
8,Walterstraße,86153,48.3704179,10.9157888
31,Bergmühlstraße,86153,48.3701686,10.9166983
13,Jakoberwallstraße,86153,48.3684717,10.9109642
16,Argonstraße,86153,48.3688691,10.9117267
47a,Jakoberwallstraße,86153,48.3664715,10.9069765
7a,Werner-Haas-Straße,86153,48.3669093,10.9096153
5,Werner-Haas-Straße,86153,48.3670519,10.9090109
12,Werner-Haas-Straße,86153,48.3656136,10.9094568
20b,Zobelstraße,86153,48.3666741,10.9108864
43,Jakoberwallstraße,86153,48.3670115,10.9071752
20a,Zobelstraße,86153,48.3668356,10.9109568
14,Zobelstraße,86153,48.3671671,10.9104118
22,Zobelstraße,86153,48.3668031,10.9115558
20,Zobelstraße,86153,48.3672332,10.9110504
25 1/2,Jakoberwallstraße,86153,48.3677331,10.9091288
15,Werner-Haas-Straße,86153,48.3657658,10.9099215
9,Werner-Haas-Straße,86153,48.3665187,10.9093358
9a,Werner-Haas-Straße,86153,48.3666025,10.9097091
7,Werner-Haas-Straße,86153,48.3667649,10.9091508
16b,Argonstraße,86153,48.3682296,10.9113898
3,Werner-Haas-Straße,86153,48.3672639,10.9086802
39,Jakoberwallstraße,86153,48.3672342,10.9077213
11,Werner-Haas-Straße,86153,48.3662761,10.9095566
12,Zobelstraße,86153,48.3671114,10.9101489
45,Jakoberwallstraße,86153,48.3668057,10.9069657
16,Zobelstraße,86153,48.3671879,10.9106702
17,Werner-Haas-Straße,86153,48.3654801,10.9101154
13,Werner-Haas-Straße,86153,48.3660187,10.9097478
20,Argonstraße,86153,48.3685273,10.9122994
30,Siedlung des Volkes,86161,48.3268991,10.9092502
12,Siedlung des Volkes,86161,48.3273495,10.9098248
26,Siedlung des Volkes,86161,48.3270943,10.9088094
38,Siedlung des Volkes,86161,48.3265506,10.9099595
33,Siedlung des Volkes,86161,48.3265499,10.9102114
10,Siedlung des Volkes,86161,48.3274928,10.9098554
20,Siedlung des Volkes,86161,48.3275710,10.9088999
7,Siedlung des Volkes,86161,48.3278984,10.9094194
29,Siedlung des Volkes,86161,48.3268201,10.9101851
8,Siedlung des Volkes,86161,48.3276429,10.9098443
5,Siedlung des Volkes,86161,48.3278749,10.9091814
2,Siedlung des Volkes,86161,48.3277001,10.9093341
25,Siedlung des Volkes,86161,48.3271088,10.9101688
6,Siedlung des Volkes,86161,48.3277952,10.9098298
21,Siedlung des Volkes,86161,48.3273854,10.9101402
37,Siedlung des Volkes,86161,48.3275745,10.9093438
4,Siedlung des Volkes,86161,48.3277547,10.9095825
1,Siedlung des Volkes,86161,48.3277508,10.9087604
39,Siedlung des Volkes,86161,48.3274229,10.9093560
47,Siedlung des Volkes,86161,48.3269803,10.9096439
36,Siedlung des Volkes,86161,48.3267242,10.9099344
41,Siedlung des Volkes,86161,48.3273005,10.9093825
13,Siedlung des Volkes,86161,48.3278974,10.9100886
19,Siedlung des Volkes,86161,48.3275529,10.9101196
18,Siedlung des Volkes,86161,48.3269306,10.9099021
34,Siedlung des Volkes,86161,48.3267632,10.9096615
43,Siedlung des Volkes,86161,48.3271690,10.9093748
16,Siedlung des Volkes,86161,48.3270701,10.9098861
40,Siedlung des Volkes,86161,48.3263776,10.9100995
11,Siedlung des Volkes,86161,48.3279754,10.9099302
32,Siedlung des Volkes,86161,48.3268053,10.9094383
45,Siedlung des Volkes,86161,48.3270424,10.9093846
14,Siedlung des Volkes,86161,48.3272088,10.9098355
28,Siedlung des Volkes,86161,48.3270858,10.9090877
9,Siedlung des Volkes,86161,48.3279723,10.9096437
20,Zweibrückenstraße,86157,48.3685665,10.8732831
29 1/6,Hessenbachstraße,86157,48.3680004,10.8759031
33,Eberlestraße,86157,48.3684873,10.8720617
6 1/2,Germersheimer Straße,86157,48.3697849,10.8748230
37,Eberlestraße,86157,48.3687441,10.8718779
9 1/3,Germersheimer Straße,86157,48.3699817,10.8742680
55,Eberlestraße,86157,48.3700199,10.8708129
66,Eberlestraße,86157,48.3704814,10.8709038
22,Germersheimer Straße,86157,48.3709451,10.8718558
8,Birkenfeldstraße,86157,48.3691315,10.8727709
14,Germersheimer Straße,86157,48.3707773,10.8730208
22,Zweibrückenstraße,86157,48.3684912,10.8729824
18,Zweibrückenstraße,86157,48.3686523,10.8735923
38,Speyerer Straße,86157,48.3703519,10.8736895
39,Eberlestraße,86157,48.3688590,10.8717505
40,Eberlestraße,86157,48.3688271,10.8723630
29 1/4,Hessenbachstraße,86157,48.3677704,10.8760027
16,Germersheimer Straße,86157,48.3708468,10.8727149
55 1/2,Eberlestraße,86157,48.3700885,10.8706077
29 1/8,Hessenbachstraße,86157,48.3681626,10.8755565
68,Eberlestraße,86157,48.3706464,10.8708242
8 1/3,Germersheimer Straße,86157,48.3704511,10.8739752
10,Birkenfeldstraße,86157,48.3690688,10.8730272
46,Eberlestraße,86157,48.3691518,10.8720478
58,Eberlestraße,86157,48.3700188,10.8712678
54,Eberlestraße,86157,48.3697597,10.8714778
31c,Hessenbachstraße,86157,48.3686345,10.8751933
35,Speyerer Straße,86157,48.3704162,10.8733704
41,Eberlestraße,86157,48.3690053,10.8716402
11 1/2,Stainingerstraße,86157,48.3704159,10.8715043
57,Eberlestraße,86157,48.3702349,10.8706337
29c,Hessenbachstraße,86157,48.3675829,10.8756388
26,Germersheimer Straße,86157,48.3710502,10.8714539
29 1/2,Hessenbachstraße,86157,48.3675403,10.8761022
12,Birkenfeldstraße,86157,48.3689726,10.8732560
12,Germersheimer Straße,86157,48.3706916,10.8733169
42,Eberlestraße,86157,48.3689370,10.8722179
8,Germersheimer Straße,86157,48.3703488,10.8743334
21,Germersheimer Straße,86157,48.3707381,10.8718446
9,Birkenfeldstraße,86157,48.3691794,10.8739790
6,Birkenfeldstraße,86157,48.3692041,10.8725713
36,Stainingerstraße,86157,48.3705956,10.8725805
43,Eberlestraße,86157,48.3691416,10.8715060
52,Eberlestraße,86157,48.3695866,10.8716366
7,Stainingerstraße,86157,48.3700312,10.8718964
29,Hessenbachstraße,86157,48.3673414,10.8761718
28,Germersheimer Straße,86157,48.3710870,10.8712404
1,Stainingerstraße,86157,48.3696370,10.8718279
18b,Zweibrückenstraße,86157,48.3687876,10.8728746
12,Speyerer Straße,86157,48.3697080,10.8734613
30,Germersheimer Straße,86157,48.3711371,10.8710383
18c,Zweibrückenstraße,86157,48.3689382,10.8726756
23,Germersheimer Straße,86157,48.3707682,10.8716645
33a,Hessenbachstraße,86157,48.3697431,10.8754679
11a,Stainingerstraße,86157,48.3702358,10.8717310
8 1/2,Germersheimer Straße,86157,48.3704003,10.8741794
11,Stainingerstraße,86157,48.3703130,10.8720370
1,Zweibrückenstraße,86157,48.3689342,10.8755330
29 1/5,Hessenbachstraße,86157,48.3678853,10.8759529
18,Germersheimer Straße,86157,48.3708500,10.8723101
3,Birkenfeldstraße,86157,48.3694932,10.8724780
56,Eberlestraße,86157,48.3698831,10.8713638
13,Stainingerstraße,86157,48.3704810,10.8721247
2,Birkenfeldstraße,86157,48.3693400,10.8721704
60,Eberlestraße,86157,48.3700991,10.8712073
3,Speyerer Straße,86157,48.3695751,10.8731408
7,Birkenfeldstraße,86157,48.3693490,10.8729232
34,Germersheimer Straße,86157,48.3712453,10.8704765
16,Zweibrückenstraße,86157,48.3687211,10.8737696
20,Germersheimer Straße,86157,48.3708989,10.8720795
10,Germersheimer Straße,86157,48.3706086,10.8736618
5,Birkenfeldstraße,86157,48.3694172,10.8726960
29 1/3,Hessenbachstraße,86157,48.3676554,10.8760524
35,Hessenbachstraße,86157,48.3699297,10.8752933
15,Stainingerstraße,86157,48.3706512,10.8722134
10,Speyerer Straße,86157,48.3695039,10.8737357
34,Eberlestraße,86157,48.3683652,10.8726522
2,Germersheimer Straße,86157,48.3691323,10.8748448
3,Germersheimer Straße,86157,48.3691743,10.8744648
51,Eberlestraße,86157,48.3696649,10.8710412
62a,Eberlestraße,86157,48.3703181,10.8713268
18a,Zweibrückenstraße,86157,48.3687996,10.8731378
4,Birkenfeldstraße,86157,48.3692678,10.8724032
36,Eberlestraße,86157,48.3685191,10.8725183
1,Speyerer Straße,86157,48.3693401,10.8733132
38,Eberlestraße,86157,48.3686357,10.8724248
59,Eberlestraße,86157,48.3703675,10.8705184
6 1/4,Germersheimer Straße,86157,48.3699242,10.8747451
11,Birkenfeldstraße,86157,48.3688569,10.8741762
53,Eberlestraße,86157,48.3698505,10.8709386
4,Zweibrückenstraße,86157,48.3691908,10.8752595
64a,Eberlestraße,86157,48.3704266,10.8712267
31a,Hessenbachstraße,86157,48.3684601,10.8756392
28,Eberlestraße,86157,48.3667723,10.8736132
27,Germersheimer Straße,86157,48.3708525,10.8711101
1,Ludwigshafener Straße,86157,48.3693977,10.8712482
21,Leonhard-Hausmann-Straße,86157,48.3651874,10.8710936
7,Orleansstraße,86157,48.3657071,10.8731721
5,Orleansstraße,86157,48.3658294,10.8733566
22,Kazböckstraße,86157,48.3650969,10.8735774
4,Metzstraße,86157,48.3645930,10.8715065
3a,Ludwigshafener Straße,86157,48.3690201,10.8708816
4,Balanstraße,86157,48.3643169,10.8709382
4,Leonhard-Hausmann-Straße,86157,48.3656469,10.8736256
19,Leonhard-Hausmann-Straße,86157,48.3651927,10.8712998
6,Balanstraße,86157,48.3645590,10.8709679
18,Orleansstraße,86157,48.3652295,10.8726263
6,Metzstraße,86157,48.3645738,10.8712159
10,Orleansstraße,86157,48.3657776,10.8728715
2,Leonhard-Hausmann-Straße,86157,48.3657450,10.8739537
5,Weißenburger Straße,86157,48.3647287,10.8709287
4,Bebo-Wager-Straße,86157,48.3639498,10.8709891
5,Ludwigshafener Straße,86157,48.3693486,10.8706101
12,Kirchbergstraße,86157,48.3644392,10.8722780
17,Leonhard-Hausmann-Straße,86157,48.3651984,10.8714924
16a,Kirchbergstraße,86157,48.3652013,10.8723438
20,Kazböckstraße,86157,48.3651284,10.8738285
1,Weißenburger Straße,86157,48.3647799,10.8714807
4,Orleansstraße,86157,48.3660586,10.8732942
1,Leonhard-Hausmann-Straße,86157,48.3655421,10.8741823
7,Kirchbergstraße,86157,48.3642088,10.8718695
28,Kazböckstraße,86157,48.3647358,10.8726531
2,Weißenburger Straße,86157,48.3649973,10.8716000
9,Ludwigshafener Straße,86157,48.3693284,10.8700914
22,Kirchbergstraße,86157,48.3658249,10.8723833
26,Kazböckstraße,86157,48.3649506,10.8729986
18,Kazböckstraße,86157,48.3651962,10.8740982
3,Orleansstraße,86157,48.3659050,10.8735120
7,Balanstraße,86157,48.3647145,10.8706045
8,Weißenburger Straße,86157,48.3649612,10.8708942
14,Kirchbergstraße,86157,48.3648122,10.8722497
13,Kirchbergstraße,86157,48.3650296,10.8719113
32,Kirchbergstraße,86157,48.3661822,10.8727090
15,Eberlestraße,86157,48.3652705,10.8743937
11,Ludwigshafener Straße,86157,48.3693394,10.8698292
3,Metzstraße,86157,48.3643859,10.8715337
4,Weißenburger Straße,86157,48.3649917,10.8713824
13,Leonhard-Hausmann-Straße,86157,48.3652107,10.8718918
44,Kirchbergstraße,86157,48.3664323,10.8733137
7,Leonhard-Hausmann-Straße,86157,48.3653544,10.8734281
2,Orleansstraße,86157,48.3661832,10.8735214
8,Leonhard-Hausmann-Straße,86157,48.3655172,10.8730441
6,Weißenburger Straße,86157,48.3649782,10.8711034
15,Leonhard-Hausmann-Straße,86157,48.3651873,10.8716880
5,Leonhard-Hausmann-Straße,86157,48.3654104,10.8736744
1,Orleansstraße,86157,48.3659739,10.8737481
3,Leonhard-Hausmann-Straße,86157,48.3654721,10.8738772
23,Leonhard-Hausmann-Straße,86157,48.3651784,10.8708617
24,Kazböckstraße,86157,48.3649947,10.8732930
11,Kirchbergstraße,86157,48.3647911,10.8718841
2,Metzstraße,86157,48.3646145,10.8717941
13a,Ludwigshafener Straße,86157,48.3690478,10.8696139
2 1/2,Bebo-Wager-Straße,86157,48.3639121,10.8712756
6,Leonhard-Hausmann-Straße,86157,48.3655681,10.8733121
15,Kazböckstraße,86157,48.3649268,10.8744243
3,Eberlestraße,86157,48.3644159,10.8747953
9,Eberlestraße,86157,48.3644396,10.8740064
10,Augsburger Straße,86157,48.3639836,10.8742018
2,Im Anger,86157,48.3640921,10.8740093
8 1/2,Metzstraße,86157,48.3645039,10.8705293
1,Balanstraße,86157,48.3639606,10.8705636
13,Weißenburger Straße,86157,48.3646776,10.8693969
9,Pater-Roth-Straße,86157,48.3657247,10.8696949
9,Im Anger,86157,48.3640954,10.8724522
16,Metzstraße,86157,48.3644202,10.8694559
29,Leonhard-Hausmann-Straße,86157,48.3651474,10.8700978
17,Metzstraße,86157,48.3641731,10.8686818
6,Kurhausstraße,86157,48.3633092,10.8704238
32,Leonhard-Hausmann-Straße,86157,48.3653371,10.8697480
7,Bebo-Wager-Straße,86157,48.3637360,10.8708248
8,Metzstraße,86157,48.3645140,10.8706424
20,Augsburger Straße,86157,48.3634975,10.8725540
6,Bebo-Wager-Straße,86157,48.3639509,10.8702721
14,Weißenburger Straße,86157,48.3648886,10.8697751
18,Metzstraße,86157,48.3643974,10.8692142
15,Metzstraße,86157,48.3641987,10.8689829
34,Leonhard-Hausmann-Straße,86157,48.3653403,10.8694907
9,Bebo-Wager-Straße,86157,48.3637098,10.8706090
11,Weißenburger Straße,86157,48.3646905,10.8697298
12,Elsässer Straße,86157,48.3635843,10.8686995
8,Bebo-Wager-Straße,86157,48.3640007,10.8700064
16,Weißenburger Straße,86157,48.3648758,10.8695093
28,Augsburger Straße,86157,48.3630076,10.8706346
4 1/2,Im Anger,86157,48.3641208,10.8734303
20,Metzstraße,86157,48.3643653,10.8689515
1,Pater-Roth-Straße,86157,48.3655842,10.8704797
12,Weißenburger Straße,86157,48.3649063,10.8700405
13,Metzstraße,86157,48.3642133,10.8693137
1,Kirchbergstraße,86157,48.3634042,10.8715703
11,Bebo-Wager-Straße,86157,48.3637278,10.8703421
9,Weißenburger Straße,86157,48.3647145,10.8700620
1,Bebo-Wager-Straße,86157,48.3636597,10.8717464
10,Bebo-Wager-Straße,86157,48.3639601,10.8697720
18,Weißenburger Straße,86157,48.3648599,10.8692364
8,Elsässer Straße,86157,48.3635661,10.8692243
29,Kazböckstraße,86157,48.3645152,10.8728770
6,Im Anger,86157,48.3641943,10.8730981
22,Metzstraße,86157,48.3643603,10.8687025
6,Elsässer Straße,86157,48.3635553,10.8695295
36,Leonhard-Hausmann-Straße,86157,48.3653267,10.8692559
10,Elsässer Straße,86157,48.3635622,10.8689609
5,Bebo-Wager-Straße,86157,48.3637234,10.8711216
7,Weißenburger Straße,86157,48.3647311,10.8703449
12,Bebo-Wager-Straße,86157,48.3639662,10.8695470
20,Weißenburger Straße,86157,48.3648489,10.8689546
9,Balanstraße,86157,48.3650490,10.8704718
11,Im Anger,86157,48.3641162,10.8722388
25,Bebo-Wager-Straße,86157,48.3637947,10.8685488
31,Kazböckstraße,86157,48.3643259,10.8725320
16,Augsburger Straße,86157,48.3636386,10.8730083
11,Metzstraße,86157,48.3642342,10.8695256
38,Leonhard-Hausmann-Straße,86157,48.3652923,10.8689959
8,Kirchbergstraße,86157,48.3637493,10.8721130
8,Kurhausstraße,86157,48.3635201,10.8704194
12,Augsburger Straße,86157,48.3638030,10.8735936
39,Leonhard-Hausmann-Straße,86157,48.3650503,10.8685946
14,Bebo-Wager-Straße,86157,48.3639746,10.8692795
22,Weißenburger Straße,86157,48.3648290,10.8686803
3,Im Anger,86157,48.3639615,10.8732080
16,Bebo-Wager-Straße,86157,48.3639754,10.8690486
23,Bebo-Wager-Straße,86157,48.3637880,10.8687512
32a,Leonhard-Hausmann-Straße,86157,48.3654996,10.8697761
8,Im Anger,86157,48.3642399,10.8728410
9,Metzstraße,86157,48.3642411,10.8697755
26,Spicherer Straße,86157,48.3653044,10.8683658
40,Leonhard-Hausmann-Straße,86157,48.3652737,10.8686910
10,Kirchbergstraße,86157,48.3638631,10.8721623
18,Augsburger Straße,86157,48.3635427,10.8727198
14,Augsburger Straße,86157,48.3637027,10.8733080
37,Leonhard-Hausmann-Straße,86157,48.3650681,10.8688846
10,Metzstraße,86157,48.3644799,10.8702283
24,Metzstraße,86157,48.3643875,10.8684961
26,Augsburger Straße,86157,48.3631933,10.8711562
41,Leonhard-Hausmann-Straße,86157,48.3650255,10.8683380
35,Leonhard-Hausmann-Straße,86157,48.3650935,10.8691710
18a,Bebo-Wager-Straße,86157,48.3639853,10.8687849
21,Bebo-Wager-Straße,86157,48.3637822,10.8689941
2,Elsässer Straße,86157,48.3635659,10.8700094
19,Bebo-Wager-Straße,86157,48.3637517,10.8692555
7,Metzstraße,86157,48.3642614,10.8700171
17,Weißenburger Straße,86157,48.3646235,10.8687348
8,Spicherer Straße,86157,48.3636017,10.8682655
15,Pater-Roth-Straße,86157,48.3656444,10.8683852
27,Bebo-Wager-Straße,86157,48.3637789,10.8683021
5,Im Anger,86157,48.3640003,10.8729724
12,Metzstraße,86157,48.3644695,10.8700487
24,Weißenburger Straße,86157,48.3648341,10.8683788
33,Leonhard-Hausmann-Straße,86157,48.3651054,10.8694690
10,Spicherer Straße,86157,48.3640154,10.8684360
19,Weißenburger Straße,86157,48.3646050,10.8684210
28,Leonhard-Hausmann-Straße,86157,48.3653647,10.8703329
17,Bebo-Wager-Straße,86157,48.3637473,10.8694856
5,Metzstraße,86157,48.3642761,10.8702643
15,Weißenburger Straße,86157,48.3646531,10.8690691
13,Bebo-Wager-Straße,86157,48.3637285,10.8700447
7,Im Anger,86157,48.3640409,10.8726598
13,Pater-Roth-Straße,86157,48.3656825,10.8688667
14,Metzstraße,86157,48.3644367,10.8697389
31,Leonhard-Hausmann-Straße,86157,48.3651227,10.8697861
6,Kirchbergstraße,86157,48.3636121,10.8720762
19,Metzstraße,86157,48.3641609,10.8683916
30,Leonhard-Hausmann-Straße,86157,48.3653514,10.8700374
15,Bebo-Wager-Straße,86157,48.3637633,10.8697674
50,Leonhard-Hausmann-Straße,86157,48.3653938,10.8670281
27,Weißenburger Straße,86157,48.3645558,10.8673443
48a,Leonhard-Hausmann-Straße,86157,48.3653738,10.8673879
45,Leonhard-Hausmann-Straße,86157,48.3649989,10.8673224
23,Weißenburger Straße,86157,48.3645565,10.8680631
25,Metzstraße,86157,48.3640975,10.8673975
24,Koboldstraße,86157,48.3649216,10.8664692
29,Weißenburger Straße,86157,48.3644913,10.8670406
26,Metzstraße,86157,48.3643234,10.8680998
23,Metzstraße,86157,48.3641183,10.8676401
31,Weißenburger Straße,86157,48.3644985,10.8667304
48,Leonhard-Hausmann-Straße,86157,48.3652372,10.8673535
28,Metzstraße,86157,48.3642874,10.8678567
21,Metzstraße,86157,48.3641327,10.8678680
33,Weißenburger Straße,86157,48.3644776,10.8664449
30,Weißenburger Straße,86157,48.3647346,10.8670469
25a,Weißenburger Straße,86157,48.3644260,10.8677328
46,Leonhard-Hausmann-Straße,86157,48.3652520,10.8676176
30 1/2,Metzstraße,86157,48.3642916,10.8675902
17,Spicherer Straße,86157,48.3641312,10.8680945
25,Pater-Roth-Straße,86157,48.3655782,10.8667206
38,Metzstraße,86157,48.3642574,10.8664769
28,Weißenburger Straße,86157,48.3647586,10.8673428
34,Metzstraße,86157,48.3642698,10.8670120
21,Pater-Roth-Straße,86157,48.3656956,10.8677051
49,Leonhard-Hausmann-Straße,86157,48.3649545,10.8666848
44,Leonhard-Hausmann-Straße,86157,48.3652709,10.8679247
32,Metzstraße,86157,48.3643139,10.8673436
26,Weißenburger Straße,86157,48.3647770,10.8676555
31,Metzstraße,86157,48.3640372,10.8665513
22,Koboldstraße,86157,48.3646973,10.8664712
29,Metzstraße,86157,48.3640309,10.8668109
54,Leonhard-Hausmann-Straße,86157,48.3653224,10.8665079
32,Weißenburger Straße,86157,48.3647187,10.8667516
25,Spicherer Straße,86157,48.3650161,10.8679537
23,Spicherer Straße,86157,48.3648014,10.8679912
27,Metzstraße,86157,48.3640819,10.8670636
43,Leonhard-Hausmann-Straße,86157,48.3650071,10.8676428
25,Weißenburger Straße,86157,48.3645758,10.8676635
47,Spicherer Straße,86157,48.3670731,10.8676970
37,Spicherer Straße,86157,48.3662131,10.8677007
35,Spicherer Straße,86157,48.3660823,10.8677249
41,Spicherer Straße,86157,48.3664853,10.8677059
45,Spicherer Straße,86157,48.3669263,10.8676990
33,Spicherer Straße,86157,48.3659502,10.8677267
43,Spicherer Straße,86157,48.3666386,10.8677036
28,Deutschenbaurstraße,86157,48.3672691,10.8675550
39,Spicherer Straße,86157,48.3663426,10.8676978
40b,Koboldstraße,86157,48.3670183,10.8672154
11,Wilhelm-Wörle-Straße,86157,48.3667446,10.8653125
26,Pater-Roth-Straße,86157,48.3657312,10.8654592
29,Koboldstraße,86157,48.3657563,10.8660147
33,Pater-Roth-Straße,86157,48.3654589,10.8647331
7,Wilhelm-Wörle-Straße,86157,48.3664646,10.8649706
6,Deutschenbaurstraße,86157,48.3653868,10.8642852
8,Pürnerstraße,86157,48.3641659,10.8647349
39,Metzstraße,86157,48.3639520,10.8652239
6a,Wilhelm-Wörle-Straße,86157,48.3660897,10.8654995
18,Koboldstraße,86157,48.3638550,10.8665540
2,Deutschenbaurstraße,86157,48.3650403,10.8641395
29,Pater-Roth-Straße,86157,48.3653869,10.8651969
60,Leonhard-Hausmann-Straße,86157,48.3650657,10.8647691
62,Leonhard-Hausmann-Straße,86157,48.3650759,10.8644834
50a,Stadtberger Straße,86157,48.3642972,10.8641632
15,Koboldstraße,86157,48.3637684,10.8662269
58,Leonhard-Hausmann-Straße,86157,48.3651030,10.8652434
31,Pater-Roth-Straße,86157,48.3654032,10.8649824
54,Stadtberger Straße,86157,48.3644903,10.8641995
35,Metzstraße,86157,48.3639804,10.8658734
1,Wilhelm-Wörle-Straße,86157,48.3659604,10.8646149
56,Leonhard-Hausmann-Straße,86157,48.3651074,10.8655627
19,Koboldstraße,86157,48.3647060,10.8660873
21,Koboldstraße,86157,48.3649066,10.8660480
61,Leonhard-Hausmann-Straße,86157,48.3648334,10.8643022
40,Metzstraße,86157,48.3642618,10.8660892
12,Wilhelm-Wörle-Straße,86157,48.3668446,10.8657811
33,Metzstraße,86157,48.3640001,10.8661670
43,Koboldstraße,86157,48.3670534,10.8663239
56,Metzstraße,86157,48.3641460,10.8641298
56,Stadtberger Straße,86157,48.3646951,10.8640525
41,Koboldstraße,86157,48.3668991,10.8663230
39,Koboldstraße,86157,48.3667448,10.8663107
4a,Wilhelm-Wörle-Straße,86157,48.3657353,10.8651879
48,Stadtberger Straße,86157,48.3642040,10.8639142
16,Stadtberger Straße,86157,48.3629893,10.8662620
12b,Stadtberger Straße,86157,48.3630929,10.8667063
15,Spicherer Straße,86157,48.3640109,10.8681019
10,Pürnerstraße,86157,48.3637161,10.8647349
1,Spicherer Straße,86157,48.3628746,10.8675805
14,Pürnerstraße,86157,48.3634755,10.8649324
16a,Stadtberger Straße,86157,48.3631961,10.8664483
38b,Stadtberger Straße,86157,48.3635709,10.8642286
22,Stadtberger Straße,86157,48.3631070,10.8653492
8,Stadtberger Straße,86157,48.3629757,10.8673607
13,Spicherer Straße,86157,48.3638525,10.8680666
16b,Stadtberger Straße,86157,48.3634582,10.8665724
46,Stadtberger Straße,86157,48.3639477,10.8638350
13c,Koboldstraße,86157,48.3635123,10.8653963
16,Koboldstraße,86157,48.3636717,10.8666005
45,Metzstraße,86157,48.3639200,10.8641471
34a,Stadtberger Straße,86157,48.3633599,10.8637579
13b,Koboldstraße,86157,48.3635313,10.8656619
9,Spicherer Straße,86157,48.3633539,10.8678775
5,Spicherer Straße,86157,48.3631534,10.8678166
41,Metzstraße,86157,48.3639290,10.8646728
24a,Stadtberger Straße,86157,48.3632285,10.8646545
22 1/2,Stadtberger Straße,86157,48.3631608,10.8650492
26a,Stadtberger Straße,86157,48.3632954,10.8642707
34,Stadtberger Straße,86157,48.3633536,10.8636520
20,Stadtberger Straße,86157,48.3631429,10.8657415
3,Spicherer Straße,86157,48.3630307,10.8677523
30,Stadtberger Straße,86157,48.3630863,10.8638715
32,Stadtberger Straße,86157,48.3632000,10.8637836
26,Stadtberger Straße,86157,48.3630832,10.8643399
28,Stadtberger Straße,86157,48.3630749,10.8640713
14,Stadtberger Straße,86157,48.3629358,10.8665747
10a,Ludwigshafener Straße,86157,48.3699613,10.8692854
13b,Flandernstraße,86157,48.3701263,10.8664398
29d,Deutschenbaurstraße,86157,48.3688597,10.8664171
6,Ulrich-Schwarz-Straße,86157,48.3676693,10.8656176
12b,Ludwigshafener Straße,86157,48.3701994,10.8688421
8b,Ludwigshafener Straße,86157,48.3701839,10.8697849
9b,Flandernstraße,86157,48.3702666,10.8676543
15,Am Pferseer Feld,86157,48.3677760,10.8660549
37b,Deutschenbaurstraße,86157,48.3695715,10.8672545
11a,Flandernstraße,86157,48.3704149,10.8671762
35,Deutschenbaurstraße,86157,48.3691865,10.8678938
35d,Deutschenbaurstraße,86157,48.3696023,10.8664630
38,Deutschenbaurstraße,86157,48.3693193,10.8688115
