House number,Street name,Postal code,Latitude,Longitude
2,Sielower Straße,03044,51.7656016,14.3318716
22a,Zimmerstraße,03044,51.7653801,14.3338906
22,Hubertstraße,03044,51.7656328,14.3298454
23,Hubertstraße,03044,51.7657090,14.3301735
24,Hubertstraße,03044,51.7655615,14.3306702
26,Hubertstraße,03044,51.7653984,14.3316478
3,Deffkestraße,03044,51.7659273,14.3344957
3,Karlstraße,03044,51.7656873,14.3329478
3,Sielower Straße,03044,51.7657726,14.3318720
4,Deffkestraße,03044,51.7659581,14.3343483
4,Ewald-Haase-Straße,03044,51.7662766,14.3353966
4,Karlstraße,03044,51.7658247,14.3330543
4,Sielower Straße,03044,51.7658909,14.3318702
49,Sielower Straße,03044,51.7668044,14.3319909
5,Bonnaskenplatz,03044,51.7676206,14.3355752
5,Deffkestraße,03044,51.7659785,14.3341474
5,Ewald-Haase-Straße,03044,51.7664236,14.3353782
5,Karlstraße,03044,51.7659609,14.3331599
5,Sielower Straße,03044,51.7660226,14.3318079
50,Sielower Straße,03044,51.7666978,14.3320181
51,Sielower Straße,03044,51.7665974,14.3320496
52,Sielower Straße,03044,51.7664880,14.3320836
53,Sielower Straße,03044,51.7661164,14.3321693
54,Sielower Straße,03044,51.7659933,14.3321762
55,Sielower Straße,03044,51.7658806,14.3321826
57,Sielower Straße,03044,51.7656677,14.3322107
6,Amalienstraße,03044,51.7664397,14.3351187
6,Bonnaskenplatz,03044,51.7676671,14.3354025
6,Deffkestraße,03044,51.7659998,14.3339485
7,Amalienstraße,03044,51.7664393,14.3349064
8,Amalienstraße,03044,51.7664852,14.3346896
8,Karlstraße,03044,51.7665106,14.3335386
85,Karlstraße,03044,51.7675307,14.3348126
87,Karlstraße,03044,51.7673200,14.3346322
88,Karlstraße,03044,51.7671617,14.3345365
89,Karlstraße,03044,51.7669959,14.3344710
9,Amalienstraße,03044,51.7665094,14.3344678
9,Zimmerstraße,03044,51.7643121,14.3371728
90,Karlstraße,03044,51.7668489,14.3344105
95,Karlstraße,03044,51.7658443,14.3335660
96,Karlstraße,03044,51.7657643,14.3334853
1,Hallenser Straße,03046,51.7635436,14.3239377
2,Hallenser Straße,03046,51.7633860,14.3234400
3,Hallenser Straße,03046,51.7634926,14.3223590
4,Hallenser Straße,03046,51.7632141,14.3218001
5,Hallenser Straße,03046,51.7633194,14.3206844
7,Werbener Straße,03046,51.7657546,14.3198481
1,Schweriner Straße,03046,51.7609152,14.3174808
13,Lieberoser Straße,03046,51.7649221,14.3212892
21,Universitätsstraße,03046,51.7657609,14.3223663
22,Erfurter Straße,03046,51.7616110,14.3201787
15,Hubertstraße,03044,51.7658409,14.3284103
22,Petersilienstraße,03044,51.7636983,14.3281610
1,Lessingstraße,03046,51.7615364,14.3237559
16,Lieberoser Straße,03046,51.7649780,14.3223006
21,Petersilienstraße,03044,51.7637715,14.3279887
2,Schweriner Straße,03046,51.7614231,14.3179928
31,Potsdamer Straße,03046,51.7619186,14.3144338
2,Lessingstraße,03046,51.7616633,14.3237440
20,Lieberoser Straße,03046,51.7645714,14.3230634
14,Virchowstraße,03044,51.7642101,14.3288690
18,Hubertstraße,03044,51.7657400,14.3289612
12,Virchowstraße,03044,51.7641671,14.3292967
15,Virchowstraße,03044,51.7642414,14.3286202
27,Potsdamer Straße,03046,51.7611309,14.3146178
13,Virchowstraße,03044,51.7641932,14.3290945
5,Lessingstraße,03046,51.7621465,14.3236313
19,Lieberoser Straße,03046,51.7646779,14.3228970
15,Lieberoser Straße,03046,51.7650594,14.3221428
32,Erfurter Straße,03046,51.7619943,14.3210396
3,Lessingstraße,03046,51.7618108,14.3237292
6,Lessingstraße,03046,51.7622789,14.3236541
27,Petersilienstraße,03044,51.7633942,14.3292777
29,Potsdamer Straße,03046,51.7615343,14.3144747
19,Hubertstraße,03044,51.7657172,14.3291681
132,Berliner Straße,03046,51.7612721,14.3232747
32,Potsdamer Straße,03046,51.7619205,14.3139531
4,Lessingstraße,03046,51.7619830,14.3236785
31,Erfurter Straße,03046,51.7622973,14.3209885
28,Potsdamer Straße,03046,51.7612575,14.3141093
3,Schweriner Straße,03046,51.7615805,14.3174158
131,Berliner Straße,03046,51.7612347,14.3230623
16,Virchowstraße,03044,51.7642886,14.3283645
127,Berliner Straße,03046,51.7609803,14.3214499
26,Petersilienstraße,03044,51.7634397,14.3290698
30,Potsdamer Straße,03046,51.7615833,14.3140147
133,Berliner Straße,03046,51.7613125,14.3234900
17,Virchowstraße,03044,51.7643214,14.3281170
12,Lieberoser Straße,03046,51.7632371,14.3247867
128,Berliner Straße,03046,51.7609906,14.3216101
14,Hubertstraße,03044,51.7655282,14.3282871
34,Erfurter Straße,03046,51.7614229,14.3211757
20,Hubertstraße,03044,51.7656860,14.3293683
33,Erfurter Straße,03046,51.7617076,14.3211130
18,Lieberoser Straße,03046,51.7647662,14.3226794
11,Schweriner Straße,03046,51.7626047,14.3164409
13,Hubertstraße,03044,51.7655492,14.3285481
16,Hubertstraße,03044,51.7657850,14.3286195
1,Gulbener Straße,03046,51.7642922,14.3219239
21,Hubertstraße,03044,51.7656749,14.3295820
130D,Berliner Straße,03046,51.7616930,14.3223732
126,Berliner Straße,03046,51.7609318,14.3213140
1 A,Schweriner Straße,03046,51.7604615,14.3179574
17,Hubertstraße,03044,51.7657616,14.3288064
25,Lieberoser Straße,03046,51.7641842,14.3239762
31,Lieberoser Straße,03046,51.7633800,14.3256073
134,Berliner Straße,03046,51.7613788,14.3237368
18,Universitätsstraße,03046,51.7656499,14.3237750
1,Erich-Weinert-Straße,03046,51.7640737,14.3259774
1,Universitätsstraße,03046,51.7656546,14.3269909
9,Universitätsstraße,03046,51.7657727,14.3260292
12,Universitätsstraße,03046,51.7649771,14.3257626
96,Berliner Straße,03046,51.7591648,14.3144322
97,Berliner Straße,03046,51.7590317,14.3147999
40,Lieberoser Straße,03046,51.7617193,14.3269635
3,Helene-Weigel-Straße,03050,51.7305131,14.3295816
17,Lieberoser Straße,03046,51.7648851,14.3224807
4,Werbener Straße,03046,51.7655037,14.3192353
5,Werbener Straße,03046,51.7658224,14.3192310
14,Gulbener Straße,03046,51.7647073,14.3178554
20,Gulbener Straße,03046,51.7655749,14.3184298
10,Juri-Gagarin-Straße,03046,51.7657094,14.3186652
8A,Jamlitzer Straße,03046,51.7667938,14.3180310
6,Jamlitzer Straße,03046,51.7666123,14.3174331
2,Jamlitzer Straße,03046,51.7659615,14.3182322
3,Jamlitzer Straße,03046,51.7664444,14.3186168
8,Jamlitzer Straße,03046,51.7666692,14.3182544
51,Berliner Straße,03046,51.7587554,14.3152400
67,Friedrich-Engels-Straße,03046,51.7592978,14.3169395
53,Berliner Straße,03046,51.7586419,14.3148837
52,Berliner Straße,03046,51.7586983,14.3150603
66,Vetschauer Straße,03048,51.7480755,14.3145702
65,Vetschauer Straße,03048,51.7484623,14.3123496
30,Sachsendorfer Straße,03046,51.7503857,14.3081308
20,Petersilienstraße,03044,51.7638396,14.3278550
40,Virchowstraße,03044,51.7644115,14.3294072
2,Ewald-Müller-Straße,03046,51.7574729,14.3102230
2,Ewald-Müller-Straße,03046,51.7576048,14.3094203
44,Petersilienstraße,03044,51.7635673,14.3286450
25,Petersilienstraße,03044,51.7634729,14.3289023
2,Schmellwitzer Weg,03044,51.7876415,14.3510923
54,Willi-Budich-Straße,03044,51.7903014,14.3474753
32,Willi-Budich-Straße,03044,51.7875508,14.3463768
"11a,12a,14a,14b",Mina-Witkojc-Straße,03044,51.7895337,14.3435976
40,Mina-Witkojc-Straße,03044,51.7902222,14.3449227
41,Mina-Witkojc-Straße,03044,51.7903303,14.3450750
2 - 3,Klosterplatz,03046,51.7620211,14.3332120
1,Klosterplatz,03046,51.7618506,14.3329210
17,Altmarkt,03046,51.7611526,14.3352117
1,Wendenstraße,03046,51.7609986,14.3335638
10,Altmarkt,03046,51.7610032,14.3338716
11,Altmarkt,03046,51.7609880,14.3339944
12,Altmarkt,03046,51.7609872,14.3341081
13,Altmarkt,03046,51.7609892,14.3342398
13a,Altmarkt,03046,51.7610282,14.3343981
14,Altmarkt,03046,51.7610296,14.3346147
15,Altmarkt,03046,51.7610303,14.3348152
16,Altmarkt,03046,51.7610040,14.3349852
17,Sandower Straße,03044,51.7624922,14.3393641
19,Klosterstraße,03046,51.7615539,14.3328847
19,Sandower Straße,03044,51.7627499,14.3400511
20,Klosterstraße,03046,51.7617688,14.3341045
38,Klosterstraße,03046,51.7620647,14.3346967
4,Klosterplatz,03046,51.7620500,14.3335210
5,Klosterplatz,03046,51.7620895,14.3338238
6,Klosterplatz,03046,51.7621286,14.3340688
7,Klosterplatz,03046,51.7621718,14.3342634
8,Klosterplatz,03046,51.7622156,14.3344608
9,Altmarkt,03046,51.7610016,14.3337390
9,Klosterplatz,03046,51.7619136,14.3339419
159,Berliner Straße,03046,51.7610632,14.3323601
10,Klosterplatz,03046,51.7616371,14.3334545
12,Oberkirchplatz,03044,51.7611819,14.3367071
6-8,Sandower Straße,03044,51.7618836,14.3379493
16,Klosterstraße,03046,51.7615375,14.3320484
17,Klosterstraße,03046,51.7615358,14.3324676
10,Kreuzgasse,03044,51.7621411,14.3372775
3,Mönchsgasse,03046,51.7612809,14.3324400
10,Münzstraße,03044,51.7626160,14.3374925
5,Oberkirchplatz,03046,51.7614523,14.3358155
11,Oberkirchplatz,03044,51.7617585,14.3376174
11,Sandower Straße,03044,51.7621046,14.3384275
9,Oberkirchplatz,03044,51.7618025,14.3372109
8,Oberkirchplatz,03044,51.7617999,14.3370751
7,Oberkirchplatz,03044,51.7618274,14.3368899
10,Oberkirchplatz,03044,51.7617935,14.3373928
19,Friedrich-Ludwig-Jahn-Straße,03044,51.7620601,14.3366437
12,Sandower Straße,03044,51.7621975,14.3384980
12,Kreuzgasse,03044,51.7620471,14.3368392
6,Oberkirchplatz,03044,51.7618952,14.3366573
15,Am Amtsteich,03046,51.7595348,14.3388704
61,Franz-Mehring-Straße,03046,51.7582302,14.3404438
56,Franz-Mehring-Straße,03046,51.7579919,14.3412768
2,An der Wachsbleiche,03046,51.7593823,14.3406863
16,Uferstraße,03046,51.7598064,14.3381310
18,Am Amtsteich,03046,51.7597534,14.3384693
17,Uferstraße,03046,51.7599462,14.3382244
14,Uferstraße,03046,51.7596971,14.3380579
14,Franz-Mehring-Straße,03046,51.7593838,14.3412594
15,Uferstraße,03046,51.7597544,14.3380962
16a,Uferstraße,03046,51.7598723,14.3381749
13,Franz-Mehring-Straße,03046,51.7590920,14.3412332
15,Franz-Mehring-Straße,03046,51.7596396,14.3412564
17,Am Amtsteich,03046,51.7597715,14.3387503
16,Am Amtsteich,03046,51.7596832,14.3389484
60,Franz-Mehring-Straße,03046,51.7578989,14.3406655
57,Franz-Mehring-Straße,03046,51.7571363,14.3412403
55,Franz-Mehring-Straße,03046,51.7585707,14.3410755
1,Uferstraße,03046,51.7599809,14.3386646
15,Puschkinpromenade,03044,51.7636240,14.3377535
12,Zimmerstraße,03044,51.7647569,14.3369312
12,Ewald-Haase-Straße,03044,51.7673927,14.3367336
93,Karlstraße,03044,51.7662001,14.3339515
1,Bonnaskenplatz,03044,51.7686725,14.3362087
42,Sielower Straße,03044,51.7677232,14.3316169
14,Ewald-Haase-Straße,03044,51.7661873,14.3359888
1a,Fährgasse,03042,51.7644626,14.3421484
15,Am Spreeufer,03044,51.7635688,14.3399695
43,Sielower Straße,03044,51.7675189,14.3317761
13,Ewald-Haase-Straße,03044,51.7667607,14.3361420
3,Bonnaskenplatz,03044,51.7681080,14.3369554
20,Kahrener Hauptstraße,03051,51.7208384,14.4116650
8,Dreifertstraße,03044,51.7649337,14.3327960
6,Berliner Platz,03046,51.7620158,14.3302512
14,Marktstraße,03046,51.7605524,14.3331158
7,Mauerstraße,03046,51.7595221,14.3320124
13,Marktstraße,03046,51.7605303,14.3328112
3,Berliner Straße,03046,51.7607888,14.3325308
1a,Berliner Straße,03046,51.7607726,14.3330461
12,Marktstraße,03046,51.7606048,14.3325911
2,Schloßkirchplatz,03046,51.7592284,14.3344018
2,Diesterwegstraße,03044,51.7702315,14.3316468
25,Seminarstraße,03044,51.7711430,14.3332614
26,Seminarstraße,03044,51.7709579,14.3332803
3,Diesterwegstraße,03044,51.7700907,14.3320825
3,Seminarstraße,03044,51.7700832,14.3326196
31,Seminarstraße,03044,51.7701280,14.3331916
34,Seminarstraße,03044,51.7698530,14.3331947
35,Seminarstraße,03044,51.7697385,14.3331875
35,Sielower Straße,03044,51.7708762,14.3312818
37,Seminarstraße,03044,51.7695366,14.3331511
38,Seminarstraße,03044,51.7693378,14.3331764
39,Seminarstraße,03044,51.7692045,14.3331168
4,Diesterwegstraße,03044,51.7700866,14.3322458
4,Pestalozzistraße,03044,51.7687051,14.3325559
4,Seminarstraße,03044,51.7705538,14.3325148
40,Seminarstraße,03044,51.7690671,14.3331081
6,Friedensstraße,03044,51.7716844,14.3305036
6,Pestalozzistraße,03044,51.7687320,14.3319104
7,Friedensstraße,03044,51.7716851,14.3301378
7,Pestalozzistraße,03044,51.7687215,14.3316329
8,Friedensstraße,03044,51.7716923,14.3297632
36,Sielower Straße,03044,51.7702805,14.3310002
1,Frauendorfer Weg,03051,51.7210172,14.4096725
19-20,Berliner Straße,03046,51.7610750,14.3250005
60,Wernerstraße,03046,51.7596007,14.3256482
82,August-Bebel-Straße,03046,51.7588644,14.3248007
10,Schillerstraße,03046,51.7596267,14.3244494
12,Schillerstraße,03046,51.7593387,14.3244771
13,Schillerstraße,03046,51.7592173,14.3244888
8,Schillerstraße,03046,51.7599405,14.3244150
61,Wernerstraße,03046,51.7600935,14.3261654
18,Berliner Straße,03046,51.7610455,14.3256939
9,Schillerstraße,03046,51.7597873,14.3244341
11,Schillerstraße,03046,51.7594766,14.3244639
63,Wernerstraße,03046,51.7606442,14.3261226
14,Schillerstraße,03046,51.7590908,14.3245009
62,Wernerstraße,03046,51.7603438,14.3261511
15,Schillerstraße,03046,51.7589712,14.3245123
85,August-Bebel-Straße,03046,51.7589913,14.3256858
7,Amalie-Marby-Straße,03044,51.7685639,14.3416136
37,Taubenstraße,03046,51.7558085,14.3318533
34,Taubenstraße,03046,51.7554514,14.3317544
33,Taubenstraße,03046,51.7553582,14.3316845
31,Taubenstraße,03046,51.7550237,14.3313549
36,Taubenstraße,03046,51.7556852,14.3318681
32,Taubenstraße,03046,51.7552717,14.3315221
35,Taubenstraße,03046,51.7555696,14.3317834
8,Parzellenstraße,03046,51.7520842,14.3383403
4,Rosenstraße,03046,51.7584662,14.3372333
1,Breitscheidplatz,03046,51.7569694,14.3339741
2,Breitscheidplatz,03046,51.7567461,14.3337639
56,Brandenburger Platz,03046,51.7571381,14.3349457
57,Brandenburger Platz,03046,51.7570489,14.3347282
58,Brandenburger Platz,03046,51.7570331,14.3345391
59,Brandenburger Platz,03046,51.7570736,14.3342986
7,Ostrower Wohnpark,03046,51.7550615,14.3356252
48,Brandenburger Platz,03046,51.7581976,14.3362591
1,Ostrower Damm,03046,51.7556076,14.3408973
2,Ostrower Damm,03046,51.7549256,14.3407305
1d,Parzellenstraße,03046,51.7529470,14.3357781
3,Ostrower Damm,03046,51.7544098,14.3413567
47,Brandenburger Platz,03046,51.7582850,14.3363450
49,Brandenburger Platz,03046,51.7579071,14.3361458
20,Ostrower Damm,03046,51.7585524,14.3383431
23,Am Park,03051,51.7225371,14.4105243
19,Kahrener Hauptstraße,03051,51.7211185,14.4116608
17,Kahrener Hauptstraße,03051,51.7211186,14.4115196
23,Kahrener Hauptstraße,03051,51.7213081,14.4120724
2,Eichengrund,03051,51.7219547,14.4185253
36,Eichengrund,03051,51.7217206,14.4196726
37,Eichengrund,03051,51.7217888,14.4196474
1,Feldstraße,03044,51.7801899,14.3386090
136,Karl-Liebknecht-Straße,03046,51.7582842,14.3312989
2,August-Bebel-Straße,03046,51.7578554,14.3301620
1,Berliner Platz,03046,51.7601880,14.3301402
18,Spremberger Straße,03046,51.7575784,14.3330280
20,Spremberger Straße,03046,51.7579557,14.3332354
4,Stadtpromenade,03046,51.7578726,14.3327363
3,Stadtpromenade,03046,51.7577349,14.3328198
17,Burgstraße,03046,51.7590550,14.3358295
16,Burgstraße,03046,51.7591733,14.3359878
101,Sielower Landstraße,03044,51.7698573,14.3296352
1,Limberger Straße,03044,51.7815061,14.3179879
35/36,Lieberoser Straße,03046,51.7623687,14.3264784
21,Berliner Straße,03046,51.7610832,14.3243040
16,Spremberger Straße,03046,51.7580645,14.3337363
3,Breitscheidplatz,03046,51.7564089,14.3335649
46,Brandenburger Platz,03046,51.7584097,14.3363423
2,Georg-Schlesinger-Straße,03042,51.7575160,14.3466082
6,Thomas-Müntzer-Straße,03042,51.7590953,14.3480388
5,Georg-Schlesinger-Straße,03042,51.7585470,14.3476722
3,Georg-Schlesinger-Straße,03042,51.7583698,14.3464911
3 A,Georg-Schlesinger-Straße,03042,51.7586108,14.3469447
9,Am Doll,03042,51.7614123,14.3460262
1,Am Doll,03042,51.7622803,14.3467802
11,Am Doll,03042,51.7620651,14.3459424
2,Am Doll,03042,51.7619659,14.3473706
3,Am Doll,03042,51.7616726,14.3466071
5,Am Doll,03042,51.7611424,14.3470693
8,Am Doll,03042,51.7608933,14.3464359
4,Am Doll,03042,51.7613805,14.3475808
22,Sandower Hauptstraße,03042,51.7624221,14.3451709
1,Willy-Brandt-Straße,03042,51.7621056,14.3439000
1A,Willy-Brandt-Straße,03042,51.7620035,14.3439439
2,Willy-Brandt-Straße,03042,51.7618950,14.3439906
25,Franz-Mehring-Straße,03042,51.7602031,14.3456231
26,Franz-Mehring-Straße,03042,51.7602772,14.3458451
27,Franz-Mehring-Straße,03042,51.7603530,14.3460719
28,Franz-Mehring-Straße,03042,51.7604284,14.3462986
2A,Willy-Brandt-Straße,03042,51.7617867,14.3440372
3,Willy-Brandt-Straße,03042,51.7616208,14.3441085
3A,Willy-Brandt-Straße,03042,51.7615204,14.3441517
4,Willy-Brandt-Straße,03042,51.7614193,14.3441950
4a,Willy-Brandt-Straße,03042,51.7613124,14.3442406
5,Willy-Brandt-Straße,03042,51.7612046,14.3442874
5A,Willy-Brandt-Straße,03042,51.7610981,14.3443327
6,Willy-Brandt-Straße,03042,51.7609947,14.3443776
6A,Willy-Brandt-Straße,03042,51.7608922,14.3444215
7,Willy-Brandt-Straße,03042,51.7607859,14.3444670
7A,Willy-Brandt-Straße,03042,51.7606804,14.3445125
8,Willy-Brandt-Straße,03042,51.7605764,14.3445570
8A,Willy-Brandt-Straße,03042,51.7604674,14.3446038
9,Am Doll,03042,51.7601906,14.3450357
2,Comeniusstraße,03044,51.7701100,14.3341486
70,Karlstraße,03044,51.7707861,14.3352740
4,Beuchstraße,03044,51.7706030,14.3359732
4,Comeniusstraße,03044,51.7701162,14.3337180
8,Comeniusstraße,03044,51.7704051,14.3341754
9,Comeniusstraße,03044,51.7704738,14.3345496
68,Karlstraße,03044,51.7711098,14.3352904
1,Beuchstraße,03044,51.7706131,14.3354561
3,Beuchstraße,03044,51.7706079,14.3357219
3,Comeniusstraße,03044,51.7701129,14.3339466
69,Karlstraße,03044,51.7709287,14.3352812
2,Beuchstraße,03044,51.7706104,14.3355925
71,Karlstraße,03044,51.7706630,14.3352834
2,Wehrpromenade,03042,51.7566287,14.3434347
23,Sandower Hauptstraße,03042,51.7623779,14.3448985
24,Sandower Hauptstraße,03042,51.7623501,14.3447271
25,Sandower Hauptstraße,03042,51.7623219,14.3445573
26,Sandower Hauptstraße,03042,51.7622937,14.3443907
27,Sandower Hauptstraße,03042,51.7622665,14.3442217
28,Sandower Hauptstraße,03042,51.7622390,14.3440566
29,Sandower Hauptstraße,03042,51.7622086,14.3438744
91,Dissenchener Straße,03042,51.7620960,14.3520093
85,Dissenchener Straße,03042,51.7622143,14.3543665
87,Dissenchener Straße,03042,51.7622145,14.3538439
7,Georg-Schlesinger-Straße,03042,51.7572454,14.3480841
80,Dissenchener Straße,03042,51.7621876,14.3556304
82,Dissenchener Straße,03042,51.7621896,14.3551350
1a,Muskauer Straße,03042,51.7599768,14.3514098
73,Elisabeth-Wolf-Straße,03042,51.7665334,14.3427317
16,Heinrich-Albrecht-Straße,03042,51.7547757,14.3491446
14,Muskauer Platz,03042,51.7607282,14.3502453
1e,Muskauer Straße,03042,51.7601168,14.3509339
1d,Muskauer Straße,03042,51.7603189,14.3507416
2,Muskauer Straße,03042,51.7594695,14.3515165
3,Muskauer Straße,03042,51.7593291,14.3516496
4,Muskauer Straße,03042,51.7591958,14.3517760
4a,Muskauer Straße,03042,51.7593310,14.3521399
4b,Muskauer Straße,03042,51.7593923,14.3523095
4c,Muskauer Straße,03042,51.7594552,14.3524828
4d,Muskauer Straße,03042,51.7595179,14.3526560
4e,Muskauer Straße,03042,51.7595803,14.3528279
5,Muskauer Straße,03042,51.7590625,14.3519025
6,Muskauer Straße,03042,51.7589283,14.3520296
6a,Muskauer Straße,03042,51.7590977,14.3523624
6b,Muskauer Straße,03042,51.7591607,14.3525351
6c,Muskauer Straße,03042,51.7592236,14.3527075
6d,Muskauer Straße,03042,51.7592864,14.3528797
6e,Muskauer Straße,03042,51.7593480,14.3530487
7a,Muskauer Straße,03042,51.7588722,14.3525684
7b,Muskauer Straße,03042,51.7589341,14.3527384
7c,Muskauer Straße,03042,51.7589959,14.3529082
7d,Muskauer Straße,03042,51.7590578,14.3530780
7e,Muskauer Straße,03042,51.7591183,14.3532440
10,Muskauer Straße,03042,51.7584736,14.3526931
11,Muskauer Straße,03042,51.7585285,14.3528437
12,Muskauer Straße,03042,51.7585833,14.3529943
13,Muskauer Straße,03042,51.7586383,14.3531450
14,Muskauer Straße,03042,51.7586931,14.3532956
15,Muskauer Straße,03042,51.7587480,14.3534465
16,Muskauer Straße,03042,51.7580321,14.3529077
17,Muskauer Straße,03042,51.7580864,14.3530586
18,Muskauer Straße,03042,51.7581408,14.3532099
19,Muskauer Straße,03042,51.7581953,14.3533613
20,Muskauer Straße,03042,51.7582498,14.3535127
21,Muskauer Straße,03042,51.7583043,14.3536640
22,Muskauer Straße,03042,51.7583587,14.3538153
23,Muskauer Straße,03042,51.7576420,14.3532745
24,Muskauer Straße,03042,51.7576973,14.3534253
25,Muskauer Straße,03042,51.7577526,14.3535761
26,Muskauer Straße,03042,51.7578080,14.3537269
27,Muskauer Straße,03042,51.7578633,14.3538778
28,Muskauer Straße,03042,51.7579187,14.3540285
29,Muskauer Straße,03042,51.7579738,14.3541789
30,Muskauer Straße,03042,51.7572557,14.3536406
31,Muskauer Straße,03042,51.7573103,14.3537922
32,Muskauer Straße,03042,51.7573648,14.3539436
33,Muskauer Straße,03042,51.7574192,14.3540948
34,Muskauer Straße,03042,51.7574737,14.3542461
35,Muskauer Straße,03042,51.7575282,14.3543975
36,Muskauer Straße,03042,51.7575826,14.3545485
9,Muskauer Straße,03042,51.7584187,14.3525424
1,Hermann-Hammerschmidt-Straße,03042,51.7586031,14.3515825
10,Hermann-Hammerschmidt-Straße,03042,51.7578473,14.3510658
11,Hermann-Hammerschmidt-Straße,03042,51.7577517,14.3511552
12,Hermann-Hammerschmidt-Straße,03042,51.7577295,14.3505919
13,Hermann-Hammerschmidt-Straße,03042,51.7576764,14.3504438
14,Hermann-Hammerschmidt-Straße,03042,51.7576222,14.3502929
15,Hermann-Hammerschmidt-Straße,03042,51.7575678,14.3501410
16,Hermann-Hammerschmidt-Straße,03042,51.7575135,14.3499901
17,Hermann-Hammerschmidt-Straße,03042,51.7574589,14.3498379
18,Hermann-Hammerschmidt-Straße,03042,51.7574034,14.3496834
19,Hermann-Hammerschmidt-Straße,03042,51.7581179,14.3502338
2,Hermann-Hammerschmidt-Straße,03042,51.7585498,14.3514341
20,Hermann-Hammerschmidt-Straße,03042,51.7580647,14.3500851
21,Hermann-Hammerschmidt-Straße,03042,51.7580110,14.3499351
22,Hermann-Hammerschmidt-Straße,03042,51.7579564,14.3497827
23,Hermann-Hammerschmidt-Straße,03042,51.7579009,14.3496280
24,Hermann-Hammerschmidt-Straße,03042,51.7578455,14.3494731
25,Hermann-Hammerschmidt-Straße,03042,51.7577907,14.3493201
3,Hermann-Hammerschmidt-Straße,03042,51.7584961,14.3512848
31,Hermann-Hammerschmidt-Straße,03042,51.7583287,14.3496529
32,Hermann-Hammerschmidt-Straße,03042,51.7584248,14.3495616
33,Hermann-Hammerschmidt-Straße,03042,51.7585175,14.3494732
34,Hermann-Hammerschmidt-Straße,03042,51.7586103,14.3493847
35,Hermann-Hammerschmidt-Straße,03042,51.7587023,14.3492971
36,Hermann-Hammerschmidt-Straße,03042,51.7585544,14.3502769
37,Hermann-Hammerschmidt-Straße,03042,51.7586507,14.3501865
38,Hermann-Hammerschmidt-Straße,03042,51.7587447,14.3500980
39,Hermann-Hammerschmidt-Straße,03042,51.7588378,14.3500106
4,Hermann-Hammerschmidt-Straße,03042,51.7584417,14.3511336
40,Hermann-Hammerschmidt-Straße,03042,51.7589295,14.3499244
41,Hermann-Hammerschmidt-Straße,03042,51.7587816,14.3509020
42,Hermann-Hammerschmidt-Straße,03042,51.7588767,14.3508126
43,Hermann-Hammerschmidt-Straße,03042,51.7589699,14.3507250
44,Hermann-Hammerschmidt-Straße,03042,51.7590626,14.3506378
44,Muskauer Straße,03042,51.7573055,14.3527266
45,Hermann-Hammerschmidt-Straße,03042,51.7591560,14.3505499
45,Muskauer Straße,03042,51.7573992,14.3526395
46,Muskauer Straße,03042,51.7574940,14.3525515
47,Muskauer Straße,03042,51.7575887,14.3524636
48,Muskauer Straße,03042,51.7576825,14.3523764
49,Muskauer Straße,03042,51.7577765,14.3522890
5,Hermann-Hammerschmidt-Straße,03042,51.7583872,14.3509819
50,Muskauer Straße,03042,51.7578702,14.3522020
51,Muskauer Straße,03042,51.7579825,14.3521608
52,Muskauer Straße,03042,51.7580785,14.3520715
53,Muskauer Straße,03042,51.7581732,14.3519834
54,Muskauer Straße,03042,51.7582659,14.3518971
55,Muskauer Straße,03042,51.7583584,14.3518114
56,Muskauer Straße,03042,51.7585137,14.3517842
6,Hermann-Hammerschmidt-Straße,03042,51.7583333,14.3508321
7,Hermann-Hammerschmidt-Straße,03042,51.7582779,14.3506781
8,Hermann-Hammerschmidt-Straße,03042,51.7580336,14.3508917
9,Hermann-Hammerschmidt-Straße,03042,51.7579406,14.3509787
27,Hans-Beimler-Straße,03042,51.7596808,14.3535403
28,Hans-Beimler-Straße,03042,51.7595560,14.3535664
29,Hans-Beimler-Straße,03042,51.7594333,14.3536079
30,Hans-Beimler-Straße,03042,51.7592677,14.3536990
31,Hans-Beimler-Straße,03042,51.7591540,14.3537859
32,Hans-Beimler-Straße,03042,51.7590472,14.3538863
33,Hans-Beimler-Straße,03042,51.7588559,14.3541081
34,Hans-Beimler-Straße,03042,51.7587607,14.3541976
35,Hans-Beimler-Straße,03042,51.7586675,14.3542852
36,Hans-Beimler-Straße,03042,51.7585744,14.3543728
37,Hans-Beimler-Straße,03042,51.7584813,14.3544604
38,Hans-Beimler-Straße,03042,51.7583881,14.3545480
39,Hans-Beimler-Straße,03042,51.7582950,14.3546356
40,Hans-Beimler-Straße,03042,51.7582018,14.3547232
41,Hans-Beimler-Straße,03042,51.7581087,14.3548108
42,Hans-Beimler-Straße,03042,51.7580155,14.3548983
27a,Kahrener Straße,03042,51.7575729,14.3514662
75,Bahnhofstraße,03051,51.7208224,14.3709200
34,Waldstraße,03051,51.7204067,14.3695893
24,Waldstraße,03051,51.7192365,14.3711083
1,Waldstraße,03051,51.7208533,14.3696541
34A,Waldstraße,03051,51.7204143,14.3692525
37,Waldstraße,03051,51.7209804,14.3690431
4,Waldstraße,03051,51.7202160,14.3703215
23,Waldstraße,03051,51.7190631,14.3715889
22,Waldstraße,03051,51.7188699,14.3717715
