House number,Street name,Postal code,Latitude,Longitude
2,Kirchring,15236,52.3124080,14.5457522
4,Kirchring,15236,52.3123375,14.5450813
41,Mittelstraße,15236,52.3121481,14.5413857
5,Kirchring,15236,52.3122238,14.5448243
40,Mittelstraße,15236,52.3121127,14.5416273
3,Kirchring,15236,52.3122241,14.5455993
6A,Seestraße,15236,52.3128601,14.5425229
8,Seestraße,15236,52.3129941,14.5416228
1,Hohlweg,15236,52.3127247,14.5415611
1,Kirchring,15236,52.3124592,14.5442104
7,Seestraße,15236,52.3129035,14.5421620
36,Seestraße,15236,52.3130967,14.5445441
31,Seestraße,15236,52.3131557,14.5428964
39A,Seestraße,15236,52.3130438,14.5457434
28,Seestraße,15236,52.3133270,14.5420266
39,Seestraße,15236,52.3130467,14.5454099
33,Seestraße,15236,52.3131113,14.5434395
11,Hinter dem See,15236,52.3122481,14.5409914
40,Seestraße,15236,52.3131203,14.5459635
32,Seestraße,15236,52.3131365,14.5431176
34,Seestraße,15236,52.3131195,14.5438041
35,Seestraße,15236,52.3131791,14.5441414
2,Hohlweg,15236,52.3127590,14.5410092
2,Mittelstraße,15236,52.3117079,14.5421058
1A,Mittelstraße,15236,52.3117171,14.5412628
1,Mittelstraße,15236,52.3118087,14.5415704
8,Mittelstraße,15236,52.3118773,14.5451827
7,Mittelstraße,15236,52.3118021,14.5446009
6,Mittelstraße,15236,52.3117597,14.5441939
9,Mittelstraße,15236,52.3119626,14.5455647
3,Mittelstraße,15236,52.3116310,14.5428074
7,Bahnhofstraße,15230,52.3386699,14.5452583
49,Fruchtstraße,15236,52.3137433,14.5336545
4,Krumme Straße,15236,52.3127631,14.5356774
1,Kämmereiweg,15236,52.3112403,14.5324194
1,Krumme Straße,15236,52.3135913,14.5360207
47,Fruchtstraße,15236,52.3137031,14.5331173
49,Krumme Straße,15236,52.3108639,14.5329541
2C,Hospitalweg,15236,52.3107987,14.5341978
2,Kämmereiweg,15236,52.3111641,14.5322272
3,Maserphul,15236,52.3120562,14.5326516
9,Krumme Straße,15236,52.3114937,14.5341474
45,Fruchtstraße,15236,52.3136560,14.5325331
20,Hospitalweg,15236,52.3106403,14.5353271
1A,Hinter den Höfen,15236,52.3111785,14.5368865
50,Fruchtstraße,15236,52.3138137,14.5340152
58A,Fruchtstraße,15236,52.3137962,14.5356151
48,Krumme Straße,15236,52.3107559,14.5326003
53,Krumme Straße,15236,52.3111926,14.5345592
7B,Fruchtstraße,15236,52.3139978,14.5321681
2,Maserphul,15236,52.3119495,14.5328570
58,Fruchtstraße,15236,52.3137428,14.5360555
6,Fruchtstraße,15236,52.3141753,14.5336028
48,Fruchtstraße,15236,52.3137276,14.5333271
1,Hinter den Höfen,15236,52.3112376,14.5366045
51,Fruchtstraße,15236,52.3138335,14.5342784
51,Hinter den Höfen,15236,52.3116839,14.5362603
3,Hospitalweg,15236,52.3106281,14.5348278
7A,Fruchtstraße,15236,52.3140414,14.5324590
1,Maserphul,15236,52.3115095,14.5331078
10,Krumme Straße,15236,52.3114298,14.5337818
5,Krumme Straße,15236,52.3122991,14.5356939
2,Hinter den Höfen,15236,52.3111118,14.5371833
57,Fruchtstraße,15236,52.3138718,14.5350776
2A,Hospitalweg,15236,52.3105502,14.5338486
52A,Krumme Straße,15236,52.3111065,14.5337256
8,Fruchtstraße,15236,52.3140059,14.5318061
11,Maserphul,15236,52.3119858,14.5335443
6A,Fruchtstraße,15236,52.3141346,14.5333142
51B,Krumme Straße,15236,52.3107474,14.5333782
52C,Krumme Straße,15236,52.3111956,14.5342706
2,Hospitalweg,15236,52.3108070,14.5347204
51A,Krumme Straße,15236,52.3108920,14.5333639
47A,Krumme Straße,15236,52.3101403,14.5320687
52B,Krumme Straße,15236,52.3111509,14.5339879
47B,Krumme Straße,15236,52.3104609,14.5322966
8,Krumme Straße,15236,52.3116065,14.5348102
9,Fruchtstraße,15236,52.3139314,14.5310590
10,Fruchtstraße,15236,52.3138745,14.5304583
52,Fruchtstraße,15236,52.3138785,14.5346845
2B,Hospitalweg,15236,52.3106281,14.5341625
4,Hinter dem See,15236,52.3121636,14.5376281
9,Hinter dem See,15236,52.3119991,14.5404222
2,Hinter dem See,15236,52.3123561,14.5370505
7,Hinter dem See,15236,52.3120077,14.5390850
5,Hinter dem See,15236,52.3120407,14.5381376
8A,Hinter dem See,15236,52.3119594,14.5402310
10,Hinter dem See,15236,52.3119793,14.5408921
1,Hinter dem See,15236,52.3126051,14.5365573
8,Hinter dem See,15236,52.3120141,14.5399607
3,Hinter dem See,15236,52.3122546,14.5373785
3A,Kämmereiweg,15236,52.3105516,14.5308327
4,Fruchtstraße,15236,52.3140484,14.5356794
24,Seestraße,15236,52.3134702,14.5405944
2,Fruchtstraße,15236,52.3138822,14.5365863
19,Seestraße,15236,52.3135526,14.5390697
24A,Seestraße,15236,52.3137260,14.5407589
"5a,5b",Fruchtstraße,15236,52.3141656,14.5348561
18A,Seestraße,15236,52.3136909,14.5385575
27,Seestraße,15236,52.3132839,14.5414230
5,Fruchtstraße,15236,52.3141506,14.5351588
13,Seestraße,15236,52.3138478,14.5369572
3,Fruchtstraße,15236,52.3139647,14.5363356
18B,Seestraße,15236,52.3136819,14.5387949
22,Seestraße,15236,52.3134231,14.5400099
5C,Fruchtstraße,15236,52.3141255,14.5345518
14,Seestraße,15236,52.3138458,14.5373918
20A,Seestraße,15236,52.3136974,14.5396383
18,Seestraße,15236,52.3136962,14.5383083
26,Seestraße,15236,52.3133162,14.5411212
1B,Hinter den Höfen,15236,52.3113204,14.5362713
20,Seestraße,15236,52.3135031,14.5395622
17,Seestraße,15236,52.3137611,14.5380791
103,Güldendorfer Straße,15236,52.3136956,14.5415231
15,Görlitzer Straße,15232,52.3359877,14.5408769
10,Dresdener Straße,15232,52.3366989,14.5411781
19,Fürstenberger Straße,15232,52.3364805,14.5413758
9,Dresdener Straße,15232,52.3368538,14.5409426
17,Hermann-Boian-Straße,15234,52.3440533,14.5179469
2B,Südstraße,15234,52.3120519,14.4452782
2C,Eichenallee,15234,52.3266445,14.4581678
15,Bodenreform,15234,52.3266570,14.4603939
3,Kirchsteig,15234,52.3394629,14.4706052
2A,Wiesenweg,15234,52.3402172,14.4737419
4,Kirchsteig,15234,52.3395000,14.4704496
9,Bahnhofsweg,15234,52.3878581,14.4821345
7,Wulkower Straße,15234,52.3834405,14.4717590
6,Bahnhofsweg,15234,52.3888656,14.4875591
8,Bahnhofsweg,15234,52.3902477,14.4875889
5,Bahnhofsweg,15234,52.3873359,14.4875447
7,Bahnhofsweg,15234,52.3895034,14.4876065
8,Wulkower Straße,15234,52.3834174,14.4713379
1,Fürstenwalder Poststraße,15234,52.3470405,14.5015066
3,Fürstenwalder Poststraße,15234,52.3470703,14.5008454
200,Fürstenwalder Poststraße,15234,52.3466131,14.5000075
2,Fürstenwalder Poststraße,15234,52.3472654,14.5009077
21,Luisenstraße,15230,52.3476440,14.5340708
33,Karl-Liebknecht-Straße,15230,52.3462928,14.5364520
32,Luisenstraße,15230,52.3471095,14.5342794
24,Luisenstraße,15230,52.3481375,14.5328199
26,Luisenstraße,15230,52.3482113,14.5307878
25D,Luisenstraße,15230,52.3483364,14.5314455
175,Bergstraße,15230,52.3526583,14.5445072
172,Bergstraße,15230,52.3520003,14.5438018
166,Bergstraße,15230,52.3514893,14.5426523
18,Bergstraße,15230,52.3519657,14.5442703
48,Mühlenweg,15232,52.3257689,14.5493373
156,Bergstraße,15230,52.3509225,14.5398561
162,Bergstraße,15230,52.3511505,14.5415333
6,Bergstraße,15230,52.3532134,14.5463385
58,Lennéstraße,15234,52.3567358,14.5392074
1,Lennéstraße,15234,52.3506405,14.5393082
62,Lennéstraße,15234,52.3559555,14.5392337
12,Bergstraße,15230,52.3525367,14.5451161
3,Lennéstraße,15234,52.3511331,14.5391508
7,Bergstraße,15230,52.3530817,14.5460795
19,Wismarer Straße,15234,52.3569114,14.5350000
2,Humboldtstraße,15230,52.3432407,14.5363822
10A,Humboldtstraße,15230,52.3443847,14.5355949
63A,Karl-Liebknecht-Straße,15230,52.3450650,14.5351823
63,Karl-Liebknecht-Straße,15230,52.3449811,14.5348976
34,Luisenstraße,15230,52.3468705,14.5351330
37,Karl-Liebknecht-Straße,15230,52.3455496,14.5354012
15,Humboldtstraße,15230,52.3453191,14.5359756
64,Karl-Liebknecht-Straße,15230,52.3447844,14.5354319
25,Stendaler Straße,15234,52.3548987,14.5262741
45,Rathenaustraße,15234,52.3523199,14.5176400
25,Am Klingetal,15234,52.3553654,14.5248933
8,Lienaustraße,15230,52.3497517,14.5317625
27,Am Klingetal,15234,52.3560317,14.5249643
10,Lienaustraße,15230,52.3501235,14.5316421
16,Lienaustraße,15230,52.3512269,14.5292681
14,Rudolf-Frantz-Straße,15230,52.3485838,14.5307108
1,Lienaustraße,15230,52.3487983,14.5322457
11,Lienaustraße,15230,52.3503146,14.5315950
20,Georg-Richter-Straße,15234,52.3527998,14.5160182
21,Gronenfelder Weg,15234,52.3576678,14.5233230
12,Lienaustraße,15230,52.3504875,14.5315334
46,Rathenaustraße,15234,52.3512081,14.5176852
1A,Lienaustraße,15230,52.3489871,14.5320368
9,Lienaustraße,15230,52.3499464,14.5316990
7,Lienaustraße,15230,52.3495885,14.5318511
17D,Buckower Straße,15236,52.3262832,14.5088726
9,Heilbronner Straße,15230,52.3417986,14.5457279
73,Buschmühlenweg,15230,52.3177924,14.5524422
13,Zum Bienenberg,15234,52.3761133,14.4748213
2,Zum Bienenberg,15234,52.3762916,14.4745607
9,Zum Bienenberg,15234,52.3760209,14.4772449
20,Zum Bienenberg,15234,52.3759486,14.4747650
18,Zum Bienenberg,15234,52.3760146,14.4741960
10,Zum Bienenberg,15234,52.3759488,14.4774774
16,Zum Bienenberg,15234,52.3760262,14.4757582
5,Zum Bienenberg,15234,52.3762037,14.4755170
8,Zum Bienenberg,15234,52.3760454,14.4768741
12,Zum Bienenberg,15234,52.3761554,14.4746154
1,Zum Bienenberg,15234,52.3763191,14.4743561
19,Zum Bienenberg,15234,52.3759788,14.4745613
23,Zum Bienenberg,15234,52.3758582,14.4757389
6,Wulkower Straße,15234,52.3758510,14.4719977
3,Zum Bienenberg,15234,52.3762582,14.4749106
17,Zum Bienenberg,15234,52.3760159,14.4759526
4,Zum Bienenberg,15234,52.3762361,14.4751292
6A,Zum Bienenberg,15234,52.3760814,14.4762238
4,Wulkower Straße,15234,52.3752248,14.4715392
11,Zum Bienenberg,15234,52.3761869,14.4742312
6,Zum Bienenberg,15234,52.3761641,14.4757022
7,Zum Bienenberg,15234,52.3760705,14.4766597
2,Hummelweg,15234,52.3751461,14.4724794
1,Hummelweg,15234,52.3751034,14.4728573
15,Fließweg,15234,52.3757314,14.4754460
16,Fließweg,15234,52.3757936,14.4750429
3A,Wulkower Straße,15234,52.3748292,14.4712936
24,Zum Bienenberg,15234,52.3758320,14.4759278
78A,Baumschulenweg,15236,52.3333266,14.5195309
52A,Baumschulenweg,15236,52.3356968,14.5214083
43A,Baumschulenweg,15236,52.3357192,14.5191628
12A,Baumschulenweg,15236,52.3311926,14.5218245
25A,Baumschulenweg,15236,52.3326946,14.5203662
6,Bruno-H.-Bürgel-Straße,15236,52.3330306,14.5191398
26,Heilbronner Straße,15230,52.3421293,14.5506696
14,Friedrich-Hegel-Straße,15230,52.3449372,14.5320220
9,Kantstraße,15230,52.3468875,14.5310768
17,Kantstraße,15230,52.3451931,14.5310771
10,Friedrich-Hegel-Straße,15230,52.3464196,14.5318940
11B,Friedrich-Hegel-Straße,15230,52.3460948,14.5316439
19A,Kantstraße,15230,52.3444819,14.5309692
13A,Friedrich-Hegel-Straße,15230,52.3453743,14.5319277
47,Karl-Liebknecht-Straße,15230,52.3444903,14.5313836
1,Friedrich-Hegel-Straße,15230,52.3478411,14.5316144
46,Karl-Liebknecht-Straße,15230,52.3446037,14.5316429
47,Südring,15236,52.3249193,14.5178800
53,Südring,15236,52.3263211,14.5213139
49,Südring,15236,52.3250699,14.5189974
4B,Kräuterweg,15236,52.3306527,14.5244725
52,Südring,15236,52.3265657,14.5209740
14,Robert-Havemann-Straße,15236,52.3302523,14.5329506
15,Robert-Havemann-Straße,15236,52.3307713,14.5332307
10,Heinrich-Hildebrand-Straße,15232,52.3306187,14.5340791
5,Spremberger Straße,15232,52.3341126,14.5459749
12,Spremberger Straße,15232,52.3343490,14.5455792
4,Spremberger Straße,15232,52.3342645,14.5460562
6,Spremberger Straße,15232,52.3339713,14.5458519
11,Mixdorfer Straße,15232,52.3341691,14.5469438
1A,Baumschulenweg,15236,52.3288899,14.5208939
8,Mühlengasse,15230,52.3515834,14.5519023
9,Mühlengasse,15230,52.3518710,14.5517397
144,Bergstraße,15230,52.3498503,14.5372401
3,Bruno-H.-Bürgel-Straße,15236,52.3320529,14.5192674
4,Lettische Straße,15234,52.3176870,14.4684203
2,Belgische Straße,15234,52.3179820,14.4684473
17,Buckower Straße,15236,52.3271745,14.5125790
16,Buckower Straße,15236,52.3271822,14.5127795
14,Buckower Straße,15236,52.3271771,14.5132302
6,Dubrower Weg,15236,52.3259736,14.5142540
5,Dubrower Weg,15236,52.3261098,14.5142780
95,Kopernikusstraße,15236,52.3270950,14.5142986
15,Buckower Straße,15236,52.3271763,14.5130010
4,Dubrower Weg,15236,52.3262319,14.5142941
12,Buckower Straße,15236,52.3270369,14.5136981
96,Kopernikusstraße,15236,52.3269769,14.5143804
2,Dubrower Weg,15236,52.3264987,14.5143588
1,Dubrower Weg,15236,52.3266901,14.5143803
3,Dubrower Weg,15236,52.3263470,14.5143167
11,Buckower Straße,15236,52.3271604,14.5138890
17B,Buckower Straße,15236,52.3269878,14.5122947
13,Buckower Straße,15236,52.3271677,14.5134356
17A,Buckower Straße,15236,52.3267761,14.5125725
16,Kopernikusstraße,15236,52.3282921,14.5134657
19,Kopernikusstraße,15236,52.3287074,14.5129607
17,Kopernikusstraße,15236,52.3284499,14.5133766
15,Kopernikusstraße,15236,52.3281333,14.5136316
18,Kopernikusstraße,15236,52.3285337,14.5131359
11,Kopernikusstraße,15236,52.3275525,14.5143340
14,Kopernikusstraße,15236,52.3279959,14.5138390
12,Kopernikusstraße,15236,52.3276981,14.5142479
13,Kopernikusstraße,15236,52.3278307,14.5140106
18,Sandgrund,15236,52.3286826,14.5118335
87,Kopernikusstraße,15236,52.3284990,14.5125968
92,Kopernikusstraße,15236,52.3277960,14.5134588
16,Sandgrund,15236,52.3284493,14.5113516
17,Sandgrund,15236,52.3285565,14.5115660
13A,Sandgrund,15236,52.3278603,14.5110679
93,Kopernikusstraße,15236,52.3276585,14.5136286
14,Sandgrund,15236,52.3282342,14.5108795
90,Kopernikusstraße,15236,52.3280967,14.5131202
91,Kopernikusstraße,15236,52.3279131,14.5132307
86,Kopernikusstraße,15236,52.3286669,14.5124372
89,Kopernikusstraße,15236,52.3282265,14.5129376
15,Sandgrund,15236,52.3282825,14.5112783
85,Kopernikusstraße,15236,52.3287803,14.5121309
88,Kopernikusstraße,15236,52.3283737,14.5127656
13,Sandgrund,15236,52.3281279,14.5106485
77,Kopernikusstraße,15236,52.3301133,14.5106025
82,Kopernikusstraße,15236,52.3293968,14.5115079
10,Sandgrund,15236,52.3287103,14.5110401
80,Kopernikusstraße,15236,52.3296713,14.5111280
81,Kopernikusstraße,15236,52.3295280,14.5113200
84,Kopernikusstraße,15236,52.3290511,14.5117787
11,Sandgrund,15236,52.3286078,14.5107905
78,Kopernikusstraße,15236,52.3299635,14.5107856
83,Kopernikusstraße,15236,52.3292454,14.5116927
79,Kopernikusstraße,15236,52.3298187,14.5108011
13,Venusweg,15236,52.3329780,14.5158076
7,Venusweg,15236,52.3331329,14.5168130
14,Venusweg,15236,52.3328962,14.5155885
10,Venusweg,15236,52.3332863,14.5164840
5,Venusweg,15236,52.3329405,14.5164104
6,Venusweg,15236,52.3330401,14.5165987
12,Venusweg,15236,52.3330729,14.5160303
11,Venusweg,15236,52.3331707,14.5162369
9,Venusweg,15236,52.3333758,14.5166692
8,Venusweg,15236,52.3334787,14.5169038
16,Am Kleinen Stern,15236,52.3349326,14.5158392
65,Sonnenallee,15236,52.3303855,14.5142876
21A,Eberswalder Straße,15234,52.3768624,14.4888927
17A,Lebuser Weg,15234,52.3743539,14.4896780
2,Eberswalder Straße,15234,52.3748798,14.4884245
27A,Lebuser Weg,15234,52.3723018,14.4888768
16,Eberswalder Straße,15234,52.3768623,14.4892654
13,Lebuser Weg,15234,52.3769220,14.4908576
32,Eberswalder Straße,15234,52.3746955,14.4881407
22,Lebuser Weg,15234,52.3734695,14.4891902
7C,Lebuser Weg,15234,52.3763219,14.4899650
12G,Lebuser Weg,15234,52.3771773,14.4909047
33,Eberswalder Straße,15234,52.3746619,14.4883538
12,Werbiger Weg,15234,52.3772603,14.4880719
5C,Lebuser Weg,15234,52.3747288,14.4892768
8,Eberswalder Straße,15234,52.3756745,14.4885787
7B,Lebuser Weg,15234,52.3761487,14.4899208
2,Werbiger Weg,15234,52.3765873,14.4884486
12C,Lebuser Weg,15234,52.3777414,14.4911192
25,Eberswalder Straße,15234,52.3756587,14.4881834
23,Eberswalder Straße,15234,52.3765510,14.4887069
12D,Lebuser Weg,15234,52.3775975,14.4910820
5B,Lebuser Weg,15234,52.3745102,14.4891877
26,Eberswalder Straße,15234,52.3755112,14.4881155
14,Eberswalder Straße,15234,52.3764274,14.4890310
5,Eberswalder Straße,15234,52.3752938,14.4884565
12E,Lebuser Weg,15234,52.3774571,14.4909802
18,Werbiger Weg,15234,52.3764015,14.4880930
28,Eberswalder Straße,15234,52.3752093,14.4880300
31,Eberswalder Straße,15234,52.3746830,14.4878361
19,Werbiger Weg,15234,52.3762550,14.4881238
17,Eberswalder Straße,15234,52.3770544,14.4893819
14,Lebuser Weg,15234,52.3761731,14.4904809
4,Eberswalder Straße,15234,52.3751621,14.4884093
29,Eberswalder Straße,15234,52.3750465,14.4879824
20,Werbiger Weg,15234,52.3761129,14.4881218
20,Eberswalder Straße,15234,52.3770466,14.4890102
13B,Lebuser Weg,15234,52.3765978,14.4906264
3,Eberswalder Straße,15234,52.3750343,14.4883774
11,Eberswalder Straße,15234,52.3760411,14.4888086
34,Eberswalder Straße,15234,52.3746332,14.4885629
21,Werbiger Weg,15234,52.3759551,14.4881699
13C,Lebuser Weg,15234,52.3763938,14.4905672
13,Werbiger Weg,15234,52.3771222,14.4880541
17,Werbiger Weg,15234,52.3765810,14.4880649
7A,Lebuser Weg,15234,52.3759636,14.4898541
9,Lebuser Weg,15234,52.3778951,14.4905324
35,Eberswalder Straße,15234,52.3745969,14.4887700
22,Werbiger Weg,15234,52.3758110,14.4881875
14,Werbiger Weg,15234,52.3769855,14.4880740
22,Eberswalder Straße,15234,52.3767270,14.4888261
7,Lebuser Weg,15234,52.3758498,14.4897687
12A,Lebuser Weg,15234,52.3780304,14.4912643
1,Eberswalder Straße,15234,52.3748382,14.4886927
9,Eberswalder Straße,15234,52.3757901,14.4886498
16,Werbiger Weg,15234,52.3767117,14.4880816
3,Werbiger Weg,15234,52.3767770,14.4884641
7,Eberswalder Straße,15234,52.3755537,14.4885185
6B,Lebuser Weg,15234,52.3757304,14.4896755
12B,Lebuser Weg,15234,52.3778816,14.4911628
13,Eberswalder Straße,15234,52.3762935,14.4889406
21A,Lebuser Weg,15234,52.3733146,14.4903942
12F,Lebuser Weg,15234,52.3773085,14.4909835
5,Kietzer Weg,15234,52.3775924,14.4895685
6,Eberswalder Straße,15234,52.3754184,14.4884870
14A,Lebuser Weg,15234,52.3760050,14.4903791
12,Eberswalder Straße,15234,52.3761599,14.4888681
17,Kietzer Weg,15234,52.3772024,14.4903650
27,Eberswalder Straße,15234,52.3753637,14.4880840
16,Lebuser Weg,15234,52.3751405,14.4901175
1,Werbiger Weg,15234,52.3763594,14.4885619
6,Lebuser Weg,15234,52.3750279,14.4892952
1,Kietzer Weg,15234,52.3774320,14.4904477
16,Kietzer Weg,15234,52.3772874,14.4898185
21B,Lebuser Weg,15234,52.3733937,14.4898006
11,Bahnhofsweg,15234,52.3724376,14.4862722
11C,Bahnhofsweg,15234,52.3719909,14.4862749
12A,Bahnhofsweg,15234,52.3713855,14.4861006
10,Beeskower Straße,15234,52.3395058,14.5379168
42,Schubertstraße,15234,52.3536839,14.4930408
12,Mozartstraße,15234,52.3526210,14.4926040
16,Baumschulenweg,15236,52.3316140,14.5219768
17,Baumschulenweg,15236,52.3318590,14.5220252
15,Baumschulenweg,15236,52.3316100,14.5216749
18,Baumschulenweg,15236,52.3318664,14.5217418
22,Langer Grund,15236,52.3326960,14.5229223
12,Langer Grund,15236,52.3344580,14.5228847
63,Damaschkeweg,15234,52.3367949,14.5199199
35,Nuhnenstraße,15234,52.3410354,14.5056641
99,Lennéstraße,15234,52.3515208,14.5399220
95,Lennéstraße,15234,52.3521032,14.5400880
31,Finkensteig,15234,52.3538241,14.5363821
6,Seelower Kehre,15234,52.3540487,14.5423432
3,Seelower Kehre,15234,52.3545490,14.5411978
6,Finkensteig,15234,52.3543440,14.5366132
93B,Lennéstraße,15234,52.3528746,14.5398947
4,Lennéstraße,15234,52.3513478,14.5391763
96,Lennéstraße,15234,52.3518944,14.5402061
89,Lennéstraße,15234,52.3528179,14.5388374
1,Goepelberg,15234,52.3540637,14.5427868
88,Lennéstraße,15234,52.3529820,14.5387941
5,Lennéstraße,15234,52.3515642,14.5392980
8,Seelower Kehre,15234,52.3536489,14.5428792
16,Lennéstraße,15234,52.3535412,14.5380362
94,Lennéstraße,15234,52.3522616,14.5399516
93A,Lennéstraße,15234,52.3527198,14.5399384
14,Lennéstraße,15234,52.3531032,14.5382147
93,Lennéstraße,15234,52.3525640,14.5400615
87,Lennéstraße,15234,52.3531457,14.5389536
90,Lennéstraße,15234,52.3526633,14.5388312
86,Lennéstraße,15234,52.3532507,14.5390955
15,Lennéstraße,15234,52.3532761,14.5383663
91,Lennéstraße,15234,52.3525727,14.5391933
92A,Lennéstraße,15234,52.3524195,14.5396002
8,Lennéstraße,15234,52.3518928,14.5394205
92,Lennéstraße,15234,52.3527125,14.5396027
1A,Im Sande,15234,52.3367677,14.5255778
35,Damaschkeweg,15234,52.3373212,14.5209080
17,Damaschkeweg,15234,52.3375751,14.5256652
3E,Am Weiher,15234,52.3363674,14.5249974
69,Damaschkeweg,15234,52.3371521,14.5254816
11A,Damaschkeweg,15234,52.3383992,14.5254455
18,Im Winkel,15234,52.3387438,14.5240170
21,Im Winkel,15234,52.3382746,14.5240836
24,Im Winkel,15234,52.3377964,14.5241641
11B,Damaschkeweg,15234,52.3382640,14.5263419
19,Im Winkel,15234,52.3385560,14.5240274
22,Im Winkel,15234,52.3381327,14.5241063
5,Im Winkel,15234,52.3375002,14.5238039
17,Im Winkel,15234,52.3390696,14.5244603
20,Im Winkel,15234,52.3384078,14.5240775
23,Im Winkel,15234,52.3379508,14.5241233
14,Puschkinstraße,15236,52.3380123,14.5301606
26A,Markendorfer Straße,15234,52.3388721,14.5281995
34,Markendorfer Straße,15234,52.3386416,14.5289135
38,Beeskower Straße,15234,52.3391621,14.5304323
35,Markendorfer Straße,15234,52.3382333,14.5286982
6,Damaschkeweg,15234,52.3380588,14.5275545
24,Weinbergweg,15236,52.3374374,14.5286625
16B,Markendorfer Straße,15234,52.3421850,14.5297784
14A,Beeskower Straße,15234,52.3384036,14.5326838
22,Siedlerweg,15236,52.3332393,14.5249107
1A,Siedlerweg,15236,52.3334600,14.5240576
75,Damaschkeweg,15234,52.3376073,14.5274618
77,Damaschkeweg,15234,52.3376478,14.5280432
2,Im Sande,15234,52.3359481,14.5255421
24,Siedlerweg,15236,52.3331856,14.5244041
78,Damaschkeweg,15234,52.3376549,14.5283022
25,Weinbergweg,15236,52.3371176,14.5279814
26,Weinbergweg,15236,52.3369829,14.5278377
24,Puschkinstraße,15236,52.3369395,14.5311183
28B,Puschkinstraße,15236,52.3366522,14.5323512
29,Puschkinstraße,15236,52.3360909,14.5335713
53,Puschkinstraße,15236,52.3358188,14.5349459
52,Puschkinstraße,15236,52.3358676,14.5346785
28A,Puschkinstraße,15236,52.3363936,14.5322805
28F,Puschkinstraße,15236,52.3362240,14.5333269
28E,Puschkinstraße,15236,52.3363046,14.5330907
51,Puschkinstraße,15236,52.3357642,14.5342542
39A,Leipziger Straße,15232,52.3342331,14.5337577
6A,Winzerring,15236,52.3350058,14.5290429
16A,Traubenweg,15236,52.3341286,14.5333280
16B,Traubenweg,15236,52.3344335,14.5338214
5,Beeskower Straße,15234,52.3388835,14.5386602
21,Markendorfer Straße,15234,52.3419687,14.5281368
16,Markendorfer Straße,15234,52.3418276,14.5313754
10,Markendorfer Straße,15234,52.3401555,14.5315161
12A,Markendorfer Straße,15234,52.3416210,14.5296797
21B,Markendorfer Straße,15234,52.3417514,14.5284710
20B,Markendorfer Straße,15234,52.3421918,14.5276169
1,Schiefer Born,15234,52.3427872,14.5306179
13,Markendorfer Straße,15234,52.3415800,14.5292500
34A,Fürstenwalder Straße,15234,52.3417781,14.5348893
42,Fürstenwalder Straße,15234,52.3423749,14.5357564
3B,Ebertusstraße,15234,52.3422344,14.5362387
3,Leipziger Straße,15230,52.3405423,14.5399113
12,Heilbornring,15234,52.3431408,14.5321198
13,Heilbornring,15234,52.3431668,14.5325626
27A,Fürstenwalder Straße,15234,52.3432883,14.5331589
1,Heilbornring,15234,52.3442935,14.5323529
3,Heilbornring,15234,52.3437661,14.5323823
7,Heilbornring,15234,52.3436991,14.5317737
60B,Karl-Liebknecht-Straße,15230,52.3438584,14.5326516
4,Heilbornring,15234,52.3436220,14.5324053
9,Heilbornring,15234,52.3439463,14.5321425
5,Heilbornring,15234,52.3434482,14.5323837
2,Heilbornring,15234,52.3439633,14.5324123
6,Heilbornring,15234,52.3435427,14.5319522
27B,Fürstenwalder Straße,15234,52.3434613,14.5331438
9A,Heilbornring,15234,52.3440768,14.5316091
60A,Karl-Liebknecht-Straße,15230,52.3444131,14.5330325
8,Heilbornring,15234,52.3439092,14.5319011
60C,Karl-Liebknecht-Straße,15230,52.3436938,14.5328312
58,Karl-Liebknecht-Straße,15230,52.3442886,14.5320766
57,Karl-Liebknecht-Straße,15230,52.3442871,14.5319158
60D,Karl-Liebknecht-Straße,15230,52.3445521,14.5332013
28,Fürstenwalder Straße,15234,52.3431831,14.5329183
60,Karl-Liebknecht-Straße,15230,52.3445674,14.5329510
59,Karl-Liebknecht-Straße,15230,52.3444460,14.5326505
3,Wildenbruchstraße,15230,52.3456798,14.5337373
2,Wildenbruchstraße,15230,52.3453760,14.5337464
20,Friedrich-Hegel-Straße,15230,52.3454775,14.5326137
21,Friedrich-Hegel-Straße,15230,52.3456986,14.5325513
18,Friedrich-Hegel-Straße,15230,52.3451357,14.5326648
42A,Karl-Liebknecht-Straße,15230,52.3453376,14.5333336
19,Friedrich-Hegel-Straße,15230,52.3453041,14.5326292
25,Friedrich-Hegel-Straße,15230,52.3478230,14.5321447
33,Luisenstraße,15230,52.3468838,14.5347468
22A,Friedrich-Hegel-Straße,15230,52.3472865,14.5322416
17,Friedrich-Hegel-Straße,15230,52.3449495,14.5327306
22,Friedrich-Hegel-Straße,15230,52.3458941,14.5325223
5A,Wildenbruchstraße,15230,52.3461680,14.5337561
38,Karl-Liebknecht-Straße,15230,52.3456139,14.5350822
23,Friedrich-Hegel-Straße,15230,52.3474859,14.5322108
15,Wildenbruchstraße,15230,52.3456041,14.5342982
39,Karl-Liebknecht-Straße,15230,52.3453678,14.5347929
4A,Wildenbruchstraße,15230,52.3459297,14.5331529
29,Kantstraße,15230,52.3463251,14.5306144
25,Kantstraße,15230,52.3453339,14.5305330
7,Rudolf-Frantz-Straße,15230,52.3486535,14.5291729
25,Ludwig-Feuerbach-Straße,15230,52.3484723,14.5283268
