House number,Street name,Postal code,Latitude,Longitude
6,Krokusring,14772,52.4232597,12.5057663
7,Krokusring,14772,52.4230779,12.5058332
8,Krokusring,14772,52.4229374,12.5059632
9,Krokusring,14772,52.4228334,12.5061481
17,Malvenbogen,14772,52.4223526,12.5068508
32,Malvenbogen,14772,52.4224022,12.5072715
12,Krokusring,14772,52.4224694,12.5061384
13,Krokusring,14772,52.4224545,12.5058783
14,Krokusring,14772,52.4224294,12.5056208
17,Krokusring,14772,52.4223789,12.5050461
18,Krokusring,14772,52.4225680,12.5050062
19,Krokusring,14772,52.4227059,12.5049866
14,Zinnienweg,14772,52.4230667,12.5043263
11,Zinnienweg,14772,52.4227681,12.5039095
21,Krokusring,14772,52.4228387,12.5043947
10,Zinnienweg,14772,52.4226789,12.5044034
9,Zinnienweg,14772,52.4225936,12.5039483
8,Zinnienweg,14772,52.4224975,12.5044584
7,Zinnienweg,14772,52.4224404,12.5039773
5,Zinnienweg,14772,52.4222789,12.5040298
6,Zinnienweg,14772,52.4223615,12.5044756
4,Zinnienweg,14772,52.4221907,12.5045423
3,Zinnienweg,14772,52.4221182,12.5040693
1,Zinnienweg,14772,52.4219700,12.5041064
3,Malvenbogen,14772,52.4220409,12.5050458
7,Malvenbogen,14772,52.4220974,12.5056636
9,Malvenbogen,14772,52.4221280,12.5059312
11,Malvenbogen,14772,52.4221281,12.5062424
15,Malvenbogen,14772,52.4221840,12.5069031
30,Malvenbogen,14772,52.4222022,12.5073352
28,Malvenbogen,14772,52.4222512,12.5076489
26,Malvenbogen,14772,52.4219525,12.5077000
24,Malvenbogen,14772,52.4219296,12.5073984
22,Malvenbogen,14772,52.4219101,12.5071440
20,Malvenbogen,14772,52.4219139,12.5068934
18,Malvenbogen,14772,52.4218807,12.5065794
14,Malvenbogen,14772,52.4218462,12.5060688
12,Malvenbogen,14772,52.4218158,12.5058312
10,Malvenbogen,14772,52.4218116,12.5055733
8,Malvenbogen,14772,52.4217850,12.5052977
6,Malvenbogen,14772,52.4217655,12.5050021
4,Malvenbogen,14772,52.4217297,12.5047284
20,Lupinenweg,14772,52.4216830,12.5039131
17,Gerberaweg,14772,52.4228024,12.5021661
23,Schneeglöckchenring,14772,52.4226750,12.5015668
9,Primelweg,14772,52.4221919,12.4993977
7,Primelweg,14772,52.4220478,12.4994065
5,Primelweg,14772,52.4218626,12.4994145
3,Primelweg,14772,52.4216911,12.4993916
1,Schneeglöckchenring,14772,52.4214286,12.5003650
3,Schneeglöckchenring,14772,52.4216050,12.5004105
4,Primelweg,14772,52.4215789,12.4997935
6,Primelweg,14772,52.4217584,12.4997847
5,Schneeglöckchenring,14772,52.4217769,12.5004052
7,Schneeglöckchenring,14772,52.4219571,12.5004009
8,Primelweg,14772,52.4219518,12.4998309
10,Primelweg,14772,52.4221188,12.4997646
9,Schneeglöckchenring,14772,52.4221501,12.5003767
11,Schneeglöckchenring,14772,52.4223078,12.5003424
17,Schneeglöckchenring,14772,52.4226121,12.5006580
15,Schneeglöckchenring,14772,52.4226805,12.5002612
11,Primelweg,14772,52.4223839,12.4993727
13,Primelweg,14772,52.4225680,12.4993644
14,Primelweg,14772,52.4225811,12.4999414
15,Primelweg,14772,52.4228422,12.4991909
134,Veilchenweg,14772,52.4207806,12.4964357
136,Veilchenweg,14772,52.4207197,12.4961151
9,Quenzweg,14772,52.4204929,12.4961286
2,Am Alten Gutshof,14772,52.4205530,12.4964658
132,Veilchenweg,14772,52.4207979,12.4967203
4,Am Alten Gutshof,14772,52.4205143,12.4968302
3,Am Alten Gutshof,14772,52.4206181,12.4974590
5,Am Alten Gutshof,14772,52.4207124,12.4976776
128,Veilchenweg,14772,52.4209401,12.4973738
126,Veilchenweg,14772,52.4209915,12.4975946
124,Veilchenweg,14772,52.4210448,12.4978463
7,Am Alten Gutshof,14772,52.4207684,12.4979197
9,Am Alten Gutshof,14772,52.4208168,12.4981555
122,Veilchenweg,14772,52.4210872,12.4980664
66,Am Alten Gutshof,14772,52.4208441,12.4992093
54,Am Alten Gutshof,14772,52.4206773,12.4995886
52,Am Alten Gutshof,14772,52.4204907,12.4995821
46,Am Alten Gutshof,14772,52.4203947,12.4989644
30,Am Alten Gutshof,14772,52.4200726,12.4979113
28,Am Alten Gutshof,14772,52.4200500,12.4976633
12,Schneeglöckchenring,14772,52.4222551,12.5015642
10,Schneeglöckchenring,14772,52.4220776,12.5014499
8,Schneeglöckchenring,14772,52.4218668,12.5012720
6,Schneeglöckchenring,14772,52.4217559,12.5010368
4,Schneeglöckchenring,14772,52.4217066,12.5007681
1,Gerberaweg,14772,52.4214036,12.5011745
3,Gerberaweg,14772,52.4214863,12.5014379
5,Gerberaweg,14772,52.4216155,12.5016792
7,Gerberaweg,14772,52.4217745,12.5018553
9,Gerberaweg,14772,52.4219204,12.5019520
11,Gerberaweg,14772,52.4220870,12.5020435
13,Gerberaweg,14772,52.4222713,12.5021055
15,Gerberaweg,14772,52.4224836,12.5021631
14,Gerberaweg,14772,52.4224535,12.5026620
12,Gerberaweg,14772,52.4222369,12.5026055
10,Gerberaweg,14772,52.4220584,12.5025419
8,Gerberaweg,14772,52.4219066,12.5024975
6,Gerberaweg,14772,52.4217656,12.5023956
4,Gerberaweg,14772,52.4215993,12.5023068
2,Gerberaweg,14772,52.4214662,12.5021279
14,Lupinenweg,14772,52.4215382,12.5028298
16A,Lupinenweg,14772,52.4216024,12.5033600
16,Lupinenweg,14772,52.4215886,12.5031002
12,Lupinenweg,14772,52.4217636,12.5029661
18,Lupinenweg,14772,52.4216553,12.5036225
17,Lupinenweg,14772,52.4220389,12.5035262
10,Lupinenweg,14772,52.4219320,12.5031582
8,Lupinenweg,14772,52.4221173,12.5031188
15,Lupinenweg,14772,52.4221955,12.5034768
6,Lupinenweg,14772,52.4222813,12.5031017
16,Gerberaweg,14772,52.4227891,12.5026749
13,Lupinenweg,14772,52.4223602,12.5034694
11,Lupinenweg,14772,52.4225184,12.5034661
9,Lupinenweg,14772,52.4226594,12.5033903
7,Lupinenweg,14772,52.4228631,12.5033816
5,Lupinenweg,14772,52.4230170,12.5034594
13,Zinnienweg,14772,52.4229360,12.5039009
19,Schneeglöckchenring,14772,52.4226687,12.5009057
21,Schneeglöckchenring,14772,52.4227195,12.5012590
16,Primelweg,14772,52.4227855,12.4999201
19,Zu den Eichen,14772,52.4253362,12.4982329
8A,Zu den Eichen,14772,52.4263365,12.4985444
8,Zu den Eichen,14772,52.4261668,12.4985764
7,Zu den Eichen,14772,52.4265527,12.4987267
3,Zu den Eichen,14772,52.4271602,12.4989800
23C,Zu den Eichen,14772,52.4254318,12.4970937
23D,Zu den Eichen,14772,52.4253301,12.4973917
23,Zu den Eichen,14772,52.4251289,12.4974587
14,Zu den Eichen,14772,52.4252961,12.4985601
10A,Zu den Eichen,14772,52.4254883,12.4989936
5K,Veilchenweg,14772,52.4252752,12.5002038
5H,Veilchenweg,14772,52.4255318,12.5007880
3A,Maulbeerweg,14772,52.4253926,12.5005194
5A,Veilchenweg,14772,52.4254275,12.5025504
5B,Veilchenweg,14772,52.4254260,12.5022473
5D,Veilchenweg,14772,52.4253855,12.5015960
5E,Veilchenweg,14772,52.4253319,12.5012079
10B,Maulbeerweg,14772,52.4265308,12.5003989
3A,Gördenallee,14772,52.4274215,12.4997764
6,Zu den Eichen,14772,52.4266430,12.4993672
2,Zu den Eichen,14772,52.4270405,12.4996690
2,Beetzseeufer,14770,52.4174350,12.5608622
1,Beetzseeufer,14770,52.4172267,12.5610784
12,Walther-Rathenau-Platz,14770,52.4175578,12.5604708
11,Walther-Rathenau-Platz,14770,52.4175378,12.5601021
10,Walther-Rathenau-Platz,14770,52.4175110,12.5597333
9,Walther-Rathenau-Platz,14770,52.4174925,12.5594062
8,Walther-Rathenau-Platz,14770,52.4174948,12.5590834
7,Walther-Rathenau-Platz,14770,52.4174730,12.5587194
3D,Charlottenhof,14774,52.4196455,12.3992865
3C,Charlottenhof,14774,52.4191918,12.3995671
14,Am Mühlengraben,14776,52.4057364,12.5546801
39,Am Mühlengraben,14776,52.4064870,12.5530076
23,Stuttgarter Straße,14772,52.4437150,12.5406855
19,Nicolaiplatz,14770,52.4104655,12.5475805
18,Alte Weinberge,14776,52.4377947,12.6378167
18f,Alte Weinberge,14776,52.4376959,12.6405696
9A,Max-Josef-Metzger-Straße,14772,52.4198159,12.4681099
9B,Max-Josef-Metzger-Straße,14772,52.4194673,12.4684263
127C,Fritze-Bollmann-Weg,14772,52.4444319,12.5586299
127B,Fritze-Bollmann-Weg,14772,52.4445077,12.5592616
129A,Fritze-Bollmann-Weg,14772,52.4445642,12.5589746
129,Fritze-Bollmann-Weg,14772,52.4445439,12.5584803
131,Fritze-Bollmann-Weg,14772,52.4446575,12.5587807
133,Fritze-Bollmann-Weg,14772,52.4447976,12.5586191
135,Fritze-Bollmann-Weg,14772,52.4449391,12.5586297
137,Fritze-Bollmann-Weg,14772,52.4450699,12.5586954
139,Fritze-Bollmann-Weg,14772,52.4452288,12.5587381
143,Fritze-Bollmann-Weg,14772,52.4455406,12.5587456
145,Fritze-Bollmann-Weg,14772,52.4457171,12.5587000
147,Fritze-Bollmann-Weg,14772,52.4458706,12.5586767
149,Fritze-Bollmann-Weg,14772,52.4460163,12.5586382
149A,Fritze-Bollmann-Weg,14772,52.4460784,12.5588501
149B,Fritze-Bollmann-Weg,14772,52.4461305,12.5590281
30,An der Brielower Aue,14772,52.4481038,12.5151995
47,Brielower Aue,14772,52.4492233,12.5285918
60D,Brielower Aue,14772,52.4480329,12.5367103
60E,Brielower Aue,14772,52.4478093,12.5367536
59D,Brielower Aue,14772,52.4477794,12.5364563
58G,Brielower Aue,14772,52.4477289,12.5361798
58f,Brielower Aue,14772,52.4476988,12.5356277
56B,Brielower Aue,14772,52.4477833,12.5349873
52H,Brielower Aue,14772,52.4474891,12.5341522
52G,Brielower Aue,14772,52.4474436,12.5337641
50F,Brielower Aue,14772,52.4473897,12.5328586
49H,Brielower Aue,14772,52.4473089,12.5323602
49G,Brielower Aue,14772,52.4474697,12.5321619
49F,Brielower Aue,14772,52.4476815,12.5320221
20,Friedrich-Engels-Straße,14770,52.4088684,12.5223202
16,Friedrich-Engels-Straße,14770,52.4086635,12.5225012
22,Friedrich-Engels-Straße,14770,52.4089943,12.5222146
24,Friedrich-Engels-Straße,14770,52.4091266,12.5221139
26,Friedrich-Engels-Straße,14770,52.4092659,12.5219847
30,Friedrich-Engels-Straße,14770,52.4095426,12.5216693
1,Saaringer Dorfstraße,14776,52.4451742,12.6604541
2,Saaringer Dorfstraße,14776,52.4450112,12.6605243
17,Saaringer Dorfstraße,14776,52.4446406,12.6603591
2e,Saaringer Dorfstraße,14776,52.4443031,12.6610623
16a,Saaringer Dorfstraße,14776,52.4443459,12.6605627
15a,Saaringer Dorfstraße,14776,52.4438272,12.6606554
3,Saaringer Dorfstraße,14776,52.4439917,12.6611752
16,Saaringer Dorfstraße,14776,52.4440063,12.6608511
4,Saaringer Dorfstraße,14776,52.4438505,12.6612649
15,Saaringer Dorfstraße,14776,52.4437178,12.6609902
8,Saaringer Dorfstraße,14776,52.4434574,12.6628120
7,Saaringer Dorfstraße,14776,52.4435097,12.6623371
6a,Saaringer Dorfstraße,14776,52.4435643,12.6621389
6,Saaringer Dorfstraße,14776,52.4435264,12.6617586
9,Saaringer Dorfstraße,14776,52.4432704,12.6632481
9b,Saaringer Dorfstraße,14776,52.4427442,12.6638343
9a,Saaringer Dorfstraße,14776,52.4426655,12.6640019
10a,Saaringer Dorfstraße,14776,52.4427281,12.6636188
10,Saaringer Dorfstraße,14776,52.4430869,12.6629491
11,Saaringer Dorfstraße,14776,52.4431149,12.6626421
12,Saaringer Dorfstraße,14776,52.4431580,12.6622936
13,Saaringer Dorfstraße,14776,52.4431816,12.6620727
14,Saaringer Dorfstraße,14776,52.4431904,12.6617349
3,Luckenberger Straße,14770,52.4084987,12.5493192
5,Luckenberger Straße,14770,52.4085692,12.5491978
7,Luckenberger Straße,14770,52.4086142,12.5490251
9,Luckenberger Straße,14770,52.4086831,12.5489220
11,Luckenberger Straße,14770,52.4087558,12.5487938
13,Luckenberger Straße,14770,52.4088421,12.5486487
15,Luckenberger Straße,14770,52.4089208,12.5485110
4,Luckenberger Straße,14770,52.4082468,12.5490254
6,Luckenberger Straße,14770,52.4083452,12.5488488
8,Luckenberger Straße,14770,52.4084608,12.5486655
10,Luckenberger Straße,14770,52.4085553,12.5484970
12,Luckenberger Straße,14770,52.4086432,12.5483420
14,Luckenberger Straße,14770,52.4087323,12.5482091
16,Luckenberger Straße,14770,52.4088410,12.5480247
58C,Brielower Aue,14772,52.4483641,12.5355956
56A,Brielower Aue,14772,52.4476785,12.5352051
58E,Brielower Aue,14772,52.4479211,12.5356736
52L,Brielower Aue,14772,52.4476889,12.5340648
58D,Brielower Aue,14772,52.4481161,12.5356480
7,Auenbogen,14772,52.4484125,12.5396893
9,Auenbogen,14772,52.4482190,12.5397582
8,Auenbogen,14772,52.4483903,12.5392730
6,Auenbogen,14772,52.4485913,12.5392585
32,Auenbogen,14772,52.4488480,12.5381199
63,Brielower Aue,14772,52.4488539,12.5376919
30,Auenbogen,14772,52.4486335,12.5381886
1b,Fuchsbruch,14776,52.4497949,12.6094153
1a,Fuchsbruch,14776,52.4497014,12.6092828
3,Fuchsbruch,14776,52.4498127,12.6091347
1c,Fuchsbruch,14776,52.4498646,12.6095747
1d,Fuchsbruch,14776,52.4500027,12.6096534
1e,Fuchsbruch,14776,52.4500762,12.6097817
3b,Fuchsbruch,14776,52.4501079,12.6094371
1f,Fuchsbruch,14776,52.4503957,12.6096159
1g,Fuchsbruch,14776,52.4508789,12.6093496
9g,Fuchsbruch,14776,52.4517884,12.6084056
11,Fuchsbruch,14776,52.4516987,12.6076000
9f,Fuchsbruch,14776,52.4515842,12.6083347
7c,Fuchsbruch,14776,52.4514705,12.6088288
9d,Fuchsbruch,14776,52.4513672,12.6081560
9e,Fuchsbruch,14776,52.4514506,12.6082466
7b,Fuchsbruch,14776,52.4512017,12.6086346
9c,Fuchsbruch,14776,52.4511389,12.6081920
9b,Fuchsbruch,14776,52.4509748,12.6080984
7,Fuchsbruch,14776,52.4503795,12.6080770
9a,Fuchsbruch,14776,52.4508070,12.6080096
9,Fuchsbruch,14776,52.4506266,12.6079024
13,Fuchsbruch,14776,52.4507182,12.6070217
4b,Fuchsbruch,14776,52.4501568,12.6066811
2,Fuchsbruch,14776,52.4501571,12.6079852
2c,Fuchsbruch,14776,52.4500528,12.6069544
6,Fuchsbruch,14776,52.4503048,12.6065118
12,Fuchsbruch,14776,52.4503952,12.6054915
14,Fuchsbruch,14776,52.4504537,12.6052425
84,Schmerzker Ring,14776,52.3864995,12.5920920
86,Schmerzker Ring,14776,52.3865043,12.5918044
88,Schmerzker Ring,14776,52.3865927,12.5915474
112,Schmerzker Ring,14776,52.3860876,12.5916430
41,Schmerzker Ring,14776,52.3859543,12.5924741
37e,Schmerzker Ring,14776,52.3859479,12.5928022
35a,Schmerzker Ring,14776,52.3865130,12.5928865
38,Schmerzker Ring,14776,52.3875293,12.5922794
64,Schmerzker Ring,14776,52.3870258,12.5919452
68,Schmerzker Ring,14776,52.3870907,12.5916412
9,Torfbogen,14776,52.3879527,12.5887470
13,Torfbogen,14776,52.3879560,12.5893029
15,Torfbogen,14776,52.3879458,12.5895675
15,Mühlenbogen,14776,52.3869712,12.5886451
6,Mühlenbogen,14776,52.3874653,12.5888997
166,Schmerzker Ring,14776,52.3876188,12.5904082
162,Schmerzker Ring,14776,52.3872886,12.5906851
42,Bauhofstraße,14776,52.4043920,12.5545234
23,Wilhelmsdorf,14776,52.3711907,12.5031881
4,Am Sonneneck,14776,52.3739702,12.5039800
7,Am Sonneneck,14776,52.3740450,12.5046568
9,Am Sonneneck,14776,52.3738820,12.5048286
5,Am Sonneneck,14776,52.3742278,12.5044872
16,Am Sonneneck,14776,52.3738656,12.5058394
33A,Schmöllner Weg,14776,52.3740415,12.5059125
12,Am Sonneneck,14776,52.3738652,12.5054038
35,Schmöllner Weg,14776,52.3736109,12.5063205
2,Am Sonneneck,14776,52.3735434,12.5045589
1,Am Sonneneck,14776,52.3733397,12.5048475
13,Am Sonneneck,14776,52.3735084,12.5052419
20,Am Sonneneck,14776,52.3734168,12.5058346
8,Am Sonneneck,14776,52.3742179,12.5050073
31,Schmöllner Weg,14776,52.3746888,12.5053271
10,Am Sonneneck,14776,52.3740679,12.5052938
25,Wilhelmsdorf,14776,52.3713831,12.5035134
26,Wilhelmsdorf,14776,52.3714527,12.5036703
12,Wilhelmsdorf,14776,52.3720573,12.5037803
14,Am Sonneneck,14776,52.3737007,12.5057007
24,Wilhelmsdorf,14776,52.3712675,12.5033170
17,Am Sonneneck,14776,52.3728840,12.5054614
2,Wilhelmsdorf,14776,52.3716407,12.5040808
3,Wilhelmsdorf,14776,52.3717603,12.5043072
4,Wilhelmsdorf,14776,52.3718328,12.5045088
5,Wilhelmsdorf,14776,52.3719063,12.5045993
1,Wilhelmsdorf,14776,52.3715380,12.5038645
49,Schienenweg,14772,52.4259681,12.5641518
7,Alte Krakauer Straße,14776,52.4202772,12.5716545
26,Krakauer Straße,14776,52.4196798,12.5722245
30A,Altstädtische Große Heidestraße,14770,52.4156460,12.5581168
14,Am Gleisdreieck,14774,52.3869317,12.4092657
15,Chausseestraße,14774,52.4071000,12.4107030
17,Jacobstraße,14776,52.4032496,12.5549692
11,Magdeburger Straße,14770,52.4123072,12.5407606
4,Magdeburger Straße,14770,52.4122221,12.5423034
14,Magdeburger Straße,14770,52.4123459,12.5401237
13,Magdeburger Straße,14770,52.4123331,12.5403350
12,Magdeburger Straße,14770,52.4123216,12.5405482
5,Magdeburger Straße,14770,52.4122308,12.5421304
5,Gertrud-Piter-Platz,14770,52.4121792,12.5458150
10A,Gertrud-Piter-Platz,14770,52.4125572,12.5447093
21,Hochstraße,14770,52.4133419,12.5448536
20,Hochstraße,14770,52.4132945,12.5452246
20,Neuendorfer Straße,14770,52.4084525,12.5455311
16,Neuendorfer Straße,14770,52.4085940,12.5461156
4,Damaschkestraße,14770,52.4087749,12.5449875
7,Damaschkestraße,14770,52.4089492,12.5444053
8,Damaschkestraße,14770,52.4090551,12.5443373
9,Damaschkestraße,14770,52.4091083,12.5442048
10,Damaschkestraße,14770,52.4091948,12.5440980
11,Damaschkestraße,14770,52.4092816,12.5439913
12,Damaschkestraße,14770,52.4093678,12.5438864
13,Damaschkestraße,14770,52.4094539,12.5437790
14,Damaschkestraße,14770,52.4095274,12.5436578
15,Damaschkestraße,14770,52.4096167,12.5435947
16,Damaschkestraße,14770,52.4097546,12.5434119
17,Damaschkestraße,14770,52.4098440,12.5433031
18,Damaschkestraße,14770,52.4099652,12.5431781
3,Fouquéstraße,14770,52.4128748,12.5388496
23,Karl-Liebknecht-Straße,14770,52.4094349,12.5425162
18,Karl-Liebknecht-Straße,14770,52.4086264,12.5433983
26,Neuendorfer Straße,14770,52.4081429,12.5439669
25,Neuendorfer Straße,14770,52.4082030,12.5443604
24,Neuendorfer Straße,14770,52.4082406,12.5445163
23,Neuendorfer Straße,14770,52.4082958,12.5447348
21,Damaschkestraße,14770,52.4096257,12.5431462
22,Damaschkestraße,14770,52.4095321,12.5432623
23,Damaschkestraße,14770,52.4094243,12.5433894
24,Damaschkestraße,14770,52.4093202,12.5435186
25,Damaschkestraße,14770,52.4092279,12.5436366
26,Damaschkestraße,14770,52.4091450,12.5437389
27,Damaschkestraße,14770,52.4090493,12.5438561
28,Damaschkestraße,14770,52.4089338,12.5439777
29,Damaschkestraße,14770,52.4088386,12.5441125
30,Damaschkestraße,14770,52.4087430,12.5442314
31,Damaschkestraße,14770,52.4086466,12.5443512
16,Karl-Liebknecht-Straße,14770,52.4080591,12.5435513
15,Karl-Liebknecht-Straße,14770,52.4081771,12.5434370
14,Karl-Liebknecht-Straße,14770,52.4082483,12.5433346
13,Karl-Liebknecht-Straße,14770,52.4083824,12.5432170
12,Karl-Liebknecht-Straße,14770,52.4084642,12.5430631
31,Neuendorfer Straße,14770,52.4083651,12.5424058
5,Karl-Liebknecht-Straße,14770,52.4091383,12.5423427
13,Clara-Zetkin-Straße,14770,52.4077868,12.5415862
11,Clara-Zetkin-Straße,14770,52.4080491,12.5412728
10,Clara-Zetkin-Straße,14770,52.4081489,12.5411504
9,Clara-Zetkin-Straße,14770,52.4082612,12.5409981
8,Clara-Zetkin-Straße,14770,52.4083694,12.5408593
6,Clara-Zetkin-Straße,14770,52.4085708,12.5406130
27,Neuendorfer Straße,14770,52.4079814,12.5433885
27A,Neuendorfer Straße,14770,52.4079434,12.5432159
28,Neuendorfer Straße,14770,52.4079005,12.5430419
29,Neuendorfer Straße,14770,52.4078594,12.5428587
30,Neuendorfer Straße,14770,52.4077976,12.5425662
32,Neuendorfer Straße,14770,52.4077455,12.5423696
31,Clara-Zetkin-Straße,14770,52.4079132,12.5419155
32,Clara-Zetkin-Straße,14770,52.4080362,12.5417661
33,Clara-Zetkin-Straße,14770,52.4081592,12.5416170
34,Clara-Zetkin-Straße,14770,52.4082839,12.5414658
35,Clara-Zetkin-Straße,14770,52.4083976,12.5413281
36,Clara-Zetkin-Straße,14770,52.4085090,12.5412103
37,Clara-Zetkin-Straße,14770,52.4086200,12.5410776
38,Clara-Zetkin-Straße,14770,52.4087285,12.5409406
39,Clara-Zetkin-Straße,14770,52.4088432,12.5407941
40,Clara-Zetkin-Straße,14770,52.4089730,12.5406333
42,Clara-Zetkin-Straße,14770,52.4091995,12.5403572
16,Wilhelm-Weitling-Straße,14770,52.4088613,12.5384609
15,Wilhelm-Weitling-Straße,14770,52.4087705,12.5385674
14,Wilhelm-Weitling-Straße,14770,52.4086787,12.5386740
13,Wilhelm-Weitling-Straße,14770,52.4085972,12.5387683
12,Wilhelm-Weitling-Straße,14770,52.4085156,12.5388620
11,Wilhelm-Weitling-Straße,14770,52.4084134,12.5389823
10,Wilhelm-Weitling-Straße,14770,52.4082879,12.5391268
9,Wilhelm-Weitling-Straße,14770,52.4081823,12.5392490
8,Wilhelm-Weitling-Straße,14770,52.4080978,12.5393470
7,Wilhelm-Weitling-Straße,14770,52.4080137,12.5394452
6,Wilhelm-Weitling-Straße,14770,52.4079296,12.5395439
5,Wilhelm-Weitling-Straße,14770,52.4078472,12.5396390
4,Wilhelm-Weitling-Straße,14770,52.4077662,12.5397327
3,Wilhelm-Weitling-Straße,14770,52.4076686,12.5398620
2,Wilhelm-Weitling-Straße,14770,52.4075381,12.5400074
1,Wilhelm-Weitling-Straße,14770,52.4074215,12.5401319
42,Neuendorfer Straße,14770,52.4073151,12.5405080
41,Neuendorfer Straße,14770,52.4073562,12.5406720
40,Neuendorfer Straße,14770,52.4073928,12.5408478
36,Neuendorfer Straße,14770,52.4075388,12.5415039
10,Ferdinand-Lassalle-Straße,14770,52.4081960,12.5366707
9,Ferdinand-Lassalle-Straße,14770,52.4079907,12.5369049
8,Ferdinand-Lassalle-Straße,14770,52.4079058,12.5370106
6,Ferdinand-Lassalle-Straße,14770,52.4076718,12.5373399
1,Karl-Kautsky-Straße,14770,52.4075559,12.5379371
5,Ferdinand-Lassalle-Straße,14770,52.4073891,12.5376594
4,Ferdinand-Lassalle-Straße,14770,52.4071942,12.5378909
3,Ferdinand-Lassalle-Straße,14770,52.4071092,12.5379963
2,Ferdinand-Lassalle-Straße,14770,52.4070210,12.5381010
2,Karl-Kautsky-Straße,14770,52.4075734,12.5384053
10,Karl-Kautsky-Straße,14770,52.4080115,12.5378716
11,Karl-Kautsky-Straße,14770,52.4077374,12.5377073
1,Ferdinand-Lassalle-Straße,14770,52.4068564,12.5383485
48,Neuendorfer Straße,14770,52.4068900,12.5385949
47,Neuendorfer Straße,14770,52.4069351,12.5388064
46,Neuendorfer Straße,14770,52.4069731,12.5390061
18,Wilhelm-Weitling-Straße,14770,52.4087531,12.5381177
19,Wilhelm-Weitling-Straße,14770,52.4086535,12.5382324
20,Wilhelm-Weitling-Straße,14770,52.4085384,12.5383661
21,Wilhelm-Weitling-Straße,14770,52.4084241,12.5384984
22,Wilhelm-Weitling-Straße,14770,52.4083264,12.5386110
23,Wilhelm-Weitling-Straße,14770,52.4082384,12.5387137
24,Wilhelm-Weitling-Straße,14770,52.4081511,12.5388154
25,Wilhelm-Weitling-Straße,14770,52.4080696,12.5389080
26,Wilhelm-Weitling-Straße,14770,52.4079895,12.5390024
27,Wilhelm-Weitling-Straße,14770,52.4078911,12.5391163
30,Wilhelm-Weitling-Straße,14770,52.4076130,12.5394367
31,Wilhelm-Weitling-Straße,14770,52.4075160,12.5395505
32,Wilhelm-Weitling-Straße,14770,52.4074261,12.5396518
33,Wilhelm-Weitling-Straße,14770,52.4073379,12.5397579
34,Wilhelm-Weitling-Straße,14770,52.4072197,12.5399089
43B,Neuendorfer Straße,14770,52.4071362,12.5397076
79,Neuendorfer Straße,14770,52.4085843,12.5470752
81,Neuendorfer Straße,14770,52.4086439,12.5473203
82,Neuendorfer Straße,14770,52.4086853,12.5475008
83,Neuendorfer Straße,14770,52.4087737,12.5477453
89A,Neuendorfer Straße,14770,52.4089920,12.5498332
88B,Neuendorfer Straße,14770,52.4097796,12.5494237
88A,Neuendorfer Straße,14770,52.4096581,12.5492265
88,Neuendorfer Straße,14770,52.4095404,12.5490634
87,Neuendorfer Straße,14770,52.4093319,12.5487050
86,Neuendorfer Straße,14770,52.4092632,12.5485789
85,Neuendorfer Straße,14770,52.4091799,12.5484455
7,Neuendorfer Straße,14770,52.4091349,12.5477851
8,Neuendorfer Straße,14770,52.4090622,12.5476550
1,Neuendorfer Straße,14770,52.4097173,12.5487970
2,Neuendorfer Straße,14770,52.4096529,12.5486923
3B,Neuendorfer Straße,14770,52.4095047,12.5484509
4,Neuendorfer Straße,14770,52.4094320,12.5483491
5,Neuendorfer Straße,14770,52.4093743,12.5482365
6,Neuendorfer Straße,14770,52.4093246,12.5481495
6A,Neuendorfer Straße,14770,52.4092821,12.5480292
6B,Neuendorfer Straße,14770,52.4092036,12.5479176
10,Neuendorfer Straße,14770,52.4089223,12.5473995
17,Nicolaiplatz,14770,52.4109831,12.5477836
14,Wilhelmsdorfer Straße,14776,52.4009794,12.5508832
15,Wilhelmsdorfer Straße,14776,52.4009038,12.5507291
16,Wilhelmsdorfer Straße,14776,52.4008240,12.5505941
16A,Wilhelmsdorfer Straße,14776,52.4007700,12.5504282
17,Wilhelmsdorfer Straße,14776,52.4007168,12.5503460
18,Wilhelmsdorfer Straße,14776,52.4006236,12.5502370
19,Wilhelmsdorfer Straße,14776,52.4005463,12.5501064
20,Wilhelmsdorfer Straße,14776,52.4004679,12.5499855
21,Wilhelmsdorfer Straße,14776,52.4004020,12.5498205
22,Wilhelmsdorfer Straße,14776,52.4003298,12.5497364
65,Wilhelmsdorfer Straße,14776,52.4000393,12.5501411
3,Grüne Aue,14776,52.3994741,12.5470186
3a,Grüne Aue,14776,52.3995948,12.5474682
11B,Grüne Aue,14776,52.4002994,12.5465838
9A,Grüne Aue,14776,52.4002810,12.5469214
9,Grüne Aue,14776,52.3997995,12.5463392
11,Grüne Aue,14776,52.3999144,12.5460973
11A,Grüne Aue,14776,52.4000164,12.5459419
15,Grüne Aue,14776,52.4002276,12.5454447
32,Grüne Aue,14776,52.3999423,12.5435645
34,Grüne Aue,14776,52.3998598,12.5438552
36,Grüne Aue,14776,52.3997254,12.5442218
30,Grüne Aue,14776,52.3999877,12.5445332
28,Grüne Aue,14776,52.4000757,12.5443423
26,Grüne Aue,14776,52.4001142,12.5440738
24,Grüne Aue,14776,52.4002115,12.5438223
22,Grüne Aue,14776,52.4003935,12.5441479
6,Caasmannstraße,14770,52.4025547,12.5298535
