House number,Street name,Postal code,Latitude,Longitude
33,улица Сороковой километр,426027,56.8284462,53.2380091
11,улица Сороковой километр,426027,56.8283244,53.2386638
13,улица Сороковой километр,426027,56.8280458,53.2387626
16,Рабочая улица,426027,56.8273305,53.2399754
17Б,Рабочая улица,426027,56.8267868,53.2410862
18,улица Сороковой километр,426027,56.8265677,53.2399671
23,улица Сороковой километр,426027,56.8264903,53.2392993
5,улица Сороковой километр,426027,56.8295024,53.2382542
7,улица Сороковой километр,426027,56.8291760,53.2383631
17,проезд Володарского,426027,56.8256814,53.2363983
18,проезд Володарского,426027,56.8257200,53.2368742
19,проезд Володарского,426027,56.8258989,53.2363988
20,проезд Володарского,426027,56.8259099,53.2368140
21,проезд Володарского,426027,56.8261074,53.2363346
22,проезд Володарского,426027,56.8260767,53.2367719
23,проезд Володарского,426027,56.8262864,53.2362765
24,проезд Володарского,426027,56.8262622,53.2367177
25,проезд Володарского,426027,56.8264400,53.2362283
26,проезд Володарского,426027,56.8264257,53.2366716
27,проезд Володарского,426027,56.8265981,53.2361742
28,проезд Володарского,426027,56.8266200,53.2366134
29,проезд Володарского,426027,56.8267583,53.2361220
30,проезд Володарского,426027,56.8267539,53.2368301
30А,проезд Володарского,426027,56.8269405,53.2365031
31,проезд Володарского,426027,56.8269119,53.2360739
32,проезд Володарского,426027,56.8271084,53.2364510
33,проезд Володарского,426027,56.8270689,53.2360257
34,проезд Володарского,426027,56.8272193,53.2364169
35,проезд Володарского,426027,56.8272566,53.2359696
36,проезд Володарского,426027,56.8273542,53.2363768
37,проезд Володарского,426027,56.8274377,53.2359134
38,проезд Володарского,426027,56.8275837,53.2363045
39,проезд Володарского,426027,56.8275109,53.2355928
40,проезд Володарского,426027,56.8278581,53.2362022
41,проезд Володарского,426027,56.8278009,53.2357730
42,проезд Володарского,426027,56.8279711,53.2362308
43,проезд Володарского,426027,56.8279831,53.2357168
44,проезд Володарского,426027,56.8281889,53.2361907
45,проезд Володарского,426027,56.8281511,53.2356607
46,проезд Володарского,426027,56.8283859,53.2360378
47,проезд Володарского,426027,56.8283289,53.2356045
48,проезд Володарского,426027,56.8285817,53.2359811
49,проезд Володарского,426027,56.8285626,53.2355042
50,проезд Володарского,426027,56.8288399,53.2358707
51,проезд Володарского,426027,56.8287635,53.2354380
52,проезд Володарского,426027,56.8290906,53.2357710
53,проезд Володарского,426027,56.8289116,53.2353939
54,проезд Володарского,426027,56.8293712,53.2356985
55,проезд Володарского,426027,56.8291004,53.2353337
57,проезд Володарского,426027,56.8293276,53.2352254
25,Революционный переулок,426003,56.8268786,53.2210654
23,Революционный переулок,426003,56.8266228,53.2211662
21,Революционный переулок,426003,56.8263826,53.2212346
19,Революционный переулок,426003,56.8261778,53.2212820
19А,Революционный переулок,426003,56.8259137,53.2213372
39,Революционный переулок,426003,56.8284742,53.2205554
37,Революционный переулок,426003,56.8281272,53.2205977
35,Революционный переулок,426003,56.8279361,53.2206683
10,Революционная улица,426003,56.8255623,53.2236621
12,Революционная улица,426003,56.8257987,53.2235929
14,Революционная улица,426003,56.8259627,53.2235469
16,Революционная улица,426003,56.8261439,53.2234921
20А,Революционная улица,426003,56.8264544,53.2234057
24,Революционная улица,426003,56.8269130,53.2232646
26,Революционная улица,426003,56.8271905,53.2231350
28,Революционная улица,426003,56.8274032,53.2230917
30,Революционная улица,426003,56.8276191,53.2230227
32,Революционная улица,426003,56.8278019,53.2229679
34,Революционная улица,426003,56.8280068,53.2229045
36,Революционная улица,426003,56.8282085,53.2228412
38,Революционная улица,426003,56.8283314,53.2228009
40,Революционная улица,426003,56.8285805,53.2227346
42,Революционная улица,426003,56.8288625,53.2226482
48,Революционная улица,426003,56.8294804,53.2224725
50,Революционная улица,426003,56.8297167,53.2223919
54,Революционная улица,426003,56.8301327,53.2222737
56,Революционная улица,426003,56.8303455,53.2222133
6,Революционная улица,426003,56.8252408,53.2237485
60,Революционная улица,426003,56.8307080,53.2221009
66,Революционная улица,426003,56.8319576,53.2217927
68,Революционная улица,426003,56.8322649,53.2216315
8,Революционная улица,426003,56.8254300,53.2237025
1,Аграрная улица,426036,56.8025775,53.2350103
1,Брянский проезд,426036,56.8018540,53.2362411
10,Аграрная улица,426036,56.8041674,53.2368210
10,Брянский проезд,426036,56.8005166,53.2364443
11,Аграрная улица,426036,56.8028294,53.2367318
11,Брянский проезд,426036,56.8014351,53.2334745
12,Аграрная улица,426036,56.8034682,53.2373787
12,Брянский проезд,426036,56.8002804,53.2364317
14,Аграрная улица,426036,56.8040625,53.2373892
14,Брянский проезд,426036,56.8000557,53.2364168
15,Брянский проезд,426036,56.8014120,53.2344764
16,Аграрная улица,426036,56.8048484,53.2368779
17,Брянский проезд,426036,56.8013603,53.2351456
18,Аграрная улица,426036,56.8040141,53.2377239
18,Брянский проезд,426036,56.7996074,53.2363958
2,Брянский проезд,426036,56.8015721,53.2370919
20,Брянский проезд,426036,56.7993400,53.2363811
21,Брянский проезд,426036,56.8012830,53.2360633
3,Брянский проезд,426036,56.8014893,53.2363034
4,Брянский проезд,426036,56.8011378,53.2364525
5,Брянский проезд,426036,56.8015844,53.2359466
6,Аграрная улица,426036,56.8041328,53.2361598
6,Брянский проезд,426036,56.8009234,53.2364611
7,Аграрная улица,426036,56.8047380,53.2394539
7,Брянский проезд,426036,56.8015711,53.2355077
8,Брянский проезд,426036,56.8007310,53.2364568
9,Аграрная улица,426036,56.8026072,53.2360575
9,Брянский проезд,426036,56.8016876,53.2351498
1,Брянская улица,426036,56.8019593,53.2385215
10,Брянская улица,426036,56.8003715,53.2374398
11,Брянская улица,426036,56.7999785,53.2383911
13,Брянская улица,426036,56.7995748,53.2383674
14,Брянская улица,426036,56.7997491,53.2373871
15,Брянская улица,426036,56.7991968,53.2384080
17,Брянская улица,426036,56.7987776,53.2383005
18,Брянская улица,426036,56.7992939,53.2373661
2,Брянская улица,426036,56.8012853,53.2375450
3,Брянская улица,426036,56.8015700,53.2385604
4,Брянская улица,426036,56.8010640,53.2375260
5,Брянская улица,426036,56.8011735,53.2384647
6,Брянская улица,426036,56.8008520,53.2374588
7,Брянская улица,426036,56.8007794,53.2384373
8,Брянская улица,426036,56.8006227,53.2374524
9,Брянская улица,426036,56.8003676,53.2384170
1,Калужская улица,426036,56.8010340,53.2400053
10,Калужская улица,426036,56.8007745,53.2394199
11,Калужская улица,426036,56.8000706,53.2399443
12,Калужская улица,426036,56.8003956,53.2393534
13,Калужская улица,426036,56.7998805,53.2399317
14,Калужская улица,426036,56.8000211,53.2394003
15,Калужская улица,426036,56.7996961,53.2399212
16,Калужская улица,426036,56.7998264,53.2393887
17,Калужская улица,426036,56.7994875,53.2399043
18,Калужская улица,426036,56.7995659,53.2393802
19,Калужская улица,426036,56.7993020,53.2398896
1А,Калужская улица,426036,56.8012933,53.2400011
2,Калужская улица,426036,56.8019498,53.2395066
20,Калужская улица,426036,56.7992610,53.2393400
21,Калужская улица,426036,56.7990530,53.2398706
22,Калужская улица,426036,56.7989171,53.2393276
23,Калужская улица,426036,56.7988295,53.2398538
24,Калужская улица,426036,56.7985886,53.2392876
25,Калужская улица,426036,56.7986047,53.2398328
26,Калужская улица,426036,56.7983499,53.2392713
27,Калужская улица,426036,56.7984400,53.2398222
28,Калужская улица,426036,56.7979709,53.2392658
29,Калужская улица,426036,56.7981283,53.2398425
3,Калужская улица,426036,56.8008301,53.2399927
30,Калужская улица,426036,56.7976678,53.2391971
31,Калужская улица,426036,56.7979513,53.2398012
32,Калужская улица,426036,56.7974246,53.2391845
33,Калужская улица,426036,56.7977485,53.2397927
34,Калужская улица,426036,56.7971733,53.2392161
35,Калужская улица,426036,56.7975110,53.2397823
3А,Калужская улица,426036,56.8015861,53.2400180
4,Калужская улица,426036,56.8016748,53.2392330
5,Калужская улица,426036,56.8006423,53.2399843
6,Калужская улица,426036,56.8013137,53.2394579
7,Калужская улица,426036,56.8004579,53.2399759
8,Калужская улица,426036,56.8010456,53.2394455
9,Калужская улица,426036,56.8002666,53.2399506
20,Аграрная улица,426036,56.8027620,53.2413594
22,Аграрная улица,426036,56.8026244,53.2419227
24,Аграрная улица,426036,56.8033820,53.2385943
5А,Калужская улица,426036,56.8019117,53.2400336
8А,Ялтинская улица,426036,56.8019654,53.2406897
28,Аграрная улица,426036,56.8018854,53.2449151
11,Революционная улица,426003,56.8261115,53.2229507
13,Революционная улица,426003,56.8263319,53.2228898
15,Революционная улица,426003,56.8265306,53.2228334
19А,Революционная улица,426003,56.8269830,53.2225899
23,Революционная улица,426003,56.8272099,53.2226695
25,Революционная улица,426003,56.8273960,53.2224685
27,Революционная улица,426003,56.8276585,53.2224891
29,Революционная улица,426003,56.8278635,53.2224236
31,Революционная улица,426003,56.8280595,53.2223627
33,Революционная улица,426003,56.8282966,53.2222854
35,Революционная улица,426003,56.8284170,53.2222479
37,Революционная улица,426003,56.8286272,53.2221894
39,Революционная улица,426003,56.8288220,53.2221285
3А,Революционная улица,426003,56.8252900,53.2230653
41,Революционная улица,426003,56.8291386,53.2220442
43,Революционная улица,426003,56.8293859,53.2219762
45,Революционная улица,426003,56.8295910,53.2219200
5,Революционная улица,426003,56.8255245,53.2231169
51,Революционная улица,426003,56.8302971,53.2217256
53,Революционная улица,426003,56.8305226,53.2216671
55,Революционная улица,426003,56.8306892,53.2216039
57,Революционная улица,426003,56.8309801,53.2215452
61,Революционная улица,426003,56.8315618,53.2213204
63,Революционная улица,426003,56.8318946,53.2211641
65,Революционная улица,426003,56.8321039,53.2212385
7,Революционная улица,426003,56.8257232,53.2230584
1,Революционный переулок,426003,56.8259725,53.2220710
12,Революционный переулок,426003,56.8263557,53.2223848
14,Революционный переулок,426003,56.8265275,53.2223332
16,Революционный переулок,426003,56.8267966,53.2222606
18,Революционный переулок,426003,56.8269120,53.2222958
20,Революционный переулок,426003,56.8271721,53.2221505
22,Революционный переулок,426003,56.8274118,53.2220757
26,Революционный переулок,426003,56.8277040,53.2219983
27,Революционный переулок,426003,56.8271177,53.2209687
28,Революционный переулок,426003,56.8280218,53.2219000
29,Революционный переулок,426003,56.8273018,53.2207631
3,Революционный переулок,426003,56.8261750,53.2220147
30,Революционный переулок,426003,56.8282948,53.2218086
31,Революционный переулок,426003,56.8275420,53.2207994
32,Революционный переулок,426003,56.8284922,53.2214760
33,Революционный переулок,426003,56.8277209,53.2207348
34,Революционный переулок,426003,56.8284780,53.2210263
4,Пушкинская улица,426003,56.8255986,53.2213220
6,Революционный переулок,426003,56.8256637,53.2224668
8,Революционный переулок,426003,56.8258905,53.2225348
11,Революционный переулок,426003,56.8275763,53.2215805
13,Революционный переулок,426003,56.8278570,53.2214950
15,Революционный переулок,426003,56.8279725,53.2214624
17,Революционный переулок,426003,56.8282636,53.2213582
24,Революционный переулок,426003,56.8275314,53.2222454
34А,Революционный переулок,426003,56.8254218,53.2219036
36,Революционный переулок,426003,56.8255860,53.2218903
38,Революционный переулок,426003,56.8259168,53.2217687
42,Революционный переулок,426003,56.8266664,53.2215159
44,Революционный переулок,426003,56.8272696,53.2213430
46,Революционный переулок,426003,56.8276002,53.2212366
48,Революционный переулок,426003,56.8278362,53.2211396
5,Революционный переулок,426003,56.8264741,53.2219207
50,Революционный переулок,426003,56.8280494,53.2210732
52,Революционный переулок,426003,56.8282324,53.2210161
7,Революционный переулок,426003,56.8266977,53.2218560
9,Революционный переулок,426003,56.8273122,53.2216565
41,Революционный переулок,426003,56.8295420,53.2210139
43,Революционный переулок,426003,56.8298144,53.2209360
45,Революционный переулок,426003,56.8300172,53.2208752
47,Революционный переулок,426003,56.8301700,53.2208296
49,Революционный переулок,426003,56.8304299,53.2207555
51,Революционный переулок,426003,56.8306639,53.2206719
53,Революционный переулок,426003,56.8294110,53.2201645
54А,Революционный переулок,426003,56.8292935,53.2207214
56,Революционный переулок,426003,56.8293040,53.2211659
58,Революционный переулок,426003,56.8293175,53.2215384
59,Революционный переулок,426003,56.8301679,53.2199593
62,Революционный переулок,426003,56.8297666,53.2213560
63,Революционный переулок,426003,56.8305401,53.2198224
66,Революционный переулок,426003,56.8302355,53.2212097
68,Революционный переулок,426003,56.8304778,53.2211451
70,Революционный переулок,426003,56.8306878,53.2210843
72,Революционный переулок,426003,56.8295919,53.2205578
74,Революционный переулок,426003,56.8298165,53.2204914
78,Революционный переулок,426003,56.8302158,53.2203793
82,Революционный переулок,426003,56.8306649,53.2202501
40,улица 40 лет ВЛКСМ,426027,56.8328907,53.2301814
40А,улица 40 лет ВЛКСМ,426027,56.8326491,53.2299847
47,Ботенёвский переулок,426027,56.8323350,53.2298804
49,Ботенёвский переулок,426027,56.8323594,53.2300844
51,Ботенёвский переулок,426027,56.8323984,53.2304604
62А,Пионерская улица,426027,56.8294916,53.2290359
64,Пионерская улица,426027,56.8296733,53.2289433
64,улица Пугачёва,426032,56.8166298,53.2121589
10,проезд Арсена,426027,56.8222564,53.2332462
11,проезд Арсена,426027,56.8219056,53.2337505
12,проезд Арсена,426027,56.8220539,53.2333239
15,проезд Арсена,426027,56.8217030,53.2338309
16,проезд Арсена,426027,56.8217514,53.2334340
17,проезд Арсена,426027,56.8215239,53.2338926
18,проезд Арсена,426027,56.8215547,53.2335037
19,проезд Арсена,426027,56.8213272,53.2339757
20,проезд Арсена,426027,56.8213669,53.2335681
21,проезд Арсена,426027,56.8211321,53.2340509
22,проезд Арсена,426027,56.8211731,53.2336351
23,проезд Арсена,426027,56.8208970,53.2341492
24,проезд Арсена,426027,56.8209911,53.2337021
25,проезд Арсена,426027,56.8207005,53.2342065
26,проезд Арсена,426027,56.8207856,53.2336593
28,проезд Арсена,426027,56.8206623,53.2338336
29,проезд Арсена,426027,56.8204786,53.2342756
3,проезд Арсена,426027,56.8226835,53.2335332
30,проезд Арсена,426027,56.8205067,53.2338926
31,проезд Арсена,426027,56.8201838,53.2343942
32,проезд Арсена,426027,56.8202029,53.2340106
33,проезд Арсена,426027,56.8199739,53.2344585
34,проезд Арсена,426027,56.8199827,53.2340884
35,проезд Арсена,426027,56.8197567,53.2345444
36,проезд Арсена,426027,56.8198036,53.2341555
38,проезд Арсена,426027,56.8196201,53.2342359
39,проезд Арсена,426027,56.8193544,53.2346893
3А,проезд Арсена,426027,56.8228567,53.2335011
4,проезд Арсена,426027,56.8229580,53.2331202
40,проезд Арсена,426027,56.8193618,53.2343459
41,проезд Арсена,426027,56.8190146,53.2348032
43,проезд Арсена,426027,56.8186829,53.2348542
5,проезд Арсена,426027,56.8224768,53.2335881
6,проезд Арсена,426027,56.8225808,53.2331684
7,проезд Арсена,426027,56.8222608,53.2336377
8,проезд Арсена,426027,56.8223885,53.2332140
9,проезд Арсена,426027,56.8221023,53.2336834
10А,Санаторная улица,426016,56.7760092,53.2340963
26,Мраморная улица,426000,56.8137270,53.1404235
2,улица Серова,426035,56.8621422,53.2406843
3Т,Санаторная улица,426016,56.7897946,53.2272892
1,Медведевская улица,426016,56.7913305,53.2286975
10,Медведевская улица,426016,56.7903212,53.2266322
10А,Медведевская улица,426016,56.7904652,53.2268924
10Б,Медведевская улица,426016,56.7901141,53.2262461
11,Медведевская улица,426016,56.7903154,53.2276193
12,Медведевская улица,426016,56.7899819,53.2260208
13,Медведевская улица,426016,56.7901744,53.2273645
14,Медведевская улица,426016,56.7898543,53.2257738
15,Медведевская улица,426016,56.7900700,53.2271593
16,Медведевская улица,426016,56.7895764,53.2253046
17,Медведевская улица,426016,56.7899290,53.2271218
18,Медведевская улица,426016,56.7894457,53.2250631
19,Медведевская улица,426016,56.7897083,53.2268677
2,Медведевская улица,426016,56.7911732,53.2280190
20,Медведевская улица,426016,56.7892429,53.2247574
21,Медведевская улица,426016,56.7895529,53.2264754
22,Медведевская улица,426016,56.7889726,53.2242693
22А,Медведевская улица,426016,56.7890916,53.2244784
23,Медведевская улица,426016,56.7894119,53.2259255
24,Медведевская улица,426016,56.7888478,53.2239441
27,Медведевская улица,426016,56.7891651,53.2255956
29,Медведевская улица,426016,56.7889932,53.2252790
3,Медведевская улица,426016,56.7911395,53.2286279
31,Медведевская улица,426016,56.7888140,53.2249786
33,Медведевская улица,426016,56.7886112,53.2246193
3А,Медведевская улица,426016,56.7909940,53.2287217
4,Медведевская улица,426016,56.7909882,53.2277481
5,Медведевская улица,426016,56.7908795,53.2287968
6,Медведевская улица,426016,56.7908380,53.2272890
7,Медведевская улица,426016,56.7905559,53.2281691
7Б,Медведевская улица,426016,56.7904843,53.2289014
8,Медведевская улица,426016,56.7906620,53.2272251
9,Медведевская улица,426016,56.7904593,53.2278929
1,Санаторная улица,426016,56.7908031,53.2254829
10,Санаторная улица,426016,56.7889916,53.2282647
11,Санаторная улица,426016,56.7891974,53.2285648
12,Санаторная улица,426016,56.7888037,53.2285300
13,Санаторная улица,426016,56.7890519,53.2287982
14,Санаторная улица,426016,56.7886553,53.2286264
15,Санаторная улица,426016,56.7889079,53.2290074
15А,Санаторная улица,426016,56.7888081,53.2291977
16,Медведевский переулок,426016,56.7908545,53.2262339
16,Санаторная улица,426016,56.7881668,53.2288598
17,Санаторная улица,426016,56.7885598,53.2292246
18,Санаторная улица,426016,56.7878281,53.2289296
2,Санаторная улица,426016,56.7906180,53.2250671
21,Санаторная улица,426016,56.7879016,53.2293748
3,Санаторная улица,426016,56.7906576,53.2257887
3А,Санаторная улица,426016,56.7904520,53.2261186
4,Санаторная улица,426016,56.7904946,53.2254508
5,Санаторная улица,426016,56.7895500,53.2278594
5А,Санаторная улица,426016,56.7896998,53.2275643
6,Санаторная улица,426016,56.7894572,53.2272647
7,Санаторная улица,426016,56.7894089,53.2281598
8,Санаторная улица,426016,56.7892079,53.2279279
9,Санаторная улица,426016,56.7892973,53.2283743
1,Санаторный переулок,426016,56.7884672,53.2271131
10,Санаторный переулок,426016,56.7885495,53.2262286
12,Санаторный переулок,426016,56.7884467,53.2259470
14,Санаторный переулок,426016,56.7883144,53.2255956
2,Санаторный переулок,426016,56.7887136,53.2275997
3,Санаторный переулок,426016,56.7883747,53.2267436
4,Санаторный переулок,426016,56.7890255,53.2271379
5,Санаторный переулок,426016,56.7882160,53.2263252
6,Санаторный переулок,426016,56.7888345,53.2269072
7,Санаторный переулок,426016,56.7879648,53.2256063
8,Санаторный переулок,426016,56.7887757,53.2264673
1,Медведевский переулок,426016,56.7899379,53.2247883
10,Медведевский переулок,426016,56.7893105,53.2235436
12,Медведевский переулок,426016,56.7891136,53.2232111
14,Медведевский переулок,426016,56.7896102,53.2226880
15,Медведевский переулок,426016,56.7898775,53.2231548
16А,Медведевский переулок,426016,56.7892061,53.2222697
2,Медведевский переулок,426016,56.7896865,53.2243457
3,Медведевский переулок,426016,56.7900391,53.2243886
4,Медведевский переулок,426016,56.7898277,53.2241981
5,Медведевский переулок,426016,56.7903550,53.2241579
6,Медведевский переулок,426016,56.7899496,53.2238709
6А,Медведевский переулок,426016,56.7894280,53.2231520
7,Медведевский переулок,426016,56.7902226,53.2239208
8,Медведевский переулок,426016,56.7900730,53.2234337
9,Медведевский переулок,426016,56.7903065,53.2235196
71,Изумрудная улица,426016,56.7844731,53.2298241
33,Фронтовая улица,426009,56.8536859,53.2429469
114,Календарная улица,426027,56.8208855,53.2522067
116,Календарная улица,426027,56.8209325,53.2524025
118,Календарная улица,426027,56.8210335,53.2527259
120,Календарная улица,426027,56.8210792,53.2529550
21,улица Позимь,426027,56.8229788,53.2577567
21А,улица Позимь,426027,56.8224033,53.2580619
23,улица Позимь,426027,56.8226865,53.2579091
27,улица Позимь,426027,56.8220979,53.2582953
43,Календарная улица,426027,56.8211189,53.2519572
45,Календарная улица,426027,56.8212422,53.2523944
63,улица Позимь,426027,56.8223842,53.2576114
9А,Карлутская набережная,426063,56.8442292,53.2428027
55,Киварская улица,426054,56.9430699,53.1426326
1,Киварская улица,426054,56.9431987,53.1578192
10,Киварская улица,426054,56.9438264,53.1508401
11,Киварская улица,426054,56.9431490,53.1555635
12,Киварская улица,426054,56.9438614,53.1497833
12А,Киварская улица,426054,56.9438498,53.1505076
13,Киварская улица,426054,56.9433714,53.1552899
14,Киварская улица,426054,56.9438497,53.1493569
15,Киварская улица,426054,56.9434240,53.1544263
16,Киварская улица,426054,56.9438513,53.1488402
17,Киварская улица,426054,56.9432312,53.1541688
18,Киварская улица,426054,56.9437268,53.1478173
19,Киварская улица,426054,56.9434503,53.1537074
1А,Ершовская улица,426054,56.9439171,53.1414712
2,Киварская улица,426054,56.9435879,53.1558693
20,Киварская улица,426054,56.9436449,53.1465137
21,Киварская улица,426054,56.9434606,53.1534284
22,Киварская улица,426054,56.9436040,53.1459450
23,Киварская улица,426054,56.9434723,53.1530958
25,Киварская улица,426054,56.9429880,53.1525755
27,Киварская улица,426054,56.9435104,53.1518083
27А,Киварская улица,426054,56.9435278,53.1514704
27В,Киварская улица,426054,56.9431372,53.1513427
27Б,Киварская улица,426054,56.9429645,53.1516343
29,Киварская улица,426054,56.9435571,53.1509152
3,Киварская улица,426054,56.9432455,53.1574249
31,Киварская улица,426054,56.9435894,53.1504271
33,Киварская улица,426054,56.9436098,53.1499952
35,Киварская улица,426054,56.9435132,53.1492844
37,Киварская улица,426054,56.9434869,53.1488553
39,Киварская улица,426054,56.9435235,53.1482196
4,Киварская улица,426054,56.9436156,53.1552416
41,Киварская улица,426054,56.9434971,53.1478360
45,Киварская улица,426054,56.9434255,53.1467954
47,Киварская улица,426054,56.9433625,53.1459773
49,Киварская улица,426054,56.9432542,53.1447327
49А,Киварская улица,426054,56.9426074,53.1449949
49Б,Киварская улица,426054,56.9427685,53.1448711
5,Киварская улица,426054,56.9432938,53.1568911
51,Киварская улица,426054,56.9432074,53.1441533
59,Киварская улица,426054,56.9423332,53.1440999
6,Киварская улица,426054,56.9436624,53.1542009
63,Киварская улица,426054,56.9426701,53.1551665
7,Киварская улица,426054,56.9433201,53.1563923
8,Киварская улица,426054,56.9437254,53.1522564
81,Киварская улица,426054,56.9424806,53.1569645
47А,Киварская улица,426054,56.9416377,53.1454572
51В,Киварская улица,426054,56.9430882,53.1434493
10,Лозовская улица,426054,56.9481962,53.1526526
11,Лозовская улица,426054,56.9486014,53.1530389
12,Лозовская улица,426054,56.9483266,53.1523327
13,Лозовская улица,426054,56.9487491,53.1529852
14,Лозовская улица,426054,56.9488413,53.1524192
14А,Лозовская улица,426054,56.9486160,53.1524970
15,Лозовская улица,426054,56.9491134,53.1528806
16,Лозовская улица,426054,56.9490097,53.1519754
17,Лозовская улица,426054,56.9493737,53.1527921
18,Лозовская улица,426054,56.9492538,53.1522530
19,Лозовская улица,426054,56.9496225,53.1527035
2,Лозовская улица,426054,56.9468591,53.1531220
2А,Лозовская улица,426054,56.9465621,53.1522798
2В,Лозовская улица,426054,56.9470205,53.1530638
3,Лозовская улица,426054,56.9473177,53.1534944
4,Лозовская улица,426054,56.9474647,53.1528993
4А,Лозовская улица,426054,56.9475876,53.1527840
5,Лозовская улица,426054,56.9475861,53.1533902
6,Лозовская улица,426054,56.9472087,53.1529986
7,Лозовская улица,426054,56.9480791,53.1532105
8,Лозовская улица,426054,56.9477998,53.1527840
9,Лозовская улица,426054,56.9483542,53.1531220
10,Оросовская улица,426054,56.9479270,53.1508180
11,Оросовская улица,426054,56.9480558,53.1501448
13,Оросовская улица,426054,56.9484551,53.1500455
15,Оросовская улица,426054,56.9486599,53.1498068
15А,Оросовская улица,426054,56.9488603,53.1494688
16,Оросовская улица,426054,56.9485736,53.1505900
18,Оросовская улица,426054,56.9488442,53.1504908
20,Оросовская улица,426054,56.9491502,53.1505444
3,Оросовская улица,426054,56.9469316,53.1504546
5,Оросовская улица,426054,56.9471093,53.1504934
6,Оросовская улица,426054,56.9470244,53.1510835
7,Оросовская улица,426054,56.9474545,53.1503406
8,Оросовская улица,426054,56.9472292,53.1509923
8А,Оросовская улица,426054,56.9476681,53.1509038
9,Оросовская улица,426054,56.9476944,53.1502842
10,Бородулинская улица,426054,56.9292710,53.1754715
14,Бородулинская улица,426054,56.9295915,53.1752597
4,Бородулинская улица,426054,56.9286354,53.1758885
6,Бородулинская улица,426054,56.9287939,53.1759489
8,Бородулинская улица,426054,56.9290778,53.1755975
15Т,9 км Якшур-Бодьинского тракта,426054,56.9136285,53.1566557
19,Якшур-Бодьинский тракт 9 км,426054,56.9166472,53.1580010
2,Якшур-Бодьинский тракт 9 км,426054,56.9088655,53.1324748
1Т,Якшур-Бодьинский тракт 9 км,426054,56.9092109,53.1343059
13,Лыжная улица,426000,56.9211193,53.2221811
1,Старосмирновская улица,426039,56.9034426,53.3847131
7,Старосмирновская улица,426039,56.9031596,53.3835077
4,Старосмирновская улица,426039,56.9028684,53.3837541
6,Старосмирновская улица,426039,56.9028500,53.3833288
8,Старосмирновская улица,426039,56.9028758,53.3828597
9,Старосмирновская улица,426039,56.9031559,53.3832242
10,Старосмирновская улица,426039,56.9028629,53.3824175
11,Старосмирновская улица,426039,56.9031431,53.3824007
12,Старосмирновская улица,426039,56.9028421,53.3819494
14,Старосмирновская улица,426039,56.9028610,53.3813814
15,Старосмирновская улица,426039,56.9031448,53.3814826
16,Старосмирновская улица,426039,56.9028537,53.3809595
17,Старосмирновская улица,426039,56.9031429,53.3810752
19,Старосмирновская улица,426039,56.9031375,53.3806220
21,Старосмирновская улица,426039,56.9031265,53.3800078
18,Старосмирновская улица,426039,56.9028482,53.3804330
20,Старосмирновская улица,426039,56.9027910,53.3796871
22,Старосмирновская улица,426039,56.9026712,53.3792281
6,улица Архитектора П.П. Берша,426068,56.8709674,53.3075771
13,Старосмирновская улица,426039,56.9034269,53.3820665
23,Старосмирновская улица,426039,56.9038765,53.3792214
25,Старосмирновская улица,426039,56.9035158,53.3792416
27,Старосмирновская улица,426039,56.9033384,53.3793361
29,Старосмирновская улица,426039,56.9030951,53.3786273
29А,Старосмирновская улица,426039,56.9033532,53.3785058
3,Старосмирновская улица,426039,56.9032168,53.3843345
31,Старосмирновская улица,426039,56.9030601,53.3782527
31А,Старосмирновская улица,426039,56.9030657,53.3780029
33,Старосмирновская улица,426039,56.9030509,53.3774427
35,Старосмирновская улица,426039,56.9030436,53.3770613
37,Старосмирновская улица,426039,56.9031577,53.3767170
43,Старосмирновская улица,426039,56.9029885,53.3761736
45,Старосмирновская улица,426039,56.9028555,53.3757011
47,Старосмирновская улица,426039,56.9027263,53.3752662
47А,Старосмирновская улица,426039,56.9029808,53.3751949
49,Старосмирновская улица,426039,56.9025441,53.3747527
49А,Старосмирновская улица,426039,56.9026012,53.3743916
5,Старосмирновская улица,426039,56.9032057,53.3840072
51,Старосмирновская улица,426039,56.9024169,53.3743444
53,Старосмирновская улица,426039,56.9024630,53.3739360
55,Старосмирновская улица,426039,56.9022584,53.3738550
59,Старосмирновская улица,426039,56.9019119,53.3729437
61,Старосмирновская улица,426039,56.9018174,53.3725560
63,Старосмирновская улица,426039,56.9015820,53.3718232
65,Старосмирновская улица,426039,56.9013498,53.3711067
65А,Старосмирновская улица,426039,56.9015414,53.3713102
65Б,Старосмирновская улица,426039,56.9018050,53.3713507
66,Старосмирновская улица,426039,56.9020648,53.3711062
73,Старосмирновская улица,426039,56.9024666,53.3709254
2,Старосмирновская улица,426039,56.9028555,53.3847160
26,Старосмирновская улица,426039,56.9026492,53.3780198
26А,Старосмирновская улица,426039,56.9027302,53.3783303
28,Старосмирновская улица,426039,56.9027292,53.3776558
30,Старосмирновская улица,426039,56.9027524,53.3768318
32,Старосмирновская улица,426039,56.9021017,53.3767144
34,Старосмирновская улица,426039,56.9026653,53.3764406
36,Старосмирновская улица,426039,56.9026245,53.3762040
38,Старосмирновская улица,426039,56.9024832,53.3756437
40,Старосмирновская улица,426039,56.9018253,53.3758159
40А,Старосмирновская улица,426039,56.9015452,53.3760117
44,Старосмирновская улица,426039,56.9023082,53.3751307
