House number,Street name,Postal code,Latitude,Longitude
33А,Кооперативная улица,446013,53.1564762,48.4560538
37,улица Орджоникидзе,446013,53.1608568,48.4486971
3,Переездной переулок,446013,53.1659092,48.4524773
30,улица Новая Слободка,446013,53.1630345,48.4529874
96,Красноармейская улица,446013,53.1588256,48.4490413
13Е,Переездной переулок,446013,53.1672745,48.4509999
65,Набережная улица,446013,53.1518942,48.4538424
72,улица Тимирязева,446013,53.1550019,48.4451315
26,Крестьянская улица,446013,53.1559637,48.4557357
69А,улица Героя России Александра Иванова,446013,53.1644251,48.4536255
12Б,улица Героя России Александра Иванова,446013,53.1632471,48.4556115
124,Красноармейская улица,446013,53.1604720,48.4469879
13,улица Фрунзе,446013,53.1525454,48.4533991
178К,Интернациональная улица,446013,53.1640562,48.4364569
89,Крестьянская улица,446013,53.1594752,48.4492345
54,улица Тимирязева,446013,53.1541200,48.4462760
165,улица Фрунзе,446013,53.1634893,48.4397230
64,Новая улица,446013,53.1593778,48.4462322
90,Емельяновская улица,446013,53.1616518,48.4443531
8,улица Героя России Александра Иванова,446013,53.1625834,48.4544535
100,улица Крупской,446013,53.1574759,48.4485417
11,Переездной переулок,446013,53.1665251,48.4518376
89,улица Крупской,446013,53.1570751,48.4458788
60,улица Тимирязева,446013,53.1543413,48.4459300
171А,улица Новая Слободка,446013,53.1660670,48.4534901
66А,улица Тимирязева,446013,53.1547484,48.4458411
18А,Переездной переулок,446013,53.1674903,48.4524002
87В,Новая улица,446013,53.1610013,48.4476502
34,улица Героя России Александра Иванова,446013,53.1651995,48.4532321
117,улица Фрунзе,446013,53.1596840,48.4444568
53,улица Тимирязева,446013,53.1548406,48.4445436
31,Новоинтернациональная улица,446013,53.1632490,48.4386365
178А,Интернациональная улица,446013,53.1648962,48.4353695
46,улица Фрунзе,446013,53.1557746,48.4501439
50,Новая улица,446013,53.1586758,48.4446746
60,Крестьянская улица,446013,53.1597031,48.4496699
140,улица Фрунзе,446013,53.1617375,48.4428197
22,улица Героя России Александра Иванова,446013,53.1644951,48.4539094
99Б,улица Фрунзе,446013,53.1583027,48.4451414
110,Интернациональная улица,446013,53.1586829,48.4432185
102,Интернациональная улица,446013,53.1581241,48.4439086
42,улица Чапаева,446013,53.1531966,48.4537823
98Б,Интернациональная улица,446013,53.1583352,48.4448624
49,улица Героя России Александра Иванова,446013,53.1637974,48.4541495
115Ж,улица Фрунзе,446013,53.1594541,48.4441532
116А,Красноармейская улица,446013,53.1599601,48.4479923
51,Новая улица,446013,53.1586488,48.4436501
13К,Переездной переулок,446013,53.1674110,48.4515196
47,улица Чапаева,446013,53.1538676,48.4543624
41,улица Орджоникидзе,446013,53.1611427,48.4483057
15,улица Героя России Александра Иванова,446013,53.1627645,48.4540881
124А,Интернациональная улица,446013,53.1597074,48.4425071
15,Переездной переулок,446013,53.1667186,48.4519399
127А,Красноармейская улица,446013,53.1614054,48.4442662
30,Крестьянская улица,446013,53.1562461,48.4553712
71,улица Героя России Александра Иванова,446013,53.1645297,48.4535282
4,улица Героя России Александра Иванова,446013,53.1625355,48.4535754
72,улица Фрунзе,446013,53.1572094,48.4482234
36,Кооперативная улица,446013,53.1569082,48.4569942
34,улица Новая Слободка,446013,53.1633189,48.4528263
28,улица Чапаева,446013,53.1524370,48.4520849
119Б,Красноармейская улица,446013,53.1608312,48.4449410
34,Новоинтернациональная улица,446013,53.1633004,48.4392837
8А,улица Героя России Александра Иванова,446013,53.1626006,48.4548254
38,Кооперативная улица,446013,53.1569929,48.4567425
123,улица Урицкого,446013,53.1565528,48.4529760
12,Интернациональная улица,446013,53.1519045,48.4531532
10А,улица Героя России Александра Иванова,446013,53.1629924,48.4559524
81,Красноармейская улица,446013,53.1587640,48.4484811
75,Красноармейская улица,446013,53.1585366,48.4487639
40,улица Героя России Александра Иванова,446013,53.1654685,48.4539106
119,улица Фрунзе,446013,53.1598018,48.4443300
69,Новая улица,446013,53.1595842,48.4459024
131,улица Фрунзе,446013,53.1606537,48.4432125
135А,Красноармейская улица,446013,53.1621633,48.4438981
115А,улица Фрунзе,446013,53.1593829,48.4443994
108,Интернациональная улица,446013,53.1586056,48.4433193
53,Красноармейская улица,446013,53.1571039,48.4505360
104,Интернациональная улица,446013,53.1582437,48.4437489
76,Емельяновская улица,446013,53.1604279,48.4428095
95,Красноармейская улица,446013,53.1595501,48.4474967
136,Интернациональная улица,446013,53.1607481,48.4405677
142,улица Фрунзе,446013,53.1618456,48.4425118
23,Кооперативная улица,446013,53.1559575,48.4568041
57А,улица Героя России Александра Иванова,446013,53.1640137,48.4540705
115Е,улица Фрунзе,446013,53.1593797,48.4439355
6,улица Новая Слободка,446013,53.1585333,48.4519408
57,Крестьянская улица,446013,53.1578405,48.4517101
19,улица Героя России Александра Иванова,446013,53.1630097,48.4541868
112Е,Интернациональная улица,446013,53.1590676,48.4433685
82,улица Фрунзе,446013,53.1581197,48.4471148
85А,улица Фрунзе,446013,53.1575236,48.4466112
2А,улица Орджоникидзе,446013,53.1602584,48.4501688
123И,улица Фрунзе,446013,53.1600717,48.4436631
51,Красноармейская улица,446013,53.1568817,48.4500357
5,улица Героя России Александра Иванова,446013,53.1628025,48.4531498
11А,Интернациональная улица,446013,53.1515922,48.4515466
124,Интернациональная улица,446013,53.1595086,48.4421290
38,улица Набережная,446013,53.1514361,48.4537477
6,Школьный переулок,446013,53.1597357,48.4509672
31,Крестьянская улица,446013,53.1563595,48.4545255
59,Новая улица,446013,53.1589321,48.4444147
37А,Красноармейская улица,446013,53.1562488,48.4509857
54,Новая улица,446013,53.1587984,48.4449818
40,улица Новая Слободка,446013,53.1636036,48.4527401
30,улица Чапаева,446013,53.1525136,48.4522585
95,Крестьянская улица,446013,53.1598080,48.4488526
130Б,Интернациональная улица,446013,53.1602587,48.4415883
114,улица Фрунзе,446013,53.1599479,48.4447955
35,улица Новая Слободка,446013,53.1582639,48.4516218
25,Кооперативная улица,446013,53.1561398,48.4568373
117,улица Урицкого,446013,53.1560141,48.4519924
117,Красноармейская улица,446013,53.1608655,48.4456465
27,Новоинтернациональная улица,446013,53.1628700,48.4391619
32,Новоинтернациональная улица,446013,53.1630403,48.4396326
168,Интернациональная улица,446013,53.1634080,48.4374586
83,Крестьянская улица,446013,53.1591803,48.4496190
29,улица Новая Слободка,446013,53.1580685,48.4520923
27,Красноармейская улица,446013,53.1551134,48.4531218
62,улица Героя России Александра Иванова,446013,53.1654955,48.4526350
2,Интернациональная улица,446013,53.1507452,48.4534785
82,Новая улица,446013,53.1602441,48.4482931
141,Интернациональная улица,446013,53.1598100,48.4405443
130А,Интернациональная улица,446013,53.1600935,48.4415276
16,Крестьянская улица,446013,53.1553817,48.4565460
28,Красноармейская улица,446013,53.1548703,48.4541931
96,Интернациональная улица,446013,53.1577918,48.4443812
156,Красноармейская улица,446013,53.1624975,48.4444947
34,улица Фрунзе,446013,53.1547961,48.4518836
16Г,улица Новая Слободка,446013,53.1599154,48.4526260
59,улица Новая Слободка,446013,53.1598638,48.4520352
9,Переездной переулок,446013,53.1663873,48.4519537
46А,улица Набережная,446013,53.1521742,48.4553244
33,Крестьянская улица,446013,53.1564369,48.4544558
178Б,Интернациональная улица,446013,53.1654620,48.4346126
79,улица Набережная,446013,53.1529803,48.4552912
50,улица Новая Слободка,446013,53.1642812,48.4526999
53,улица Чапаева,446013,53.1543035,48.4553085
93,улица Фрунзе,446013,53.1581857,48.4463028
13,Интернациональная улица,446013,53.1519648,48.4510109
21,улица Тимирязева,446013,53.1524568,48.4476334
30,Интернациональная улица,446013,53.1533323,48.4506895
19,улица Фрунзе,446013,53.1530160,48.4520765
141А,Интернациональная улица,446013,53.1606259,48.4393731
9,Новая улица,446013,53.1562938,48.4387564
31,Новая улица,446013,53.1574219,48.4412088
102,улица Тимирязева,446013,53.1567805,48.4427560
65,улица Фрунзе,446013,53.1564532,48.4484963
60,улица Урицкого,446013,53.1530747,48.4465318
112,улица Плеханова,446013,53.1587363,48.4374208
99,Интернациональная улица,446013,53.1576871,48.4437992
93,улица Крупской,446013,53.1570222,48.4461992
135,Интернациональная улица,446013,53.1597690,48.4395794
10,Короткий переулок,446013,53.1591600,48.4374256
15,улица Чапаева,446013,53.1516828,48.4495876
64,улица Урицкого,446013,53.1534284,48.4471433
77,улица Крупской,446013,53.1563267,48.4444164
47,улица Фрунзе,446013,53.1554511,48.4497322
11,улица Чапаева,446013,53.1514734,48.4490426
16,улица Чапаева,446013,53.1514626,48.4500664
72,улица Плеханова,446013,53.1559552,48.4409645
42,улица Плеханова,446013,53.1533201,48.4443446
3,Короткий переулок,446013,53.1588722,48.4385424
26,улица Плеханова,446013,53.1522864,48.4456625
103,улица Ватутина,446013,53.1570327,48.4355608
103,улица Плеханова,446013,53.1592649,48.4362024
93,улица Плеханова,446013,53.1585280,48.4370126
63,Интернациональная улица,446013,53.1554172,48.4467841
5,улица Тимирязева,446013,53.1509622,48.4497093
4,улица Розы Люксембург,446013,53.1575247,48.4365966
68,улица Урицкого,446013,53.1535901,48.4476458
20,Интернациональная улица,446013,53.1524701,48.4512715
28,улица Розы Люксембург,446013,53.1590243,48.4354623
106А,улица Плеханова,446013,53.1580606,48.4383617
138,улица Тимирязева,446013,53.1595310,48.4391220
7,улица Розы Люксембург,446013,53.1582140,48.4365799
41,Интернациональная улица,446013,53.1540469,48.4485440
113,Интернациональная улица,446013,53.1588100,48.4423147
81Б,улица Плеханова,446013,53.1572557,48.4379481
39Б,улица Тимирязева,446013,53.1539726,48.4451316
77,улица Плеханова,446013,53.1572165,48.4387367
19,улица Тимирязева,446013,53.1522456,48.4478656
94В,улица Плеханова,446013,53.1574112,48.4394489
107,улица Ватутина,446013,53.1572648,48.4359800
108Б,улица Тимирязева,446013,53.1573412,48.4428493
49,Интернациональная улица,446013,53.1546712,48.4477624
63В,улица Тимирязева,446013,53.1562869,48.4415819
87В,улица Тимирязева,446013,53.1579227,48.4396469
22,Новая улица,446013,53.1570031,48.4411973
123,Интернациональная улица,446013,53.1593228,48.4415609
130,улица Ватутина,446013,53.1580885,48.4358372
28,улица Тимирязева,446013,53.1525074,48.4483683
48,улица Тимирязева,446013,53.1538546,48.4465075
89Б,улица Тимирязева,446013,53.1581624,48.4398599
38,Емельяновская улица,446013,53.1584584,48.4389099
9А,Новая улица,446013,53.1564840,48.4385933
29,Новая улица,446013,53.1572656,48.4409552
117,Интернациональная улица,446013,53.1590474,48.4420206
124Б,улица Тимирязева,446013,53.1584912,48.4414463
79А,улица Плеханова,446013,53.1570965,48.4380188
81В,улица Тимирязева,446013,53.1575078,48.4401077
101,Интернациональная улица,446013,53.1578539,48.4435873
95,улица Крупской,446013,53.1570890,48.4463133
108Б,улица Ватутина,446013,53.1566527,48.4376866
65Б,улица Тимирязева,446013,53.1565547,48.4417739
25Ж,улица Фрунзе,446013,53.1540512,48.4505798
10,улица Чапаева,446013,53.1511015,48.4491578
25,Интернациональная улица,446013,53.1530702,48.4498401
114,улица Плеханова,446013,53.1588421,48.4372525
73,улица Фрунзе,446013,53.1568265,48.4480172
56,улица Урицкого,446013,53.1528661,48.4459424
75,улица Крупской,446013,53.1562464,48.4442619
49,улица Фрунзе,446013,53.1555609,48.4496240
23,улица Тимирязева,446013,53.1524842,48.4472240
28,улица Плеханова,446013,53.1523135,48.4455329
3,Рыбацкая улица,446013,53.1549165,48.4344478
119Б,Интернациональная улица,446013,53.1590296,48.4412442
14,улица Чапаева,446013,53.1513071,48.4498914
23,улица Чапаева,446013,53.1520388,48.4503024
33,улица Чапаева,446013,53.1527349,48.4514272
15,улица Тимирязева,446013,53.1519150,48.4483892
91,улица Урицкого,446013,53.1543031,48.4482478
126Б,улица Тимирязева,446013,53.1586454,48.4411178
120А,улица Тимирязева,446013,53.1581436,48.4416906
37В,улица Тимирязева,446013,53.1538299,48.4452015
88Б,улица Плеханова,446013,53.1572764,48.4400496
110А,улица Тимирязева,446013,53.1574342,48.4426761
7А,переулок Баранова,446013,53.1556655,48.4369359
30,улица Плеханова,446013,53.1524507,48.4454561
52А,улица Тимирязева,446013,53.1542497,48.4469085
89В,улица Тимирязева,446013,53.1580632,48.4395928
33,Новая улица,446013,53.1575954,48.4416437
88,Интернациональная улица,446013,53.1573731,48.4449175
19,улица Розы Люксембург,446013,53.1590037,48.4358807
132,улица Ватутина,446013,53.1581971,48.4357822
27,улица Тимирязева,446013,53.1528792,48.4471272
79,улица Урицкого,446013,53.1536604,48.4468490
10,улица Плеханова,446013,53.1513771,48.4467576
91А,Интернациональная улица,446013,53.1570767,48.4439564
39,Новая улица,446013,53.1578888,48.4422996
55,Интернациональная улица,446013,53.1550118,48.4473126
59,улица Тимирязева,446013,53.1563469,48.4425470
119,Интернациональная улица,446013,53.1590465,48.4417805
116,улица Ватутина,446013,53.1572133,48.4366040
44В,улица Плеханова,446013,53.1538652,48.4444012
110,улица Плеханова,446013,53.1586197,48.4375635
79Б,улица Плеханова,446013,53.1571309,48.4381997
81Б,улица Тимирязева,446013,53.1575798,48.4404208
99Б,Новая улица,446013,53.1576078,48.4431573
36,улица Плеханова,446013,53.1529811,48.4447241
105,улица Тимирязева,446013,53.1593458,48.4386882
136А,улица Ватутина,446013,53.1585434,48.4354815
21,Новая улица,446013,53.1570935,48.4402524
54,улица Урицкого,446013,53.1527610,48.4457569
79,улица Крупской,446013,53.1563853,48.4445450
51,улица Набережная,446013,53.1506677,48.4501058
24,улица Плеханова,446013,53.1521673,48.4457076
70,улица Плеханова,446013,53.1558562,48.4410878
10,улица Тимирязева,446013,53.1510563,48.4501896
129,Интернациональная улица,446013,53.1593998,48.4400380
113Б,Интернациональная улица,446013,53.1585956,48.4419584
37А,улица Тимирязева,446013,53.1536627,48.4452019
94,улица Плеханова,446013,53.1572029,48.4393955
50,Емельяновская улица,446013,53.1589553,48.4405148
105,улица Ватутина,446013,53.1571609,48.4355044
11,Шахтерский переулок,446013,53.1555266,48.4367642
140,улица Ватутина,446013,53.1596478,48.4353060
87,улица Тимирязева,446013,53.1581652,48.4402116
13,Поперечный переулок,446013,53.1550828,48.4350546
35,Новая улица,446013,53.1577231,48.4419017
9,переулок Баранова,446013,53.1558761,48.4365106
36,Интернациональная улица,446013,53.1535985,48.4498841
73,улица Тимирязева,446013,53.1571720,48.4415395
60,Емельяновская улица,446013,53.1593213,48.4412862
29,Шахтерский переулок,446013,53.1554429,48.4350176
27А,улица Тимирязева,446013,53.1527354,48.4468603
89,улица Тимирязева,446013,53.1583039,48.4400632
112,улица Тимирязева,446013,53.1573276,48.4420417
17,переулок Баранова,446013,53.1557875,48.4357636
65,Интернациональная улица,446013,53.1553655,48.4462779
61,улица Тимирязева,446013,53.1564384,48.4424502
115Д,Интернациональная улица,446013,53.1588105,48.4414006
126,улица Тимирязева,446013,53.1584395,48.4405553
98Б,улица Плеханова,446013,53.1576651,48.4395161
5,Глухой переулок,446013,53.1543895,48.4439532
99А,Интернациональная улица,446013,53.1575725,48.4435000
3,переулок Баранова,446013,53.1560025,48.4371709
37А,улица Фрунзе,446013,53.1545325,48.4504164
2А,Поперечный переулок,446013,53.1550292,48.4360622
45,Новая улица,446013,53.1582966,48.4428854
37Д,улица Тимирязева,446013,53.1539698,48.4455370
58,улица Плеханова,446013,53.1540313,48.4434628
106,улица Тимирязева,446013,53.1570012,48.4424354
127,улица Ватутина,446013,53.1584796,48.4352294
20,улица Тимирязева,446013,53.1545138,48.4434683
87,Интернациональная улица,446013,53.1570694,48.4446326
20,улица Чапаева,446013,53.1517257,48.4505937
59,улица Фрунзе,446013,53.1561278,48.4488616
18,улица Плеханова,446013,53.1518590,48.4461419
37Г,улица Тимирязева,446013,53.1538613,48.4454360
86,улица Урицкого,446013,53.1548227,48.4502085
52,Емельяновская улица,446013,53.1590297,48.4407132
20,улица Тимирязева,446013,53.1519165,48.4491088
27,переулок Баранова,446013,53.1556547,48.4349002
85,улица Тимирязева,446013,53.1580340,48.4403407
74Б,улица Плеханова,446013,53.1560493,48.4413849
84,Интернациональная улица,446013,53.1571354,48.4452373
11,переулок Баранова,446013,53.1558393,48.4363203
73,улица Урицкого,446013,53.1531989,48.4458174
98,улица Плеханова,446013,53.1574908,48.4391622
3,Шахтерский переулок,446013,53.1557497,48.4375041
115Е,Интернациональная улица,446013,53.1588605,48.4415685
44А,улица Плеханова,446013,53.1538059,48.4446893
1,переулок Баранова,446013,53.1560090,48.4374257
40,улица Плеханова,446013,53.1531889,48.4444662
109,Интернациональная улица,446013,53.1585261,48.4424866
19,переулок Баранова,446013,53.1557879,48.4355791
25,Новая улица,446013,53.1571507,48.4406764
60,улица Плеханова,446013,53.1541210,48.4433112
7,Поперечный переулок,446013,53.1551669,48.4358194
81В,улица Плеханова,446013,53.1571996,48.4377424
144,улица Тимирязева,446013,53.1608453,48.4372720
42,Интернациональная улица,446013,53.1539569,48.4495034
25К,улица Фрунзе,446013,53.1539135,48.4506746
102А,улица Ватутина,446013,53.1562015,48.4379209
30,улица Тимирязева,446013,53.1526217,48.4482034
2А,Короткий переулок,446013,53.1584807,48.4384789
6,Глухой переулок,446013,53.1544710,48.4442002
37,Интернациональная улица,446013,53.1538157,48.4489313
48,улица Плеханова,446013,53.1536648,48.4438801
32,Емельяновская улица,446013,53.1580283,48.4391551
106А,улица Ватутина,446013,53.1566342,48.4379838
25А,Интернациональная улица,446013,53.1527940,48.4493893
6,Средний переулок,446013,53.1560514,48.4366717
38,Интернациональная улица,446013,53.1537261,48.4497404
75,улица Фрунзе,446013,53.1569138,48.4478775
54Б,Рыбацкая улица,446013,53.1585783,48.4348507
44Б,улица Плеханова,446013,53.1537129,48.4446078
19А,Интернациональная улица,446013,53.1525410,48.4501092
17,Глухой переулок,446013,53.1539538,48.4446159
101,улица Ватутина,446013,53.1571354,48.4361178
8,Глухой переулок,446013,53.1543549,48.4443191
25,улица Чапаева,446013,53.1521264,48.4504589
1,Шахтерский переулок,446013,53.1558002,48.4376874
14,улица Плеханова,446013,53.1516805,48.4466436
15А,улица Тимирязева,446013,53.1520499,48.4482156
84,улица Плеханова,446013,53.1567930,48.4398696
31,Шахтерский переулок,446013,53.1553703,48.4347187
37,улица Тимирязева,446013,53.1538752,48.4458340
52,улица Плеханова,446013,53.1538449,48.4436927
19,Новая улица,446013,53.1569650,48.4402234
40,Интернациональная улица,446013,53.1538439,48.4496459
50,Рыбацкая улица,446013,53.1583584,48.4348856
4,улица Плеханова,446013,53.1510275,48.4471527
25Г,улица Фрунзе,446013,53.1538630,48.4509216
5,улица Чапаева,446013,53.1511960,48.4484413
14,Новая улица,446013,53.1566847,48.4404526
86,улица Тимирязева,446013,53.1560322,48.4437910
55,улица Фрунзе,446013,53.1558897,48.4491773
10,Глухой переулок,446013,53.1542577,48.4444570
136,улица Тимирязева,446013,53.1593842,48.4392949
2,улица Розы Люксембург,446013,53.1574225,48.4367232
39,Интернациональная улица,446013,53.1538094,48.4486918
6,Короткий переулок,446013,53.1589372,48.4377637
7А,Рыбацкая улица,446013,53.1554167,48.4343334
140,улица Тимирязева,446013,53.1596416,48.4389492
13,площадь Тимирязева,446013,53.1561162,48.4424425
24А,улица Тимирязева,446013,53.1523021,48.4490249
7,переулок Баранова,446013,53.1558984,48.4366976
1,Короткий переулок,446013,53.1587246,48.4387555
42,улица Тимирязева,446013,53.1533047,48.4472503
52А,Рыбацкая улица,446013,53.1584840,48.4348348
49,улица Набережная,446013,53.1506312,48.4498157
17,Интернациональная улица,446013,53.1525431,48.4504902
7,Шахтерский переулок,446013,53.1556276,48.4371738
24-3,улица Тимирязева,446013,53.1522688,48.4486335
99,улица Ватутина,446013,53.1570199,48.4362040
4,Средний переулок,446013,53.1561225,48.4370305
95,улица Тимирязева,446013,53.1586213,48.4396119
20,Рыбацкая улица,446013,53.1562870,48.4345559
36,Рыбацкая улица,446013,53.1571653,48.4347003
23,переулок Баранова,446013,53.1557146,48.4353435
7,Средний переулок,446013,53.1563180,48.4362558
15,Глухой переулок,446013,53.1539526,48.4441476
19,Шахтерский переулок,446013,53.1555455,48.4361184
81А,улица Плеханова,446013,53.1573466,48.4380793
8,Разбросной переулок,446013,53.1573466,48.4354847
1,Глухой переулок,446013,53.1546159,48.4436072
44,Интернациональная улица,446013,53.1540349,48.4493326
102,улица Ватутина,446013,53.1559988,48.4381578
24,Новая улица,446013,53.1570747,48.4413697
26,улица Тимирязева,446013,53.1523677,48.4484815
6,улица Плеханова,446013,53.1511493,48.4470584
30,Новая улица,446013,53.1574833,48.4421124
88,улица Крупской,446013,53.1569332,48.4468373
11,Глухой переулок,446013,53.1541115,48.4443309
107,улица Тимирязева,446013,53.1595007,48.4384577
110,улица Ватутина,446013,53.1566021,48.4373575
3,улица Плеханова,446013,53.1508962,48.4466623
106А,улица Тимирязева,446013,53.1572669,48.4430352
71,улица Фрунзе,446013,53.1567640,48.4481350
24Б,улица Тимирязева,446013,53.1523747,48.4492775
77,улица Фрунзе,446013,53.1570383,48.4477440
142А,улица Тимирязева,446013,53.1599622,48.4384955
91,Интернациональная улица,446013,53.1572755,48.4443380
32,Интернациональная улица,446013,53.1533745,48.4501682
21,улица Чапаева,446013,53.1519429,48.4501188
97,улица Тимирязева,446013,53.1587063,48.4395315
119,улица Ватутина,446013,53.1578806,48.4354259
13,улица Тимирязева,446013,53.1518163,48.4484987
42,Рыбацкая улица,446013,53.1575779,48.4346930
80,улица Плеханова,446013,53.1565042,48.4402856
21,переулок Баранова,446013,53.1557634,48.4354620
2,Разбросной переулок,446013,53.1570000,48.4353420
12,улица Чапаева,446013,53.1511494,48.4493839
14,Средний переулок,446013,53.1559218,48.4355786
124,улица Ватутина,446013,53.1577602,48.4360540
72,улица Урицкого,446013,53.1538342,48.4480891
75,улица Урицкого,446013,53.1532612,48.4459940
140А,улица Ватутина,446013,53.1597637,48.4351715
73,улица Крупской,446013,53.1562002,48.4441241
102,улица Плеханова,446013,53.1576115,48.4388777
113,улица Ватутина,446013,53.1575625,48.4356899
58В,Рыбацкая улица,446013,53.1591501,48.4349255
4,Емельяновская улица,446013,53.1563909,48.4356626
9,Глухой переулок,446013,53.1541795,48.4442348
127,Интернациональная улица,446013,53.1592265,48.4402869
83,улица Плеханова,446013,53.1576351,48.4381472
35,Интернациональная улица,446013,53.1536945,48.4489505
91,улица Плеханова,446013,53.1583778,48.4371998
4,Короткий переулок,446013,53.1588296,48.4379433
61,Интернациональная улица,446013,53.1551957,48.4466430
118,улица Ватутина,446013,53.1573762,48.4364155
38,улица Плеханова,446013,53.1531174,48.4446169
30,Емельяновская улица,446013,53.1579981,48.4389827
34,улица Тимирязева,446013,53.1528487,48.4478946
27,улица Чапаева,446013,53.1523110,48.4504740
108,улица Плеханова,446013,53.1584138,48.4378229
15,Новая улица,446013,53.1566368,48.4394826
27,Новая улица,446013,53.1572167,48.4407981
40,улица Тимирязева,446013,53.1531892,48.4474201
75,улица Плеханова,446013,53.1570560,48.4389082
53,улица Набережная,446013,53.1506689,48.4507281
24В,улица Тимирязева,446013,53.1523853,48.4495391
3,улица Розы Люксембург,446013,53.1578296,48.4369436
99,улица Тимирязева,446013,53.1589745,48.4391793
67,улица Тимирязева,446013,53.1568246,48.4419355
24Е,улица Тимирязева,446013,53.1524613,48.4490883
91,улица Тимирязева,446013,53.1583985,48.4398896
58,Интернациональная улица,446013,53.1553837,48.4475389
32,Рыбацкая улица,446013,53.1570217,48.4347233
33,улица Набережная,446013,53.1506225,48.4463296
3,Новая улица,446013,53.1561460,48.4383751
82,улица Крупской,446013,53.1567316,48.4463566
71,улица Тимирязева,446013,53.1570799,48.4416492
1Б,Емельяновская улица,446013,53.1566923,48.4353502
15,Поперечный переулок,446013,53.1550277,48.4348492
44,улица Плеханова,446013,53.1534776,48.4443471
45,улица Фрунзе,446013,53.1553393,48.4498684
115,улица Ватутина,446013,53.1576525,48.4355684
110,улица Тимирязева,446013,53.1571859,48.4421576
36А,улица Плеханова,446013,53.1530396,48.4446437
131,Интернациональная улица,446013,53.1594856,48.4397999
59,Интернациональная улица,446013,53.1551636,48.4469035
90,улица Тимирязева,446013,53.1563050,48.4434001
36,улица Тимирязева,446013,53.1529410,48.4477530
85,Интернациональная улица,446013,53.1569548,48.4447651
22,Интернациональная улица,446013,53.1526437,48.4510518
9,улица Розы Люксембург,446013,53.1583429,48.4364621
2,Короткий переулок,446013,53.1586747,48.4382047
89,улица Урицкого,446013,53.1541398,48.4478984
104,улица Тимирязева,446013,53.1568805,48.4425894
122А,улица Тимирязева,446013,53.1583442,48.4413729
17,улица Тимирязева,446013,53.1520727,48.4478948
71,улица Урицкого,446013,53.1530962,48.4456285
36,Емельяновская улица,446013,53.1583579,48.4389573
69,улица Тимирязева,446013,53.1569602,48.4417840
137,Интернациональная улица,446013,53.1598915,48.4394434
6,улица Чапаева,446013,53.1508798,48.4486480
24Ж,улица Тимирязева,446013,53.1523814,48.4489006
26,улица Розы Люксембург,446013,53.1588579,48.4355654
128,улица Ватутина,446013,53.1579861,48.4359206
93,улица Тимирязева,446013,53.1585258,48.4397422
12,Разбросной переулок,446013,53.1576787,48.4351147
97,Интернациональная улица,446013,53.1575696,48.4439637
11,Рыбацкая улица,446013,53.1569637,48.4343976
21,Интернациональная улица,446013,53.1528150,48.4501592
5,Короткий переулок,446013,53.1589917,48.4383926
5,площадь Тимирязева,446013,53.1557867,48.4416768
77А,улица Плеханова,446013,53.1570234,48.4384014
3,Емельяновская улица,446013,53.1568145,48.4360467
3,улица Тимирязева,446013,53.1508867,48.4498042
7Б,Рыбацкая улица,446013,53.1555625,48.4343534
7,улица Тимирязева,446013,53.1510538,48.4495515
11,площадь Тимирязева,446013,53.1560548,48.4422640
67,улица Урицкого,446013,53.1530331,48.4453168
115,Интернациональная улица,446013,53.1589470,48.4421229
26А,Рыбацкая улица,446013,53.1564869,48.4350595
96,улица Плеханова,446013,53.1573887,48.4391720
109,улица Ватутина,446013,53.1573662,48.4358584
5,Шахтерский переулок,446013,53.1556743,48.4373463
8,Емельяновская улица,446013,53.1564485,48.4362514
87,улица Плеханова,446013,53.1580977,48.4375841
83А,улица Тимирязева,446013,53.1577561,48.4400397
92,улица Тимирязева,446013,53.1564049,48.4432417
23,Шахтерский переулок,446013,53.1554493,48.4355460
31,улица Тимирязева,446013,53.1531018,48.4467989
23,Новая улица,446013,53.1570921,48.4405383
124А,улица Тимирязева,446013,53.1584843,48.4412164
9,Поперечный переулок,446013,53.1551382,48.4355713
120Б,улица Тимирязева,446013,53.1582503,48.4418082
13,Новая улица,446013,53.1565332,48.4392135
38А,Новая улица,446013,53.1579500,48.4431072
69,улица Урицкого,446013,53.1530533,48.4454621
65,улица Тимирязева,446013,53.1567116,48.4421020
32,улица Розы Люксембург,446013,53.1594524,48.4353283
139,Интернациональная улица,446013,53.1600461,48.4392103
4,Поперечный переулок,446013,53.1548779,48.4352908
118А,улица Тимирязева,446013,53.1579975,48.4417497
138,улица Ватутина,446013,53.1586767,48.4354662
25,улица Тимирязева,446013,53.1527139,48.4473163
28,Интернациональная улица,446013,53.1529649,48.4506681
15,Емельяновская улица,446013,53.1577585,48.4375665
57,Интернациональная улица,446013,53.1550545,48.4470108
17,улица Плеханова,446013,53.1520889,48.4450784
63А,улица Тимирязева,446013,53.1563888,48.4420181
9,площадь Тимирязева,446013,53.1559536,48.4420141
128В,улица Тимирязева,446013,53.1586678,48.4405913
28,Новая улица,446013,53.1574076,48.4418885
86,улица Крупской,446013,53.1568621,48.4466781
8,улица Тимирязева,446013,53.1509552,48.4502751
37Б,улица Тимирязева,446013,53.1537103,48.4449201
81,улица Крупской,446013,53.1564490,48.4447240
45А,улица Фрунзе,446013,53.1553015,48.4494022
111,улица Ватутина,446013,53.1574787,48.4357641
99,улица Плеханова,446013,53.1589514,48.4365473
