House number,Street name,Postal code,Latitude,Longitude
103А,улица Мориса Тореза,443074,53.1949631,50.2009210
92,Старонабережная улица,443061,53.1353346,50.1220285
102,Старонабережная улица,443061,53.1351821,50.1235098
106,Старонабережная улица,443061,53.1351298,50.1239721
94,Старонабережная улица,443061,53.1352845,50.1224648
96,Старонабережная улица,443061,53.1356166,50.1228806
100,Старонабережная улица,443061,53.1355638,50.1233250
9,Лысвенская улица,443061,53.1358522,50.1241301
5,Лысвенская улица,443061,53.1359556,50.1232500
3,Лысвенская улица,443061,53.1360231,50.1227394
1А,Лысвенская улица,443061,53.1360806,50.1222961
3А,Лысвенская улица,443061,53.1361001,50.1218164
6,5-й Посёлок Киркомбината,443017,53.1766802,50.2028442
5А,5-й Посёлок Киркомбината,443017,53.1763162,50.2045541
1,5-й Посёлок Киркомбината,443017,53.1772420,50.2039270
7А,5-й Посёлок Киркомбината,443017,53.1770041,50.2030589
6А,5-й Посёлок Киркомбината,443017,53.1771378,50.2033760
8,Теневая улица,443901,53.5222607,50.1471279
14,Теневая улица,443901,53.5226633,50.1483748
2,Теневая улица,443901,53.5218412,50.1458597
4,Теневая улица,443901,53.5219675,50.1462210
6,Теневая улица,443901,53.5221147,50.1466902
10,Теневая улица,443901,53.5223969,50.1475600
12,Теневая улица,443901,53.5225285,50.1479433
16,Теневая улица,443901,53.5228170,50.1488206
18,Теневая улица,443901,53.5229473,50.1492487
20,Теневая улица,443901,53.5230855,50.1496527
22,Теневая улица,443901,53.5232180,50.1500537
46,улица Антонова-Овсеенко,443066,53.2130526,50.2184944
77,улица Свободы,443058,53.2129270,50.2402506
82,улица Победы,443058,53.2092262,50.2400279
80,улица Победы,443058,53.2090853,50.2389779
67,улица Свободы,443058,53.2111357,50.2365240
5,Щигровский переулок,443052,53.2055478,50.2862507
224,улица Стара-Загора,443095,53.2509387,50.2514402
65,улица Георгия Димитрова,443095,53.2562540,50.2348165
67,улица Георгия Димитрова,443095,53.2554744,50.2338448
186,Ташкентская улица,443095,53.2564995,50.2365345
184,Ташкентская улица,443095,53.2575672,50.2390480
230,улица Стара-Загора,443095,53.2518418,50.2544010
190,Ташкентская улица,443095,53.2581606,50.2381724
188,Ташкентская улица,443095,53.2575518,50.2369030
160А,Ташкентская улица,443095,53.2552848,50.2410761
138А,Ташкентская улица,443095,53.2546593,50.2416487
138,Ташкентская улица,443095,53.2550107,50.2423342
160,Ташкентская улица,443095,53.2557219,50.2417461
140,Ташкентская улица,443095,53.2552491,50.2428881
142,Ташкентская улица,443095,53.2555205,50.2434965
124,Ташкентская улица,443095,53.2543764,50.2440856
122,Ташкентская улица,443095,53.2545832,50.2445993
146,Ташкентская улица,443095,53.2557231,50.2448345
7,Парадная улица,443122,53.2652224,50.2385310
115,улица Льва Толстого,443041,53.1874891,50.1128625
13,Аэродромная улица,443070,53.1906283,50.1792854
57,улица Антонова-Овсеенко,443090,53.2118584,50.2083115
277,улица Промышленности,443023,53.1959115,50.2199502
7,улица Советской Армии,443023,53.1949876,50.2185511
277А,улица Промышленности,443023,53.1952777,50.2194448
5Б,улица Советской Армии,443023,53.1951088,50.2200845
5А,улица Советской Армии,443023,53.1953545,50.2212555
141,улица Гагарина,443067,53.2009913,50.2126861
56 к3,улица Советской Армии,443067,53.1993478,50.2111213
19,улица Советской Армии,443023,53.1972442,50.2150585
25А,Брусчатый переулок,443023,53.1998911,50.2179268
27,улица Советской Армии,443023,53.2005951,50.2145609
147,улица Гагарина,443023,53.2010677,50.2153012
149,улица Гагарина,443023,53.2010961,50.2161082
151,улица Гагарина,443023,53.2011251,50.2169340
25,Брусчатый переулок,443023,53.2002820,50.2174995
281,улица Промышленности,443023,53.1961643,50.2214086
285,улица Промышленности,443023,53.1963899,50.2206850
4А,Запорожская улица,443023,53.1997245,50.2206053
106 к80,Ново-Садовая улица,443068,53.2174416,50.1406310
44А,улица Николая Панова,443056,53.2111041,50.1619375
26,Подшипниковая улица,443086,53.2122697,50.1719271
33А,улица Николая Панова,443056,53.2069950,50.1647440
26А,Подшипниковая улица,443086,53.2127478,50.1719129
42,улица Лукачёва,443086,53.2140076,50.1719913
36А,улица Лукачёва,443086,53.2140656,50.1704620
36Б,улица Гая,443086,53.2143959,50.1700626
44,улица Лукачёва,443056,53.2130523,50.1730899
1А,улица Академика Павлова,443011,53.2228080,50.1741832
150/1,улица Авроры,443045,53.2118525,50.1882544
223,улица Советской Армии,443011,53.2318218,50.1900270
225,улица Советской Армии,443011,53.2330919,50.1905129
24А,Артёмовская улица,443045,53.2020124,50.1854789
9 к2,проезд Георгия Митирева,443079,53.2019551,50.1722855
2 с21,Московское шоссе,443079,53.2025791,50.1709193
111,Революционная улица,443079,53.2027247,50.1775386
3,Корабельная улица,443045,53.2019737,50.1793109
86,Революционная улица,443045,53.2019378,50.1788873
44,3-й проезд,443045,53.2027468,50.1813101
25,Печёрская улица,443045,53.2034797,50.1820726
110 к4,улица Авроры,443069,53.1934959,50.1893887
110 к3,улица Авроры,443069,53.1937375,50.1883553
67Б,улица Мориса Тореза,443069,53.1966568,50.1899706
3,улица Осипенко,443110,53.2121793,50.1287589
3А,улица Осипенко,443110,53.2117579,50.1294534
24А,улица Мяги,443079,53.1981046,50.1704757
139,Ново-Садовая улица,443068,53.2139153,50.1462346
109,улица Льва Толстого,443041,53.1875686,50.1108965
12,Советская улица,443077,53.2261977,50.2700626
10,Советская улица,443077,53.2255827,50.2702819
8,Советская улица,443077,53.2253767,50.2711008
6,Советская улица,443077,53.2250693,50.2711478
2,Советская улица,443077,53.2246933,50.2719389
50,проспект Металлургов,443034,53.2306745,50.2675303
43,Советская улица,443034,53.2304930,50.2666247
39,Енисейская улица,443034,53.2323520,50.2687002
12,Партизанская улица,443082,53.1942047,50.1625521
11,Партизанская улица,443070,53.1930338,50.1645994
224,проспект Кирова,443087,53.2424722,50.2318204
180,проспект Кирова,443087,53.2406030,50.2343822
184,проспект Кирова,443087,53.2393179,50.2333791
182,проспект Кирова,443087,53.2397080,50.2342329
52,Ульяновская улица,443001,53.1971500,50.1171900
6,улица Мичурина,443030,53.1988834,50.1286547
98,улица Чкалова,443030,53.1984103,50.1270131
100,улица Чкалова,443030,53.1974371,50.1281339
175,Арцыбушевская улица,443001,53.2005432,50.1282232
171,Арцыбушевская улица,443001,53.2000539,50.1271114
167,Арцыбушевская улица,443001,53.1999168,50.1256666
90,улица Чкалова,443001,53.1994375,50.1257276
143,улица Буянова,443030,53.1990867,50.1276633
61,Вольская улица,443063,53.2170465,50.2393274
194А,Ново-Садовая улица,443029,53.2396526,50.1941985
194,Ново-Садовая улица,443029,53.2397503,50.1933361
8,улица Шверника,443029,53.2429236,50.1966755
6,улица Шверника,443029,53.2426241,50.1969839
14,улица Шверника,443029,53.2426926,50.1954008
216,Ново-Садовая улица,443029,53.2417360,50.1958075
17,Солнечная улица,443029,53.2417681,50.1937602
12,улица Шверника,443029,53.2426998,50.1941839
16,улица Шверника,443029,53.2434424,50.1951177
24,улица Шверника,443029,53.2433709,50.1941808
10,улица Шверника,443029,53.2432934,50.1962233
4,улица Шверника,443029,53.2423417,50.1972650
220,Ново-Садовая улица,443029,53.2413175,50.1975743
167,улица Дыбенко,443066,53.2070885,50.2276931
510В,проспект Карла Маркса,443000,53.2497057,50.2644452
28,Советская улица,443077,53.2261310,50.2708158
145,Нагорная улица,443035,53.2329798,50.2519631
139,Ставропольская улица,443105,53.2300618,50.2505778
141,Ставропольская улица,443105,53.2303074,50.2511424
202,Ставропольская улица,443035,53.2320548,50.2531314
155А,Ставропольская улица,443105,53.2306815,50.2535123
155Б,Ставропольская улица,443105,53.2303512,50.2539381
153,Ставропольская улица,443105,53.2306811,50.2530115
210,Арцыбушевская улица,443001,53.2013113,50.1276055
182,Арцыбушевская улица,443001,53.2001075,50.1249347
186,Арцыбушевская улица,443001,53.2003983,50.1251561
84,улица Чкалова,443001,53.2004357,50.1244852
208,Арцыбушевская улица,443001,53.2012079,50.1273975
206,Арцыбушевская улица,443001,53.2010991,50.1271823
204,Арцыбушевская улица,443001,53.2010224,50.1265637
198,Арцыбушевская улица,443001,53.2006104,50.1261578
200,Арцыбушевская улица,443001,53.2006782,50.1262998
188/190,Арцыбушевская улица,443001,53.2003809,50.1256243
192/194,Арцыбушевская улица,443001,53.2004535,50.1258115
184,Арцыбушевская улица,443001,53.2002032,50.1253229
212,Арцыбушевская улица,443001,53.2014609,50.1278874
256,Садовая улица,443001,53.2025539,50.1201964
83,улица Чкалова,443001,53.1992547,50.1252146
81,улица Чкалова,443001,53.1993617,50.1250823
100,улица Буянова,443001,53.1968120,50.1208630
165,Арцыбушевская улица,443001,53.1995515,50.1247868
29,улица Ерошевского,443056,53.2125035,50.1634598
137А,улица Мичурина,443056,53.2123689,50.1594688
36,улица Николая Панова,443056,53.2120485,50.1597735
32А,улица Гая,443056,53.2117917,50.1629547
12,улица Скляренко,443068,53.2140793,50.1554182
139,улица Мичурина,443056,53.2130801,50.1611782
141,улица Мичурина,443056,53.2136003,50.1623377
137Б,улица Мичурина,443056,53.2127697,50.1606955
17,улица Скляренко,443056,53.2143945,50.1590941
139А,улица Мичурина,443056,53.2127084,50.1617567
139Б,улица Мичурина,443056,53.2132829,50.1618294
44,Революционная улица,443086,53.2133968,50.1693924
56,улица Луначарского,443056,53.2057740,50.1573821
49,проспект Масленникова,443056,53.2044882,50.1623965
62,улица Луначарского,443056,53.2054165,50.1591934
20Б,улица Гагарина,443079,53.2031455,50.1700083
67,Чернореченская улица,443013,53.2001882,50.1500368
17,Киевская улица,443013,53.1994180,50.1526255
41А,улица Осипенко,443013,53.1972660,50.1476234
32,проспект Карла Маркса,443013,53.1987060,50.1509002
15А,Киевская улица,443013,53.1973486,50.1553374
226,улица Тухачевского,443013,53.1999729,50.1609189
71,Заводское шоссе,443052,53.2089582,50.2844175
71А,Заводское шоссе,443052,53.2093968,50.2840730
59Б,Заводское шоссе,443052,53.2088914,50.2816773
63А,Заводское шоссе,443052,53.2091674,50.2824028
59,Заводское шоссе,443052,53.2082022,50.2825263
57,Заводское шоссе,443052,53.2078729,50.2817281
67,Заводское шоссе,443052,53.2086491,50.2836165
57А,Заводское шоссе,443052,53.2082480,50.2812387
59А,Заводское шоссе,443052,53.2085646,50.2820453
67А,Заводское шоссе,443052,53.2090872,50.2832862
6,Заводское шоссе,443022,53.1959669,50.2452660
1/2,улица 22-го Партсъезда,443022,53.1977028,50.2488800
113,Ташкентская улица,443106,53.2484980,50.2518822
115,Ташкентская улица,443106,53.2488187,50.2514842
133,Ташкентская улица,443106,53.2487107,50.2497547
131,Ташкентская улица,443106,53.2483103,50.2494071
135,Ташкентская улица,443095,53.2498484,50.2486811
220,улица Стара-Загора,443095,53.2499607,50.2500399
157,Ташкентская улица,443095,53.2579753,50.2474045
105,Ташкентская улица,443106,53.2476654,50.2541221
103,Ташкентская улица,443106,53.2471597,50.2547592
111,Ташкентская улица,443106,53.2482567,50.2525902
159,Зубчаниновское шоссе,443109,53.2273181,50.2930475
7,Галактионовская улица,443020,53.1813947,50.0953755
104,улица Дыбенко,443067,53.2066504,50.2119572
6А,Балаковская улица,443076,53.1857635,50.1951378
3А,Ново-Вокзальная улица,443008,53.2110590,50.2514324
31,Физкультурная улица,443008,53.2116490,50.2513773
2,Физкультурная улица,443083,53.2042703,50.2328131
8,Физкультурная улица,443083,53.2053705,50.2354619
69,улица Победы,443083,53.2047814,50.2320742
73,улица Победы,443083,53.2056513,50.2338580
71,улица Победы,443083,53.2053207,50.2330597
6,Физкультурная улица,443083,53.2049729,50.2345551
4,Физкультурная улица,443066,53.2046745,50.2337727
4,улица 22-го Партсъезда,443083,53.2058704,50.2352892
33,Физкультурная улица,443008,53.2122122,50.2526161
44,улица Красных Коммунаров,443008,53.2121686,50.2556364
46,улица Красных Коммунаров,443008,53.2121317,50.2568618
33А,Физкультурная улица,443008,53.2121962,50.2537813
31А,Физкультурная улица,443008,53.2110435,50.2523264
36,улица Красных Коммунаров,443008,53.2111241,50.2533115
38,улица Красных Коммунаров,443008,53.2108912,50.2540970
3,Ново-Вокзальная улица,443008,53.2105273,50.2520890
34,улица Красных Коммунаров,443008,53.2103681,50.2529742
42,улица Красных Коммунаров,443008,53.2116530,50.2557913
40,улица Красных Коммунаров,443008,53.2115189,50.2546092
35,Физкультурная улица,443008,53.2116335,50.2526728
2,улица Калинина,443008,53.2126942,50.2568639
37,Физкультурная улица,443008,53.2128667,50.2540403
39,Физкультурная улица,443008,53.2126965,50.2549425
4,улица Калинина,443008,53.2132597,50.2561999
41,Физкультурная улица,443008,53.2134261,50.2552608
4А,улица Калинина,443008,53.2127801,50.2559833
25,улица Г.С.Аксакова,443030,53.1958111,50.1317926
141,улица Советской Армии,443090,53.2163408,50.2108092
235,улица Советской Армии,443011,53.2336074,50.1876972
305,Ново-Садовая улица,443011,53.2355310,50.1922068
155,улица Гагарина,443023,53.2012891,50.2218365
118,улица Гагарина,443066,53.2034375,50.2187689
66А,Партизанская улица,443093,53.1952030,50.1634093
112А,улица Волгина,443070,53.1892906,50.1814672
3А,Аэродромная улица,443070,53.1909159,50.1758193
45А,Аэродромная улица,443070,53.1901427,50.1881368
41А,Солнечная улица,443029,53.2553019,50.2047439
15,улица Губанова,443029,53.2531431,50.2058150
24,Рыльская улица,443022,53.2023552,50.2500134
13,Рыльская улица,443022,53.2008862,50.2507895
24А,Рыльская улица,443022,53.2016594,50.2490815
108,улица Льва Толстого,443041,53.1888008,50.1096518
95,Ленинская улица,443041,53.1900953,50.1088642
21,улица Урицкого,443030,53.1890361,50.1327268
76,улица Стара-Загора,443081,53.2336869,50.2121772
31,8-я Радиальная улица,443011,53.2315083,50.1868279
137,Ставропольская улица,443105,53.2297767,50.2502088
193,проспект Кирова,443105,53.2291326,50.2514108
121,улица Льва Толстого,443041,53.1873950,50.1134957
109А,улица Льва Толстого,443041,53.1878793,50.1101705
253,Садовая улица,443001,53.1998613,50.1165906
263,Садовая улица,443001,53.2003142,50.1167018
7,Студенческий переулок,443001,53.2004791,50.1077088
139,Молодогвардейская улица,443001,53.2003356,50.1068665
243,Садовая улица,443001,53.1992489,50.1144800
233,Садовая улица,443001,53.1984256,50.1140313
118,улица Куйбышева,443010,53.1929574,50.0921802
9,Народная улица,443015,53.1616695,50.0756155
148,улица Авроры,443045,53.2091886,50.1884581
150,улица Авроры,443045,53.2104207,50.1886131
150Г,улица Авроры,443045,53.2102099,50.1867628
150А,улица Авроры,443045,53.2100367,50.1883278
150Б,улица Авроры,443045,53.2110991,50.1880034
8Е,Съездовская улица,443045,53.2072749,50.1882942
150Д,улица Авроры,443045,53.2107427,50.1856625
9А,Береговая улица,443052,53.2052622,50.3025406
1,Парадная улица,443122,53.2664838,50.2372771
167,Ташкентская улица,443122,53.2641213,50.2353501
169Б,Ташкентская улица,443122,53.2653926,50.2334259
169,Ташкентская улица,443122,53.2655407,50.2328263
167А,Ташкентская улица,443122,53.2645373,50.2344746
1,Крейсерная улица,443117,53.1823974,50.2081364
94,улица Льва Толстого,443041,53.1894492,50.1073698
40,Арцыбушевская улица,443041,53.1919570,50.1141789
120А,Ленинская улица,443041,53.1900205,50.1079859
74,Арцыбушевская улица,443041,53.1942531,50.1159708
149,Ленинская улица,443041,53.1946129,50.1127144
83,улица Братьев Коростелёвых,443041,53.1939962,50.1142954
69,Вилоновская улица,443041,53.1944482,50.1153861
65,Вилоновская улица,443041,53.1946333,50.1147291
28,Московское шоссе 23 км,443028,53.3124109,50.2929592
55,Демократическая улица,443031,53.2751231,50.2277530
252,Ново-Садовая улица,443029,53.2575316,50.2085023
348,проспект Кирова,443029,53.2592378,50.2104561
9,Калининградская улица,443004,53.1147105,50.0705560
11А,Калининградская улица,443004,53.1121985,50.0737394
21,Калининградская улица,443004,53.1101971,50.0764048
21А,Калининградская улица,443004,53.1099886,50.0759473
149А,Ново-Садовая улица,443068,53.2151785,50.1493606
3,улица Силина,443122,53.2610741,50.2306374
230,Ташкентская улица,443115,53.2671139,50.2259360
5,улица Силина,443122,53.2613749,50.2314760
312,Московское шоссе,443122,53.2605827,50.2349150
4,улица Тополей,443115,53.2634283,50.2258120
113,улица Георгия Димитрова,443115,53.2649124,50.2241978
320,Московское шоссе,443122,53.2605652,50.2370114
298А,Московское шоссе,443122,53.2578890,50.2306387
7Б,улица Зои Космодемьянской,443122,53.2604501,50.2309275
5,улица Зои Космодемьянской,443122,53.2600928,50.2329900
318,Московское шоссе,443122,53.2611000,50.2357861
310,Московское шоссе,443122,53.2601334,50.2340272
7,улица Силина,443122,53.2610063,50.2325409
4,Молодёжная улица,443031,53.2584459,50.2220528
9,улица Силина,443122,53.2614511,50.2326896
10,Молодёжная улица,443031,53.2588131,50.2224471
17,Батайская улица,443048,53.3931552,50.1739488
142,улица Стара-Загора,443114,53.2482596,50.2377753
17,улица Георгия Димитрова,443095,53.2529669,50.2420951
112,Ташкентская улица,443095,53.2531261,50.2463039
186А,Ташкентская улица,443095,53.2569234,50.2358257
116,Ташкентская улица,443095,53.2541832,50.2461109
118,Ташкентская улица,443095,53.2546428,50.2456824
114,Ташкентская улица,443095,53.2536591,50.2463066
120,Ташкентская улица,443095,53.2550806,50.2452254
162А,Ташкентская улица,443095,53.2553898,50.2391378
126,Ташкентская улица,443095,53.2524366,50.2448289
232,улица Стара-Загора,443095,53.2519076,50.2526809
149,Ташкентская улица,443095,53.2530596,50.2479776
91А,Ташкентская улица,443106,53.2458913,50.2544429
285,улица Стара-Загора,443106,53.2503894,50.2570364
277,улица Стара-Загора,443106,53.2489268,50.2561488
10литД,1-я просека,443011,53.2297179,50.1747293
4,Кромская улица,443035,53.2333581,50.2536935
93,улица Калинина,443016,53.2276971,50.2389000
98,Нагорная улица,443016,53.2285660,50.2397918
94,Нагорная улица,443016,53.2279728,50.2384694
10А,улица Мяги,443093,53.1939425,50.1704141
88,Партизанская улица,443070,53.1901497,50.1705910
86,Партизанская улица,443070,53.1900616,50.1714409
142,6-я просека,443029,53.2477244,50.1922494
5,улица Шверника,443029,53.2446075,50.1973239
23,Солнечная улица,443029,53.2456986,50.1946305
97,5-я просека,443124,53.2426917,50.1829780
95Б,5-я просека,443124,53.2435525,50.1827155
99А,5-я просека,443124,53.2431403,50.1844483
6,Солнечная улица,443029,53.2403728,50.1858785
97А,5-я просека,443124,53.2430045,50.1832909
95А,5-я просека,443124,53.2432386,50.1824072
99В,5-я просека,443124,53.2428349,50.1839662
99,5-я просека,443124,53.2428256,50.1847554
11,улица Шверника,443029,53.2439948,50.1959709
159,6-я просека,443029,53.2455906,50.1917955
95,5-я просека,443124,53.2429317,50.1820946
99Б,5-я просека,443124,53.2434597,50.1841354
10,Солнечная улица,443029,53.2402023,50.1866789
142,улица Фрунзе,443041,53.1956428,50.0962380
14,Измайловский переулок,443117,53.1899143,50.2165234
14А,Измайловский переулок,443117,53.1894923,50.2151123
10А,Измайловский переулок,443117,53.1893740,50.2175666
93,Бобруйская улица,443117,53.1899289,50.2152040
83,Бобруйская улица,443117,53.1880400,50.2129024
3,Крейсерная улица,443117,53.1824733,50.2074349
3,Козелковская улица,443028,53.2956183,50.3018107
5,Козелковская улица,443028,53.2960184,50.3015099
80А,Партизанская улица,443093,53.1922019,50.1688340
3А,"Московское шоссе, 24-й километр",443028,53.3187156,50.3034375
11А,Аэродромная улица,443070,53.1902483,50.1791781
6Б,Магнитогорская улица,443013,53.2004406,50.1588662
8 к1,Магнитогорская улица,443013,53.1996429,50.1600291
4,Магнитогорская улица,443013,53.2001255,50.1577379
1А,улица Калинина,443009,53.2111880,50.2603373
28А,улица Металлистов,443077,53.2242989,50.2688539
4А,улица Советской Армии,443023,53.1913987,50.2207880
278А,улица Промышленности,443023,53.1961879,50.2242007
5,Перекопская улица,443023,53.1941228,50.2109337
74,Аэродромная улица,443074,53.1933343,50.1983865
58А,Аэродромная улица,443074,53.1923987,50.1962148
276,улица Промышленности,443023,53.1962587,50.2188593
171,улица Гагарина,443083,53.2014685,50.2319067
169,улица Гагарина,443083,53.2015565,50.2311562
167,улица Гагарина,443083,53.2015114,50.2299752
165А,улица Гагарина,443083,53.2010629,50.2294234
165,улица Гагарина,443083,53.2014741,50.2289287
173,улица Гагарина,443083,53.2011098,50.2310301
163,улица Гагарина,443023,53.2013086,50.2268345
159,улица Гагарина,443023,53.2012297,50.2244863
157,улица Гагарина,443023,53.2013309,50.2227867
161,улица Гагарина,443023,53.2014150,50.2259906
2,Днепровская улица,443023,53.1993207,50.2228279
39,улица 22-го Партсъезда,443058,53.2144099,50.2262730
35,улица 22-го Партсъезда,443058,53.2133295,50.2278910
37,улица 22-го Партсъезда,443058,53.2138352,50.2269819
7,улица Возрождения,443047,53.1340337,50.0961029
66,улица Фадеева,443110,53.2375842,50.2140270
9,Рабочий проезд,443107,53.2919938,50.2789539
66,улица Фадеева,443110,53.2376419,50.2138909
51,3-й проезд,443045,53.2062380,50.1817944
32,Ялтинская улица,443045,53.2067378,50.1868264
55,3-й проезд,443080,53.2073218,50.1815254
53,3-й проезд,443045,53.2066580,50.1818830
9,Гаражная улица,443080,53.2085014,50.1804256
10,Съездовская улица,443080,53.2072369,50.1845732
10А,Съездовская улица,443080,53.2067777,50.1846082
201Б,проспект Карла Маркса,443080,53.2133054,50.1875080
192,проспект Карла Маркса,443080,53.2132520,50.1842885
185,проспект Карла Маркса,443080,53.2096241,50.1789414
57,3-й проезд,443080,53.2079242,50.1807618
63,3-й проезд,443080,53.2090673,50.1791398
72,Аэродромная улица,443074,53.1927437,50.1986282
84,улица Победы,443058,53.2099424,50.2412322
79,улица Свободы,443058,53.2130553,50.2414295
16,Среднесадовая улица,443058,53.2104226,50.2365333
102А,Краснопресненская улица,443050,53.2520026,50.3289132
98,Архитектурная улица,443050,53.2554255,50.3379506
18,8-я просека,443031,53.2609707,50.1972193
34к1,8-я просека,443031,53.2616192,50.1943065
26А,Черкесская улица,443031,53.2597786,50.1982877
7А,8-я просека,443031,53.2613350,50.1928293
149,6-я просека,443029,53.2460839,50.1906998
127,6-я просека,443029,53.2478005,50.1892351
153,6-я просека,443029,53.2457784,50.1890389
141,6-я просека,443124,53.2468676,50.1900707
68,6-я просека,443029,53.2510080,50.1883776
140,6-я просека,443029,53.2473142,50.1913808
143,6-я просека,443124,53.2468479,50.1888222
157,6-я просека,443029,53.2451800,50.1907825
151,6-я просека,443029,53.2455540,50.1904769
137,6-я просека,443124,53.2472643,50.1886535
144,6-я просека,443029,53.2480097,50.1932110
125,6-я просека,443029,53.2478756,50.1902438
129,6-я просека,443029,53.2479158,50.1883796
147,6-я просека,443029,53.2462953,50.1896508
135,6-я просека,443029,53.2473606,50.1901960
165,6-я просека,443029,53.2431769,50.1897128
241А,7-я просека,443029,53.2554700,50.1875622
1,7-я просека,443029,53.2563965,50.1821920
114,7-я просека,443028,53.2551198,50.2015931
250,Воронежская улица,443084,53.2441565,50.2176018
21А,7-я просека 7-й проезд,443029,53.2533818,50.1949496
25А,7-я просека 7-й проезд,443029,53.2530673,50.1949083
86,6-я просека,443029,53.2504139,50.1901541
14,7-й проезд,443029,53.2535195,50.1958538
79,7-я просека,443029,53.2543360,50.1966174
28,7-й проезд,443029,53.2523757,50.1951588
81,7-я просека,443029,53.2542382,50.1969045
8,7-я просека 7-й проезд,443029,53.2540726,50.1959047
10,7-я просека 7-й проезд,443029,53.2538950,50.1959786
22,7-я просека 7-й проезд,443029,53.2529785,50.1954236
38,7-й проезд,443029,53.2516990,50.1948103
16,7-я просека 6-й проезд,443029,53.2532679,50.1957582
77,7-я просека,443029,53.2544677,50.1964045
18,7-я просека 7-й проезд,443029,53.2532120,50.1954913
27,7-я просека 7-й проезд,443029,53.2529002,50.1949080
12,7-й проезд,443029,53.2536554,50.1956919
4А,7-й проезд,443029,53.2542885,50.1960510
26,7-я просека 6-й проезд,443029,53.2525534,50.1952212
69,Градовская улица,443011,53.2393691,50.1765190
79,улица Мориса Тореза,443074,53.1967075,50.1952335
100,Ленинградская улица,443020,53.1846834,50.1042968
104,улица Победы,443009,53.2179984,50.2586692
63,Ленинградская улица,443099,53.1860294,50.0964534
220Б,Ново-Садовая улица,443011,53.2418134,50.1978393
4,Советская улица,443077,53.2244736,50.2714576
207,Самарская улица,443001,53.2013737,50.1161760
12,проспект Металлургов,443034,53.2272286,50.2623656
2,Лысвенская улица,443061,53.1367136,50.1248406
2А,улица Сергея Лазо,443112,53.3460579,50.2084998
68Л,Краснодонская улица,443035,53.2272076,50.2487696
142,улица Победы,443077,53.2238410,50.2716173
73,Цеховая улица,443050,53.2477272,50.3352628
220А,Ново-Садовая улица,443029,53.2410246,50.1970619
18,улица Земеца,443052,53.2168662,50.2923476
21,улица Зои Космодемьянской,443115,53.2615662,50.2260004
19,улица Георгия Димитрова,443095,53.2532821,50.2400094
190,улица Стара-Загора,443095,53.2525182,50.2438743
188,улица Стара-Загора,443095,53.2523795,50.2430968
186,улица Стара-Загора,443095,53.2522787,50.2423744
3,улица Георгия Димитрова,443095,53.2505258,50.2400490
134,Ташкентская улица,443095,53.2540190,50.2428261
25,улица Георгия Димитрова,443095,53.2522989,50.2381963
152,Ташкентская улица,443095,53.2569508,50.2439057
162,Ташкентская улица,443095,53.2560211,50.2407119
130,Ташкентская улица,443095,53.2534703,50.2439995
178,улица Стара-Загора,443095,53.2501664,50.2420489
132,Ташкентская улица,443095,53.2539410,50.2436251
128,Ташкентская улица,443095,53.2529874,50.2443668
5,улица Георгия Димитрова,443095,53.2509671,50.2396006
148,Ташкентская улица,443095,53.2562924,50.2447254
154,Ташкентская улица,443095,53.2572062,50.2433348
150,Ташкентская улица,443095,53.2566968,50.2444870
24А,Тихвинская улица,443011,53.2298600,50.1896821
24,Тихвинская улица,443011,53.2300824,50.1892086
212,улица Советской Армии,443011,53.2313080,50.1894743
120,Московское шоссе,443011,53.2309608,50.1945894
210,улица Советской Армии,443011,53.2304660,50.1908725
212А,улица Советской Армии,443011,53.2309001,50.1901080
28,Тихвинская улица,443011,53.2300750,50.1905213
205А,улица Советской Армии,443011,53.2306496,50.1922194
311Б,Ново-Садовая улица,443011,53.2349035,50.1935276
182,улица 22-го Партсъезда,443029,53.2371440,50.1902202
74,улица Стара-Загора,443081,53.2329932,50.2122342
17,бульвар Ивана Финютина,443028,53.3187340,50.3077955
9,бульвар Ивана Финютина,443028,53.3180714,50.3063120
35,бульвар Ивана Финютина,443028,53.3201720,50.3111423
29,бульвар Ивана Финютина,443028,53.3196937,50.3099941
27,бульвар Ивана Финютина,443028,53.3195433,50.3096508
37,бульвар Ивана Финютина,443028,53.3203454,50.3115093
25,бульвар Ивана Финютина,443028,53.3193782,50.3092592
11,бульвар Ивана Финютина,443028,53.3182396,50.3066812
5,улица Устинова,443028,53.3208346,50.3126185
19,бульвар Ивана Финютина,443028,53.3188862,50.3081312
6,улица Мира,443028,53.3172452,50.3044271
13,бульвар Ивана Финютина,443028,53.3184001,50.3070383
1,бульвар Ивана Финютина,443028,53.3174017,50.3047822
7,бульвар Ивана Финютина,443028,53.3179070,50.3059416
21,бульвар Ивана Финютина,443028,53.3190449,50.3085206
15,бульвар Ивана Финютина,443028,53.3185701,50.3074117
41,бульвар Ивана Финютина,443028,53.3206691,50.3122515
31,бульвар Ивана Финютина,443028,53.3198606,50.3103858
3,бульвар Ивана Финютина,443028,53.3175606,50.3051545
39,бульвар Ивана Финютина,443028,53.3205063,50.3118791
33,бульвар Ивана Финютина,443028,53.3200152,50.3107758
5,бульвар Ивана Финютина,443028,53.3177282,50.3055425
23,бульвар Ивана Финютина,443028,53.3192220,50.3089243
8,бульвар Ивана Финютина,443028,53.3196186,50.3057696
6,бульвар Ивана Финютина,443028,53.3194522,50.3053875
12,бульвар Ивана Финютина,443028,53.3200255,50.3070286
