House number,Street name,Postal code,Latitude,Longitude
4,Учительский проезд,445011,53.5142622,49.3973460
5,улица Горького,445011,53.5147176,49.3976198
45А,Спортивная улица,445028,53.5065764,49.2515363
12А,Кожевенная улица,445092,53.5931971,49.7604107
45,Сиреневая улица,445092,53.5918552,49.7593737
29,Удалецкая улица,445092,53.5929487,49.7572836
15,Новосадовая улица,445092,53.5873835,49.7627849
30,Полевая улица,445092,53.5882616,49.7604863
32,Полевая улица,445092,53.5880617,49.7600339
14,Тенистый проезд,445092,53.5888577,49.7588655
20,Итальянский бульвар,445044,53.5475192,49.3130150
22,Итальянский бульвар,445044,53.5480437,49.3131449
1Д,Спортивная улица,445051,53.4966452,49.2939365
2,Южное шоссе,445004,53.5464640,49.3767924
45Д,улица 40 лет Победы,445056,53.5261250,49.3398153
112 с2,Вокзальная улица,445000,53.5780221,49.2313391
43,Спортивная улица,445028,53.5077509,49.2507341
39,Спортивная улица,445028,53.5076743,49.2515358
41,Спортивная улица,445028,53.5072447,49.2509456
37,Спортивная улица,445028,53.5071829,49.2517426
57,Спортивная улица,445028,53.5063109,49.2482919
161А,Южное шоссе,445043,53.5564689,49.2178355
163А,Южное шоссе,445043,53.5554818,49.2176038
163,Южное шоссе,445043,53.5556545,49.2160223
161,Южное шоссе,445043,53.5566306,49.2162630
161Б,Южное шоссе,445043,53.5561349,49.2189373
161В,Южное шоссе,445043,53.5560738,49.2196672
163Б,Южное шоссе,445043,53.5555695,49.2193789
66,Борковская улица,445024,53.5522607,49.2862525
13А,улица Жилина,445010,53.5086976,49.4110805
81,Спортивная улица,445028,53.5045945,49.2465098
87,Спортивная улица,445028,53.5042693,49.2478284
89,Спортивная улица,445028,53.5039525,49.2490866
47А,Автозаводское шоссе,445004,53.5307635,49.3944677
5,Лесная улица,445004,53.5278409,49.3955943
43Б,Автозаводское шоссе,445004,53.5313302,49.3944760
23,бульвар Ленина,445021,53.5022946,49.4223541
46А,Лесная улица,445004,53.5264303,49.3968856
27А,бульвар 50 лет Октября,445004,53.5291785,49.4023507
18,улица Специалистов,445003,53.4777872,49.3726511
3В,улица Кирова,445004,53.5326520,49.3940535
31,Автозаводское шоссе,445004,53.5339811,49.3948913
23,Автозаводское шоссе,445004,53.5360033,49.3923271
72,улица Ленина,445022,53.5292970,49.4137889
43,улица Горького,445009,53.5218201,49.4185297
20А,бульвар 50 лет Октября,445022,53.5308953,49.4101361
109,улица Ленина,445017,53.5142290,49.4161496
40Б,улица Карла Маркса,445011,53.5162837,49.4096997
48А,улица Карла Маркса,445011,53.5147754,49.4099699
129А,улица Ленина,445017,53.5134900,49.4173543
101Б,Комсомольская улица,445011,53.5166358,49.4096503
101А,Комсомольская улица,445011,53.5165602,49.4104081
6А,Молодёжный бульвар,445011,53.5153915,49.4117820
6,проезд Пожарского,445011,53.5163072,49.4100417
15А,улица Жилина,445010,53.5082996,49.4106786
11А,улица Жилина,445011,53.5097428,49.4110414
41,Ставропольская улица,445011,53.5112497,49.4055449
41А,Ставропольская улица,445011,53.5111484,49.4051807
64Б,Советская улица,445011,53.5093394,49.4068781
7,улица Строителей,445011,53.5088705,49.4094165
53Б,Советская улица,445010,53.5102269,49.4048873
4,улица Гагарина,445017,53.5117961,49.4161237
60Г,улица Мира,445010,53.5072488,49.4041314
60В,улица Мира,445010,53.5069919,49.4043233
60Б,улица Мира,445010,53.5077676,49.4046089
58Б,улица Мира,445010,53.5079825,49.4040614
58А,улица Мира,445010,53.5080354,49.4040062
29,Ставропольская улица,445010,53.5100150,49.4027902
19Б,Ставропольская улица,445010,53.5085931,49.4018907
85Б,улица Ленина,445019,53.5199695,49.4145749
74,улица Карла Маркса,445017,53.5111862,49.4147959
34,улица Карла Маркса,445011,53.5167229,49.4073628
32,улица Карла Маркса,445011,53.5169823,49.4070023
46А,улица Горького,445019,53.5204684,49.4081503
62А,Лесная улица,445004,53.5240762,49.3971803
60А,Лесная улица,445004,53.5252495,49.3966281
23,бульвар 50 лет Октября,445004,53.5263887,49.4008523
3А,бульвар 50 лет Октября,445004,53.5290206,49.3982093
57Б,бульвар 50 лет Октября,445022,53.5313031,49.4104948
6,Почтовый проезд,445011,53.5158098,49.4107348
8,Почтовый проезд,445011,53.5159513,49.4110022
10,Почтовый проезд,445011,53.5160888,49.4112353
9,проезд Пожарского,445011,53.5163651,49.4108653
7,проезд Пожарского,445011,53.5162281,49.4105715
5,проезд Пожарского,445011,53.5160894,49.4103259
95,Комсомольская улица,445011,53.5163608,49.4091091
20,Молодёжный бульвар,445011,53.5164481,49.4159799
99,улица Ленина,445011,53.5167029,49.4162556
51,Революционная улица,445057,53.5016520,49.2707919
24,Итальянский бульвар,445044,53.5485731,49.3135813
49А,Автозаводское шоссе,445004,53.5309026,49.3937557
2А,улица Ларина,445004,53.5315012,49.3921450
43А,Автозаводское шоссе,445004,53.5312999,49.3948598
3,улица Кирова,445004,53.5329030,49.3931281
3А,улица Кирова,445004,53.5330914,49.3933648
41А,Автозаводское шоссе,445004,53.5324971,49.3934608
71А,Санаторная улица,445003,53.5002039,49.3545161
33,Олимпийская улица,445092,53.5852764,49.7648298
20,Полевая улица,445092,53.5884614,49.7620002
24,Сиреневая улица,445092,53.5903674,49.7592195
19,улица 60 лет СССР,445092,53.5840388,49.7647611
36,Олимпийская улица,445092,53.5883642,49.7641670
23,Новосадовая улица,445092,53.5861379,49.7614157
19,улица Академика Вавилова,445092,53.5902236,49.7658113
21,улица Академика Вавилова,445092,53.5899064,49.7663068
12,Полевая улица,445092,53.5902330,49.7649157
14,Полевая улица,445092,53.5899401,49.7643997
16,Полевая улица,445092,53.5895659,49.7648460
23А,улица Академика Вавилова,445092,53.5894136,49.7655909
29,улица Академика Вавилова,445092,53.5893090,49.7669638
1,Новосадовая улица,445092,53.5889901,49.7674609
23,улица Академика Вавилова,445092,53.5893195,49.7660739
25,улица Академика Вавилова,445092,53.5890148,49.7655265
27,улица Академика Вавилова,445092,53.5886192,49.7660013
7,Новосадовая улица,445092,53.5879067,49.7655795
5,Новосадовая улица,445092,53.5883242,49.7664927
9,Новосадовая улица,445092,53.5877443,49.7647292
3,Новосадовая улица,445092,53.5886464,49.7672190
36А,Олимпийская улица,445092,53.5886344,49.7633773
34А,Олимпийская улица,445092,53.5888098,49.7631523
34,Олимпийская улица,445092,53.5890850,49.7631058
9А,Новосадовая улица,445092,53.5879339,49.7645835
106,Краснознамённая улица,445091,53.4680993,49.6345696
107,Краснознамённая улица,445091,53.4682849,49.6343963
79,улица Ингельберга,445091,53.4673295,49.6315459
81,улица Ингельберга,445091,53.4673363,49.6318624
83,улица Ингельберга,445091,53.4673813,49.6320395
85,улица Ингельберга,445091,53.4673335,49.6322277
87,улица Ингельберга,445091,53.4673806,49.6324431
89,улица Ингельберга,445091,53.4673511,49.6326380
91,улица Ингельберга,445091,53.4673631,49.6330244
93,улица Ингельберга,445091,53.4674179,49.6333091
95,улица Ингельберга,445091,53.4674417,49.6336656
97,улица Ингельберга,445091,53.4675596,49.6340822
104,Краснознамённая улица,445091,53.4679781,49.6340367
102,Краснознамённая улица,445091,53.4679709,49.6337353
100,Краснознамённая улица,445091,53.4679954,49.6333971
98,Краснознамённая улица,445091,53.4680089,49.6329379
96,Краснознамённая улица,445091,53.4680302,49.6325978
94,Краснознамённая улица,445091,53.4680260,49.6321665
92,Краснознамённая улица,445091,53.4680988,49.6318196
101,Краснознамённая улица,445091,53.4683206,49.6329755
99,Краснознамённая улица,445091,53.4683352,49.6327403
97,Краснознамённая улица,445091,53.4683237,49.6325373
2,Ученический переулок,445091,53.4683907,49.6320484
4,Ученический переулок,445091,53.4685786,49.6321437
6,Ученический переулок,445091,53.4687436,49.6322184
8,Ученический переулок,445091,53.4688703,49.6322981
4,улица Кольцова,445091,53.4689505,49.6327438
6,улица Кольцова,445091,53.4689747,49.6330094
8,улица Кольцова,445091,53.4689865,49.6332878
10,улица Кольцова,445091,53.4690012,49.6335304
12,улица Кольцова,445091,53.4690066,49.6337666
1,Учительская улица,445091,53.4686483,49.6338305
105,Краснознамённая улица,445091,53.4683360,49.6338263
20А,Полевая улица,445092,53.5882080,49.7613860
32А,улица 60 лет СССР,445092,53.5871662,49.7615567
19А,Новосадовая улица,445092,53.5863087,49.7621788
38А,улица 60 лет СССР,445092,53.5867468,49.7615729
30,улица 60 лет СССР,445092,53.5872879,49.7603533
28,Полевая улица,445092,53.5878826,49.7611511
24,улица 60 лет СССР,445092,53.5877808,49.7594651
28,улица 60 лет СССР,445092,53.5872695,49.7597753
26,улица 60 лет СССР,445092,53.5874647,49.7594226
36,улица 60 лет СССР,445092,53.5865590,49.7606884
34,улица 60 лет СССР,445092,53.5867527,49.7603405
22,Полевая улица,445092,53.5881113,49.7623509
24,Полевая улица,445092,53.5878794,49.7620307
26,Полевая улица,445092,53.5876355,49.7617014
23,Олимпийская улица,445092,53.5877318,49.7637330
21,Новосадовая улица,445092,53.5865550,49.7617952
19,Новосадовая улица,445092,53.5865817,49.7626053
13,Новосадовая улица,445092,53.5870072,49.7635441
32,улица 60 лет СССР,445092,53.5872545,49.7608925
38,улица 60 лет СССР,445092,53.5865599,49.7612614
11,Новосадовая улица,445092,53.5874021,49.7639679
17,Новосадовая улица,445092,53.5871483,49.7621941
21,Олимпийская улица,445092,53.5879259,49.7633682
19,Олимпийская улица,445092,53.5881376,49.7629084
16,Новосадовая улица,445092,53.5858782,49.7643186
14,Новосадовая улица,445092,53.5860655,49.7639448
10,Новосадовая улица,445092,53.5866970,49.7648461
29,Олимпийская улица,445092,53.5864239,49.7652896
31,Олимпийская улица,445092,53.5861533,49.7654764
19,улица Академика Скрябина,445092,53.5857873,49.7681251
13,улица Академика Скрябина,445092,53.5869558,49.7683938
15,улица Академика Скрябина,445092,53.5866428,49.7675069
48,Олимпийская улица,445092,53.5858424,49.7670275
46,Олимпийская улица,445092,53.5860313,49.7666548
44,Олимпийская улица,445092,53.5864784,49.7662680
42,Олимпийская улица,445092,53.5866762,49.7658938
2А,Новосадовая улица,445092,53.5882399,49.7683550
2,Новосадовая улица,445092,53.5882195,49.7677809
8,Новосадовая улица,445092,53.5870417,49.7656187
4,Новосадовая улица,445092,53.5878816,49.7670444
6,Новосадовая улица,445092,53.5874733,49.7661152
12,Новосадовая улица,445092,53.5865733,49.7640800
18,Новосадовая улица,445092,53.5861548,49.7631321
66,улица Мичурина,445004,53.5371837,49.4041608
68,улица Мичурина,445004,53.5372285,49.4045152
70,улица Мичурина,445004,53.5372787,49.4048704
72,улица Мичурина,445004,53.5373115,49.4051272
74,улица Мичурина,445004,53.5373364,49.4055025
76,улица Мичурина,445004,53.5373676,49.4057887
78,улица Мичурина,445004,53.5374028,49.4061219
5,улица Тимирязева,445004,53.5402696,49.3815882
7,улица Тимирязева,445004,53.5402660,49.3820112
9,улица Тимирязева,445004,53.5401228,49.3822525
3,улица Тимирязева,445004,53.5399955,49.3815820
15,улица Тимирязева,445004,53.5397223,49.3822680
13,улица Тимирязева,445004,53.5399168,49.3824977
17,улица Тимирязева,445004,53.5397609,49.3826701
25,улица Тимирязева,445004,53.5390091,49.3838035
23,улица Тимирязева,445004,53.5392104,49.3834872
21,улица Тимирязева,445004,53.5394403,49.3831168
19,улица Тимирязева,445004,53.5396109,49.3829030
43А,улица Кольцова,445091,53.4700838,49.6413926
29,улица Кольцова,445091,53.4695330,49.6393281
10,Ученический переулок,445091,53.4698847,49.6329423
1,улица Кольцова,445091,53.4693547,49.6326408
3,улица Кольцова,445091,53.4693568,49.6328929
5,улица Кольцова,445091,53.4695212,49.6331746
5,Учительская улица,445091,53.4696114,49.6336500
7,Учительская улица,445091,53.4697678,49.6337262
9,Учительская улица,445091,53.4698997,49.6336082
11,Учительская улица,445091,53.4702324,49.6335912
13,Учительская улица,445091,53.4703577,49.6335424
15,Учительская улица,445091,53.4705550,49.6335883
31,Ученический переулок,445091,53.4637859,49.6316212
29,Ученический переулок,445091,53.4640539,49.6318923
27,Ученический переулок,445091,53.4642219,49.6314504
28,Ученический переулок,445091,53.4641513,49.6322637
6Б,улица Грачёва,445004,53.5542630,49.3736194
6А,улица Грачёва,445004,53.5541639,49.3734454
4А,улица Грачёва,445004,53.5546892,49.3722050
1Б,улица Викторова,445004,53.5546222,49.3729756
1Г,улица Викторова,445004,53.5544833,49.3736418
7,улица Казачкова,445004,53.5535572,49.3750262
5,улица Казачкова,445004,53.5537396,49.3747379
8,улица Грачёва,445004,53.5537619,49.3735870
17,улица Грачёва,445004,53.5533070,49.3732627
9,улица Грачёва,445004,53.5539802,49.3723091
7,улица Грачёва,445004,53.5542862,49.3718920
39,Санаторная улица,445003,53.4813662,49.3569509
34,улица Академика Вавилова,445092,53.5903427,49.7673909
34А,улица Академика Вавилова,445092,53.5904391,49.7676711
36,улица Академика Вавилова,445092,53.5905350,49.7679183
69,Пескалинская улица,445092,53.5908661,49.7684289
67А,Пескалинская улица,445092,53.5910566,49.7681192
67,Пескалинская улица,445092,53.5911307,49.7680303
65А,Пескалинская улица,445092,53.5913539,49.7677729
65,Пескалинская улица,445092,53.5914243,49.7676825
4,Полевая улица,445092,53.5911473,49.7671524
6,Полевая улица,445092,53.5910447,49.7668937
8,Полевая улица,445092,53.5909293,49.7666293
28,улица Академика Вавилова,445092,53.5907658,49.7661253
28А,улица Академика Вавилова,445092,53.5906395,49.7662067
30,улица Академика Вавилова,445092,53.5905051,49.7664599
30А,улица Академика Вавилова,445092,53.5903960,49.7665869
32,улица Академика Вавилова,445092,53.5901046,49.7668599
64,улица Академика Вавилова,445092,53.5883156,49.7695904
60,улица Академика Вавилова,445092,53.5886731,49.7689613
62,улица Академика Вавилова,445092,53.5889751,49.7694618
46,улица Академика Вавилова,445092,53.5895788,49.7685391
48,улица Академика Вавилова,445092,53.5894558,49.7687218
54,улица Академика Вавилова,445092,53.5893174,49.7689197
56,улица Академика Вавилова,445092,53.5891701,49.7690750
58,улица Академика Вавилова,445092,53.5888994,49.7683199
52,улица Академика Вавилова,445092,53.5889814,49.7682203
50,улица Академика Вавилова,445092,53.5891509,49.7680177
44,улица Академика Вавилова,445092,53.5893022,49.7678779
97,Пескалинская улица,445092,53.5885723,49.7711490
95,Пескалинская улица,445092,53.5887044,49.7710278
93,Пескалинская улица,445092,53.5891264,49.7704832
91,Пескалинская улица,445092,53.5892775,49.7702776
89А,Пескалинская улица,445092,53.5894450,49.7701114
89,Пескалинская улица,445092,53.5895491,49.7699898
87,Пескалинская улица,445092,53.5896987,49.7697551
85,Пескалинская улица,445092,53.5898533,49.7695548
83,Пескалинская улица,445092,53.5901181,49.7692515
83А,Пескалинская улица,445092,53.5900354,49.7693716
81А,Пескалинская улица,445092,53.5902298,49.7688840
81,Пескалинская улица,445092,53.5904340,49.7689170
38,улица Академика Вавилова,445092,53.5901705,49.7683461
40А,улица Академика Вавилова,445092,53.5900447,49.7680310
40,улица Академика Вавилова,445092,53.5899653,49.7678631
42А,улица Академика Вавилова,445092,53.5898294,49.7675287
42,улица Академика Вавилова,445092,53.5897320,49.7673553
31,улица Академика Вавилова,445092,53.5876908,49.7688937
2Б,Новосадовая улица,445092,53.5876045,49.7682152
4А,Новосадовая улица,445092,53.5873457,49.7674708
42Б,Олимпийская улица,445092,53.5870381,49.7667521
21,улица Академика Скрябина,445092,53.5863287,49.7683143
50,Олимпийская улица,445092,53.5856474,49.7673961
5А,1-й Волжский проезд,445003,53.4802317,49.3573644
5,1-й Волжский проезд,445003,53.4801240,49.3573552
41,Инженерная улица,445003,53.4798231,49.3567987
12А,1-й Волжский проезд,445003,53.4798487,49.3583920
12Б,1-й Волжский проезд,445003,53.4799831,49.3583771
14Б,1-й Волжский проезд,445003,53.4801419,49.3582805
14А,1-й Волжский проезд,445003,53.4803464,49.3583774
10,1-й Волжский проезд,445003,53.4796798,49.3579381
12,1-й Волжский проезд,445003,53.4799077,49.3578654
14,1-й Волжский проезд,445003,53.4802562,49.3578408
16,1-й Волжский проезд,445003,53.4806552,49.3578268
45А,Инженерная улица,445003,53.4795680,49.3572954
43А,Инженерная улица,445003,53.4795576,49.3569267
43,Инженерная улица,445003,53.4796507,49.3567950
3,1-й Волжский проезд,445003,53.4798696,49.3573827
7,1-й Волжский проезд,445003,53.4804971,49.3573457
41А,Инженерная улица,445003,53.4799065,49.3567935
37,Инженерная улица,445003,53.4804532,49.3567188
9,1-й Волжский проезд,445003,53.4807246,49.3573149
42,Санаторная улица,445003,53.4807373,49.3569126
35,Инженерная улица,445003,53.4804247,49.3562010
8,2-й Волжский проезд,445003,53.4804493,49.3556956
40,Санаторная улица,445003,53.4807109,49.3564099
38,Санаторная улица,445003,53.4806655,49.3559812
36,Санаторная улица,445003,53.4806336,49.3555655
34,Санаторная улица,445003,53.4806232,49.3550867
28,Санаторная улица,445003,53.4801116,49.3543450
30,Санаторная улица,445003,53.4803319,49.3543035
32,Санаторная улица,445003,53.4805690,49.3543887
26,Санаторная улица,445003,53.4798890,49.3540513
24,Санаторная улица,445003,53.4800993,49.3537671
22,Санаторная улица,445003,53.4803235,49.3537604
20,Санаторная улица,445003,53.4805481,49.3535827
18,Санаторная улица,445003,53.4805342,49.3531160
18А,Санаторная улица,445003,53.4806935,49.3532291
7,Инженерная улица,445003,53.4795023,49.3516426
5,Инженерная улица,445003,53.4794847,49.3511527
3,Инженерная улица,445003,53.4795167,49.3507120
1,Инженерная улица,445003,53.4794792,49.3502933
4,4-й Волжский проезд,445003,53.4797336,49.3500952
6,4-й Волжский проезд,445003,53.4797146,49.3510413
10,4-й Волжский проезд,445003,53.4802269,49.3509353
8,4-й Волжский проезд,445003,53.4799867,49.3509507
13,Инженерная улица,445003,53.4795354,49.3520946
15,Инженерная улица,445003,53.4795506,49.3525661
16,Санаторная улица,445003,53.4805514,49.3524675
14А,Санаторная улица,445003,53.4806579,49.3520960
14,Санаторная улица,445003,53.4804826,49.3520659
10,Санаторная улица,445003,53.4805446,49.3515448
32А,Санаторная улица,445003,53.4809912,49.3544463
34А,Санаторная улица,445003,53.4809448,49.3549792
8А,Санаторная улица,445003,53.4810434,49.3558444
30А,Олимпийская улица,445092,53.5895795,49.7622878
28Б,Олимпийская улица,445092,53.5907284,49.7617750
28А,Олимпийская улица,445092,53.5903410,49.7620541
11,Полевая улица,445092,53.5910646,49.7634034
13,Полевая улица,445092,53.5907469,49.7625094
32,Олимпийская улица,445092,53.5898935,49.7630155
30,Олимпийская улица,445092,53.5899151,49.7620482
28,Олимпийская улица,445092,53.5905001,49.7611716
10,улица Грачёва,445004,53.5535762,49.3737445
11Б,улица 60 лет СССР,445092,53.5862425,49.7589758
9В,улица 60 лет СССР,445092,53.5869344,49.7582424
9Б,улица 60 лет СССР,445092,53.5857419,49.7581646
13,улица 60 лет СССР,445092,53.5854807,49.7602755
11А,улица 60 лет СССР,445092,53.5857822,49.7595976
11,улица 60 лет СССР,445092,53.5862505,49.7595552
9А,улица 60 лет СССР,445092,53.5865511,49.7588755
9,улица 60 лет СССР,445092,53.5870204,49.7588346
7,улица 60 лет СССР,445092,53.5872605,49.7578386
5,улица 60 лет СССР,445092,53.5874551,49.7574649
1,улица 60 лет СССР,445092,53.5869711,49.7566734
3,улица 60 лет СССР,445092,53.5874505,49.7569212
15,Олимпийская улица,445092,53.5894950,49.7615705
11А,Олимпийская улица,445092,53.5896546,49.7613859
11,Олимпийская улица,445092,53.5898643,49.7610897
9,Олимпийская улица,445092,53.5900467,49.7608812
17,Олимпийская улица,445092,53.5893222,49.7617780
19,Полевая улица,445092,53.5889507,49.7610508
21,Полевая улица,445092,53.5887408,49.7605785
23,Полевая улица,445092,53.5885378,49.7601252
25,Полевая улица,445092,53.5883345,49.7596606
27,Полевая улица,445092,53.5881292,49.7592005
16,улица 60 лет СССР,445092,53.5882056,49.7573345
18,улица 60 лет СССР,445092,53.5880559,49.7579386
20,улица 60 лет СССР,445092,53.5879362,49.7585626
14,улица Макарова,445015,53.4680702,49.5300657
6,улица Академика Скрябина,445092,53.5852194,49.7689306
19А,улица 60 лет СССР,445092,53.5836066,49.7642846
15А,улица 60 лет СССР,445092,53.5842662,49.7615885
60,Олимпийская улица,445092,53.5836905,49.7698585
56,Олимпийская улица,445092,53.5844781,49.7686251
58,Олимпийская улица,445092,53.5849563,49.7695019
13 с2,переулок Лобачевского,445091,53.4706416,49.6324633
13 с1,переулок Лобачевского,445091,53.4703941,49.6322572
28,улица Чкалова,445007,53.5403707,49.4228118
26,улица Чкалова,445007,53.5406071,49.4227407
5А,Рабочая улица,445007,53.5715968,49.4438856
52,Рабочая улица,445007,53.5688794,49.4390870
38,Рабочая улица,445007,53.5712382,49.4395263
35,Рабочая улица,445007,53.5706057,49.4403243
31,Рабочая улица,445007,53.5714054,49.4401704
29,Рабочая улица,445007,53.5716124,49.4404140
31А,Рабочая улица,445007,53.5712922,49.4412272
33,Рабочая улица,445007,53.5719684,49.4406639
14,Рабочая улица,445007,53.5729662,49.4418709
48А,Рабочая улица,445007,53.5697110,49.4383117
48,Рабочая улица,445007,53.5695977,49.4392284
44,Рабочая улица,445007,53.5698930,49.4393189
42Б,Рабочая улица,445007,53.5701818,49.4393709
40А,Рабочая улица,445007,53.5710691,49.4389099
36,Рабочая улица,445007,53.5716673,49.4396749
30А,Рабочая улица,445007,53.5725728,49.4398888
10,Рабочая улица,445007,53.5729303,49.4425723
12,Рабочая улица,445007,53.5729534,49.4423443
3А,Рабочая улица,445007,53.5711477,49.4441470
5,Рабочая улица,445007,53.5718318,49.4440524
4,улица Академика Скрябина,445092,53.5860215,49.7702125
13,Олимпийская улица,445092,53.5896035,49.7606019
7,Олимпийская улица,445092,53.5898008,49.7603618
4,Тенистый проезд,445092,53.5894893,49.7602408
2,Тенистый проезд,445092,53.5896779,49.7600387
6,Тенистый проезд,445092,53.5892493,49.7597192
8,Тенистый проезд,445092,53.5894172,49.7594968
10,Тенистый проезд,445092,53.5893003,49.7591889
12,Тенистый проезд,445092,53.5891196,49.7593884
16,Тенистый проезд,445092,53.5890219,49.7586649
20,Тенистый проезд,445092,53.5887219,49.7585301
18,Тенистый проезд,445092,53.5888936,49.7582839
4,Рабочая улица,445007,53.5728495,49.4444446
50,Рабочая улица,445007,53.5692626,49.4392122
1,улица Комзина,445003,53.4785036,49.3583494
6,1-й Волжский проезд,445003,53.4789716,49.3586981
3,улица Комзина,445003,53.4785491,49.3590267
10,Краснознамённая улица,445091,53.4684884,49.6171943
8,Краснознамённая улица,445091,53.4685434,49.6169634
6,Краснознамённая улица,445091,53.4685564,49.6166901
4,Краснознамённая улица,445091,53.4685224,49.6162803
2,Краснознамённая улица,445091,53.4685731,49.6159188
10,Рижский переулок,445091,53.4684278,49.6155756
9,Рижский переулок,445091,53.4682224,49.6154977
8,Рижский переулок,445091,53.4680800,49.6152188
7,Рижский переулок,445091,53.4679053,49.6150787
6,Рижский переулок,445091,53.4677358,49.6148638
5,Рижский переулок,445091,53.4675601,49.6146839
4,Рижский переулок,445091,53.4674080,49.6145437
3,Рижский переулок,445091,53.4671034,49.6146230
2,Рижский переулок,445091,53.4670486,49.6141719
1,Рижский переулок,445091,53.4668719,49.6140545
4,улица Грибоедова,445091,53.4683286,49.6147657
6,улица Грибоедова,445091,53.4681430,49.6145481
8,улица Грибоедова,445091,53.4678593,49.6142290
10,улица Грибоедова,445091,53.4676971,49.6140387
12,улица Грибоедова,445091,53.4674821,49.6137774
14,улица Грибоедова,445091,53.4673547,49.6135970
16,улица Грибоедова,445091,53.4671679,49.6134054
18,улица Грибоедова,445091,53.4670139,49.6132190
2А,улица Грибоедова,445091,53.4667883,49.6131260
18А,улица Грибоедова,445091,53.4665889,49.6128338
1,Задельная улица,445091,53.4673298,49.6153387
3,Задельная улица,445091,53.4673686,49.6156278
5,Задельная улица,445091,53.4673482,49.6159255
7,Задельная улица,445091,53.4673518,49.6162232
9,Задельная улица,445091,53.4673693,49.6165453
13А,Задельная улица,445091,53.4673480,49.6170993
40,Рижский переулок,445091,53.4675138,49.6179961
14,Краснознамённая улица,445091,53.4684836,49.6179907
12,Краснознамённая улица,445091,53.4684843,49.6176262
16,Краснознамённая улица,445091,53.4684788,49.6182203
18,Краснознамённая улица,445091,53.4684649,49.6184987
20,Краснознамённая улица,445091,53.4682739,49.6187468
18Б,Краснознамённая улица,445091,53.4687134,49.6191047
20Г,Краснознамённая улица,445091,53.4682086,49.6196781
20А,Краснознамённая улица,445091,53.4686219,49.6205691
20В,Краснознамённая улица,445091,53.4681851,49.6205842
21,улица Ингельберга,445091,53.4675198,49.6241326
19,улица Ингельберга,445091,53.4674890,49.6238003
17,улица Ингельберга,445091,53.4674698,49.6234879
11,улица Ингельберга,445091,53.4674808,49.6227114
9,улица Ингельберга,445091,53.4674982,49.6224687
7,улица Ингельберга,445091,53.4675035,49.6222283
5,улица Ингельберга,445091,53.4674943,49.6219263
3,улица Ингельберга,445091,53.4674989,49.6215028
24,Краснознамённая улица,445091,53.4685880,49.6214571
30,Краснознамённая улица,445091,53.4685872,49.6223009
36,Краснознамённая улица,445091,53.4685403,49.6231185
38,Краснознамённая улица,445091,53.4685083,49.6234544
40,Краснознамённая улица,445091,53.4685165,49.6239173
42,Краснознамённая улица,445091,53.4684829,49.6243235
45,улица Ингельберга,445091,53.4678180,49.6265427
58,Краснознамённая улица,445091,53.4683414,49.6265025
56,Краснознамённая улица,445091,53.4683888,49.6262113
54,Краснознамённая улица,445091,53.4683586,49.6259914
52,Краснознамённая улица,445091,53.4683793,49.6257095
50,Краснознамённая улица,445091,53.4683457,49.6254353
46,Краснознамённая улица,445091,53.4684125,49.6249004
44,Краснознамённая улица,445091,53.4684137,49.6246581
23,улица Ингельберга,445091,53.4680494,49.6245857
25,улица Ингельберга,445091,53.4674624,49.6245323
27,улица Ингельберга,445091,53.4674459,49.6247824
29,улица Ингельберга,445091,53.4674569,49.6250757
31,улица Ингельберга,445091,53.4674911,49.6253757
33,улица Ингельберга,445091,53.4674787,49.6257825
35,улица Ингельберга,445091,53.4674536,49.6260265
39,улица Ингельберга,445091,53.4674542,49.6262193
41,улица Ингельберга,445091,53.4674517,49.6263832
43,улица Ингельберга,445091,53.4674482,49.6266191
86,Краснознамённая улица,445091,53.4681877,49.6306098
84,Краснознамённая улица,445091,53.4681258,49.6302802
82,Краснознамённая улица,445091,53.4681630,49.6298717
80,Краснознамённая улица,445091,53.4681736,49.6295826
78,Краснознамённая улица,445091,53.4682064,49.6293925
76,Краснознамённая улица,445091,53.4682044,49.6290757
74,Краснознамённая улица,445091,53.4682177,49.6288009
72,Краснознамённая улица,445091,53.4682405,49.6285411
70,Краснознамённая улица,445091,53.4682374,49.6281954
68,Краснознамённая улица,445091,53.4683032,49.6278128
66,Краснознамённая улица,445091,53.4682948,49.6275069
64,Краснознамённая улица,445091,53.4683094,49.6272787
62,Краснознамённая улица,445091,53.4683577,49.6270868
60,Краснознамённая улица,445091,53.4683641,49.6268070
47,улица Ингельберга,445091,53.4679393,49.6268415
49,улица Ингельберга,445091,53.4677111,49.6269106
51,улица Ингельберга,445091,53.4674527,49.6272254
53,улица Ингельберга,445091,53.4674557,49.6274820
55,улица Ингельберга,445091,53.4674952,49.6277153
57,улица Ингельберга,445091,53.4674656,49.6279532
59,улица Ингельберга,445091,53.4674539,49.6284333
61,улица Ингельберга,445091,53.4674401,49.6287775
63,улица Ингельберга,445091,53.4674675,49.6290626
65,улица Ингельберга,445091,53.4674328,49.6293092
67,улица Ингельберга,445091,53.4674359,49.6295693
69,улица Ингельберга,445091,53.4674033,49.6299327
71,улица Ингельберга,445091,53.4674073,49.6302731
73,улица Ингельберга,445091,53.4673873,49.6305536
75,улица Ингельберга,445091,53.4673841,49.6308004
77,улица Ингельберга,445091,53.4673562,49.6309533
