House number,Street name,Postal code,Latitude,Longitude
1/2,улица Одоевского,630034,54.9382230,83.1108672
13,Берёзовая улица,630068,54.9372125,83.1109238
15,Берёзовая улица,630068,54.9372065,83.1092965
10/2,Лазурная улица,630133,55.0322099,83.0124474
26,улица Молодости,630057,54.8585171,82.9738522
30,улица Молодости,630057,54.8593325,82.9717621
2,улица Печатников,630057,54.8599228,82.9714997
21,улица Молодости,630056,54.8581548,82.9782437
8,Военная улица,630099,55.0299474,82.9377320
10,улица Кошурникова,630112,55.0421871,82.9513862
29/3,улица Кошурникова,630089,55.0405853,82.9742098
8,Российская улица,630117,54.8700785,83.0921745
27,улица Адриена Лежена,630089,55.0440775,82.9827055
31/1,улица Есенина,630124,55.0468651,82.9870776
266/3,улица Бориса Богаткова,630089,55.0423074,82.9871708
38 к4,Станционная улица,630096,54.9966841,82.8477797
36/1,Станционная улица,630108,54.9972860,82.8487553
38 к11,Станционная улица,630108,54.9973215,82.8482250
44,Пихтовая улица,630068,54.9545172,83.1105745
12/1,Оловозаводская улица,630033,54.9647078,82.9547051
12А,улица Чигорина,630033,54.9608747,82.9588934
5/1,Петропавловская улица,630054,54.9836619,82.8650270
82 к1,улица Богдана Хмельницкого,630110,55.0841769,82.9687319
156 к1,Выборная улица,630126,55.0037740,83.0261571
9,Прибрежный переулок,630097,54.9371107,83.0711786
43,улица Ватутина,630064,54.9816144,82.9039318
17,Лазурная улица,630133,55.0323225,83.0131205
29,улица Саввы Кожевникова,630033,54.9687937,82.9605327
282,улица Лескова,630063,55.0124088,82.9734677
259/1,улица Зорге,630119,54.9292149,82.9234795
245 к1,улица Зорге,630119,54.9311953,82.9248898
181/1,улица Зорге,630119,54.9330729,82.9210291
269,улица Зорге,630119,54.9339103,82.9231686
207/1,улица Зорге,630106,54.9321372,82.9196137
82,улица Зорге,630106,54.9311614,82.9112497
84,улица Зорге,630106,54.9310579,82.9122011
88,улица Зорге,630106,54.9305236,82.9115983
17,улица Динамовцев,630098,54.8618085,82.9818551
15,улица Динамовцев,630098,54.8617759,82.9838172
4,переулок Бурлинский Переезд,630132,55.0408082,82.8906579
2,Сухановская улица,630020,55.0943262,82.9385530
1,Сухановская улица,630020,55.0943052,82.9381926
1А,улица Фадеева,630020,55.0892850,82.9353329
7,улица Аксёнова,630025,54.9715288,83.0619406
45,Первомайская улица,630046,54.9720153,83.0802653
122,Выборная улица,630126,54.9994736,83.0102680
122,Выборная улица,630126,54.9991552,83.0093166
80,улица Богдана Хмельницкого,630110,55.0823955,82.9677381
28,улица Богдана Хмельницкого,630075,55.0724018,82.9482050
60/2,улица Богдана Хмельницкого,630110,55.0784939,82.9601114
5,улица Демакова,630128,54.8640686,83.1035171
99/4,Выборная улица,630126,55.0041969,83.0131574
199/2,Выборная улица,630126,55.0106296,83.0496186
4,Экваторная улица,630060,54.8878298,83.0991990
69/2,улица Петухова,630088,54.9424872,82.9108768
16,Овражная улица,630049,55.0613912,82.9246848
14,Овражная улица,630049,55.0612689,82.9240073
10,Овражная улица,630049,55.0603520,82.9223463
270/3,улица Дуси Ковальчук,630049,55.0604766,82.9208398
6,Овражная улица,630049,55.0598804,82.9216719
5,Овражная улица,630049,55.0596050,82.9211787
4,Овражная улица,630049,55.0593600,82.9206126
1/1,Софийская улица,630056,54.8538844,82.9763586
1/2,Софийская улица,630056,54.8534280,82.9765397
171,Красный проспект,630049,55.0657652,82.9099678
64,улица Щетинкина,630099,55.0284610,82.9266494
80/1,Лениногорская улица,630068,54.9526938,83.1105145
80,Лениногорская улица,630068,54.9515270,83.1116727
19а к4,Толмачёвская улица,630052,54.9587770,82.8336555
80,Октябрьская улица,630099,55.0253204,82.9311886
189/1,улица Гоголя,630015,55.0464149,82.9616913
1/1,проспект Дзержинского,630112,55.0434560,82.9495227
144,улица Фрунзе,630005,55.0380077,82.9416437
122,улица Фрунзе,630005,55.0378626,82.9385255
24/1,Тайгинская улица,630129,55.1124903,82.9757747
24,Тайгинская улица,630129,55.1120063,82.9768454
22/1,Тайгинская улица,630129,55.1115554,82.9778676
22,Тайгинская улица,630129,55.1111025,82.9788931
21/3,улица Столетова,630027,55.1020113,82.9600346
15,улица Столетова,630027,55.1002788,82.9631987
9,улица Столетова,630027,55.0994577,82.9639248
17,улица Столетова,630027,55.1005490,82.9629365
13,улица Столетова,630027,55.1000031,82.9634326
11,улица Столетова,630027,55.0997422,82.9636894
1/1,улица Дуси Ковальчук,630001,55.0493136,82.8822435
18,улица Фрунзе,630099,55.0371048,82.9292622
17,Станционная улица,630096,54.9968697,82.8574639
3/4,улица Курчатова,630129,55.1062469,82.9613659
109,Красноярская улица,630132,55.0402936,82.8995230
39,улица 1905 года,630132,55.0420888,82.8997018
41,улица 1905 года,630132,55.0426373,82.9016955
6,Железнодорожная улица,630132,55.0435663,82.8967777
3 к3,площадь Карла Маркса,630078,54.9846037,82.8924021
3,площадь Карла Маркса,630078,54.9838496,82.8911718
99Р,улица Ватутина,630024,54.9680769,82.9294186
28 к8,Станционная улица,630108,54.9983587,82.8583069
26 к9,Станционная улица,630108,54.9987663,82.8628622
34,Новоуральская улица,630900,55.1794608,82.9559527
16,Новоуральская улица,630900,55.1776412,82.9612373
22,Новоуральская улица,630900,55.1780199,82.9600807
19,улица Чекалина,630900,55.1786872,82.9613079
32,Новоуральская улица,630900,55.1793387,82.9566278
20,Новоуральская улица,630900,55.1779125,82.9604883
23,улица Чекалина,630900,55.1792163,82.9599976
28,Новоуральская улица,630900,55.1788133,82.9578022
17,улица Чекалина,630900,55.1784162,82.9620909
26,Новоуральская улица,630900,55.1785942,82.9584246
30,Новоуральская улица,630900,55.1790498,82.9571259
35А,улица Чекалина,630900,55.1797896,82.9567064
17А,улица Чекалина,630900,55.1780296,82.9616432
26А,Новоуральская улица,630900,55.1791006,82.9585380
33А,улица Чекалина,630900,55.1796690,82.9575608
28А,Новоуральская улица,630900,55.1793383,82.9578937
31,улица Чекалина,630900,55.1798118,82.9582367
29,улица Чекалина,630900,55.1796681,82.9586292
33,улица Чекалина,630900,55.1799440,82.9578585
36,Новоуральская улица,630900,55.1797647,82.9554237
21,улица Чекалина,630900,55.1789231,82.9607631
12,Новоуральская улица,630900,55.1770224,82.9628611
27,улица Чекалина,630900,55.1795336,82.9590153
12/1,Новоуральская улица,630900,55.1768644,82.9632970
21А,улица Чекалина,630900,55.1785716,82.9601548
35,улица Чекалина,630900,55.1800358,82.9573681
18,Новоуральская улица,630900,55.1777515,82.9608528
13,улица Чекалина,630900,55.1777828,82.9637174
23А,улица Чекалина,630900,55.1787788,82.9595607
119,1-я Чулымская улица,630029,55.0127597,82.8873679
1/8,улица Одоевского,630034,54.9375485,83.1065111
19,Берёзовая улица,630034,54.9369787,83.1048253
1/10,улица Одоевского,630034,54.9372345,83.1035952
1/11,улица Одоевского,630034,54.9371424,83.1018627
15 к1,Кривощёковская улица,630007,55.0159073,82.9292242
20,Серебряный переулок,630060,54.9026705,83.1143376
14,Высокогорная улица,630028,54.9876429,83.0027133
18,Жемчужная улица,630090,54.8371718,83.0919502
22,Жемчужная улица,630090,54.8371550,83.0908521
24,Жемчужная улица,630090,54.8376927,83.0912479
26,Жемчужная улица,630090,54.8376685,83.0902029
28,Жемчужная улица,630090,54.8382276,83.0905617
8,Вилюйская улица,630126,55.0000424,83.0046876
11,Вилюйская улица,630126,55.0004071,83.0055430
40,Быстрая улица,630057,54.8670550,82.9533763
134,улица Писарева,630015,55.0513613,82.9491104
132,улица Писарева,630015,55.0514312,82.9486559
47,улица Орджоникидзе,360099,55.0328614,82.9355752
34,Покатная улица,630008,55.0260028,82.9433556
40,Окопная улица,630008,55.0264935,82.9426373
12,улица Карла Либкнехта,630008,55.0255937,82.9527045
100,Журинская улица,630112,55.0374692,82.9446650
13,Овражная улица,630049,55.0608883,82.9233804
12,Овражная улица,630049,55.0606381,82.9230375
85А,Красный проспект,630049,55.0533944,82.9137427
84,улица Белинского,630008,55.0222141,82.9469630
19/2,улица Тюленина,630061,55.1142237,82.9395018
21/1,улица Краузе,630061,55.1154597,82.9364212
152,улица Лескова,630008,55.0189716,82.9577286
7,Большевистская улица,630102,55.0121337,82.9283212
8,Сиреневая улица,630058,54.8523974,83.0394849
11,Сиреневая улица,630058,54.8527932,83.0399293
37,Шлюзовая улица,630058,54.8530697,83.0441791
10,Сиреневая улица,630058,54.8524601,83.0397356
13,Сиреневая улица,630058,54.8528515,83.0402040
35,Шлюзовая улица,630058,54.8529962,83.0438765
15,Балтийская улица,630058,54.8536687,83.0466579
12,Сиреневая улица,630058,54.8525374,83.0399979
33,Шлюзовая улица,630058,54.8529241,83.0435973
5,Балтийская улица,630058,54.8533327,83.0451805
17,Балтийская улица,630058,54.8537143,83.0468847
31,Шлюзовая улица,630058,54.8528575,83.0433314
7,Балтийская улица,630058,54.8533931,83.0454634
19,Балтийская улица,630058,54.8538089,83.0471943
29,Шлюзовая улица,630058,54.8528096,83.0430434
3,Балтийская улица,630058,54.8532427,83.0449182
27,Шлюзовая улица,630058,54.8527376,83.0427985
9,Балтийская улица,630058,54.8534306,83.0458018
11,Шлюзовая улица,630058,54.8520972,83.0403475
21,Шлюзовая улица,630058,54.8525135,83.0419836
11,Балтийская улица,630058,54.8535098,83.0460802
9,Шлюзовая улица,630058,54.8520250,83.0401033
23,Шлюзовая улица,630058,54.8525920,83.0423002
13,Балтийская улица,630058,54.8535904,83.0463759
7,Шлюзовая улица,630058,54.8519546,83.0398354
19,Шлюзовая улица,630058,54.8523680,83.0414439
5,Шлюзовая улица,630058,54.8518959,83.0396056
18,Сиреневая улица,630058,54.8527281,83.0408483
17,Шлюзовая улица,630058,54.8522898,83.0411661
3,Шлюзовая улица,630058,54.8518028,83.0392657
20,Сиреневая улица,630058,54.8527803,83.0410951
15,Шлюзовая улица,630058,54.8522257,83.0408903
1,Шлюзовая улица,630058,54.8517257,83.0389991
1,Сиреневая улица,630058,54.8524068,83.0385249
15,Сиреневая улица,630058,54.8529183,83.0405535
13,Шлюзовая улица,630058,54.8521555,83.0406115
3,Сиреневая улица,630058,54.8524751,83.0387274
14,Сиреневая улица,630058,54.8526060,83.0402840
2,2-я Миргородская улица,630058,54.8527761,83.0382355
2,Сиреневая улица,630058,54.8521822,83.0386638
5,Сиреневая улица,630058,54.8525434,83.0390688
16,Сиреневая улица,630058,54.8526648,83.0405401
4,2-я Миргородская улица,630058,54.8528603,83.0384821
4,Сиреневая улица,630058,54.8522624,83.0389362
7,Сиреневая улица,630058,54.8526260,83.0393272
8,2-я Миргородская улица,630058,54.8530202,83.0390663
6,Сиреневая улица,630058,54.8523048,83.0392021
9,Сиреневая улица,630058,54.8527202,83.0396466
10,2-я Миргородская улица,630058,54.8530677,83.0393952
165,Пролетарская улица,630039,55.0198374,82.9707513
270,улица Кирова,630063,55.0041894,82.9736850
38,Ружейная улица,630111,55.0589194,82.9417800
1,Армавирская улица,630105,55.0612762,82.9393467
58,Тамбовская улица,630020,55.0953935,82.9336613
43,улица Дубравы,630028,54.9927260,82.9931509
26,Инженерная улица,630090,54.8546850,83.1107650
28,Инженерная улица,630090,54.8551202,83.1104599
22,Инженерная улица,630090,54.8543794,83.1112507
24,Инженерная улица,630090,54.8541430,83.1105007
16,Инженерная улица,630090,54.8553039,83.1113698
14,улица Ключ-Камышенское Плато,630114,54.9881042,83.0458135
14/1,улица Ключ-Камышенское Плато,630114,54.9882006,83.0438262
(14),улица Ключ-Камышенское Плато,630114,54.9876863,83.0452018
115/2,Выборная улица,630126,55.0027827,83.0173508
42,1-я Родниковая улица,630028,54.9854672,83.0136399
54,1-я Родниковая улица,630028,54.9846345,83.0152953
2А,Луговской переулок,630028,54.9955199,82.9902771
17,Боровой переулок,630028,54.9954776,82.9904323
16,Луговской переулок,630028,54.9966180,82.9918262
4,Луговской переулок,630028,54.9958404,82.9904876
33,Боровой переулок,630028,54.9962573,82.9919478
31,Боровой переулок,630028,54.9961840,82.9918058
14,Луговской переулок,630028,54.9964575,82.9914867
2,Луговской переулок,630028,54.9956238,82.9900632
6А,Луговской переулок,630028,54.9959598,82.9906785
35,Боровой переулок,630028,54.9964446,82.9922127
12,Луговской переулок,630028,54.9963268,82.9912514
25,Боровой переулок,630028,54.9958473,82.9912081
21,Боровой переулок,630028,54.9956544,82.9908934
29,Боровой переулок,630028,54.9960727,82.9916410
27,Боровой переулок,630028,54.9959465,82.9914065
23,Боровой переулок,630028,54.9957576,82.9910615
6,Прожекторная улица,630039,55.0300285,82.9915970
6,Черемховская улица,630039,55.0292869,82.9915181
1,Черемховская улица,630039,55.0298676,82.9912542
3,Черемховская улица,630039,55.0296424,82.9914969
4,Черемховская улица,630039,55.0294845,82.9911925
162 к2,Автогенная улица,630039,55.0301199,82.9895981
2,Черемховская улица,630039,55.0296553,82.9908164
9,улица Журавлёва,630039,55.0300368,82.9803120
11,Берёзовая улица,630034,54.9368088,83.1126383
(122/2),Выборная улица,630126,54.9999533,83.0108213
125/3,Выборная улица,630126,55.0037796,83.0204358
157,Обская улица,630083,54.9991639,82.9561707
9/1,Водопроводная улица,630083,54.9991003,82.9571184
24А,Саратовская улица,630003,55.0378664,82.8833671
19,Пригородная улица,630024,54.9739682,82.9241361
23,улица Чаплыгина,630099,55.0253767,82.9116461
46,Коммунистическая улица,630007,55.0234824,82.9232711
49,Коммунистическая улица,630007,55.0240498,82.9249739
43,Коммунистическая улица,630007,55.0238592,82.9234158
41,Коммунистическая улица,630007,55.0238202,82.9231373
87,улица Максима Горького,630099,55.0282713,82.9283679
85,улица Максима Горького,630099,55.0281183,82.9279855
96/2,Сухарная улица,630001,55.0459435,82.8647577
317,2-я Сухарная Береговая улица,630001,55.0482893,82.8459405
80,Заельцовский парк,630001,55.0483655,82.8529965
303,2-я Сухарная Береговая улица,630001,55.0483291,82.8474405
320,2-я Сухарная Береговая улица,630001,55.0485003,82.8454856
68,Заельцовский парк,630001,55.0488415,82.8510149
64/1,2-я Сухарная Береговая улица,630001,55.0488026,82.8491653
66,Заельцовский парк,630001,55.0488377,82.8505447
44,Заельцовский парк,630001,55.0488318,82.8457326
333,2-я Сухарная Береговая улица,630001,55.0482762,82.8445913
311,2-я Сухарная Береговая улица,630001,55.0482825,82.8467409
309,2-я Сухарная Береговая улица,630001,55.0482529,82.8468794
321,2-я Сухарная Береговая улица,630001,55.0483055,82.8457140
78,Заельцовский парк,630001,55.0482302,82.8521845
12,Закаменский мкр.,630017,55.0367986,82.9579418
11,2-й Кирпичный переулок,630017,55.0357133,82.9523243
1Б,улица Королёва,630015,55.0480825,82.9740416
23/1,улица Кошурникова,630089,55.0408874,82.9695751
5,улица Галущака,630049,55.0519750,82.9050340
11,улица Галущака,630049,55.0524904,82.9057339
92/3,улица Кропоткина,630049,55.0521181,82.9067467
16/1,улица Немировича-Данченко,630052,54.9689176,82.8673752
16/3,улица Немировича-Данченко,630052,54.9688816,82.8658133
16,Комбинатская улица,630015,55.0494269,82.9785929
29,Комбинатская улица,630015,55.0487270,82.9804645
18,Комбинатская улица,630015,55.0493205,82.9787580
14,Комбинатская улица,630015,55.0495400,82.9784232
29А,Комбинатская улица,630015,55.0485776,82.9803706
31А,Комбинатская улица,630015,55.0483312,82.9802999
32,улица Федосеева,630017,55.0318844,82.9731743
2,6-й переулок Танкистов,630045,54.9716793,82.8369160
4,6-й переулок Танкистов,630045,54.9716576,82.8365423
6,6-й переулок Танкистов,630045,54.9716235,82.8362385
8,6-й переулок Танкистов,630045,54.9716131,82.8360518
8,5-я Окинская улица,630120,54.9814645,82.8154971
6,5-я Окинская улица,630120,54.9813063,82.8155185
6,Шатурская улица,630055,54.8716622,83.0840499
12,Шатурская улица,630055,54.8716649,83.0812930
2,Кисловодская улица,630047,55.0735136,82.9230516
28,Ботаническая улица,630123,55.0747215,82.9011821
10,Экваторная улица,630060,54.8876873,83.1022434
14,улица Кузьмы Минина,630047,55.0748644,82.9376099
4,Магаданская улица,630047,55.0747523,82.9384419
10/2,улица Кузьмы Минина,630047,55.0741220,82.9376222
11,Новая улица,630047,55.0741115,82.9382278
10,Магаданская улица,630047,55.0743461,82.9381177
10/1,улица Кузьмы Минина,630047,55.0743216,82.9372980
10,улица Кузьмы Минина,630047,55.0745247,82.9369309
12А,улица Кузьмы Минина,630047,55.0746088,82.9377873
11А,Новая улица,630047,55.0735891,82.9380979
3/5,Магаданская улица,630047,55.0749829,82.9392424
5,Магаданская улица,630047,55.0746843,82.9393215
124/3,Выборная улица,630126,54.9970755,83.0122659
124/4,Выборная улица,630126,54.9972539,83.0126978
124/5,Выборная улица,630126,54.9968756,83.0124776
124/6,Выборная улица,630126,54.9970038,83.0128751
126/4,Выборная улица,630126,54.9972484,83.0131753
15,Выборная улица,630126,54.9979351,83.0148070
98,улица Зорге,630106,54.9308005,82.9152731
122/2 к3,Выборная улица,630126,55.0007416,83.0146624
7,Тенистая улица,630025,54.9631704,83.0643731
54,улица Аксёнова,630025,54.9643917,83.0594134
12/5,улица Петухова,630088,54.9403777,82.8859451
1/2,улица Виктора Уса,630088,54.9412871,82.8861999
13,Академическая улица,630090,54.8366836,83.1111279
15,Академическая улица,630090,54.8374199,83.1104112
17,Академическая улица,630090,54.8365201,83.1120947
19,Академическая улица,630090,54.8377691,83.1111796
21,Академическая улица,630090,54.8381159,83.1119678
23,Академическая улица,630090,54.8370570,83.1124121
25,Академическая улица,630090,54.8370383,83.1132762
27,Академическая улица,630090,54.8377648,83.1133208
29,Академическая улица,630090,54.8375499,83.1144858
42,улица Терешковой,630090,54.8387436,83.1138918
44,улица Терешковой,630090,54.8381345,83.1147313
157/1,Красный проспект,630049,55.0593862,82.9100887
98/2,улица Кропоткина,630049,55.0516407,82.9107489
238,улица Дуси Ковальчук,630082,55.0524729,82.8984455
120/2,улица Кропоткина,630111,55.0547190,82.9319066
128/2,улица Кропоткина,630111,55.0553284,82.9361524
20,Новая улица,630047,55.0727928,82.9376893
130/4,улица Кропоткина,630111,55.0558052,82.9412430
12,улица Мира,431441,54.9765142,82.8833083
14,4-й переулок Римского-Корсакова,630077,54.9764510,82.8832721
2,Полярная улица,630036,55.0274991,82.8634625
11,улица Ключ-Камышенское Плато,630114,54.9878090,83.0403012
2А,Пихтовая улица,630068,54.9594634,83.1044867
32А,улица Гоголя,630091,55.0428507,82.9273788
40,улица Мира,630024,54.9629563,82.9177881
8,Шатурская улица,630055,54.8715318,83.0828259
15 к1,Речкуновская улица,630055,54.8688711,83.0735131
15/5,Речкуновская улица,630055,54.8687091,83.0728247
1,Красноуфимская улица,630056,54.8517475,82.9754173
10,Новоморская улица,630056,54.8508549,82.9758789
12,Новоморская улица,630056,54.8505198,82.9752857
14,Новоморская улица,630056,54.8501519,82.9745517
16,Новоморская улица,630056,54.8497542,82.9738265
20,Новоморская улица,630056,54.8489522,82.9723129
3,Красноуфимская улица,630056,54.8514901,82.9749325
3,Летняя улица,630056,54.8501145,82.9734128
3,улица Мухачёва,630056,54.8489362,82.9712731
4,Летняя улица,630056,54.8503877,82.9739580
4,улица Мухачёва,630056,54.8491928,82.9717507
5,Красноуфимская улица,630056,54.8512569,82.9744975
6,Летняя улица,630056,54.8507680,82.9735501
7,Красноуфимская улица,630056,54.8510375,82.9740768
8,Новоморская улица,630056,54.8511344,82.9763931
12А,Новоморская улица,630056,54.8507558,82.9750423
9,Псковская улица,630039,55.0290156,82.9902965
162/4,улица Никитина,630039,55.0303665,82.9908751
8,Псковская улица,630039,55.0289856,82.9908722
10,Псковская улица,630039,55.0291385,82.9911600
20,Софийская улица,630056,54.8416388,82.9372944
18Б,Софийская улица,630056,54.8427966,82.9402609
5,улица Менделеева,630110,55.0745625,82.9616503
5,Комбинатская улица,630015,55.0509082,82.9784097
261/1,улица Кропоткина,630111,55.0575805,82.9280082
26,улица Ленина,630004,55.0293807,82.9068359
2А,Российская улица,630128,54.8622900,83.0986719
358/1,улица Кирова,630028,54.9882982,83.0071592
360,улица Кирова,630028,54.9883786,83.0078717
350/1,улица Кирова,630028,54.9886336,83.0063318
352,улица Кирова,630028,54.9887090,83.0070412
356,улица Кирова,630028,54.9886718,83.0080155
348,улица Кирова,630028,54.9890416,83.0062044
348/1,улица Кирова,630028,54.9888006,83.0059147
358,улица Кирова,630028,54.9885482,83.0074583
352/1,улица Кирова,630028,54.9884713,83.0067368
346,улица Кирова,630028,54.9891090,83.0069222
350,улица Кирова,630028,54.9888790,83.0066144
33/1,улица Терешковой,630090,54.8376611,83.1190399
48/1,улица Татьяны Снежиной,630133,55.0244073,83.0242125
23,проспект Строителей,630055,54.8606341,83.0936955
71/1,улица Тимирязева,630001,55.0566725,82.8890210
71/5,улица Тимирязева,630001,55.0559731,82.8866381
71/6,улица Тимирязева,630001,55.0564093,82.8896764
1Б,Хилокская улица,630052,54.9558278,82.8384502
1Б,Плотинная улица,630058,54.8444293,83.0370319
30,улица Терешковой,630090,54.8413427,83.1103850
6,Морской проспект,630090,54.8406007,83.1093097
4,улица Учёных,630090,54.8338629,83.1034739
15,улица Чекалина,630900,55.1780850,82.9627688
139,Ленинградская улица,630008,55.0117065,82.9625249
1/9,улица Одоевского,630034,54.9378279,83.1053230
354,улица Кирова,630028,54.9883719,83.0061792
362,улица Кирова,630028,54.9879765,83.0071579
100/2,улица Жуковского,630082,55.0573139,82.8891629
4А,Смоленская улица,630056,54.8589690,82.9860513
44 к1,улица Станиславского,630079,54.9683790,82.8736485
2,Русская улица,630058,54.8452620,83.0398886
29,Балтийская улица,630058,54.8549366,83.0506511
82,улица Плахотного,630136,54.9851833,82.8414403
78/1,улица Плахотного,630136,54.9849571,82.8440676
6,улица Серафимовича,630054,54.9815822,82.8792468
19/1,улица 1905 года,630132,55.0413340,82.8969671
11/1,Тихвинская улица,630054,54.9788799,82.8688332
43/2,улица Титова,630034,54.9795247,82.8620540
18/1,улица Станиславского,630054,54.9790512,82.8708434
27/1,улица Титова,630054,54.9807589,82.8700617
13А,Геодезическая улица,630073,54.9883808,82.9064847
147/3,улица Немировича-Данченко,630087,54.9812254,82.9122610
24/1,улица Тюленина,630061,55.1105178,82.9366749
24/2,улица Тюленина,630061,55.1095785,82.9359531
22,улица Тюленина,630061,55.1105321,82.9390764
16/1,улица Тюленина,630061,55.1092756,82.9434566
14,улица Тюленина,630061,55.1093585,82.9446248
20/1,улица Тюленина,630061,55.1095169,82.9424461
20,улица Тюленина,630061,55.1099595,82.9424568
24,улица Тюленина,630061,55.1111011,82.9375482
5/2,Рельсовая улица,630105,55.0553351,82.9229997
13,Дорожная улица,630116,54.8143329,83.0905027
2А,улица Объединения,630020,55.0908202,82.9463870
12,улица Объединения,630020,55.0916338,82.9488445
14,улица Объединения,630020,55.0919368,82.9499014
4,улица Объединения,630020,55.0910901,82.9471296
5/2,улица Палласа,630088,54.9468305,82.8815065
26,улица Палласа,630088,54.9471547,82.8822105
21,улица Палласа,630088,54.9473540,82.8786681
19,улица Динамовцев,630098,54.8618335,82.9803925
21,улица Динамовцев,630098,54.8620313,82.9791983
35,улица Некрасова,630005,55.0457547,82.9237294
17,Берёзовая улица,630034,54.9372007,83.1079504
10/1,улица Одоевского,630068,54.9383793,83.1018605
5,улица Тружеников,630058,54.8474858,83.0447860
7,улица Тружеников,630058,54.8483007,83.0458119
9,улица Тружеников,630058,54.8497277,83.0465495
2,Добровольческая улица,630058,54.8495864,83.0446068
99/11,Выборная улица,630126,55.0061836,83.0136719
8,Рябиновая улица,630126,55.0027170,83.0296625
19,улица Лескова,630008,55.0239156,82.9498018
6/1,улица Белинского,630008,55.0233538,82.9439691
6,Заречная улица,630030,54.9781378,83.0476509
8,Заречная улица,630030,54.9784834,83.0494584
222А,Первомайская улица,630030,54.9770111,83.0523517
230,Первомайская улица,630030,54.9771511,83.0490437
3,Степная улица,630048,54.9786550,82.8837731
6/1,улица Петухова,630088,54.9399084,82.8557862
3/2,улица Котовского,630078,54.9919922,82.8885525
22,улица Макаренко,630027,55.0985397,82.9676613
23,улица Объединения,630027,55.0968134,82.9633524
256/1,Большая улица,630032,55.0054797,82.8744936
2/3,Станционная улица,630032,54.9981842,82.8780947
43,Тамбовская улица,630020,55.1010571,82.9327284
43,Тамбовская улица,630020,55.1009769,82.9316970
43А,Тамбовская улица,630020,55.1006203,82.9316492
1/1,улица Ключ-Камышенское Плато,630114,54.9808508,83.0351773
1/1 к1,улица Ключ-Камышенское Плато,630114,54.9810637,83.0359984
17,Новоуральская улица,630900,55.1762783,82.9619093
19/12,Новоуральская улица,630900,55.1719644,82.9665921
3/1,Спортивная улица,630096,54.9823944,82.8076940
5,Спортивная улица,630096,54.9839670,82.8060670
270/1,улица Дуси Ковальчук,630049,55.0604301,82.9184410
102/4,Красный проспект,630105,55.0569052,82.9195774
4,улица Плавильщиков,630033,54.9650439,82.9618909
21,улица Чигорина,630033,54.9633471,82.9609812
23,улица Чигорина,630033,54.9630829,82.9609294
3,Спортивная улица,630096,54.9835144,82.8073816
9,Спортивная улица,630096,54.9837850,82.8045289
9/1,Спортивная улица,630096,54.9832203,82.8047564
9/2,Спортивная улица,630096,54.9821128,82.8049124
7,Спортивная улица,630096,54.9830066,82.8061361
11/1,Спортивная улица,630096,54.9818028,82.8038178
7/2,Спортивная улица,630096,54.9815308,82.8072015
7/1,Спортивная улица,630096,54.9820455,82.8063013
242/2,улица Титова,630096,54.9806031,82.8054375
246/1,улица Титова,630120,54.9805218,82.8040135
39,улица Ольги Берггольц,630068,54.9396460,83.1074232
1,2-й Красногорский переулок,630123,55.0710293,82.9020043
1,2-й переулок Шапошникова,630123,55.0696881,82.8944977
1,Ереванская улица,630123,55.0754811,82.9057443
1,Красногорский переулок,630123,55.0721503,82.8981713
1,переулок Шапошникова,630123,55.0703511,82.8998312
10,1-й Красногорский переулок,630123,55.0718023,82.9030473
10,1-й переулок Шапошникова,630123,55.0697750,82.8960092
10,2-й Красногорский переулок,630123,55.0713502,82.9033873
10,2-й переулок Шапошникова,630123,55.0692860,82.8958754
10,3-й Красногорский переулок,630123,55.0710981,82.9042188
10,Красногорская улица,630123,55.0724026,82.8981780
10,Красногорский переулок,630123,55.0718059,82.8991495
10,переулок Шапошникова,630123,55.0702404,82.8988000
10,улица 30 лет Октября,630123,55.0711550,82.8986661
10/1,Красногорская улица,630123,55.0723891,82.8973808
11,1-й Красногорский переулок,630123,55.0715219,82.8993828
11,2-й Красногорский переулок,630123,55.0715950,82.9033162
11,2-й переулок Шапошникова,630123,55.0694675,82.8961584
11,3-й Красногорский переулок,630123,55.0712153,82.9039017
11,3-й переулок Шапошникова,630123,55.0689797,82.8960360
11,Красногорский переулок,630123,55.0719975,82.8994379
11,улица 30 лет Октября,630123,55.0708947,82.8987781
11/1,улица 30 лет Октября,630123,55.0705025,82.9002511
12,1-й Красногорский переулок,630123,55.0719129,82.9032420
12,1-й переулок Шапошникова,630123,55.0697405,82.8962520
12,2-й Красногорский переулок,630123,55.0714478,82.9036109
12,2-й переулок Шапошникова,630123,55.0692549,82.8960758
12,3-й Красногорский переулок,630123,55.0711769,82.9044399
12,Красногорская улица,630123,55.0723670,82.8985799
12,Красногорский переулок,630123,55.0717881,82.8994262
12,переулок Шапошникова,630123,55.0702797,82.8984509
12А,2-й Красногорский переулок,630123,55.0715538,82.9043325
13,1-й Красногорский переулок,630123,55.0714879,82.8996069
13,1-й переулок Шапошникова,630123,55.0700797,82.8978108
13,2-й Красногорский переулок,630123,55.0716804,82.9035506
13,2-й переулок Шапошникова,630123,55.0694442,82.8964232
13,3-й Красногорский переулок,630123,55.0716510,82.9049831
13,Ереванская улица,630123,55.0740806,82.9023159
13,Красногорский переулок,630123,55.0719878,82.8997525
13,переулок Шапошникова,630123,55.0706511,82.8965664
13,улица 30 лет Октября,630123,55.0709691,82.8979524
