House number,Street name,Postal code,Latitude,Longitude
21б,Соколина вулиця,79038,49.8255924,24.0802162
21а,Соколина вулиця,79038,49.8255717,24.0804267
55,Соколина вулиця,79038,49.8259086,24.0817033
69,Соколина вулиця,79038,49.8259834,24.0836332
71а,Соколина вулиця,79038,49.8260217,24.0825879
49б,Соколина вулиця,79038,49.8269340,24.0824923
43а,Соколина вулиця,79038,49.8266406,24.0815242
47,Соколина вулиця,79038,49.8265332,24.0820601
49,Соколина вулиця,79038,49.8265835,24.0823671
73а,Соколина вулиця,79038,49.8261114,24.0834447
79а,вулиця Івана Стешенка,79038,49.8248717,24.0821322
79б,вулиця Івана Стешенка,79038,49.8248617,24.0823568
81а,вулиця Івана Стешенка,79038,49.8248684,24.0825852
83,вулиця Івана Стешенка,79038,49.8249094,24.0833399
77,вулиця Івана Стешенка,79038,49.8251795,24.0823545
79,вулиця Івана Стешенка,79038,49.8251162,24.0828219
81,вулиця Івана Стешенка,79038,49.8251527,24.0831940
24а,вулиця Майорівка,79038,49.8251451,24.0855236
43,Лисеницька вулиця,79032,49.8157775,24.0880673
44,Лисеницька вулиця,79032,49.8148525,24.0886509
14,Лисеницька вулиця,79032,49.8153179,24.0846485
19,Лисеницька вулиця,79032,49.8155298,24.0848380
14,Лисеницька вулиця,79032,49.8150194,24.0832311
73,Китайська вулиця,79038,49.8222645,24.0819858
48,Лисеницька вулиця,79032,49.8141241,24.0881050
2,Латвійська вулиця,79038,49.8241636,24.0821962
6,Латвійська вулиця,79038,49.8240396,24.0828866
85,вулиця Івана Стешенка,79038,49.8245989,24.0832050
86,вулиця Івана Стешенка,79038,49.8244627,24.0831589
15,Латвійська вулиця,79038,49.8240189,24.0836958
4,вулиця Радість,79035,49.8150426,24.0570099
21а,вулиця Радість,79035,49.8150077,24.0565203
6,вулиця Радість,79035,49.8150433,24.0571604
44,вулиця Марка Черемшини,79038,49.8302893,24.0616405
4,Тиверська вулиця,79034,49.8167774,24.0333485
12,Литовська вулиця,79034,49.8164656,24.0334014
11,вулиця Єлизавети Милорадович,79038,49.8338748,24.0829867
13,вулиця Єлизавети Милорадович,79038,49.8338047,24.0829769
15,Винниківська вулиця,79038,49.8336783,24.0830221
10,Дріжджова вулиця,79038,49.8332694,24.0844382
5,Дріжджова вулиця,79038,49.8338809,24.0846427
7,Дріжджова вулиця,79038,49.8337426,24.0846783
15,Дріжджова вулиця,79038,49.8332058,24.0847320
3,Дріжджова вулиця,79038,49.8339742,24.0845900
10,Поморянська вулиця,79038,49.8324275,24.0860901
3,Січнева вулиця,79014,49.8324872,24.0840025
3,Кінцева вулиця,79038,49.8317645,24.0833572
2б,вулиця Теофіла Комаринця,79026,49.8260418,24.0171682
7а,вулиця Євгенії Ярошинської,79038,49.8230091,24.0772042
35,Лисеницька вулиця,79032,49.8154586,24.0873208
3,вулиця Чернеча Гора,79010,49.8448337,24.0568112
98к,вулиця Княгині Ольги,79053,49.8182682,24.0023475
98в,вулиця Княгині Ольги,79053,49.8187928,24.0030424
98а,вулиця Княгині Ольги,79053,49.8182567,24.0030821
98л,вулиця Княгині Ольги,79053,49.8183863,24.0019307
98б,вулиця Княгині Ольги,79053,49.8186376,24.0033363
98м,вулиця Княгині Ольги,79053,49.8184920,24.0015578
43а,вулиця Митрополита Василя Липківського,79024,49.8507539,24.0512333
4,вулиця Заклинських,79024,49.8503137,24.0523988
44,вулиця Митрополита Василя Липківського,79024,49.8503851,24.0519171
17,вулиця Івана Фещенка-Чопівського,79039,49.8633418,23.9685933
19,вулиця Івана Фещенка-Чопівського,79039,49.8635165,23.9684473
15,вулиця Івана Фещенка-Чопівського,79039,49.8632437,23.9686794
17,вулиця Володимира Янева,79026,49.8123669,24.0090542
15,вулиця Володимира Янева,79026,49.8122837,24.0094719
28б,вулиця Володимира Янева,79026,49.8127517,24.0093428
15а,Козельницька вулиця,79026,49.8122836,24.0255433
5,Козельницька вулиця,79026,49.8120268,24.0253049
24,вулиця Кастелівка,79026,49.8300311,24.0128032
53ф,вулиця Івана Котляревського,79044,49.8304005,24.0110516
51,вулиця Івана Котляревського,79044,49.8306931,24.0116827
100а,Стрийська вулиця,79026,49.8113137,24.0183046
36в,Гіпсова вулиця,79057,49.8266983,23.9941610
32а,вулиця Володимира Великого,79026,49.8120597,23.9954962
14а,Жовківська вулиця,79019,49.8554666,24.0357475
24,Жовківська вулиця,79019,49.8575680,24.0370500
34,Рудненська вулиця,79052,49.8366821,23.9598512
28,Рудненська вулиця,79052,49.8361955,23.9624301
14,Рудненська вулиця,79052,49.8368595,23.9659150
16/1,Рудненська вулиця,79052,49.8377212,23.9632192
32,Рудненська вулиця,79052,49.8369240,23.9618572
12а,Рудненська вулиця,79052,49.8381276,23.9656925
3,вулиця Юрія Горліса-Горського,79067,49.8492512,24.0933225
1,вулиця Юрія Горліса-Горського,79067,49.8488542,24.0934392
43,Тарасівська вулиця,79067,49.8484658,24.0931454
30,Тарасівська вулиця,79067,49.8481760,24.0926033
36,Тарасівська вулиця,79067,49.8482705,24.0943925
38,Тарасівська вулиця,79067,49.8482604,24.0948603
20,Тарасівська вулиця,79067,49.8482954,24.0900551
4,вулиця Юрія Горліса-Горського,79067,49.8490329,24.0946235
28,Бескидська вулиця,79067,49.8516690,24.0861120
45,Тарасівська вулиця,79067,49.8484799,24.0939131
34,Тарасівська вулиця,79067,49.8482494,24.0939928
26,Бескидська вулиця,79067,49.8515862,24.0853927
40,Тарасівська вулиця,79067,49.8480744,24.0954687
39,Тарасівська вулиця,79067,49.8485454,24.0897612
5,вулиця Юрія Горліса-Горського,79067,49.8497557,24.0933560
2,вулиця Юрія Горліса-Горського,79067,49.8488659,24.0946281
47,Тарасівська вулиця,79067,49.8486131,24.0946574
41,Тарасівська вулиця,79067,49.8484474,24.0920882
32,Тарасівська вулиця,79067,49.8480225,24.0930361
49,Тарасівська вулиця,79067,49.8484968,24.0951242
200а,Старознесенська вулиця,79067,49.8487483,24.0840829
28,Зимноводівська вулиця,79040,49.8224960,23.9335935
15/1,Станційна вулиця,79040,49.8223363,23.9329838
15,Станційна вулиця,79040,49.8222678,23.9330772
25,Зимноводівська вулиця,79040,49.8221487,23.9335109
14,Станційна вулиця,79040,49.8221054,23.9322491
16,Станційна вулиця,79040,49.8218616,23.9324564
18,Станційна вулиця,79040,49.8216409,23.9327423
11а,вулиця Героїв Крут,79034,49.8148353,24.0418240
15а,вулиця Авраама Лінкольна,79068,49.8662545,24.0313150
7,вулиця Авраама Лінкольна,79068,49.8656705,24.0311283
2а,Інструментальна вулиця,79068,49.8653563,24.0301987
9,Інструментальна вулиця,79068,49.8660139,24.0294016
18,Шполянська вулиця,79068,49.8658130,24.0277590
24а,Шполянська вулиця,79068,49.8657615,24.0283299
24,Шполянська вулиця,79068,49.8657552,24.0284441
26,Шполянська вулиця,79068,49.8657688,24.0286477
233а,Замарстинівська вулиця,79068,49.8731504,24.0153485
274,Городоцька вулиця,79022,49.8243618,23.9328061
116,вулиця Володимира Антоновича,79057,49.8278739,23.9942757
18,вулиця Генерала Миколи Юнаківа,79039,49.8464635,23.9999209
16,вулиця Генерала Миколи Юнаківа,79039,49.8465373,24.0001729
10,вулиця Генерала Миколи Юнаківа,79039,49.8469805,23.9994861
9,Повітряна вулиця,79025,49.8459309,23.9843250
2,Папоротна вулиця,79024,49.8466564,23.9840298
1,вулиця Лева Ганкевича,79025,49.8465283,23.9847492
1а,вулиця Ольги Дучимінської,79025,49.8494285,23.9819427
20,вулиця Машиністів,79025,49.8479180,23.9797353
15,Ботанічна вулиця,79025,49.8480719,23.9804083
17,Заболотівська вулиця,79052,49.8507247,23.9780882
21а,Заболотівська вулиця,79052,49.8509748,23.9782880
37,вулиця Кузнярівка,79025,49.8508146,23.9795024
51,вулиця Кузнярівка,79025,49.8510015,23.9808455
56,вулиця Григорія Чечета,79052,49.8487904,23.9745410
72,вулиця Григорія Чечета,79052,49.8496646,23.9742282
90а,вулиця Григорія Чечета,79052,49.8506938,23.9737201
81,вулиця Марка Каганця,79052,49.8503689,23.9740791
75а,вулиця Марка Каганця,79052,49.8501144,23.9741825
75,вулиця Марка Каганця,79052,49.8500399,23.9742332
55,вулиця Марка Каганця,79052,49.8488928,23.9747043
57,вулиця Марка Каганця,79052,49.8489893,23.9746341
59,вулиця Марка Каганця,79052,49.8490727,23.9746301
61,вулиця Марка Каганця,79052,49.8491714,23.9745331
63,вулиця Марка Каганця,79052,49.8493339,23.9744940
68,вулиця Григорія Чечета,79052,49.8494025,23.9742830
67,вулиця Марка Каганця,79052,49.8496016,23.9744132
74,вулиця Григорія Чечета,79052,49.8497737,23.9742060
313к,вулиця Тараса Шевченка,79069,49.8646885,23.9448715
313г,вулиця Тараса Шевченка,79069,49.8645880,23.9424814
34,вулиця Марка Каганця,79052,49.8475332,23.9756039
34,вулиця Левка Мацієвича,79025,49.8487958,23.9757437
52,вулиця Марка Каганця,79052,49.8487706,23.9750282
28,вулиця Левка Мацієвича,79025,49.8482027,23.9759873
24,вулиця Левка Мацієвича,79025,49.8477514,23.9762225
43,вулиця Левка Мацієвича,79025,49.8492745,23.9752473
48,вулиця Левка Мацієвича,79025,49.8505129,23.9756549
45б,вулиця Левка Мацієвича,79025,49.8494793,23.9751886
50,вулиця Марка Каганця,79052,49.8486706,23.9750827
42 к2,вулиця Левка Мацієвича,79025,49.8496400,23.9755807
33,вулиця Левка Мацієвича,79025,49.8480634,23.9757974
39,вулиця Левка Мацієвича,79025,49.8487226,23.9754992
35,вулиця Левка Мацієвича,79025,49.8485026,23.9755997
37,вулиця Левка Мацієвича,79025,49.8486246,23.9754932
42,вулиця Левка Мацієвича,79025,49.8494743,23.9755902
28а,вулиця Євгена Олесницького,79025,49.8495746,23.9766024
47а,вулиця Левка Мацієвича,79025,49.8505141,23.9747758
72,вулиця Марка Каганця,79052,49.8505437,23.9743362
74,вулиця Марка Каганця,79052,49.8507300,23.9743215
76а,вулиця Марка Каганця,79052,49.8508681,23.9743973
7,Дніпровська вулиця,79017,49.8307871,24.0450694
11,Дніпровська вулиця,79017,49.8303816,24.0450302
9,Дніпровська вулиця,79017,49.8304934,24.0452185
5,Дніпровська вулиця,79017,49.8308807,24.0452790
109,вулиця Костя Левицького,79017,49.8301583,24.0503588
11,Насінна вулиця,79054,49.8221328,23.9753190
6,Голубина вулиця,79054,49.8226698,23.9759747
4,Ластівʼяча вулиця,79054,49.8224519,23.9755946
6,Ластівʼяча вулиця,79054,49.8223657,23.9756872
7а,Насінна вулиця,79054,49.8222015,23.9748642
3,Насінна вулиця,79054,49.8224647,23.9753150
25,Букова вулиця,79014,49.8350558,24.0804371
73,вулиця Григорія Чечета,79052,49.8498935,23.9737621
76,вулиця Дмитра Чижевського,79052,49.8498615,23.9732841
75,вулиця Григорія Чечета,79052,49.8500042,23.9737112
78,вулиця Дмитра Чижевського,79052,49.8499920,23.9731897
80,вулиця Дмитра Чижевського,79052,49.8503227,23.9730614
82,вулиця Дмитра Чижевського,79052,49.8504628,23.9730191
8,Ботанічна вулиця,79025,49.8473372,23.9812241
12,вулиця Павла Тучапського,79019,49.8603057,24.0284665
63,вулиця Степана Бандери,79013,49.8345918,24.0083716
17б,вулиця Володимира Антоновича,79018,49.8336247,24.0059302
17а; 17в,вулиця Володимира Антоновича,79018,49.8336611,24.0057840
17,вулиця Володимира Антоновича,79018,49.8337750,24.0057392
5,Станційна вулиця,79040,49.8231099,23.9322607
7,Станційна вулиця,79040,49.8229673,23.9325378
9,Станційна вулиця,79040,49.8227931,23.9323526
23,вулиця Родини Крушельницьких,79017,49.8261629,24.0496568
2,вулиця Академіка Степана Рудницького,79057,49.8251358,23.9911653
12д,вулиця Бориса Грінченка,79037,49.8732359,24.0522664
52,Грузинська вулиця,79022,49.8325755,23.9614149
30,Грузинська вулиця,79022,49.8322560,23.9617475
30/1,Грузинська вулиця,79022,49.8322623,23.9599790
30,вулиця Сергія Єфремова,79013,49.8324230,24.0075631
16а,вулиця Здоровʼя,79013,49.8316174,24.0078342
292в,Стрийська вулиця,79031,49.7890852,24.0128190
330,Стрийська вулиця,79031,49.7853758,24.0137338
324,Стрийська вулиця,79031,49.7859352,24.0140521
322,Стрийська вулиця,79031,49.7861378,24.0137364
316,Стрийська вулиця,79031,49.7866042,24.0140344
306,Стрийська вулиця,79031,49.7874300,24.0143410
294,Стрийська вулиця,79031,49.7886438,24.0142332
294-А,Стрийська вулиця,79031,49.7884670,24.0142179
298,Стрийська вулиця,79031,49.7881224,24.0141986
16,вулиця Левка Мацієвича,79025,49.8467973,23.9765707
20а,вулиця Левка Мацієвича,79025,49.8471775,23.9763911
14,вулиця Левка Мацієвича,79025,49.8466566,23.9765829
4,вулиця Левка Мацієвича,79025,49.8456287,23.9768500
44,вулиця Гетьмана Івана Мазепи,79059,49.8728252,24.0480731
6,Купальська вулиця,79037,49.8727193,24.0488392
4,Купальська вулиця,79037,49.8726894,24.0491941
2,Купальська вулиця,79037,49.8727697,24.0495442
4в,вулиця На Сторожі,79014,49.8420760,24.0695209
4а,Низова вулиця,79014,49.8404438,24.0704176
21а,вулиця Івана Рубчака,79004,49.8057793,24.0104701
10,Демнянська вулиця,79031,49.7979778,24.0298308
6,Демнянська вулиця,79031,49.7991859,24.0300168
63а,Скнилівська вулиця,79071,49.8124875,23.9731204
63,Скнилівська вулиця,79071,49.8124086,23.9732503
14а,вулиця Євгена Олесницького,79025,49.8441641,23.9783713
20а,вулиця Євгена Олесницького,79025,49.8448384,23.9781933
20-Д,Порохова вулиця,79015,49.8283619,23.9867120
20-А,Порохова вулиця,79015,49.8288493,23.9877905
20-Б,Порохова вулиця,79015,49.8286569,23.9874480
44,Промислова вулиця,79024,49.8643304,24.0449717
58,Промислова вулиця,79024,49.8637602,24.0445032
55а,Промислова вулиця,79024,49.8624822,24.0436189
2б,вулиця Луки Долинського,79019,49.8509543,24.0285226
114,Городоцька вулиця,79016,49.8212599,23.9157205
6,Пшенична вулиця,79022,49.8301663,23.9625669
5,Пшенична вулиця,79022,49.8302149,23.9620451
8,Пшенична вулиця,79022,49.8302909,23.9623725
200а,Городоцька вулиця,79022,49.8302343,23.9627045
1,Дальня вулиця,79022,49.8295318,23.9651403
5,вулиця Петра Полтави,79022,49.8293601,23.9646082
6,вулиця Петра Полтави,79022,49.8292304,23.9641817
111,вулиця Тараса Шевченка,79039,49.8506155,23.9920923
18,Грядкова вулиця,79024,49.8629710,24.0625870
18,Полтвʼяна вулиця,79037,49.8669414,24.0516746
5а,Чигиринська вулиця,79037,49.8696974,24.0548768
14а,вулиця Івана Виговського,79054,49.8288078,23.9673705
14,вулиця Івана Виговського,79054,49.8288175,23.9676943
12,вулиця Івана Виговського,79022,49.8290194,23.9677068
16б,вулиця Івана Виговського,79022,49.8284212,23.9674641
16а,вулиця Івана Виговського,79022,49.8285401,23.9672841
16,вулиця Івана Виговського,79054,49.8284975,23.9676807
111,Замарстинівська вулиця,79068,49.8609383,24.0261223
21,Торфʼяна вулиця,79019,49.8608598,24.0216171
36,Підгаєцька вулиця,79022,49.8259482,23.9648681
73 к4,вулиця Героїв УПА,79041,49.8287860,23.9949997
73 к5а,вулиця Героїв УПА,79041,49.8290903,23.9951136
7,Випасова вулиця,79020,49.8641469,24.0081914
20-Г,Порохова вулиця,79015,49.8281652,23.9869817
20-В,Порохова вулиця,79015,49.8279498,23.9872738
17,вулиця Дмитра Вітовського,79011,49.8294529,24.0271828
5,вулиця Зарицьких,79011,49.8289784,24.0306899
14,вулиця Зарицьких,79011,49.8292510,24.0286305
33,Мила вулиця,79057,49.8201536,24.0042885
37,Мила вулиця,79057,49.8199139,24.0041413
35,Мила вулиця,79057,49.8200334,24.0041927
42,Творча вулиця,79037,49.8724352,24.0503017
40,Творча вулиця,79037,49.8722863,24.0502900
1,Космічна вулиця,79037,49.8707764,24.0506830
2,Очаківська вулиця,79037,49.8705579,24.0507030
3,Очаківська вулиця,79037,49.8702516,24.0508482
1б,Очаківська вулиця,79037,49.8702710,24.0511732
54а,вулиця Бориса Грінченка,79037,49.8714570,24.0515877
52,вулиця Бориса Грінченка,79037,49.8714901,24.0518890
13б,вулиця Бориса Грінченка,79037,49.8715939,24.0511936
8,Творча вулиця,79037,49.8704039,24.0522103
2,Рубінова вулиця,79037,49.8715152,24.0500880
2,вулиця Якова Степового,79037,49.8720563,24.0497418
3,Купальська вулиця,79037,49.8723547,24.0495331
39,Творча вулиця,79037,49.8722411,24.0497761
1,вулиця Якова Степового,79037,49.8718310,24.0500143
48,Творча вулиця,79037,49.8727752,24.0500618
39,вулиця Рудакі,79032,49.8141127,24.0809410
8,Крута вулиця,79019,49.8576339,24.0346690
8а,Колодійська вулиця,79019,49.8579495,24.0346599
14,Колодійська вулиця,79019,49.8578117,24.0350308
16,Колодійська вулиця,79019,49.8578466,24.0352480
35а,Крута вулиця,79019,49.8583463,24.0355451
37,Крута вулиця,79019,49.8583031,24.0357762
33,Крута вулиця,79019,49.8584556,24.0350698
9,Колодійська вулиця,79019,49.8581278,24.0348638
11,Колодійська вулиця,79019,49.8581435,24.0351192
17,Колодійська вулиця,79019,49.8580056,24.0355723
9,Крута вулиця,79019,49.8574236,24.0343324
4,Скнилівська вулиця,79071,49.8115903,23.9713905
73,Скнилівська вулиця,79071,49.8115045,23.9711106
8,вулиця Богдана Януша,79019,49.8599865,24.0368890
6а,Ковельська вулиця,79024,49.8538870,24.0578416
71,вулиця Олексія Ратича,79024,49.8536100,24.0578413
69,вулиця Олексія Ратича,79024,49.8536538,24.0576719
1,Крайня вулиця,79024,49.8546074,24.0566068
4,Ігорева вулиця,79024,49.8549177,24.0560978
2,Ігорева вулиця,79024,49.8548469,24.0562995
50,Миргородська вулиця,79024,49.8559741,24.0563405
48,Миргородська вулиця,79024,49.8559875,24.0561523
5,вулиця Тарнавка,79024,49.8548724,24.0573829
1,вулиця Тарнавка,79024,49.8549622,24.0568127
13,Белзька вулиця,79024,49.8545651,24.0557654
6,Ковельська вулиця,79024,49.8542384,24.0563263
2,Крайня вулиця,79024,49.8544150,24.0564901
56,Ковельська вулиця,79024,49.8579596,24.0582627
52,Ковельська вулиця,79024,49.8575889,24.0578069
50,Ковельська вулиця,79024,49.8573720,24.0576137
1,вулиця Степана Васильченка,79024,49.8571302,24.0574182
5,Врізана вулиця,79024,49.8561373,24.0574764
36,Ковельська вулиця,79024,49.8566225,24.0572497
4а,вулиця Степана Васильченка,79024,49.8568158,24.0576170
2,вулиця Степана Васильченка,79024,49.8568685,24.0573183
58,Ковельська вулиця,79024,49.8581850,24.0585582
1,вулиця Осипа Бодянського,79024,49.8583393,24.0594512
62,Ковельська вулиця,79024,49.8586127,24.0589821
60,Ковельська вулиця,79024,49.8584945,24.0589942
64б,Ковельська вулиця,79024,49.8584841,24.0599669
64а,Ковельська вулиця,79024,49.8586286,24.0595470
64,Ковельська вулиця,79024,49.8587096,24.0592896
2,Врізана вулиця,79024,49.8559877,24.0572058
28,Ковельська вулиця,79024,49.8559276,24.0570392
43,Миргородська вулиця,79024,49.8561661,24.0566307
34,Ковельська вулиця,79024,49.8564116,24.0571124
1,Врізана вулиця,79024,49.8561965,24.0570218
87,Джерельна вулиця,79019,49.8531746,24.0185970
85,Джерельна вулиця,79007,49.8535188,24.0181933
75,Джерельна вулиця,79007,49.8539199,24.0181410
83,Джерельна вулиця,79007,49.8534893,24.0176153
79,Джерельна вулиця,79007,49.8539660,24.0170313
10а,вулиця Авраама Лінкольна,79068,49.8653610,24.0330790
11,вулиця Авраама Лінкольна,79068,49.8657768,24.0316986
52,вулиця Винниця,79020,49.8622047,23.9930711
42,вулиця Федора Сеньковича,79068,49.8688616,24.0183105
95,Пекарська вулиця,79010,49.8342524,24.0514418
10,вулиця Шімзерів,79010,49.8344318,24.0521070
86,Личаківська вулиця,79014,49.8381013,24.0557706
7б,вулиця Іллі Мечникова,79005,49.8376507,24.0557557
56,Личаківська вулиця,79010,49.8396641,24.0492540
120-Б,вулиця Тараса Шевченка,79039,49.8488575,23.9980181
13в,вулиця Гетьмана Івана Мазепи,79059,49.8716059,24.0316347
11г,вулиця Гетьмана Івана Мазепи,79059,49.8716976,24.0322833
364а,вулиця Тараса Шевченка,79069,49.8694816,23.9521176
8,Торфʼяна вулиця,79019,49.8624311,24.0202769
3,вулиця Дмитра Багалія,79037,49.8784723,24.0436334
168,вулиця Розточчя,79037,49.8778758,24.0433000
7,проспект Святого Івана Павла II,79031,49.8022100,24.0210473
5,проспект Святого Івана Павла II,79031,49.8020286,24.0208722
6,Похила вулиця,79012,49.8279862,24.0178973
4б,Дібровна вулиця,79011,49.8224024,24.0361521
4а,Дібровна вулиця,79011,49.8223187,24.0358326
6,Дібровна вулиця,79011,49.8221252,24.0353730
10,Дібровна вулиця,79011,49.8221820,24.0348254
10а,Татарбунарська вулиця,79039,49.8539953,23.9882813
15а,Татарбунарська вулиця,79039,49.8544869,23.9884549
12,Татарбунарська вулиця,79039,49.8537849,23.9882161
8,Татарбунарська вулиця,79039,49.8538679,23.9878061
6,Татарбунарська вулиця,79039,49.8538312,23.9876510
9,Татарбунарська вулиця,79039,49.8541170,23.9875509
7а,Татарбунарська вулиця,79039,49.8544829,23.9872847
15,Татарбунарська вулиця,79039,49.8546472,23.9878298
5,Яворівська вулиця,79039,49.8528969,23.9888829
3,Яворівська вулиця,79039,49.8527620,23.9890001
4,Яворівська вулиця,79039,49.8526971,23.9895280
2,Яворівська вулиця,79039,49.8524305,23.9898784
7,Моринецька вулиця,79039,49.8531090,23.9903511
8,Яворівська вулиця,79039,49.8534684,23.9890046
5,Моринецька вулиця,79039,49.8535019,23.9894938
7а,Моринецька вулиця,79039,49.8531096,23.9898006
3,Моринецька вулиця,79039,49.8527570,23.9900758
16,Татарбунарська вулиця,79039,49.8544523,23.9899462
18,Татарбунарська вулиця,79039,49.8546124,23.9904146
11,вулиця Листопадового Чину,79007,49.8375649,24.0152229
36в,вулиця Пантелеймона Куліша,79019,49.8490677,24.0246454
65а,проспект Вʼячеслава Чорновола,79019,49.8589822,24.0184651
15,Стрийська вулиця,79011,49.8270765,24.0297476
73,Соколина вулиця,79038,49.8265009,24.0834359
200а,Кульпарківська вулиця,79071,49.8112430,23.9830356
204а,Зелена вулиця,79035,49.8117074,24.0603113
9а,вулиця Здоровʼя,79013,49.8322677,24.0105806
9,вулиця Здоровʼя,79013,49.8321547,24.0102307
20а,вулиця Петра Панча,79020,49.8621278,24.0101225
2,Поштова вулиця,79020,49.8591256,24.0095991
70в,вулиця Тараса Шевченка,79039,49.8467415,24.0071836
113-А,вулиця Тараса Шевченка,79039,49.8508963,23.9905288
115-В,Стрийська вулиця,79045,49.7855072,24.0249052
14а,вулиця Здоровʼя,79013,49.8322548,24.0086608
6,вулиця Андрія Пʼясецького,79040,49.8261107,23.9362688
4,вулиця Андрія Пʼясецького,79040,49.8258942,23.9364911
77,Любінська вулиця,79041,49.8302554,23.9883680
6,8-й Скнилівський провулок,79071,49.8120148,23.9764567
48,вулиця Мирона Тарнавського,79017,49.8297320,24.0367470
13,вулиця Авраама Лінкольна,79068,49.8660340,24.0313633
5а,Топольна вулиця,79068,49.8717847,24.0189009
8а,3-й Топольний провулок,79068,49.8728349,24.0205997
10,Райдужна вулиця,79066,49.8008195,24.0604641
18,Райдужна вулиця,79066,49.8016220,24.0578104
12,Райдужна вулиця,79066,49.8011655,24.0585861
16,Райдужна вулиця,79066,49.8014784,24.0581786
14,Райдужна вулиця,79066,49.8014804,24.0583923
3,Зубрівська вулиця,79066,49.8003015,24.0653018
84,Рахівська вулиця,79066,49.8014788,24.0624013
84а,Рахівська вулиця,79066,49.8015003,24.0623063
86,Рахівська вулиця,79066,49.8013876,24.0627230
88,Рахівська вулиця,79066,49.8013174,24.0630057
88а,Рахівська вулиця,79066,49.8013461,24.0629280
90а,Рахівська вулиця,79066,49.8012272,24.0632674
90,Рахівська вулиця,79066,49.8012214,24.0631086
92,Рахівська вулиця,79066,49.8011100,24.0634182
94,Рахівська вулиця,79066,49.8010216,24.0636875
3,Розбіжна вулиця,79066,49.8007712,24.0621806
5,Розбіжна вулиця,79066,49.8004156,24.0621029
7,Розбіжна вулиця,79066,49.8003241,24.0623452
9,Розбіжна вулиця,79066,49.8003293,24.0626331
18,Розбіжна вулиця,79066,49.7996329,24.0623798
18а,Зубрівська вулиця,79066,49.7993670,24.0627041
16,Розбіжна вулиця,79066,49.7999187,24.0617574
14,Розбіжна вулиця,79066,49.8003222,24.0617111
12,Розбіжна вулиця,79066,49.8004119,24.0614239
9,Райдужна вулиця,79066,49.8006904,24.0608121
7,Райдужна вулиця,79066,49.8007140,24.0611211
5,Райдужна вулиця,79066,49.8010506,24.0611919
6,Райдужна вулиця,79066,49.8014667,24.0611628
3,Райдужна вулиця,79066,49.8014522,24.0615838
76,Рахівська вулиця,79066,49.8019217,24.0609764
82,Рахівська вулиця,79066,49.8017047,24.0617811
80,Рахівська вулиця,79066,49.8020212,24.0613567
78б,Рахівська вулиця,79066,49.8022192,24.0613617
78а,Рахівська вулиця,79066,49.8021579,24.0612603
78,Рахівська вулиця,79066,49.8022398,24.0611920
74а,Рахівська вулиця,79066,49.8022084,24.0607732
74,Рахівська вулиця,79066,49.8021494,24.0607189
72,Рахівська вулиця,79066,49.8020046,24.0605153
68,Рахівська вулиця,79066,49.8021825,24.0601156
70,Рахівська вулиця,79066,49.8021290,24.0603356
238,Зелена вулиця,79035,49.8061534,24.0614901
259,Зелена вулиця,79066,49.8028705,24.0657242
267,Зелена вулиця,79066,49.8025035,24.0664736
1в,Зубрівська вулиця,79066,49.8010281,24.0651592
271,Зелена вулиця,79066,49.8021630,24.0669196
269а,Зелена вулиця,79066,49.8030026,24.0690285
7,Простора вулиця,79066,49.8009060,24.0712633
85,Бережанська вулиця,79070,49.8033107,24.0486134
77,Бережанська вулиця,79070,49.8032240,24.0473890
6,Ромашкова вулиця,79070,49.8034208,24.0478843
8,Рядова вулиця,79070,49.8037264,24.0469648
35,Рахівська вулиця,79070,49.8056745,24.0509828
4а,Сусідня вулиця,79070,49.8043494,24.0513795
9а,вулиця Олександра Козловського,79070,49.8045167,24.0501633
9,вулиця Олександра Козловського,79070,49.8045247,24.0500620
13,вулиця Олександра Козловського,79070,49.8043188,24.0500093
15,вулиця Олександра Козловського,79070,49.8039443,24.0499619
60,Рахівська вулиця,79070,49.8049445,24.0534334
58,Рахівська вулиця,79070,49.8048742,24.0531006
56а,Рахівська вулиця,79070,49.8050110,24.0528819
56,Рахівська вулиця,79070,49.8050326,24.0526505
54,Рахівська вулиця,79070,49.8052228,24.0522157
1а,Вітрякова вулиця,79070,49.8046035,24.0541914
62,Рахівська вулиця,79070,49.8047246,24.0546152
1,Вітрякова вулиця,79070,49.8044813,24.0545913
3,Вітрякова вулиця,79070,49.8043024,24.0545283
5,Вітрякова вулиця,79070,49.8039144,24.0543611
5а,Росиста вулиця,79070,49.8032405,24.0549555
66,Рахівська вулиця,79070,49.8035344,24.0548675
64а,Рахівська вулиця,79070,49.8034433,24.0547717
64,Рахівська вулиця,79070,49.8033789,24.0545664
7,Вітрякова вулиця,79070,49.8035675,24.0543186
113,Бережанська вулиця,79070,49.8030282,24.0534092
107,Бережанська вулиця,79070,49.8029767,24.0528122
109,Бережанська вулиця,79070,49.8032585,24.0530355
105,Бережанська вулиця,79070,49.8033381,24.0520455
103,Бережанська вулиця,79070,49.8032969,24.0518604
101,Бережанська вулиця,79070,49.8037486,24.0514518
101а,Бережанська вулиця,79070,49.8035140,24.0516104
99,Бережанська вулиця,79070,49.8034921,24.0511358
91,Бережанська вулиця,79070,49.8030675,24.0502423
89а,Бережанська вулиця,79070,49.8031066,24.0499220
89,Бережанська вулиця,79070,49.8030270,24.0499302
