House number,Street name,Postal code,Latitude,Longitude
34,Садовая улица,432046,54.3415164,48.5343866
28,Тихая улица,432046,54.3402155,48.5328236
30,Тихая улица,432046,54.3403990,48.5328121
45,Новая улица,432046,54.3410046,48.5302903
43,Новая улица,432046,54.3408341,48.5302613
44,Новая улица,432046,54.3412607,48.5309575
31,Садовая улица,432046,54.3406127,48.5337534
39,Тихая улица,432046,54.3406666,48.5320382
38,Тихая улица,432046,54.3411278,48.5326994
40,Тихая улица,432046,54.3413063,48.5326937
38,Тенистая улица,432046,54.3411257,48.5294042
36,Тенистая улица,432046,54.3408451,48.5294249
36,Тихая улица,432046,54.3409427,48.5328236
45,Тихая улица,432046,54.3412895,48.5320238
28,Садовая улица,432046,54.3404952,48.5344726
40,Новая улица,432046,54.3408474,48.5309986
38,Новая улица,432046,54.3406719,48.5310245
23,Тенистая улица,432046,54.3405190,48.5288180
42,Тихая улица,432046,54.3414864,48.5326886
41,Садовая улица,432046,54.3415234,48.5336726
39,Садовая улица,432046,54.3413332,48.5336899
25,Садовая улица,432046,54.3401834,48.5333874
41,Новая улица,432046,54.3404946,48.5303168
29,Садовая улица,432046,54.3404444,48.5337939
27,Садовая улица,432046,54.3401210,48.5338591
47,Новая улица,432046,54.3411954,48.5302791
42,Новая улица,432046,54.3410056,48.5310176
35,Тихая улица,432046,54.3403097,48.5321306
37,Тихая улица,432046,54.3404781,48.5320671
34,Тенистая улица,432046,54.3406599,48.5294184
34,Тихая улица,432046,54.3407215,48.5327926
32,Тихая улица,432046,54.3405504,48.5327919
43,Тихая улица,432046,54.3410337,48.5320687
39,Новая улица,432046,54.3403489,48.5303781
36,Новая улица,432046,54.3404629,48.5310799
31А,Тихая улица,432046,54.3402637,48.5316110
32,Садовая улица,432046,54.3411800,48.5344061
30,Садовая улица,432046,54.3408989,48.5343945
35,Садовая улица,432046,54.3409764,48.5337332
44,Тихая улица,432046,54.3416480,48.5326619
33,Садовая улица,432046,54.3408063,48.5337564
25,Тенистая улица,432046,54.3408163,48.5288155
27,Тенистая улица,432046,54.3411043,48.5287394
1,улица Карла Либкнехта,432063,54.3093850,48.3810036
6,Дворцовая улица,432000,54.3178259,48.3991532
3,Московское шоссе,432045,54.2921440,48.2775613
23,проспект Генерала Тюленева,432064,54.3819109,48.5849457
2,Садовая улица,432046,54.3371516,48.5352488
12,Ульяновский проспект,432067,54.3737639,48.5838058
2,проспект Генерала Тюленева,432059,54.3736787,48.5989344
138,Красноармейская улица,432011,54.3318319,48.3980202
29,улица Пушкарёва,432049,54.3198526,48.3557462
20,улица Гончарова,432000,54.3144505,48.3966196
100,улица Ленина,432063,54.3129147,48.3875896
35,улица Гончарова,432011,54.3219606,48.4014744
33,улица Гончарова,432011,54.3216593,48.4010215
2,улица Димитрова,432046,54.3393829,48.5424032
4,Ульяновский проспект,432067,54.3715375,48.5867017
12,улица 40-летия Победы,432067,54.3730595,48.5879675
35,проспект Ленинского Комсомола,432072,54.3769346,48.5874775
26,улица Академика Павлова,432022,54.3334548,48.5411268
61,Красноармейская улица,432011,54.3288320,48.3978960
84,Красноармейская улица,432071,54.3289928,48.3986041
30,улица Орлова,432011,54.3274790,48.3978435
68,Красноармейская улица,432011,54.3274993,48.3990129
32,улица Орлова,432011,54.3274414,48.3981744
31,улица Гагарина,432002,54.3319884,48.3867316
28,Ульяновский проспект,432072,54.3803885,48.5750981
136,Красноармейская улица,432011,54.3315680,48.3980799
1,улица Рылеева,432071,54.3277816,48.3987613
104,Красноармейская улица,432011,54.3308243,48.3981716
120,Красноармейская улица,432011,54.3309838,48.3981730
126,Красноармейская улица,432011,54.3313817,48.3983938
92А,Красноармейская улица,432011,54.3298271,48.3986489
94,Красноармейская улица,432011,54.3299636,48.3983643
98,Красноармейская улица,432071,54.3303462,48.3986334
14,улица Артёма,432049,54.3189021,48.3624294
48,улица Пушкарёва,432049,54.3139394,48.3569990
51,проспект Нариманова,432030,54.3465567,48.3707227
72,проспект Нариманова,432002,54.3431395,48.3768707
74,проспект Нариманова,432002,54.3435317,48.3765016
76,проспект Нариманова,432002,54.3439423,48.3761117
1А,Новосондецкий бульвар,432067,54.3747659,48.5891590
4А,Новосондецкий бульвар,432072,54.3767837,48.5912098
6,улица 40-летия Победы,432072,54.3750670,48.5943269
9,улица 40-летия Победы,432059,54.3713679,48.5909386
17,Верхнеполевая улица,432002,54.3296414,48.3865689
21,Верхнеполевая улица,432002,54.3306964,48.3862540
44,улица Минаева,432017,54.3069298,48.3861189
3,улица Минаева,432017,54.3075219,48.3812353
11,Железнодорожная улица,432048,54.3006211,48.3738450
85,улица 12 Сентября,432048,54.3023108,48.3784703
63,улица Радищева,432011,54.3295430,48.4016482
2А,улица Ульяны Громовой,432027,54.3560755,48.3846915
37,улица Полбина,432034,54.3038929,48.3339649
4,проспект 50-летия ВЛКСМ,432034,54.3065792,48.3318907
2,проезд Караганова,432034,54.3047339,48.3285975
4,улица Шигаева,432018,54.2651869,48.2776556
41,Кузоватовская улица,432045,54.2838893,48.2895625
28,Промышленная улица,432045,54.2868043,48.2948133
17,улица Богдана Хмельницкого,432042,54.2914824,48.3028583
13,улица Богдана Хмельницкого,432042,54.2914608,48.3017975
79,улица Жуковского,432010,54.3491772,48.5468960
81,улица Жуковского,432010,54.3491896,48.5472804
25,улица Гагарина,432002,54.3297281,48.3871757
20,проспект Генерала Тюленева,432064,54.3832602,48.5883386
21А,улица Карбышева,432064,54.3816666,48.5902047
24,проспект Генерала Тюленева,432064,54.3841145,48.5872778
26,проспект Генерала Тюленева,432064,54.3850998,48.5857144
23Б,проспект Созидателей,432059,54.3649080,48.5832284
25,Портовая улица,432048,54.2984200,48.3941846
43,улица Льва Толстого,432000,54.3110890,48.3816090
69,улица Льва Толстого,432000,54.3117061,48.3868008
67,улица Льва Толстого,432000,54.3116727,48.3863169
71,улица Льва Толстого,432000,54.3118645,48.3872018
24,2-й переулок Мира,432011,54.3208925,48.3978726
2В,Железнодорожная улица,432011,54.3028066,48.3712696
7,Водопроводная улица,432048,54.3009225,48.3668426
7,Водопроводная улица,432048,54.3013323,48.3666044
2А,Водопроводная улица,432048,54.3013223,48.3681362
2,Транспортная улица,432048,54.3016425,48.3693971
2,Водопроводная улица,432048,54.3018766,48.3684661
5,улица Университетская Набережная,432048,54.3021486,48.3666992
4,Транспортная улица,432048,54.3007237,48.3684315
106А,улица Рябикова,432066,54.2699165,48.2846658
22Ж,Октябрьская улица,432028,54.2951267,48.3266530
6Б,улица Шигаева,432018,54.2656556,48.2764154
134,улица Рябикова,432066,54.2634389,48.2781264
6В,улица Шигаева,432018,54.2650566,48.2756124
6А,улица Шигаева,432018,54.2658469,48.2764577
1,Тихая улица,432046,54.3368840,48.5327508
1,улица Гусева,432010,54.3375066,48.5384190
32,Тенистая улица,432046,54.3404686,48.5294289
14,улица Карбышева,432072,54.3817150,48.5932801
1А,проспект Врача Сурова,432064,54.3825262,48.5949867
12,проспект Ленинского Комсомола,432064,54.3814411,48.5943642
3,проспект Врача Сурова,432064,54.3832799,48.5940089
30,улица Карбышева,432064,54.3863650,48.5873022
20А,улица Карбышева,432064,54.3844816,48.5897601
24 с1,улица Карла Либкнехта,432017,54.3091838,48.3879896
5,улица Минаева,432019,54.3081069,48.3829817
103,улица Ленина,432000,54.3153554,48.3997433
2В,9-й Инженерный проезд,432072,54.3466237,48.5680697
108,улица 12 Сентября,432017,54.3078239,48.3793486
7,улица Университетская Набережная,432048,54.3027420,48.3661140
9,улица Университетская Набережная,432048,54.3024459,48.3658911
11,улица Университетская Набережная,432048,54.3021521,48.3656777
13,улица Университетская Набережная,432048,54.3016753,48.3653185
2,улица Карла Либкнехта,432017,54.3086729,48.3797899
4,улица Карла Либкнехта,432017,54.3081683,48.3804590
20,улица Александра Матросова,432000,54.3126236,48.3924727
91,улица Льва Толстого,432000,54.3123133,48.3918813
2,Тенистая улица,432046,54.3368883,48.5296718
83,улица 12 Сентября,432048,54.3017646,48.3784455
89,улица 12 Сентября,432048,54.3034109,48.3784761
87,улица 12 Сентября,432048,54.3028624,48.3784829
91,улица 12 Сентября,432048,54.3039507,48.3784930
13,улица Железной Дивизии,432000,54.3122338,48.3870754
15,улица Железной Дивизии,432000,54.3124822,48.3869709
30А,улица Орлова,432011,54.3274264,48.3974626
31,улица Гончарова,432011,54.3212745,48.4003995
22,улица Карла Либкнехта,432017,54.3083775,48.3865896
1 к1,проспект Туполева,432059,54.3646537,48.5793664
1 к3,проспект Туполева,432059,54.3658684,48.5795943
5,улица Железной Дивизии,432000,54.3096722,48.3878154
59,улица Ленина,432000,54.3134855,48.3880678
36,улица Льва Толстого,432000,54.3112252,48.3869282
6,улица Карла Либкнехта,432017,54.3082122,48.3810983
8,улица Карла Либкнехта,432017,54.3082537,48.3817568
10,улица Карла Либкнехта,432017,54.3088677,48.3822244
16,улица Карла Либкнехта,432017,54.3085027,48.3847383
20,улица Карла Либкнехта,432017,54.3091393,48.3858511
14,улица Карла Либкнехта,432017,54.3084501,48.3840934
12,улица Карла Либкнехта,432017,54.3089552,48.3834074
18,улица Карла Либкнехта,432017,54.3085536,48.3853733
144,улица Ленина,432000,54.3148439,48.3988071
121,улица Карла Маркса,432071,54.3263205,48.3642598
62,улица Карла Маркса,432001,54.3255890,48.3602293
9,улица Можайского,432001,54.3242563,48.3902986
31,улица Карла Маркса,432071,54.3216032,48.3906865
10,Хрустальный переулок,432012,54.2723613,48.3328623
48,проспект Гая,432035,54.2703389,48.3305057
69,Красноармейская улица,432011,54.3305088,48.3974984
105,улица Федерации,432011,54.3304712,48.3950617
102,Красноармейская улица,432011,54.3306159,48.3983275
2,улица 3 Интернационала,432048,54.3061329,48.3885828
4,улица 3 Интернационала,432048,54.3059342,48.3876628
41,Красноармейская улица,432063,54.3265646,48.3987609
23,Верхнеполевая улица,432002,54.3312957,48.3860186
21,улица Железной Дивизии,432099,54.3142157,48.3861368
30,улица Гагарина,432071,54.3327087,48.3875231
4,улица Федерации,432001,54.3203520,48.3945437
31,Оренбургская улица,432057,54.3590040,48.5314091
104,Московское шоссе,432049,54.3063782,48.3567451
1,Верхнеполевая улица,432002,54.3253629,48.3864789
11А,переулок Гоголя,432071,54.3295707,48.4000488
12,переулок Гоголя,432071,54.3287400,48.4003264
15,переулок Гоголя,432071,54.3295812,48.4003754
21,переулок Гоголя,432071,54.3296767,48.4010080
23,переулок Гоголя,432071,54.3294648,48.4013695
2А,переулок Радищева,432011,54.3307275,48.4005965
3,переулок Гоголя,432071,54.3290193,48.3989227
4,переулок Гоголя,432071,54.3287061,48.3991445
4,переулок Радищева,432011,54.3307384,48.4001200
6,переулок Гоголя,432071,54.3287291,48.3994594
6,переулок Радищева,432011,54.3306839,48.3998819
82,Красноармейская улица,432071,54.3285850,48.3987262
65,улица Радищева,432011,54.3297661,48.4014243
67,улица Радищева,432011,54.3299726,48.4014841
7,переулок Радищева,432011,54.3298922,48.3995073
73,улица Радищева,432011,54.3304361,48.4011343
75,улица Радищева,432011,54.3307358,48.4009929
79,улица Радищева,432011,54.3309886,48.4009257
8,переулок Гоголя,432071,54.3288228,48.3997872
8,переулок Радищева,432011,54.3307212,48.3993890
81,улица Радищева,432011,54.3311932,48.4008015
83,улица Радищева,432011,54.3315445,48.4005943
96,улица Радищева,432011,54.3310869,48.4016413
5,переулок Радищева,432011,54.3301830,48.3994095
18,переулок Гоголя,432071,54.3291540,48.4017666
7А,Заречная улица,432031,54.3222544,48.4754488
63,Красноармейская улица,432011,54.3294644,48.3975050
65,Красноармейская улица,432011,54.3297321,48.3976411
86,Красноармейская улица,432011,54.3292182,48.3985323
90,Красноармейская улица,432011,54.3294624,48.3986420
92,Красноармейская улица,432011,54.3296645,48.3985608
12,улица Гагарина,432002,54.3263338,48.3887086
81,Локомотивная улица,432012,54.2730888,48.3312783
8,улица Кролюницкого,432002,54.3323598,48.3889286
6,улица Кролюницкого,432002,54.3322581,48.3880997
28,улица Гагарина,432002,54.3319774,48.3875885
74,улица Радищева,432071,54.3289818,48.4030953
18,Краснодонская улица,432031,54.3231324,48.4792567
19,улица Марата,432071,54.3223830,48.3929055
29,улица Орлова,432071,54.3287397,48.3931574
17,улица Александра Матросова,432000,54.3125235,48.3918173
19,улица Александра Матросова,432000,54.3127308,48.3917287
21,улица Александра Матросова,432000,54.3129873,48.3915252
22,улица Александра Матросова,432000,54.3129603,48.3925086
23,улица Александра Матросова,432000,54.3131702,48.3915734
24,улица Александра Матросова,432000,54.3132189,48.3921809
25,улица Александра Матросова,432000,54.3135130,48.3912071
28,улица Александра Матросова,432000,54.3135915,48.3919322
5В,Московское шоссе,432045,54.2938164,48.2751040
13А,Ульяновский проспект,432067,54.3764667,48.5780507
7,улица Федерации,432001,54.3212601,48.3948606
23,Балтийская улица,432022,54.3305187,48.5374848
14,Балтийская улица,432022,54.3334346,48.5405192
17,Балтийская улица,432022,54.3305856,48.5350615
42,улица Жуковского,432046,54.3441024,48.5495253
28А,Красноармейская улица,432063,54.3256262,48.4016115
28Б,Красноармейская улица,432063,54.3255807,48.4012437
30,Красноармейская улица,432063,54.3258833,48.4020083
38,Красноармейская улица,432063,54.3256560,48.4008509
30А,улица Калинина,432007,54.3327013,48.4989467
92,Московское шоссе,432034,54.3092927,48.3315664
6,улица Ульяны Громовой,432027,54.3581229,48.3827424
61А,улица Любови Шевцовой,432027,54.3568397,48.3878718
4,улица Ульяны Громовой,432027,54.3570682,48.3836860
59А,улица Любови Шевцовой,432027,54.3561342,48.3868495
10,улица Корюкина,432071,54.3233869,48.4088292
12,улица Корюкина,432071,54.3237836,48.4075853
14,улица Корюкина,432071,54.3240473,48.4076361
21,Пролетарская улица,432071,54.3231019,48.4088574
5,переулок Гоголя,432071,54.3291127,48.3993422
72,улица Радищева,432071,54.3287440,48.4026272
78,улица Радищева,432071,54.3291033,48.4024584
8,улица Корюкина,432071,54.3234986,48.4075431
83,проспект Нариманова,432030,54.3574211,48.3509999
85,проспект Нариманова,432030,54.3567068,48.3508015
89,проспект Нариманова,432030,54.3569321,48.3524252
91,проспект Нариманова,432030,54.3579700,48.3496464
6,Мелекесская улица,432010,54.3416684,48.5612455
4 к2,Мелекесская улица,432046,54.3407467,48.5613544
120,улица 12 Сентября,432063,54.3133502,48.3796355
22,улица Артёма,432061,54.3193426,48.3615942
13,проспект Нариманова,432030,54.3380884,48.3798496
1 с2,проспект Нариманова,432030,54.3334955,48.3842946
10,улица Кролюницкого,432002,54.3322123,48.3895584
11,проспект Нариманова,432030,54.3377912,48.3805648
15,проспект Нариманова,432030,54.3386115,48.3798033
17,проспект Нариманова,432030,54.3389478,48.3794980
19,проспект Нариманова,432030,54.3392263,48.3791857
1А,проспект Нариманова,432030,54.3350932,48.3829396
1Б,проспект Нариманова,432030,54.3348129,48.3830381
1В,проспект Нариманова,432030,54.3355616,48.3825314
23,проспект Нариманова,432030,54.3400144,48.3785032
27,проспект Нариманова,432030,54.3406842,48.3778925
29,проспект Нариманова,432030,54.3409814,48.3776149
31,проспект Нариманова,432030,54.3415219,48.3770629
52,проспект Нариманова,432030,54.3385405,48.3812018
33,проспект Нариманова,432030,54.3420018,48.3766228
35,проспект Нариманова,432030,54.3424555,48.3759301
37,проспект Нариманова,432030,54.3430365,48.3756439
39,проспект Нариманова,432030,54.3434976,48.3751915
41,проспект Нариманова,432030,54.3442140,48.3743142
45,проспект Нариманова,432030,54.3453492,48.3725735
47,проспект Нариманова,432030,54.3458223,48.3718393
5,проспект Нариманова,432030,54.3366132,48.3816558
51А,проспект Нариманова,432030,54.3463003,48.3712733
7,проспект Нариманова,432030,54.3371422,48.3812135
9,проспект Нариманова,432030,54.3374696,48.3808495
25,проспект Нариманова,432030,54.3402320,48.3777861
1 с1,проспект Нариманова,432030,54.3332312,48.3844471
41Б,Оренбургская улица,432057,54.3670492,48.5303456
2,Заречная улица,432031,54.3227257,48.4774592
9,1-й переулок Воровского,432023,54.2497831,48.3061439
12,улица Кролюницкого,432002,54.3317046,48.3896355
112,улица Федерации,432027,54.3354306,48.3952338
7,переулок Гоголя,432071,54.3291463,48.3995020
86,улица Радищева,432011,54.3300840,48.4024364
9,переулок Гоголя,432071,54.3292170,48.3998313
90,улица Радищева,432011,54.3304518,48.4023336
92,улица Радищева,432011,54.3306574,48.4017276
106,улица Ленина,432071,54.3131327,48.3884208
108,улица Ленина,432071,54.3131966,48.3887668
116,улица Ленина,432071,54.3133683,48.3895184
118,улица Ленина,432071,54.3134407,48.3900739
120,улица Ленина,432071,54.3135707,48.3906944
126,улица Ленина,432071,54.3138297,48.3924689
132,улица Ленина,432071,54.3141801,48.3942432
8,Спасская улица,432000,54.3136889,48.4011944
138,улица Ленина,432000,54.3145366,48.3969912
53Б,Волжская улица,432046,54.3446133,48.5567866
1А,улица Энтузиастов,432071,54.3329203,48.3637045
30,улица Гончарова,432000,54.3168663,48.3965127
30,Заводской проезд,432031,54.3262787,48.4775913
3Б,улица Энтузиастов,432071,54.3334119,48.3637709
1 к31/1,улица Антонова,432072,54.3630708,48.6080041
32,Кольцевая улица,432044,54.2580358,48.3391520
31,улица Ефремова,432042,54.2905903,48.2976551
11,улица Станкостроителей,432042,54.2903004,48.2969497
21,улица Полбина,432034,54.3048207,48.3275134
57А,улица Полбина,432032,54.3051189,48.3418940
6,улица Пушкарёва,432005,54.3069739,48.3528070
2,проспект 50-летия ВЛКСМ,432034,54.3073563,48.3320631
4,улица Гончарова,432063,54.3094289,48.3973031
83/1,проспект Нариманова,432030,54.3575668,48.3515659
91/1,проспект Нариманова,432030,54.3580469,48.3502775
13,улица Белинского,432071,54.3345272,48.3661788
5,проспект Туполева,432072,54.3667126,48.5777952
87Б,проспект Гая,432035,54.2334709,48.3054491
85,проспект Гая,432035,54.2338584,48.3036257
32,улица Калинина,432007,54.3324746,48.4983011
34,улица Калинина,432007,54.3322272,48.4981466
36,улица Калинина,432007,54.3320337,48.4980495
38,улица Калинина,432007,54.3317937,48.4978968
40,улица Калинина,432007,54.3316148,48.4977437
42,улица Калинина,432007,54.3314296,48.4976199
46,улица Калинина,432007,54.3311827,48.4974301
50,улица Калинина,432007,54.3308881,48.4972612
52,улица Калинина,432007,54.3305949,48.4975564
54,улица Калинина,432007,54.3304260,48.4974502
54А,улица Калинина,432007,54.3305207,48.4970436
56,улица Калинина,432007,54.3307445,48.4971508
58,улица Калинина,432007,54.3303657,48.4969052
60,улица Калинина,432007,54.3302652,48.4968605
62,улица Калинина,432007,54.3300879,48.4967743
18,улица Калинина,432007,54.3343000,48.4996235
20,улица Калинина,432007,54.3340873,48.4994966
22,улица Калинина,432007,54.3338683,48.4993264
24,улица Калинина,432007,54.3336577,48.4991940
24/1,улица Калинина,432007,54.3333898,48.4990036
26,улица Калинина,432007,54.3331625,48.4988310
28,улица Калинина,432007,54.3330012,48.4987032
30,улица Калинина,432007,54.3327609,48.4985211
48,улица Калинина,432007,54.3310017,48.4973150
11,улица Свердлова,432007,54.3345869,48.5016859
1,Тенистая улица,432046,54.3373456,48.5289375
1,улица Нахимова,432046,54.3384527,48.5282027
10,Тенистая улица,432046,54.3377947,48.5294088
11,Тенистая улица,432046,54.3388360,48.5285055
11,улица Нахимова,432046,54.3386081,48.5274304
12,Тенистая улица,432046,54.3380472,48.5293576
13,Тенистая улица,432046,54.3388524,48.5279644
14,Тенистая улица,432046,54.3382759,48.5293449
16,Тенистая улица,432046,54.3384797,48.5293013
18,Тенистая улица,432046,54.3387047,48.5292473
2,улица Нахимова,432046,54.3378776,48.5272318
20,Тенистая улица,432046,54.3389897,48.5292398
22,Тенистая улица,432046,54.3391796,48.5292181
24,Тенистая улица,432046,54.3394364,48.5291130
26,Тенистая улица,432046,54.3396279,48.5291787
28,Тенистая улица,432046,54.3398951,48.5291996
3,Тенистая улица,432046,54.3377423,48.5288344
3,улица Нахимова,432046,54.3374325,48.5274766
30,Тенистая улица,432046,54.3401238,48.5292322
4,Тенистая улица,432046,54.3371444,48.5295038
4,улица Нахимова,432046,54.3369300,48.5269328
5,Тенистая улица,432046,54.3379784,48.5287788
5,улица Нахимова,432046,54.3364716,48.5267831
6,Тенистая улица,432046,54.3373788,48.5294778
6,улица Нахимова,432046,54.3362792,48.5272662
7,Тенистая улица,432046,54.3382934,48.5286803
8,Тенистая улица,432046,54.3376007,48.5294260
9,Тенистая улица,432046,54.3385562,48.5287510
33,Новая улица,432046,54.3395886,48.5301796
34,Новая улица,432046,54.3402400,48.5310597
35,Новая улица,432046,54.3398032,48.5301411
37,Новая улица,432046,54.3400302,48.5301467
17,Тихая улица,432046,54.3384873,48.5324452
18,Тихая улица,432046,54.3389008,48.5330408
19,Тихая улица,432046,54.3386723,48.5324092
20,Тихая улица,432046,54.3391987,48.5329569
21,Тихая улица,432046,54.3388270,48.5323163
22,Тихая улица,432046,54.3393901,48.5328988
23,Тихая улица,432046,54.3390127,48.5323311
24,Тихая улица,432046,54.3395819,48.5328717
25,Тихая улица,432046,54.3392085,48.5323178
26,Тихая улица,432046,54.3397344,48.5328127
26А,Тихая улица,432046,54.3398832,48.5327870
27,Тихая улица,432046,54.3394020,48.5322656
29,Тихая улица,432046,54.3395696,48.5322147
33,Тихая улица,432046,54.3399555,48.5321232
41,Тихая улица,432046,54.3408600,48.5320719
10,Тихая улица,432046,54.3380803,48.5331876
11,Тихая улица,432046,54.3379070,48.5325823
12,Тихая улица,432046,54.3382999,48.5331214
13,Тихая улица,432046,54.3380871,48.5325404
14,Тихая улица,432046,54.3385330,48.5331051
15,Тихая улица,432046,54.3382670,48.5324916
16,Тихая улица,432046,54.3387309,48.5330828
2,Тихая улица,432046,54.3369934,48.5334375
3,Тихая улица,432046,54.3371717,48.5327163
4,Тихая улица,432046,54.3372949,48.5333495
5,Тихая улица,432046,54.3373692,48.5327044
6,Тихая улица,432046,54.3376231,48.5332799
7,Тихая улица,432046,54.3375604,48.5326901
8,Тихая улица,432046,54.3378163,48.5332358
9,Тихая улица,432046,54.3377351,48.5326180
30,Новая улица,432046,54.3395967,48.5307303
32,Новая улица,432046,54.3400233,48.5307129
28,Новая улица,432046,54.3395084,48.5307615
39,улица Свердлова,432007,54.3304232,48.4988522
41,улица Свердлова,432007,54.3294161,48.4983768
43,улица Свердлова,432007,54.3292521,48.4980805
45,улица Свердлова,432007,54.3290381,48.4979232
47,улица Свердлова,432007,54.3288337,48.4977676
49,улица Свердлова,432007,54.3286187,48.4976411
50,улица Свердлова,432007,54.3305347,48.4983363
51,улица Свердлова,432007,54.3283963,48.4974840
52,улица Свердлова,432007,54.3302669,48.4981618
53,улица Свердлова,432007,54.3282254,48.4973732
54,улица Свердлова,432007,54.3300574,48.4979874
56,улица Свердлова,432007,54.3293931,48.4975273
58,улица Свердлова,432007,54.3291382,48.4973845
60,улица Свердлова,432007,54.3289771,48.4972852
62,улица Свердлова,432007,54.3288020,48.4971460
64,улица Свердлова,432007,54.3286112,48.4970466
66,улица Свердлова,432007,54.3284072,48.4969234
23,улица Аблукова,432005,54.3089100,48.3561847
8А,проспект 50-летия ВЛКСМ,432034,54.3060402,48.3338875
63,Московское шоссе,432034,54.3069913,48.3367863
61,Московское шоссе,432034,54.3071008,48.3361222
59,Московское шоссе,432034,54.3071494,48.3354414
2,улица Терешковой,432034,54.3067301,48.3382716
4,улица Терешковой,432034,54.3064126,48.3370975
55,Московское шоссе,432034,54.3071383,48.3347675
6,проспект 50-летия ВЛКСМ,432034,54.3064688,48.3332978
47,Московское шоссе,432034,54.3075379,48.3328190
57А,Московское шоссе,432034,54.3066865,48.3354390
49,Московское шоссе,432034,54.3072278,48.3334762
8,проспект 50-летия ВЛКСМ,432034,54.3061577,48.3325256
51,Московское шоссе,432034,54.3076013,48.3342164
65,Московское шоссе,432034,54.3073558,48.3376275
50,улица Розы Люксембург,432027,54.3566712,48.3772374
42,улица Минаева,432017,54.3066831,48.3857744
3,Комсомольский переулок,432063,54.3140652,48.3883230
3,Комсомольский переулок,432063,54.3142246,48.3881091
17,Локомотивная улица,432006,54.2827942,48.3554387
2,улица Станкостроителей,432045,54.2961342,48.2859370
72А,Московское шоссе,432045,54.3059143,48.3088268
72,Московское шоссе,432045,54.3065944,48.3075879
49,улица Ефремова,432045,54.2873326,48.2926114
55,улица Ефремова,432045,54.2861384,48.2922700
59,улица Ефремова,432045,54.2862739,48.2895446
42Е,Московское шоссе,432045,54.3063619,48.2898833
59,улица Любови Шевцовой,432027,54.3562279,48.3827813
5,улица Ульяны Громовой,432027,54.3571381,48.3818585
164,улица Радищева,432027,54.3463354,48.3919411
47,улица Тимирязева,432027,54.3447817,48.3868241
14,улица Маяковского,432030,54.3423634,48.3706143
100Д,улица Урицкого,432071,54.3302317,48.3548995
13,улица Урицкого,432002,54.3355981,48.3784828
11Б,улица Урицкого,432071,54.3357328,48.3791834
146,Локомотивная улица,432035,54.2600195,48.3184420
60,Профсоюзная улица,432023,54.2395054,48.3000536
1,проезд Энергетиков,432035,54.2453484,48.3156299
39А,улица Карла Маркса,432001,54.3243229,48.3827597
100,улица Робеспьера,432001,54.3192829,48.3820252
89,улица Робеспьера,432001,54.3219550,48.3816863
99,улица Воробьёва,432001,54.3188840,48.3823330
3В,улица Энтузиастов,432071,54.3334099,48.3629509
3Д,улица Энтузиастов,432071,54.3337456,48.3623480
5,улица Энтузиастов,432071,54.3341247,48.3634150
16,улица Энтузиастов,432002,54.3355227,48.3648899
3,улица Урицкого,432002,54.3365809,48.3809512
38,улица Маяковского,432025,54.3395426,48.3638272
23,улица Маяковского,432030,54.3405161,48.3677791
84,улица Радищева,432011,54.3297570,48.4022682
96,проспект Нариманова,432030,54.3479053,48.3701368
102,проспект Нариманова,432030,54.3493331,48.3679224
106,проспект Нариманова,432030,54.3504034,48.3662647
100,проспект Нариманова,432030,54.3487926,48.3687633
104,проспект Нариманова,432030,54.3498693,48.3670942
63,проспект Нариманова,432030,54.3500338,48.3649064
54,улица Ватутина,432030,54.3471390,48.3685258
4Б,улица Кузнецова,432000,54.3096915,48.3983946
2,Пушкинская улица,432017,54.2989690,48.3741072
95,проспект Гая,432035,54.2355022,48.3136322
8А,Московское шоссе,432045,54.2967397,48.2610964
5,Автозаводская улица,432008,54.3052338,48.3190141
15,улица Богдана Хмельницкого,432042,54.2919569,48.3026670
5,улица Лихачёва,432008,54.3045503,48.3162909
4,Автозаводская улица,432008,54.3052833,48.3180230
11,улица Богдана Хмельницкого,432042,54.2920694,48.3010079
1,улица Полбина,432008,54.3052697,48.3164194
2,улица Полбина,432008,54.3049247,48.3165373
3,улица Полбина,432008,54.3052131,48.3173130
7,улица Полбина,432008,54.3051222,48.3200618
3,Автозаводская улица,432008,54.3056754,48.3190982
3А,Автозаводская улица,432008,54.3055629,48.3201656
13,Октябрьский переулок,432008,54.2970756,48.3179921
63 к2,улица Крымова,432001,54.3199258,48.3841613
10,улица Крымова,432001,54.3169697,48.3831249
63,улица Крымова,432001,54.3196880,48.3829306
9 к3,Отрадная улица,432073,54.2660113,48.2959021
123,улица Карла Маркса,432071,54.3263617,48.3631227
9,улица Гагарина,432002,54.3251313,48.3879221
13,улица Можайского,432001,54.3243554,48.3892800
11,улица Можайского,432001,54.3243086,48.3897654
29,улица Крымова,432001,54.3169706,48.3823999
31,улица Крымова,432001,54.3171923,48.3826729
101,улица Шевченко,432001,54.3163965,48.3841902
95,улица Шевченко,432001,54.3159590,48.3829236
4,улица Крымова,432001,54.3161956,48.3824789
8,улица Крымова,432001,54.3166912,48.3828428
6,улица Крымова,432001,54.3164338,48.3825819
3,улица Крымова,432001,54.3155673,48.3805928
1,улица Крымова,432001,54.3153521,48.3808561
28,Ленинградская улица,432031,54.3265612,48.4713760
36Б,улица Розы Люксембург,432027,54.3528201,48.3805305
