House number,Street name,Postal code,Latitude,Longitude
6,улица Шерипова,386103,43.2389532,44.7665731
10,улица Шерипова,386103,43.2389347,44.7661665
12,улица Шерипова,386103,43.2388739,44.7659621
14,улица Шерипова,386103,43.2386918,44.7657556
16,улица Шерипова,386103,43.2386603,44.7654651
21,улица Орджоникидзе,386103,43.2388211,44.7669674
13,улица Картоева,386104,43.2380704,44.7701713
15,улица Картоева,386104,43.2379531,44.7698716
17,улица Картоева,386104,43.2378074,44.7694994
19,улица Картоева,386104,43.2376143,44.7691254
9,улица Картоева,386104,43.2384648,44.7711379
20,улица Орджоникидзе,386104,43.2385293,44.7679534
16,улица Орджоникидзе,386104,43.2387854,44.7681888
12,улица Орджоникидзе,386104,43.2388677,44.7685209
14,улица Орджоникидзе,386104,43.2388368,44.7683742
8,улица Орджоникидзе,386104,43.2389875,44.7688457
4,улица Орджоникидзе,386104,43.2391404,44.7691229
2,улица Орджоникидзе,386104,43.2392020,44.7694302
1,улица Орджоникидзе,386104,43.2393880,44.7694050
13,улица Орджоникидзе,386104,43.2391854,44.7682753
15,улица Орджоникидзе,386104,43.2391166,44.7680300
17,улица Орджоникидзе,386104,43.2389240,44.7679102
19,улица Орджоникидзе,386104,43.2388433,44.7676905
9,улица Орджоникидзе,386104,43.2391411,44.7685762
3,улица Картоева,386104,43.2390120,44.7726675
1,улица Картоева,386104,43.2394861,44.7732504
35,улица Осканова,386103,43.2308750,44.7663027
47А,улица Газдиева,386101,43.2289605,44.7654927
77,улица Газдиева,386101,43.2279683,44.7626267
73,улица Газдиева,386101,43.2283881,44.7631504
8,Чеченская улица,386101,43.2205349,44.7532340
12Б,Чеченская улица,386101,43.2213407,44.7519535
34/3,Чеченская улица,386130,43.2225295,44.7487787
14А,Чеченская улица,386101,43.2217420,44.7511583
11,улица Картоева,386104,43.2381290,44.7707021
21А,улица Картоева,386103,43.2373118,44.7684168
64,улица Картоева,386103,43.2357160,44.7662611
68,улица Картоева,386103,43.2351273,44.7652985
108,улица Картоева,386101,43.2298483,44.7577795
112,улица Картоева,386101,43.2295735,44.7574309
122,улица Картоева,386101,43.2281258,44.7554347
29,улица Картоева,386103,43.2365705,44.7666239
37,улица Картоева,386103,43.2357286,44.7648154
53,улица Картоева,386101,43.2340590,44.7622671
61,улица Картоева,386101,43.2334879,44.7614708
65,улица Картоева,386101,43.2332559,44.7612054
73,улица Картоева,386101,43.2326425,44.7602285
103,улица Картоева,386101,43.2307068,44.7576885
109,улица Картоева,386101,43.2301889,44.7569495
113,улица Картоева,386101,43.2299426,44.7565995
127,улица Картоева,386101,43.2269486,44.7522958
32,Чеченская улица,386130,43.2202119,44.7526084
7/1,Чеченская улица,386130,43.2198681,44.7516389
20/1,Чеченская улица,386130,43.2209957,44.7510502
24/1,Чеченская улица,386130,43.2211027,44.7504730
34/2,Чеченская улица,386130,43.2224420,44.7489619
40/1,Чеченская улица,386130,43.2231763,44.7451064
21,улица Хаматханова,386130,43.2308289,44.7323951
19,улица Хаматханова,386130,43.2309015,44.7325797
6,улица Гадаборшева,386130,43.2303445,44.7328903
24,улица Парагульгова,386130,43.2290540,44.7332490
13,улица Хаматханова,386130,43.2308690,44.7343386
40,улица Хадзиева,386130,43.2296867,44.7342177
30,улица Хадзиева,386130,43.2281069,44.7347436
18,улица Хадзиева,386130,43.2268260,44.7350850
11А,улица Джамбулатова,386130,43.2261084,44.7358718
11,улица Джамбулатова,386130,43.2258700,44.7359611
3,улица Джамбулатова,386130,43.2250992,44.7361682
44,улица Джамбулатова,386130,43.2297825,44.7352466
52,улица Джамбулатова,386130,43.2304458,44.7349459
39,улица Тимурзиева,386130,43.2297666,44.7356442
16,улица Хаматханова,386130,43.2313318,44.7357118
6,улица Тимурзиева,386130,43.2258273,44.7374511
10,улица Тимурзиева,386130,43.2260986,44.7375315
12,улица Тимурзиева,386130,43.2265259,44.7371847
18,улица Тимурзиева,386130,43.2272867,44.7371364
20,улица Тимурзиева,386130,43.2277427,44.7370692
6,улица Шадыжева,386130,43.2253405,44.7386973
10,улица Шадыжева,386130,43.2256834,44.7387753
32,улица Шадыжева,386130,43.2282567,44.7377616
33,улица Ужахова,386130,43.2288460,44.7381833
4,улица Ужахова,386130,43.2262289,44.7395105
10,улица Ужахова,386130,43.2269405,44.7393880
26,улица Ужахова,386130,43.2285862,44.7386920
1,Набережная улица,386101,43.2268027,44.7460087
6,Фабричная улица,386101,43.2250998,44.7442082
18А,Фабричная улица,386101,43.2267577,44.7467172
11,Фабричная улица,386101,43.2278561,44.7471734
9,Фабричная улица,386101,43.2279634,44.7472719
7,Фабричная улица,386101,43.2280790,44.7473849
5,Фабричная улица,386101,43.2281506,44.7475466
3,Фабричная улица,386101,43.2282482,44.7478830
61,Фабричная улица,386101,43.2247098,44.7402209
57,Фабричная улица,386101,43.2247837,44.7406248
55,Фабричная улица,386101,43.2247603,44.7408356
24,улица Тангиева,386101,43.2242689,44.7417686
45,Фабричная улица,386101,43.2246489,44.7423227
43,Фабричная улица,386101,43.2246561,44.7425304
13,улица Тангиева,386101,43.2241319,44.7428855
26,Фабричная улица,386101,43.2251204,44.7465868
26/2,Фабричная улица,386101,43.2256993,44.7474514
139А,улица Картоева,386101,43.2236503,44.7473889
26/4,Фабричная улица,386101,43.2238504,44.7481779
26/3,Фабричная улица,386101,43.2244427,44.7486522
109А,улица Картоева,386101,43.2248680,44.7496043
21,Фабричная улица,386101,43.2266822,44.7475483
19,Фабричная улица,386101,43.2268315,44.7476889
6,улица У. А. Барханоева,386101,43.2270044,44.7487538
9/1,Фабричная улица,386101,43.2289730,44.7489580
25,Новая улица,386101,43.2322582,44.7324563
27,Новая улица,386101,43.2322675,44.7332847
29,Новая улица,386101,43.2322603,44.7341806
31,Новая улица,386101,43.2322492,44.7350230
33,Новая улица,386101,43.2323796,44.7360544
15,Новая улица,386101,43.2332997,44.7368698
17,Новая улица,386101,43.2335320,44.7352042
19,Новая улица,386101,43.2335150,44.7344035
21,Новая улица,386101,43.2335284,44.7334502
23,Новая улица,386101,43.2335312,44.7326482
20,Новая улица,386101,43.2354965,44.7346668
8,Новая улица,386101,43.2350283,44.7381057
2/1,Школьная улица,386101,43.2341939,44.7407565
2Б,проспект Идриса Базоркина,386101,43.2371947,44.7478173
7,Фабричная улица,386101,43.2340842,44.7460892
3/3,Фабричная улица,386101,43.2343707,44.7472432
26А,проспект Идриса Базоркина,386101,43.2346850,44.7499799
10В,проспект Идриса Базоркина,386101,43.2340949,44.7515543
10А,проспект Идриса Базоркина,386101,43.2336180,44.7517735
47А,Фабричная улица,386101,43.2319493,44.7481741
18/3,проспект Идриса Базоркина,386101,43.2328981,44.7501407
18А,проспект Идриса Базоркина,386101,43.2330075,44.7506546
16В,проспект Идриса Базоркина,386101,43.2327478,44.7507649
4,проспект Идриса Базоркина,386101,43.2347991,44.7524392
64,проспект Идриса Базоркина,386101,43.2301338,44.7495849
73В,проспект Идриса Базоркина,386101,43.2299137,44.7496256
64Б,проспект Идриса Базоркина,386101,43.2305619,44.7503158
66,проспект Идриса Базоркина,386101,43.2303362,44.7499851
108,улица Орджоникидзе,386101,43.2308182,44.7563932
31,проспект Идриса Базоркина,386101,43.2302253,44.7552667
115,улица Орджоникидзе,386101,43.2312134,44.7561046
92,улица Гикало,386101,43.2316248,44.7552733
94,улица Гикало,386101,43.2317677,44.7550124
13/1,Чеченская улица,386101,43.2200761,44.7542035
14Б,Чеченская улица,386101,43.2219976,44.7508519
10Б,Чеченская улица,386101,43.2223183,44.7499274
84,проспект Идриса Базоркина,386101,43.2286391,44.7559608
88,проспект Идриса Базоркина,386101,43.2282730,44.7565387
92,проспект Идриса Базоркина,386101,43.2278916,44.7567843
98,проспект Идриса Базоркина,386101,43.2275532,44.7575623
102А,проспект Идриса Базоркина,386101,43.2272637,44.7589524
102,проспект Идриса Базоркина,386101,43.2272646,44.7592712
102Б,проспект Идриса Базоркина,386101,43.2272618,44.7596822
110,проспект Идриса Базоркина,386101,43.2272555,44.7614784
3,Железнодорожная улица,386101,43.2261604,44.7629350
9,Железнодорожная улица,386101,43.2256362,44.7623981
7,Железнодорожная улица,386101,43.2258047,44.7624925
5,Железнодорожная улица,386101,43.2259032,44.7628575
11,Железнодорожная улица,386101,43.2253791,44.7622367
18,улица Оздоева,386101,43.2300029,44.7581622
45,проспект Идриса Базоркина,386101,43.2288248,44.7572864
41,проспект Идриса Базоркина,386101,43.2291027,44.7567959
15,улица Оздоева,386101,43.2300988,44.7588854
19,Ингушская улица,386101,43.2318998,44.7603755
82,улица Картоева,386101,43.2328698,44.7617104
20,улица Бутырина,386101,43.2328975,44.7619052
16,улица Бутырина,386101,43.2326868,44.7621322
8,улица Бутырина,386101,43.2320316,44.7624763
6,улица Бутырина,386101,43.2318493,44.7624553
25,улица Кунаева,386101,43.2315947,44.7621355
17,Ингушская улица,386101,43.2317948,44.7605480
49,улица Тамбиева,386103,43.2336576,44.7627346
47,улица Тамбиева,386103,43.2337590,44.7631159
45,улица Тамбиева,386103,43.2337905,44.7632734
43,улица Тамбиева,386103,43.2338759,44.7634036
41,улица Тамбиева,386103,43.2339103,44.7636076
46,улица Тамбиева,386103,43.2334205,44.7629846
44,улица Тамбиева,386103,43.2336094,44.7636622
20,улица Бекова,386103,43.2335476,44.7640884
57,улица Ханпаши-Нурадилова,386103,43.2327904,44.7630801
59,улица Ханпаши-Нурадилова,386103,43.2327486,44.7628830
61,улица Ханпаши-Нурадилова,386101,43.2326238,44.7624955
11,улица Бутырина,386103,43.2327884,44.7624762
13,улица Бутырина,386103,43.2329963,44.7623713
48,улица Ханпаши-Нурадилова,386103,43.2326355,44.7636840
12,улица Бекова,386103,43.2325077,44.7647610
11,улица Кунаева,386103,43.2322838,44.7647604
13,улица Кунаева,386103,43.2322395,44.7642218
5,улица Бутырина,386103,43.2317692,44.7629515
7,улица Бутырина,386103,43.2320405,44.7628637
49,проспект Идриса Базоркина,386101,43.2283442,44.7578720
55,проспект Идриса Базоркина,386101,43.2279482,44.7585211
49,улица Итазова,386101,43.2279657,44.7586973
58,улица Кунаева,386101,43.2291805,44.7588061
54,улица Кунаева,386101,43.2294031,44.7590955
57А,проспект Идриса Базоркина,386101,43.2277177,44.7591903
57,проспект Идриса Базоркина,386101,43.2277085,44.7594702
60,улица Итазова,386101,43.2281994,44.7598022
50,улица Итазова,386101,43.2291913,44.7610224
38,улица Итазова,386101,43.2299539,44.7619835
4,Ингушская улица,386101,43.2299990,44.7625119
35,улица Итазова,386101,43.2300980,44.7613050
37,улица Итазова,386101,43.2289770,44.7602664
34,улица Кунаева,386103,43.2311414,44.7616187
28,улица Кунаева,386103,43.2313511,44.7623581
2,улица Бутырина,386103,43.2311258,44.7628486
3,улица Бутырина,386103,43.2315509,44.7630626
16,улица Кунаева,386103,43.2318984,44.7644048
15,улица Итазова,386103,43.2313908,44.7642958
17,улица Итазова,386103,43.2313042,44.7639302
21,улица Итазова,386103,43.2311545,44.7635712
1,улица Бутырина,386103,43.2312532,44.7632465
24,улица Итазова,386103,43.2309598,44.7638780
14,улица Итазова,386103,43.2311649,44.7650673
4,улица Бекова,386103,43.2314038,44.7653689
14,улица Евлоева,386101,43.2339417,44.7549602
80,улица Дудаева,386101,43.2332304,44.7555938
74,улица Дудаева,386101,43.2336221,44.7561228
87,улица Гикало,386101,43.2331671,44.7566529
38,Ингушская улица,386101,43.2333194,44.7578530
95,улица Орджоникидзе,386101,43.2328320,44.7582866
99,улица Орджоникидзе,386101,43.2326472,44.7578700
105,улица Орджоникидзе,386101,43.2323050,44.7575308
111,улица Орджоникидзе,386101,43.2320218,44.7571780
96,улица Дудаева,386101,43.2350396,44.7568724
94,улица Дудаева,386101,43.2351926,44.7571863
66,улица Дудаева,386101,43.2344160,44.7571840
58,улица Дудаева,386101,43.2349613,44.7580048
54,улица Дудаева,386101,43.2352571,44.7583007
38,улица Бутырина,386101,43.2350712,44.7593014
65,улица Гикало,386101,43.2348624,44.7590619
73,улица Гикало,386101,43.2343974,44.7583283
49,Ингушская улица,386101,43.2341498,44.7572411
70,улица Гикало,386101,43.2337906,44.7582774
66,улица Гикало,386101,43.2340661,44.7584983
62,улица Гикало,386101,43.2342280,44.7588232
56,улица Гикало,386101,43.2346134,44.7592051
34,улица Бутырина,386101,43.2347233,44.7597660
30,улица Бутырина,386101,43.2344073,44.7602478
79,улица Орджоникидзе,386101,43.2341121,44.7599010
89,улица Орджоникидзе,386101,43.2333639,44.7589521
37,Ингушская улица,386101,43.2332024,44.7585453
78,улица Орджоникидзе,386101,43.2331669,44.7593502
72А,улица Орджоникидзе,386101,43.2337583,44.7601629
59,улица Гикало,386101,43.2356437,44.7597742
57,улица Гикало,386101,43.2356491,44.7600571
47,улица Гикало,386101,43.2364315,44.7611479
44,улица Гикало,386101,43.2355033,44.7604414
34,улица Гикало,386101,43.2362414,44.7614426
40,улица Бекова,386101,43.2358908,44.7622825
73,улица Орджоникидзе,386101,43.2346830,44.7608664
27,улица Бутырина,386101,43.2347830,44.7602721
70,улица Орджоникидзе,386101,43.2344427,44.7610598
64,улица Орджоникидзе,386101,43.2348419,44.7616249
43,улица Картоева,386101,43.2349555,44.7633404
59,улица Картоева,386101,43.2337462,44.7617022
17,улица Бутырина,386101,43.2338915,44.7615537
19,улица Бутырина,386101,43.2340219,44.7613816
5,улица Дудаева,386101,43.2380218,44.7616249
24,улица Дудаева,386103,43.2386525,44.7614741
22,улица Дудаева,386103,43.2387246,44.7615802
28,улица Дудаева,386103,43.2384244,44.7612885
30,улица Дудаева,386103,43.2384137,44.7610823
48,улица Дудаева,386103,43.2371593,44.7611451
36,улица Дудаева,386103,43.2379625,44.7620251
25,улица Гикало,386103,43.2375256,44.7625176
29,улица Гикало,386103,43.2372192,44.7622792
45,улица Бекова,386103,43.2368880,44.7613692
10,Октябрьская улица,386103,43.2371469,44.7639218
47А,улица Орджоникидзе,386103,43.2369274,44.7639415
53,улица Орджоникидзе,386103,43.2365810,44.7634862
55А,улица Орджоникидзе,386103,43.2363159,44.7631082
35,улица Бекова,386103,43.2357305,44.7629910
48,улица Орджоникидзе,386103,43.2364454,44.7641351
8,Октябрьская улица,386103,43.2366350,44.7645174
4,Октябрьская улица,386103,43.2362631,44.7648690
19,улица Гикало,386103,43.2379688,44.7633350
13,улица Гикало,386103,43.2383724,44.7637286
36,улица Орджоникидзе,386103,43.2375514,44.7652926
37,улица Мира,386103,43.2391546,44.7653684
8,улица Шерипова,386103,43.2389683,44.7664044
35,улица Мира,386103,43.2383823,44.7655422
34,улица Орджоникидзе,386103,43.2378406,44.7659898
22,улица Орджоникидзе,386103,43.2383588,44.7673196
16,улица Зязикова,386103,43.2376717,44.7677657
27,улица Бекова,386103,43.2345136,44.7641864
23,улица Бекова,386103,43.2342024,44.7642746
31,улица Тамбиева,386103,43.2343174,44.7652384
33,улица Тамбиева,386103,43.2342390,44.7649919
36,улица Тамбиева,386103,43.2337664,44.7646481
19,улица Бекова,386103,43.2336564,44.7645673
45,улица Ханпаши-Нурадилова,386103,43.2332325,44.7647322
39,улица Ханпаши-Нурадилова,386103,43.2334037,44.7653646
41,улица Ханпаши-Нурадилова,386103,43.2333122,44.7651148
34,улица Ханпаши-Нурадилова,386103,43.2331832,44.7657273
3,улица Кунаева,386103,43.2327824,44.7662358
11,улица Бекова,386103,43.2325864,44.7651511
9,улица Бекова,386103,43.2321526,44.7653581
10,улица Кунаева,386103,43.2322614,44.7658796
7,улица Итазова,386103,43.2318106,44.7658961
8,улица Итазова,386103,43.2315657,44.7658496
6,улица Итазова,386103,43.2314939,44.7662588
1,улица Бекова,386103,43.2309351,44.7659412
29,улица Мира,386103,43.2356250,44.7662670
13,улица Яндилова,386103,43.2359838,44.7675574
16,улица Цороева,386103,43.2352025,44.7664298
19,улица Тамбиева,386103,43.2347024,44.7664342
23,улица Тамбиева,386103,43.2345433,44.7661044
18,улица Тамбиева,386103,43.2345007,44.7675956
14,улица Тамбиева,386103,43.2347819,44.7682102
19,улица Ханпаши-Нурадилова,386103,43.2341179,44.7681383
25,улица Ханпаши-Нурадилова,386103,43.2339350,44.7673222
29,улица Ханпаши-Нурадилова,386103,43.2338164,44.7668962
21,улица Мира,386103,43.2339556,44.7665977
1,улица Тамбиева,386103,43.2355060,44.7696309
3,улица Тамбиева,386103,43.2354554,44.7695049
10,улица Тамбиева,386103,43.2347704,44.7688055
6,улица Тамбиева,386103,43.2350724,44.7693802
3,улица Ханпаши-Нурадилова,386103,43.2346599,44.7702653
5,улица Ханпаши-Нурадилова,386103,43.2346226,44.7700576
9,улица Ханпаши-Нурадилова,386103,43.2345548,44.7698005
11,улица Ханпаши-Нурадилова,386103,43.2346057,44.7696775
13А,улица Ханпаши-Нурадилова,386103,43.2344978,44.7693191
15,улица Ханпаши-Нурадилова,386103,43.2344509,44.7691071
17,улица Ханпаши-Нурадилова,386103,43.2343001,44.7688919
28,улица Ханпаши-Нурадилова,386103,43.2334536,44.7672168
20,улица Ханпаши-Нурадилова,386103,43.2339686,44.7685912
4,улица Ханпаши-Нурадилова,386103,43.2338445,44.7698799
8,улица Ханпаши-Нурадилова,386103,43.2330908,44.7699288
10,улица Ханпаши-Нурадилова,386103,43.2330606,44.7693258
33А,улица Осканова,386103,43.2316254,44.7694457
33,улица Осканова,386103,43.2315629,44.7691602
5/1,улица Мира,386103,43.2317741,44.7673839
5,улица Картоева,386104,43.2388324,44.7722541
7,улица Картоева,386104,43.2385367,44.7715812
3,улица Орджоникидзе,386104,43.2393704,44.7690176
5,улица Орджоникидзе,386104,43.2392540,44.7689572
46,улица Газдиева,386101,43.2299064,44.7681771
21,улица Осканова,386101,43.2328908,44.7684014
