House number,Street name,Postal code,Latitude,Longitude
2,переулок Баумана,634031,56.4969380,85.0720659
4,переулок Баумана,634031,56.4969138,85.0725724
3,переулок Баумана,634031,56.4965186,85.0725363
19,улица Баумана,634031,56.4964729,85.0733914
17,улица Баумана,634031,56.4967743,85.0734398
21,улица Баумана,634031,56.4961586,85.0726959
20,улица Баумана,634031,56.4960691,85.0742460
4,улица Демьяна Бедного,634031,56.4956535,85.0764559
6,улица Демьяна Бедного,634031,56.4957728,85.0776853
3,улица Энтузиастов,634031,56.4960517,85.0715615
5А,улица Энтузиастов,634031,56.4961878,85.0708753
4,улица Энтузиастов,634031,56.4956360,85.0724293
6,улица Энтузиастов,634031,56.4955559,85.0717997
5,улица Энтузиастов,634031,56.4959068,85.0710001
7,улица Энтузиастов,634031,56.4958461,85.0705592
9,улица Энтузиастов,634031,56.4957842,85.0701076
11,улица Энтузиастов,634031,56.4957179,85.0696767
13,улица Энтузиастов,634031,56.4956571,85.0692313
15,улица Энтузиастов,634031,56.4955901,85.0687862
17,улица Энтузиастов,634031,56.4955277,85.0683411
6А,улица Энтузиастов,634031,56.4952773,85.0719294
8,улица Энтузиастов,634031,56.4954689,85.0711977
8А,улица Энтузиастов,634031,56.4951916,85.0713406
10,улица Энтузиастов,634031,56.4954100,85.0707648
14,улица Энтузиастов,634031,56.4952787,85.0698768
16,улица Энтузиастов,634031,56.4952181,85.0694265
18,улица Энтузиастов,634031,56.4951496,85.0689839
20,улица Энтузиастов,634031,56.4950924,85.0685477
20А,улица Энтузиастов,634031,56.4948121,85.0686721
26,улица Энтузиастов,634031,56.4948059,85.0671098
28,улица Энтузиастов,634031,56.4947223,85.0665460
30,улица Энтузиастов,634031,56.4946493,85.0659710
16В,улица Демьяна Бедного,634031,56.4894786,85.0950573
31,Новосибирская улица,634049,56.5091374,85.0122478
11,Ямской переулок,634031,56.4853972,85.0445070
14,Ямской переулок,634031,56.4853509,85.0458133
3,улица Северянка,634031,56.4869981,85.0438305
16,улица Северянка,634031,56.4879208,85.0476335
20,улица Северянка,634031,56.4881929,85.0484053
15,улица Северянка,634031,56.4880384,85.0468290
19,улица Северянка,634031,56.4881874,85.0472829
21,улица Северянка,634031,56.4883642,85.0479493
30,Прибрежная улица,634031,56.4895724,85.0482138
32,Прибрежная улица,634031,56.4897621,85.0486609
36,Прибрежная улица,634031,56.4896307,85.0496816
3,Грунтовая улица,634031,56.4901003,85.0481821
4,Грунтовая улица,634031,56.4903788,85.0475288
42,Учебная улица,634034,56.4592680,84.9620367
106Б,Сибирская улица,634021,56.4826637,85.0084109
102/15,Сибирская улица,634021,56.4851241,85.0029118
96/3,Сибирская улица,634021,56.4836498,85.0022994
38/2 с1,улица Льва Толстого,634021,56.4832926,85.0014290
38/4,улица Льва Толстого,634021,56.4826038,85.0015935
96/4 с2,Сибирская улица,634021,56.4832303,85.0020577
96/4,Сибирская улица,634021,56.4833508,85.0025209
9А,Колхозная улица,634021,56.4795278,85.0033540
86,улица Елизаровых,634021,56.4789088,85.0152782
173 с1,Алтайская улица,634021,56.4792994,85.0147489
169А,Алтайская улица,634021,56.4799601,85.0131633
163В,Алтайская улица,634021,56.4801146,85.0121309
163Д,Алтайская улица,634021,56.4802893,85.0120439
128Б,Алтайская улица,634021,56.4805000,85.0123858
161Г,Алтайская улица,634021,56.4805190,85.0110899
161/2,Алтайская улица,634021,56.4799376,85.0109830
28А,Фруктовый переулок,634021,56.4790862,85.0098447
161,Алтайская улица,634021,56.4802503,85.0071333
161А,Алтайская улица,634021,56.4804403,85.0081566
161Б,Алтайская улица,634021,56.4805014,85.0095044
120/1,Алтайская улица,634021,56.4818454,85.0071001
53,улица Льва Толстого,634021,56.4824467,84.9993377
51,улица Льва Толстого,634021,56.4827686,84.9989818
49,улица Льва Толстого,634021,56.4830929,84.9993253
47,улица Льва Толстого,634021,56.4836724,84.9989647
90,Сибирская улица,634021,56.4824687,84.9985729
88,Сибирская улица,634021,56.4827177,84.9978487
42,улица Некрасова,634021,56.4833442,84.9980978
40,улица Некрасова,634021,56.4833299,84.9974309
40А,улица Некрасова,634021,56.4833155,84.9968348
42,улица Олега Кошевого,634021,56.4833443,84.9961316
40,улица Олега Кошевого,634021,56.4838521,84.9961314
44А,улица Олега Кошевого,634021,56.4828792,84.9962999
44Б,улица Олега Кошевого,634021,56.4828726,84.9967967
36,улица Некрасова,634021,56.4833493,84.9955754
101А,Сибирская улица,634021,56.4812136,84.9989171
95,Сибирская улица,634021,56.4817649,84.9978019
99А,Сибирская улица,634021,56.4814330,84.9983571
95/1,Сибирская улица,634021,56.4813779,84.9977241
54,улица Олега Кошевого,634021,56.4812073,84.9962338
54А,улица Олега Кошевого,634021,56.4811984,84.9970427
26,улица Некрасова,634021,56.4833431,84.9935590
28,улица Некрасова,634021,56.4833467,84.9940538
30,улица Некрасова,634021,56.4833470,84.9943942
32,улица Некрасова,634021,56.4833408,84.9950386
39,улица Олега Кошевого,634021,56.4836049,84.9955612
43,улица Маяковского,634021,56.4838757,84.9955294
41,улица Маяковского,634021,56.4838778,84.9949959
33,улица Маяковского,634021,56.4838883,84.9942168
37,улица Маяковского,634021,56.4839005,84.9935316
32 с3,улица Сергея Вицмана,634021,56.4866612,85.0029606
34,улица Сергея Вицмана,634021,56.4861165,85.0034719
50,улица Жуковского,634021,56.4804464,84.9938431
83,Сибирская улица,634021,56.4816656,84.9897433
76/3,Алтайская улица,634021,56.4819524,84.9837890
79А,Сибирская улица,634021,56.4822358,84.9843509
77,Сибирская улица,634021,56.4822516,84.9836473
79,Сибирская улица,634021,56.4822354,84.9840692
19/1,улица Шевченко,634021,56.4773631,84.9913950
28,Курский переулок,634021,56.4775555,84.9906978
19,улица Шевченко,634021,56.4779014,84.9916190
19/2,улица Шевченко,634021,56.4778543,84.9909972
19/3,улица Шевченко,634021,56.4776721,84.9912716
87/1,улица Лебедева,634021,56.4783876,84.9904466
17,улица Шевченко,634021,56.4782583,84.9914074
15,улица Шевченко,634021,56.4785378,84.9914165
21А,улица Шевченко,634021,56.4769607,84.9919939
21А с1,улица Шевченко,634021,56.4766350,84.9919802
23А,улица Шевченко,634021,56.4763174,84.9919412
105А,улица Лебедева,634021,56.4789795,84.9951842
166/2,проспект Фрунзе,634021,56.4762695,84.9947673
166,проспект Фрунзе,634021,56.4762589,84.9944512
158,проспект Фрунзе,634021,56.4762832,84.9932892
174А,проспект Фрунзе,634021,56.4762319,84.9992510
43,улица Салтыкова-Щедрина,634021,56.4770418,85.0123293
6,улица Некрасова,634021,56.4836308,84.9886949
14В,Украинская улица,634021,56.4838656,84.9878595
12,улица Некрасова,634021,56.4834362,84.9899730
22 с1,улица Некрасова,634021,56.4834977,84.9903821
25,улица Маяковского,634021,56.4837952,84.9914564
23,улица Жуковского,634021,56.4837857,84.9929572
20А,улица Челюскинцев,634021,56.4853324,84.9916630
9,Восточная улица,634021,56.4852802,84.9883497
12,Комсомольский проспект,634021,56.4851333,84.9826075
11А,Овражный переулок,634021,56.4849479,84.9833125
14,Комсомольский проспект,634021,56.4843462,84.9821263
17,Овражный переулок,634021,56.4842784,84.9830925
19 с1,Украинская улица,634021,56.4839388,84.9871451
9,улица Маяковского,634021,56.4839409,84.9867770
7,улица Маяковского,634021,56.4838897,84.9860797
14А,улица Степана Разина,634021,56.4836561,84.9860822
1Б,улица Некрасова,634021,56.4830826,84.9868980
1В,улица Некрасова,634021,56.4830815,84.9873665
1А,улица Некрасова,634021,56.4830836,84.9864154
64,Сибирская улица,634021,56.4825654,84.9860461
64/1,Сибирская улица,634021,56.4825620,84.9867152
64А,Сибирская улица,634021,56.4825588,84.9873386
17,улица Степана Разина,634021,56.4838701,84.9852746
20,Овражный переулок,634021,56.4840372,84.9843623
22,Овражный переулок,634021,56.4834524,84.9843665
62,Сибирская улица,634021,56.4826009,84.9847234
19,Овражный переулок,634021,56.4834664,84.9833825
1,2-й Казанский переулок,634021,56.4838687,84.9794827
13,2-й Казанский переулок,634021,56.4836382,84.9810052
7,2-й Казанский переулок,634021,56.4838019,84.9800950
2,2-й Казанский переулок,634021,56.4840976,84.9797793
8,2-й Казанский переулок,634021,56.4839502,84.9807486
4,1-й Казанский переулок,634021,56.4836646,84.9790075
1,1-й Казанский переулок,634021,56.4835082,84.9787671
10,1-й Казанский переулок,634021,56.4834929,84.9800725
6,1-й Казанский переулок,634021,56.4836224,84.9793934
7,1-й Казанский переулок,634021,56.4832692,84.9799374
14,1-й Казанский переулок,634021,56.4833532,84.9807818
13,1-й Казанский переулок,634021,56.4831571,84.9807033
40 с2,Сибирская улица,634021,56.4835181,84.9765421
40,Сибирская улица,634021,56.4826909,84.9770759
40 с1,Сибирская улица,634021,56.4831154,84.9775389
24,Сибирская улица,634061,56.4829132,84.9729406
26,Сибирская улица,634061,56.4827353,84.9732703
28,Сибирская улица,634021,56.4827056,84.9735715
28А,Сибирская улица,634061,56.4829129,84.9735737
34/4,Сибирская улица,634061,56.4837800,84.9734545
34Д,Сибирская улица,634061,56.4833644,84.9742720
34/2,Сибирская улица,634061,56.4832054,84.9746130
34А,Сибирская улица,634061,56.4831229,84.9746165
36/1,Сибирская улица,634061,56.4831546,84.9749842
34,Сибирская улица,634061,56.4827175,84.9745138
36,Сибирская улица,634061,56.4827469,84.9749518
38,Сибирская улица,634061,56.4826791,84.9755572
37,Петропавловская улица,634061,56.4842787,84.9689048
33,Петропавловская улица,634061,56.4842883,84.9678748
35,Петропавловская улица,634061,56.4842618,84.9682323
48,Петропавловская улица,634061,56.4845686,84.9700057
42/1,Петропавловская улица,634061,56.4845605,84.9684386
40,Петропавловская улица,634061,56.4845817,84.9676762
30/1,Алтайская улица,634029,56.4811011,84.9690787
25,Сибирская улица,634061,56.4820198,84.9717636
27,Сибирская улица,634061,56.4820112,84.9726116
25/1,Сибирская улица,634061,56.4814900,84.9717507
27/1,Сибирская улица,634061,56.4814878,84.9725852
92А,проспект Фрунзе,634061,56.4765824,84.9723704
32,Киевская улица,634061,56.4776258,84.9765930
30,Киевская улица,634061,56.4784605,84.9765483
59А,проспект Фрунзе,634061,56.4758801,84.9717460
61,проспект Фрунзе,634061,56.4758474,84.9726527
66,Тверская улица,634061,56.4753468,84.9709033
68Б,Тверская улица,634061,56.4750973,84.9709295
66/1,Тверская улица,634061,56.4754767,84.9716184
63,проспект Фрунзе,634061,56.4755459,84.9724667
65,проспект Фрунзе,634061,56.4756822,84.9734231
57,Киевская улица,634061,56.4756363,84.9750046
68,Тверская улица,634061,56.4748908,84.9713779
68/1,Тверская улица,634061,56.4746335,84.9718399
68А,Тверская улица,634061,56.4749087,84.9722719
68/2,Тверская улица,634061,56.4749980,84.9729577
70/1,Тверская улица,634061,56.4742949,84.9725943
70,Тверская улица,634061,56.4737758,84.9722903
52,улица Герцена,634061,56.4735887,84.9726707
52А,улица Герцена,634061,56.4737011,84.9731509
54А,улица Герцена,634061,56.4741986,84.9738038
16,Александровский проезд,634051,56.4745603,84.9743218
18,Александровский проезд,634061,56.4743321,84.9742527
20,Александровский проезд,634061,56.4741242,84.9742093
56,улица Герцена,634061,56.4739028,84.9745544
61,Киевская улица,634061,56.4743110,84.9753320
59,Киевская улица,634061,56.4749720,84.9753815
67/1,проспект Фрунзе,634061,56.4750253,84.9744927
65А,проспект Фрунзе,634061,56.4749909,84.9738217
60А,Киевская улица,634061,56.4749642,84.9760849
77/2,Комсомольский проспект,634041,56.4679154,84.9807821
100,Тверская улица,634041,56.4672616,84.9732121
54/1,проспект Кирова,634041,56.4673422,84.9742108
51А,улица Дзержинского,634041,56.4674113,84.9698393
34/8,проспект Кирова,634041,56.4684304,84.9668463
49/1,улица Дзержинского,634041,56.4682722,84.9693530
32/1,улица Карташова,634041,56.4692993,84.9661517
34,улица Карташова,634041,56.4692876,84.9667183
34А,улица Карташова,634041,56.4695617,84.9668171
86,Красноармейская улица,634041,56.4696194,84.9660870
72,Красноармейская улица,634041,56.4714478,84.9658528
74,Красноармейская улица,634041,56.4711295,84.9658096
76,Красноармейская улица,634041,56.4709696,84.9658548
78,Красноармейская улица,634041,56.4708270,84.9658649
78А,Красноармейская улица,634041,56.4706783,84.9657634
80,Красноармейская улица,634041,56.4705431,84.9657783
80А,Красноармейская улица,634041,56.4704011,84.9658063
82,Красноармейская улица,634041,56.4701920,84.9657586
27,улица Герцена,634041,56.4714472,84.9662599
29,улица Герцена,634041,56.4712650,84.9666583
31,улица Герцена,634041,56.4713833,84.9675397
33,улица Герцена,634061,56.4717328,84.9683669
21,улица Дзержинского,634041,56.4711658,84.9696651
28 с6,улица Высоцкого,634040,56.5218155,85.1022766
17,Иркутский тракт,634049,56.5023952,85.0095132
57,Иркутский тракт,634049,56.5043659,85.0197380
53,Иркутский тракт,634049,56.5049130,85.0175819
13,Иркутский тракт,634049,56.5012600,85.0042106
11,Водопроводная улица,634049,56.5037810,85.0015055
53,Иркутский тракт,634049,56.5038256,85.0187978
11,Водопроводная улица,634049,56.5033619,85.0019536
55,Иркутский тракт,634049,56.5032756,85.0199200
37,Иркутский тракт,634049,56.5033641,85.0121199
37,Иркутский тракт,634049,56.5035740,85.0129017
20/1,улица Дзержинского,634041,56.4715664,84.9714311
77,Тверская улица,634041,56.4715275,84.9722893
81,Тверская улица,634041,56.4697214,84.9721869
22А с1,улица Дзержинского,634041,56.4721524,84.9714095
35/1,улица Герцена,634041,56.4721555,84.9703720
35А,улица Герцена,634061,56.4723046,84.9700717
35,улица Герцена,634061,56.4724127,84.9704588
37,улица Герцена,634041,56.4725244,84.9710981
39,улица Герцена,634061,56.4729186,84.9720667
61,Тверская улица,634061,56.4730397,84.9722709
43,улица Герцена,634061,56.4735108,84.9744795
45,улица Герцена,634061,56.4735354,84.9750805
71,Киевская улица,634041,56.4732997,84.9752580
73,Киевская улица,634041,56.4730971,84.9754020
74А,Тверская улица,634041,56.4728671,84.9737847
75,Киевская улица,634041,56.4727802,84.9752906
74,Тверская улица,634041,56.4720200,84.9737440
76 с2,Тверская улица,634041,56.4722467,84.9732705
88,Тверская улица,634041,56.4713639,84.9733409
90/1,Тверская улица,634041,56.4704914,84.9743940
90А,Тверская улица,634041,56.4701375,84.9738750
92Б,Тверская улица,634041,56.4698658,84.9738237
57,проспект Фрунзе,634061,56.4758911,84.9699788
55,проспект Фрунзе,634061,56.4756279,84.9685126
51,Тверская улица,634061,56.4753162,84.9689647
51/1,Тверская улица,634061,56.4751014,84.9687530
32,Нечевский переулок,634061,56.4750402,84.9694925
34,Нечевский переулок,634061,56.4750489,84.9701015
32/1,Нечевский переулок,634061,56.4748431,84.9695411
30,Нечевский переулок,634061,56.4746721,84.9690776
28,Нечевский переулок,634061,56.4745080,84.9684209
24,Нечевский переулок,634061,56.4744101,84.9677264
22,Нечевский переулок,634061,56.4742287,84.9672090
20,Нечевский переулок,634061,56.4741770,84.9667849
20А,Нечевский переулок,634061,56.4740965,84.9671863
18А,Нечевский переулок,634061,56.4740609,84.9663846
56,Красноармейская улица,634061,56.4741041,84.9659713
58,Красноармейская улица,634061,56.4737312,84.9660024
15,Нечевский переулок,634061,56.4736998,84.9667211
3А,улица Дзержинского,634061,56.4733961,84.9673911
15,улица Дзержинского,634061,56.4722328,84.9685611
13,улица Дзержинского,634061,56.4723987,84.9683818
11,улица Дзержинского,634061,56.4725324,84.9682424
9,улица Дзержинского,634061,56.4726323,84.9679459
7А,улица Дзержинского,634061,56.4728581,84.9678215
5,улица Дзержинского,634061,56.4730879,84.9677172
62,Красноармейская улица,634061,56.4733310,84.9659816
64А,Красноармейская улица,634061,56.4731216,84.9660308
68,Красноармейская улица,634061,56.4722786,84.9659889
68/1,Красноармейская улица,634061,56.4720490,84.9662844
68/3,Красноармейская улица,634061,56.4721512,84.9669692
70,Красноармейская улица,634061,56.4717956,84.9658771
34/1,улица Герцена,634061,56.4717455,84.9669425
66,Красноармейская улица,634061,56.4724878,84.9659476
34,улица Герцена,634061,56.4717461,84.9666283
36,улица Герцена,634061,56.4719750,84.9677466
38,улица Герцена,634061,56.4720561,84.9680576
21,Нечевский переулок,634061,56.4739454,84.9686909
21А,Нечевский переулок,634061,56.4741628,84.9692077
21Б,Нечевский переулок,634061,56.4744455,84.9696218
53,Тверская улица,634061,56.4744583,84.9702726
53А,Тверская улица,634061,56.4744024,84.9706610
21В,Нечевский переулок,634061,56.4739513,84.9699547
21/1,Нечевский переулок,634061,56.4736069,84.9691300
57,Тверская улица,634061,56.4738447,84.9710213
59,Тверская улица,634061,56.4733487,84.9719702
48,улица Герцена,634061,56.4732566,84.9709772
46/1,улица Герцена,634061,56.4731695,84.9695431
44,улица Герцена,634061,56.4728906,84.9702591
10,улица Дзержинского,634061,56.4727386,84.9688218
12,улица Дзержинского,634061,56.4724286,84.9691622
6А,улица Дзержинского,634061,56.4732693,84.9683783
6,улица Дзержинского,634061,56.4733782,84.9681545
4А,улица Дзержинского,634061,56.4735194,84.9679867
4,улица Дзержинского,634061,56.4736006,84.9682681
2,улица Дзержинского,634061,56.4737150,84.9677937
35,проспект Фрунзе,634029,56.4758995,84.9636097
42/2,улица Гоголя,634029,56.4743580,84.9624903
36/4,улица Гоголя,634029,56.4748858,84.9629158
30/4,улица Гоголя,634029,56.4757819,84.9639450
30/2,улица Гоголя,634029,56.4755769,84.9639436
30/3,улица Гоголя,634029,56.4753602,84.9639420
23,проспект Фрунзе,634029,56.4758117,84.9609385
19/1,проспект Фрунзе,634029,56.4757587,84.9595020
5,Спортивный переулок,634029,56.4748679,84.9596249
2,проезд Белинского,634029,56.4741851,84.9594418
7,проезд Белинского,634029,56.4732268,84.9595280
43,улица Гоголя,634029,56.4730272,84.9611041
45,улица Гоголя,634029,56.4727237,84.9611209
55,Красноармейская улица,634061,56.4729136,84.9653343
6,улица Вершинина,634061,56.4729985,84.9639189
59,Красноармейская улица,634061,56.4723474,84.9652935
4,улица Вершинина,634061,56.4732894,84.9636291
2,улица Вершинина,634061,56.4734907,84.9635540
3,улица Вершинина,634061,56.4730592,84.9629958
21,улица Герцена,634041,56.4714917,84.9635729
23,улица Герцена,634041,56.4714453,84.9648482
65,Красноармейская улица,634041,56.4710889,84.9651574
67/1,Красноармейская улица,634041,56.4710366,84.9647719
69 с1,Красноармейская улица,634041,56.4707258,84.9652128
69,Красноармейская улица,634041,56.4704270,84.9651073
24,улица Вершинина,634041,56.4695271,84.9637134
24/2,улица Вершинина,634041,56.4693468,84.9635533
23А,улица Карташова,634041,56.4689780,84.9640494
18А,проспект Кирова,634034,56.4675748,84.9607482
75,Красноармейская улица,634041,56.4686937,84.9650568
16/2,проспект Кирова,634034,56.4673262,84.9584354
33,улица Белинского,634034,56.4681877,84.9574735
13,улица Герцена,634029,56.4716257,84.9589736
13/1,улица Герцена,634029,56.4715365,84.9591736
34,улица Белинского,634029,56.4707244,84.9583713
19,улица Белинского,634029,56.4711464,84.9575782
6,улица Кузнецова,634029,56.4707240,84.9557220
23,улица Белинского,634029,56.4701992,84.9572020
25,улица Белинского,634029,56.4699201,84.9572150
12А,улица Карташова,634029,56.4696277,84.9562571
16,улица Кузнецова,634034,56.4696649,84.9553821
14А,проспект Кирова,634034,56.4669373,84.9572675
68,Советская улица,634034,56.4674385,84.9540298
33/1,улица Кузнецова,634034,56.4673131,84.9543020
33,улица Кузнецова,634034,56.4673510,84.9546772
31,улица Кузнецова,634034,56.4675234,84.9546653
5,улица Кузнецова,634029,56.4708552,84.9548118
7,улица Кузнецова,634029,56.4705448,84.9546921
47А,Советская улица,634029,56.4709266,84.9530633
49А,Советская улица,634029,56.4707279,84.9530783
51,Советская улица,634029,56.4702687,84.9526902
55,Советская улица,634029,56.4698308,84.9529694
55/1,Советская улица,634029,56.4697087,84.9526708
61,Советская улица,634034,56.4687599,84.9532000
3,улица Карташова,634034,56.4689165,84.9524033
1А,улица Карташова,634034,56.4691246,84.9515387
2,улица Карташова,634034,56.4693880,84.9519764
53,проспект Ленина,634050,56.4696046,84.9512814
55,проспект Ленина,634050,56.4702922,84.9519565
59,проспект Ленина,634050,56.4706551,84.9515112
61,проспект Ленина,634050,56.4709070,84.9516242
63,проспект Ленина,634050,56.4711119,84.9513952
65,проспект Ленина,634050,56.4714932,84.9514356
1А,улица Герцена,634050,56.4715034,84.9522543
40 с1,проспект Ленина,634050,56.4740501,84.9492256
40,проспект Ленина,634050,56.4741921,84.9492774
40,проспект Ленина,634050,56.4740052,84.9485524
2,Типографский переулок,634050,56.4737728,84.9482788
2Б,Типографский переулок,634050,56.4742817,84.9481915
42/2,проспект Ленина,634050,56.4750655,84.9488756
42,проспект Ленина,634050,56.4750878,84.9496436
1,Типографский переулок,634050,56.4744278,84.9474432
7,Московский тракт,634050,56.4734511,84.9465155
44,Источная улица,634050,56.4736745,84.9453288
40А,Источная улица,634050,56.4737966,84.9460004
38,Источная улица,634050,56.4741965,84.9461498
36,Источная улица,634050,56.4756200,84.9472287
32А,Источная улица,634050,56.4758124,84.9475175
44,проспект Ленина,634050,56.4759148,84.9496530
46,проспект Ленина,634050,56.4763792,84.9494876
32,Источная улица,634050,56.4760541,84.9472176
30,Источная улица,634050,56.4762573,84.9473727
28,Источная улица,634050,56.4764737,84.9472571
26,Источная улица,634050,56.4766692,84.9472559
24,Источная улица,634050,56.4768728,84.9472921
48,проспект Ленина,634050,56.4768361,84.9496736
50,проспект Ленина,634050,56.4772903,84.9494520
52,проспект Ленина,634050,56.4776588,84.9497016
52А,проспект Ленина,634050,56.4778762,84.9496944
54,проспект Ленина,634050,56.4782142,84.9495046
54А,проспект Ленина,634050,56.4785588,84.9494818
54Б,проспект Ленина,634050,56.4788652,84.9496798
22Б,улица Трифонова,634050,56.4791742,84.9486965
22,улица Трифонова,634050,56.4792465,84.9481124
20,улица Трифонова,634050,56.4786916,84.9475754
10,Источная улица,634050,56.4791671,84.9474844
56,проспект Ленина,634050,56.4789125,84.9492834
56А,проспект Ленина,634050,56.4791242,84.9494550
58,проспект Ленина,634050,56.4793251,84.9491479
58А,проспект Ленина,634050,56.4795075,84.9494908
60,проспект Ленина,634050,56.4796357,84.9493267
62,проспект Ленина,634050,56.4799144,84.9492989
66,проспект Ленина,634050,56.4802191,84.9490775
68,проспект Ленина,634050,56.4806569,84.9491266
70,проспект Ленина,634050,56.4811963,84.9488717
15/1,улица Алексея Беленца,634050,56.4811500,84.9500650
72,проспект Ленина,634050,56.4814147,84.9488951
93,проспект Ленина,634050,56.4806399,84.9499322
93 с1,проспект Ленина,634050,56.4802913,84.9501923
7,улица Алексея Беленца,634050,56.4815015,84.9470047
5,улица Алексея Беленца,634050,56.4815220,84.9466744
3,улица Алексея Беленца,634050,56.4816117,84.9460028
11/1,улица Алексея Беленца,634050,56.4808700,84.9476583
2А,Источная улица,634050,56.4809112,84.9468974
2,Источная улица,634050,56.4803938,84.9470817
3,Источная улица,634050,56.4812010,84.9457688
3,Источная улица,634050,56.4810786,84.9459842
5,Источная улица,634050,56.4808849,84.9461459
7,Источная улица,634050,56.4806642,84.9461610
9,Источная улица,634050,56.4804467,84.9462329
11,Источная улица,634050,56.4802254,84.9462716
13,Источная улица,634050,56.4799748,84.9463638
3,Безымянный переулок,634050,56.4800611,84.9459215
14,Татарская улица,634050,56.4799307,84.9453050
10,Татарская улица,634050,56.4802498,84.9451922
8/1,Татарская улица,634050,56.4805049,84.9455890
8,Татарская улица,634050,56.4805012,84.9452438
6,Татарская улица,634050,56.4807296,84.9452091
4,Татарская улица,634050,56.4808471,84.9452088
2А,Татарская улица,634050,56.4811909,84.9452012
2,Татарская улица,634050,56.4813852,84.9451914
16,Татарская улица,634050,56.4796031,84.9453912
15В,Источная улица,634050,56.4796163,84.9459685
15,Источная улица,634050,56.4794992,84.9464934
17,Источная улица,634050,56.4792839,84.9464981
18 с7,улица Трифонова,634050,56.4790624,84.9465995
18,Татарская улица,634050,56.4792042,84.9454701
20,Татарская улица,634050,56.4789837,84.9452989
11,улица Трифонова,634050,56.4780987,84.9452342
17,улица Трифонова,634050,56.4781143,84.9463320
15,улица Трифонова,634050,56.4781136,84.9459569
23,Источная улица,634050,56.4781277,84.9467933
28,Татарская улица,634050,56.4779113,84.9451988
30,Татарская улица,634050,56.4777365,84.9452362
25,Источная улица,634050,56.4777890,84.9468066
34,Татарская улица,634050,56.4773520,84.9452122
36,Татарская улица,634050,56.4771421,84.9452354
27,Источная улица,634050,56.4775440,84.9464338
29,Источная улица,634050,56.4773471,84.9467839
36/1,Татарская улица,634050,56.4771591,84.9455779
38,Татарская улица,634050,56.4769702,84.9452429
31,Источная улица,634050,56.4771019,84.9467935
33,Источная улица,634050,56.4768789,84.9467129
40,Татарская улица,634050,56.4767747,84.9452930
42,Татарская улица,634050,56.4765911,84.9452663
42А,Татарская улица,634050,56.4764261,84.9452610
37,Источная улица,634050,56.4764632,84.9463757
44,Татарская улица,634050,56.4761241,84.9452423
9,Источный переулок,634050,56.4761242,84.9456953
11,Источный переулок,634050,56.4761478,84.9461836
39,Источная улица,634050,56.4761348,84.9466488
41А,Источная улица,634050,56.4757757,84.9462367
41,Источная улица,634050,56.4759942,84.9466874
43,Источная улица,634050,56.4754552,84.9465948
45,Источная улица,634050,56.4752866,84.9465723
47,Источная улица,634050,56.4749341,84.9463673
41А,Источная улица,634050,56.4747237,84.9461515
51,Источная улица,634050,56.4745250,84.9458600
53,Источная улица,634050,56.4744075,84.9454389
46,Татарская улица,634050,56.4758715,84.9452614
48,Татарская улица,634050,56.4756471,84.9452635
50,Татарская улица,634050,56.4754449,84.9452466
52,Татарская улица,634050,56.4752150,84.9446180
54,Татарская улица,634050,56.4750437,84.9441961
58,Татарская улица,634050,56.4742109,84.9437901
12,Базарный переулок,634050,56.4742415,84.9445958
6/5,Московский тракт,634050,56.4736025,84.9442559
11,Базарный переулок,634050,56.4741564,84.9428824
6/2,Московский тракт,634050,56.4726831,84.9437385
6/1,Московский тракт,634050,56.4728220,84.9430292
11Б,Московский тракт,634050,56.4721107,84.9431108
64,улица Максима Горького,634050,56.4737106,84.9425185
66А,улица Максима Горького,634050,56.4734091,84.9423606
68,улица Максима Горького,634050,56.4731509,84.9423110
70,улица Максима Горького,634050,56.4729131,84.9422007
48,улица Максима Горького,634050,56.4761158,84.9428599
50,улица Максима Горького,634050,56.4758415,84.9427987
52,улица Максима Горького,634050,56.4756303,84.9427706
56,улица Максима Горького,634050,56.4751902,84.9427324
60,улица Максима Горького,634050,56.4746835,84.9427482
3,Источный переулок,634050,56.4761636,84.9434172
5,Источный переулок,634050,56.4761596,84.9439296
43,Татарская улица,634050,56.4761324,84.9445920
45,Татарская улица,634050,56.4758729,84.9446383
47,Татарская улица,634050,56.4756255,84.9443440
49,Татарская улица,634050,56.4753808,84.9439273
51,Татарская улица,634050,56.4751084,84.9435476
46,улица Максима Горького,634050,56.4764161,84.9428159
44,улица Максима Горького,634050,56.4766490,84.9428034
42,улица Максима Горького,634050,56.4768370,84.9427872
40,улица Максима Горького,634050,56.4770175,84.9427932
38,улица Максима Горького,634050,56.4771934,84.9428949
36,улица Максима Горького,634050,56.4773671,84.9429010
34,улица Максима Горького,634050,56.4775540,84.9428062
32,улица Максима Горького,634050,56.4777307,84.9427552
28,улица Максима Горького,634050,56.4780947,84.9427896
30,улица Максима Горького,634050,56.4779040,84.9428677
7,улица Трифонова,634050,56.4781134,84.9437209
9А,улица Трифонова,634050,56.4780911,84.9441827
27,Татарская улица,634050,56.4780911,84.9446072
29,Татарская улица,634050,56.4778185,84.9445335
31,Татарская улица,634050,56.4776427,84.9446137
31/1,Татарская улица,634050,56.4776421,84.9442643
33,Татарская улица,634050,56.4774494,84.9445862
33/1,Татарская улица,634050,56.4774437,84.9442275
35,Татарская улица,634050,56.4772507,84.9445501
37/1,Татарская улица,634050,56.4770360,84.9437106
