House number,Street name,Postal code,Latitude,Longitude
5040,84th Avenue Southeast,98040,47.5570205,-122.2264327
5033,West Mercer Way,98040,47.5581736,-122.2261701
5201,West Mercer Way,98040,47.5563168,-122.2256034
4879,Forest Avenue Southeast,98040,47.5586112,-122.2307811
4883,Forest Avenue Southeast,98040,47.5583349,-122.2302763
4841,West Mercer Way,98040,47.5587797,-122.2265994
5053,84th Avenue Southeast,98040,47.5573443,-122.2276796
5220,82nd Avenue Southeast,98040,47.5562254,-122.2292702
5230,82nd Avenue Southeast,98040,47.5557351,-122.2290967
8388,Southeast 50th Place,98040,47.5580346,-122.2279346
5059,84th Avenue Southeast,98040,47.5574472,-122.2296455
5202,Forest Avenue Southeast,98040,47.5562301,-122.2281713
5041,West Mercer Way,98040,47.5576493,-122.2260154
5249,West Mercer Way,98040,47.5552362,-122.2279441
4884,Forest Avenue Southeast,98040,47.5591129,-122.2287032
4880,Forest Avenue Southeast,98040,47.5585102,-122.2295441
5063,84th Avenue Southeast,98040,47.5574312,-122.2305974
5038,84th Avenue Southeast,98040,47.5572436,-122.2260974
8384,Southeast 50th Place,98040,47.5580029,-122.2282741
4881,Forest Avenue Southeast,98040,47.5584707,-122.2302959
4929,84th Avenue Southeast,98040,47.5586969,-122.2273062
5006,84th Avenue Southeast,98040,47.5582070,-122.2266418
5205,West Mercer Place,98040,47.5559670,-122.2268313
4815,West Mercer Way,98040,47.5597702,-122.2266642
4895,Forest Avenue Southeast,98040,47.5584345,-122.2288571
5050,Forest Avenue Southeast,98040,47.5566264,-122.2305212
5212,West Mercer Place,98040,47.5559202,-122.2260419
4850,Forest Avenue Southeast,98040,47.5586552,-122.2292098
4836,84th Avenue Southeast,98040,47.5591050,-122.2267631
5215,West Mercer Place,98040,47.5554506,-122.2269939
5051,84th Avenue Southeast,98040,47.5573463,-122.2272602
5226,82nd Avenue Southeast,98040,47.5559770,-122.2292485
5045,West Mercer Way,98040,47.5576409,-122.2254683
8362,Southeast 50th Place,98040,47.5578128,-122.2306469
4915,84th Avenue Southeast,98040,47.5589423,-122.2272096
4725,West Mercer Way,98040,47.5611624,-122.2279821
4735,West Mercer Way,98040,47.5609549,-122.2283073
4837,Forest Avenue Southeast,98040,47.5590745,-122.2304357
4835,Forest Avenue Southeast,98040,47.5592109,-122.2304588
4801,West Mercer Way,98040,47.5604589,-122.2277999
4811,Forest Avenue Southeast,98040,47.5598285,-122.2304048
8105,Southeast 48th Street,98040,47.5600161,-122.2287132
4808,Forest Avenue Southeast,98040,47.5602879,-122.2297084
4840,Forest Avenue Southeast,98040,47.5594620,-122.2291025
8207,Southeast 48th Street,98040,47.5596642,-122.2286584
4803,West Mercer Way,98040,47.5602546,-122.2275284
4803,Forest Avenue Southeast,98040,47.5600414,-122.2305249
8100,Southeast 48th Street,98040,47.5605216,-122.2287951
8102,Southeast 48th Street,98040,47.5607436,-122.2283984
4827,Forest Avenue Southeast,98040,47.5594669,-122.2308690
8203,Southeast 48th Street,98040,47.5597388,-122.2292856
8201,Southeast 48th Street,98040,47.5600233,-122.2280298
8101,Southeast 48th Street,98040,47.5600183,-122.2292902
4825,Forest Avenue Southeast,98040,47.5593644,-122.2300012
4810,Forest Avenue Southeast,98040,47.5601167,-122.2300441
4804,Forest Avenue Southeast,98040,47.5605025,-122.2295604
4821,84th Avenue Southeast,98040,47.5597683,-122.2274192
9164,Southeast 54th Street,98040,47.5537738,-122.2151937
5606,90th Avenue Southeast,98040,47.5517349,-122.2187867
8925,Southeast 54th Street,98040,47.5531546,-122.2191789
5634,90th Avenue Southeast,98040,47.5510042,-122.2193893
5614,90th Avenue Southeast,98040,47.5514929,-122.2190302
8930,Southeast 54th Street,98040,47.5536389,-122.2189729
5633,89th Avenue Southeast,98040,47.5514412,-122.2210497
9120,Southeast 54th Street,98040,47.5540576,-122.2170390
5649,89th Avenue Southeast,98040,47.5509876,-122.2212814
8807,Southeast 55th Place,98040,47.5535096,-122.2211239
5725,91st Avenue Southeast,98040,47.5513785,-122.2185296
8938,Southeast 56th Street,98040,47.5528246,-122.2187636
5628,89th Avenue Southeast,98040,47.5514272,-122.2203565
9162,Southeast 54th Street,98040,47.5539973,-122.2154722
8801,Southeast 56th Street,98040,47.5525461,-122.2212618
9210,Parkwood Ridge Road,98040,47.5530301,-122.2139171
8810,Southeast 56th Street,98040,47.5527685,-122.2211106
5619,90th Avenue Southeast,98040,47.5514957,-122.2196674
5711,91st Avenue Southeast,98040,47.5518216,-122.2182229
5409,91st Avenue Southeast,98040,47.5530458,-122.2179028
9166,Parkwood Ridge Road,98040,47.5535227,-122.2149767
8905,Southeast 56th Street,98040,47.5523560,-122.2199885
8905,Southeast 54th Street,98040,47.5533150,-122.2199932
5629,89th Avenue Southeast,98040,47.5516848,-122.2212636
9160,Southeast 54th Street,98040,47.5542575,-122.2156069
8811,Southeast 56th Street,98040,47.5522985,-122.2210955
8815,Southeast 54th Street,98040,47.5535536,-122.2207111
8910,Southeast 54th Street,98040,47.5537257,-122.2197735
8940,Southeast 56th Street,98040,47.5527747,-122.2183982
8904,Southeast 58th Street,98040,47.5509694,-122.2206674
9146,Southeast 54th Street,98040,47.5546269,-122.2149597
5601,90th Avenue Southeast,98040,47.5520207,-122.2189702
9220,Parkwood Ridge Road,98040,47.5528235,-122.2140976
8945,Southeast 56th Street,98040,47.5523311,-122.2183926
5625,90th Avenue Southeast,98040,47.5512792,-122.2198466
5705,91st Avenue Southeast,98040,47.5520416,-122.2180785
8980,Southeast 54th Street,98040,47.5536968,-122.2181561
9012,Southeast 58th Street,98040,47.5509814,-122.2189726
8945,Southeast 54th Street,98040,47.5531838,-122.2183801
5735,91st Avenue Southeast,98040,47.5511597,-122.2187157
8938,Southeast 54th Street,98040,47.5536707,-122.2185454
5654,89th Avenue Southeast,98040,47.5512691,-122.2204798
9140,Southeast 54th Street,98040,47.5543836,-122.2163852
8822,Southeast 56th Street,98040,47.5527613,-122.2207390
8925,Southeast 56th Street,98040,47.5523310,-122.2191921
8830,Southeast 54th Street,98040,47.5540248,-122.2204935
8915,Southeast 54th Street,98040,47.5532302,-122.2195771
5608,89th Avenue Southeast,98040,47.5520600,-122.2200182
9168,Parkwood Ridge Road,98040,47.5532607,-122.2146075
5610,89th Avenue Southeast,98040,47.5518289,-122.2199997
8920,Southeast 54th Street,98040,47.5536782,-122.2193648
9091,Southeast 56th Street,98040,47.5523480,-122.2179885
5619,89th Avenue Southeast,98040,47.5518529,-122.2211152
9100,Southeast 54th Street,98040,47.5538296,-122.2177904
5605,89th Avenue Southeast,98040,47.5520505,-122.2207050
8821,Southeast 55th Place,98040,47.5530618,-122.2207117
5602,90th Avenue Southeast,98040,47.5519699,-122.2185528
8900,Southeast 54th Street,98040,47.5538488,-122.2201522
8933,Southeast 54th Street,98040,47.5531680,-122.2187818
5639,89th Avenue Southeast,98040,47.5512539,-122.2211752
9150,Southeast 54th Street,98040,47.5545290,-122.2157758
8811,Southeast 55th Place,98040,47.5531645,-122.2212222
8808,Southeast 54th Street,98040,47.5543036,-122.2211588
8920,Southeast 56th Street,98040,47.5527716,-122.2191906
5635,90th Avenue Southeast,98040,47.5510117,-122.2199251
9110,Southeast 54th Street,98040,47.5539169,-122.2174202
8947,Southeast 54th Street,98040,47.5533151,-122.2179311
9180,Parkwood Ridge Road,98040,47.5528699,-122.2146926
5622,90th Avenue Southeast,98040,47.5512860,-122.2191646
8914,Southeast 56th Street,98040,47.5527814,-122.2195914
5611,90th Avenue Southeast,98040,47.5517191,-122.2195102
5625,89th Avenue Southeast,98040,47.5518347,-122.2207586
9130,Southeast 54th Street,98040,47.5542140,-122.2167344
8821,Southeast 56th Street,98040,47.5523256,-122.2206744
5410,89th Avenue Southeast,98040,47.5530747,-122.2200454
5717,91st Avenue Southeast,98040,47.5516265,-122.2183964
5630,89th Avenue Southeast,98040,47.5516399,-122.2201788
8803,Southeast 54th Street,98040,47.5537980,-122.2211122
5605,90th Avenue Southeast,98040,47.5519621,-122.2194166
8814,Southeast 54th Street,98040,47.5542157,-122.2207992
8902,Southeast 56th Street,98040,47.5527584,-122.2200236
8910,Southeast 58th Street,98040,47.5509718,-122.2203333
5419,91st Avenue Southeast,98040,47.5527865,-122.2179765
8915,Southeast 56th Street,98040,47.5523312,-122.2195985
4735,East Mercer Way,98040,47.5616665,-122.2134098
4815,88th Place Southeast,98040,47.5596585,-122.2228454
4810,88th Place Southeast,98040,47.5596172,-122.2222824
5004,West Mercer Way,98040,47.5582330,-122.2252631
5020,West Mercer Way,98040,47.5579825,-122.2244412
5022,West Mercer Way,98040,47.5580714,-122.2233071
5070,West Mercer Way,98040,47.5569794,-122.2245842
5050,West Mercer Way,98040,47.5572287,-122.2243977
5080,West Mercer Way,98040,47.5567296,-122.2243753
5222,West Mercer Way,98040,47.5560873,-122.2248388
5216,West Mercer Way,98040,47.5561909,-122.2240409
5229,88th Avenue Southeast,98040,47.5557687,-122.2235930
5230,West Mercer Way,98040,47.5557542,-122.2253442
5204,West Mercer Way,98040,47.5563880,-122.2248396
5224,West Mercer Way,98040,47.5559392,-122.2244559
5228,West Mercer Way,98040,47.5558096,-122.2248684
5219,88th Avenue Southeast,98040,47.5562875,-122.2226912
5220,West Mercer Way,98040,47.5563471,-122.2231453
5051,88th Avenue Southeast,98040,47.5566604,-122.2229926
5055,88th Avenue Southeast,98040,47.5566860,-122.2224375
5221,88th Avenue Southeast,98040,47.5559353,-122.2223177
5230,88th Avenue Southeast,98040,47.5562448,-122.2213730
5225,88th Avenue Southeast,98040,47.5558211,-122.2218841
5215,88th Avenue Southeast,98040,47.5562565,-122.2219176
8741,Southeast 52nd Place,98040,47.5549756,-122.2225428
8711,Southeast 52nd Place,98040,47.5551330,-122.2236231
8750,Southeast 52nd Place,98040,47.5551703,-122.2219850
8700,Southeast 52nd Place,98040,47.5553998,-122.2240046
8720,Southeast 52nd Place,98040,47.5554203,-122.2226065
5235,88th Avenue Southeast,98040,47.5554913,-122.2219764
8440,Southeast 53rd Place,98040,47.5554045,-122.2244779
8721,Southeast 52nd Place,98040,47.5550857,-122.2232955
8710,Southeast 52nd Place,98040,47.5554749,-122.2232465
8731,Southeast 52nd Place,98040,47.5549953,-122.2229254
4744,East Mercer Way,98040,47.5603512,-122.2109783
4740,East Mercer Way,98040,47.5602880,-122.2116587
4748,East Mercer Way,98040,47.5603375,-122.2095292
4836,East Mercer Way,98040,47.5589566,-122.2098996
4812,East Mercer Way,98040,47.5597209,-122.2103130
4840,East Mercer Way,98040,47.5589758,-122.2107807
4810,East Mercer Way,98040,47.5595884,-122.2122612
4910,East Mercer Way,98040,47.5585442,-122.2123966
5000,East Mercer Way,98040,47.5581047,-122.2125682
4852,East Mercer Way,98040,47.5587458,-122.2101420
4830,East Mercer Way,98040,47.5593165,-122.2114843
4804,East Mercer Way,98040,47.5598447,-122.2112119
4846,East Mercer Way,98040,47.5591175,-122.2121093
4854,East Mercer Way,98040,47.5587394,-122.2109461
4800,East Mercer Way,98040,47.5599087,-122.2119215
4818,East Mercer Way,98040,47.5594136,-122.2096796
4826,East Mercer Way,98040,47.5592065,-122.2105344
4750,East Mercer Way,98040,47.5601573,-122.2099274
4834,East Mercer Way,98040,47.5587436,-122.2114833
4822,East Mercer Way,98040,47.5594486,-122.2104499
4808,East Mercer Way,98040,47.5597550,-122.2135624
4832,East Mercer Way,98040,47.5589628,-122.2114026
4806,East Mercer Way,98040,47.5597934,-122.2108593
4850,East Mercer Way,98040,47.5592471,-122.2125247
4842,East Mercer Way,98040,47.5593813,-122.2131215
4920,East Mercer Way,98040,47.5585061,-122.2114869
4746,East Mercer Way,98040,47.5601138,-122.2107008
4814,East Mercer Way,98040,47.5597184,-122.2129654
5006,East Mercer Way,98040,47.5581962,-122.2117526
4802,East Mercer Way,98040,47.5597379,-122.2096913
4742,East Mercer Way,98040,47.5599175,-122.2122741
4848,East Mercer Way,98040,47.5587903,-122.2121286
5330,Butterworth Road,98040,47.5555931,-122.2097648
9437,Southeast 52nd Street,98040,47.5569194,-122.2111273
9460,Southeast 52nd Street,98040,47.5569643,-122.2105588
5194,Butterworth Road,98040,47.5562866,-122.2096109
9430,Southeast 52nd Street,98040,47.5578740,-122.2115723
9420,Southeast 54th Street,98040,47.5549015,-122.2113929
9436,Southeast 52nd Street,98040,47.5578480,-122.2107591
9458,Southeast 52nd Street,98040,47.5571651,-122.2104591
5026,Butterworth Road,98040,47.5573510,-122.2098370
9432,Southeast 52nd Street,98040,47.5578692,-122.2111506
5320,East Mercer Way,98040,47.5552720,-122.2128489
4860,East Mercer Way,98040,47.5584862,-122.2103452
9404,Southeast 54th Street,98040,47.5546704,-122.2123589
5048,Butterworth Road,98040,47.5567756,-122.2098080
5360,Butterworth Road,98040,47.5561881,-122.2131939
9425,Southeast 52nd Street,98040,47.5566269,-122.2117839
9428,Southeast 54th Street,98040,47.5549367,-122.2109669
9426,Southeast 52nd Street,98040,47.5577548,-122.2119821
9407,Southeast 52nd Street,98040,47.5565872,-122.2128328
5008,East Mercer Way,98040,47.5582122,-122.2109708
9427,Southeast 52nd Street,98040,47.5570187,-122.2115627
9445,Southeast 52nd Street,98040,47.5567132,-122.2105397
5384,Butterworth Road,98040,47.5560794,-122.2143571
5336,Butterworth Road,98040,47.5551479,-122.2099077
5335,Butterworth Road,98040,47.5551900,-122.2106641
5060,Butterworth Road,98040,47.5565944,-122.2098200
9415,Southeast 52nd Street,98040,47.5566613,-122.2122285
9419,Southeast 52nd Street,98040,47.5569655,-122.2120759
5210,Butterworth Road,98040,47.5561134,-122.2098456
9447,Southeast 52nd Street,98040,47.5572448,-122.2108750
9452,Southeast 52nd Street,98040,47.5575657,-122.2103541
9435,Southeast 52nd Street,98040,47.5565884,-122.2110506
5340,Butterworth Road,98040,47.5555476,-122.2122890
9450,Southeast 52nd Street,98040,47.5578343,-122.2098451
9424,Southeast 52nd Street,98040,47.5572614,-122.2115872
5319,Butterworth Road,98040,47.5556037,-122.2115010
9420,Southeast 52nd Street,98040,47.5574575,-122.2121849
9428,Southeast 52nd Street,98040,47.5574930,-122.2114500
5034,Butterworth Road,98040,47.5571652,-122.2099082
5404,96th Avenue Southeast,98040,47.5549222,-122.2098165
9456,Southeast 52nd Street,98040,47.5573608,-122.2103915
5205,Butterworth Road,98040,47.5561462,-122.2110155
5325,Butterworth Road,98040,47.5552930,-122.2119924
5220,Butterworth Road,98040,47.5562944,-122.2102192
9429,Southeast 52nd Street,98040,47.5565922,-122.2114242
5315,Butterworth Road,98040,47.5558446,-122.2110324
5004,East Mercer Way,98040,47.5582289,-122.2101688
5300,Butterworth Road,98040,47.5558765,-122.2098151
5044,Butterworth Road,98040,47.5569562,-122.2098750
5316,East Mercer Way,98040,47.5556927,-122.2126748
5022,Butterworth Road,98040,47.5575623,-122.2098274
9444,Southeast 52nd Street,98040,47.5578742,-122.2102585
9412,Southeast 54th Street,98040,47.5547955,-122.2119861
5305,90th Avenue Southeast,98040,47.5556422,-122.2207706
5221,90th Avenue Southeast,98040,47.5561888,-122.2202860
5325,90th Avenue Southeast,98040,47.5552051,-122.2210735
5210,90th Avenue Southeast,98040,47.5561565,-122.2193723
5070,90th Avenue Southeast,98040,47.5566229,-122.2192987
5330,90th Avenue Southeast,98040,47.5549455,-122.2205639
5230,90th Avenue Southeast,98040,47.5558359,-122.2198900
5200,90th Avenue Southeast,98040,47.5563500,-122.2191937
5211,90th Avenue Southeast,98040,47.5563670,-122.2200050
5335,90th Avenue Southeast,98040,47.5548472,-122.2210518
5220,90th Avenue Southeast,98040,47.5560175,-122.2196157
5320,90th Avenue Southeast,98040,47.5551358,-122.2202872
5048,90th Avenue Southeast,98040,47.5566484,-122.2197646
5310,90th Avenue Southeast,98040,47.5553422,-122.2201048
5300,90th Avenue Southeast,98040,47.5555925,-122.2200127
5060,90th Avenue Southeast,98040,47.5566164,-122.2190577
5231,90th Avenue Southeast,98040,47.5560196,-122.2204975
5315,90th Avenue Southeast,98040,47.5554018,-122.2208333
4,Lindley Road,98040,47.5569109,-122.2170339
5015,East Mercer Way,98040,47.5571227,-122.2156308
9206,Southeast 53rd Place,98040,47.5567890,-122.2159142
4805,East Mercer Way,98040,47.5599023,-122.2158813
5017,East Mercer Way,98040,47.5571577,-122.2160585
4909,East Mercer Way,98040,47.5584851,-122.2140550
5019,East Mercer Way,98040,47.5574637,-122.2147537
4807,East Mercer Way,98040,47.5598268,-122.2153264
5021,East Mercer Way,98040,47.5575879,-122.2143790
5023,East Mercer Way,98040,47.5578968,-122.2140908
4809,East Mercer Way,98040,47.5595122,-122.2147588
9104,Southeast 53rd Place,98040,47.5563312,-122.2171751
4815,East Mercer Way,98040,47.5592541,-122.2151524
5255,East Mercer Way,98040,47.5565963,-122.2152885
4919,East Mercer Way,98040,47.5583677,-122.2150717
5003,East Mercer Way,98040,47.5579859,-122.2136814
9115,Southeast 50th Street,98040,47.5577635,-122.2159770
4921,East Mercer Way,98040,47.5582078,-122.2148806
8,Lindley Road,98040,47.5565644,-122.2181293
5011,East Mercer Way,98040,47.5572411,-122.2143638
4803,East Mercer Way,98040,47.5599047,-122.2145905
4907,East Mercer Way,98040,47.5586173,-122.2134324
5007,East Mercer Way,98040,47.5576839,-122.2136527
3,Lindley Road,98040,47.5569054,-122.2165117
4905,East Mercer Way,98040,47.5588136,-122.2139014
4811,East Mercer Way,98040,47.5593260,-122.2145137
9120,Southeast 50th Street,98040,47.5578347,-122.2154718
5001,East Mercer Way,98040,47.5582385,-122.2134336
9112,Southeast 50th Street,98040,47.5581703,-122.2160484
9200,Southeast 53rd Place,98040,47.5564944,-122.2160599
5013,East Mercer Way,98040,47.5571590,-122.2147976
5045,East Mercer Way,98040,47.5568152,-122.2141634
4813,East Mercer Way,98040,47.5590546,-122.2147020
5225,East Mercer Way,98040,47.5566228,-122.2145544
4911,East Mercer Way,98040,47.5587165,-122.2149165
2,Lindley Road,98040,47.5566083,-122.2170149
4925,East Mercer Way,98040,47.5580525,-122.2145372
5005,East Mercer Way,98040,47.5575398,-122.2132667
5009,East Mercer Way,98040,47.5574514,-122.2138803
7,Lindley Road,98040,47.5566575,-122.2176305
1,Lindley Road,98040,47.5565988,-122.2164320
4915,East Mercer Way,98040,47.5584870,-122.2145685
4817,East Mercer Way,98040,47.5593755,-122.2159572
5,Lindley Road,98040,47.5572693,-122.2165428
4819,East Mercer Way,98040,47.5590857,-122.2158399
5049,East Mercer Way,98040,47.5569091,-122.2148370
4917,East Mercer Way,98040,47.5585598,-122.2153957
4870,90th Place Southeast,98040,47.5591524,-122.2180622
9025,Southeast 51st Place,98040,47.5572307,-122.2189109
9001,Southeast 50th Street,98040,47.5580935,-122.2190859
9013,Southeast 50th Street,98040,47.5580526,-122.2180619
9031,Southeast 50th Street,98040,47.5580589,-122.2175549
4875,90th Place Southeast,98040,47.5588785,-122.2186669
9020,Southeast 51st Place,98040,47.5578243,-122.2185884
5050,90th Avenue Southeast,98040,47.5569395,-122.2189804
4880,90th Place Southeast,98040,47.5589658,-122.2180613
9030,Southeast 51st Place,98040,47.5575362,-122.2186420
9019,Southeast 48th Street,98040,47.5598740,-122.2185592
4816,90th Avenue Southeast,98040,47.5595134,-122.2190845
4860,90th Place Southeast,98040,47.5593717,-122.2180752
9016,Southeast 50th Street,98040,47.5584178,-122.2181293
9023,Southeast 50th Street,98040,47.5577619,-122.2181047
9035,Southeast 51st Place,98040,47.5572713,-122.2185482
9037,Southeast 50th Street,98040,47.5578236,-122.2175262
9007,Southeast 50th Street,98040,47.5581078,-122.2185643
4830,90th Avenue Southeast,98040,47.5590699,-122.2191600
9027,Southeast 50th Street,98040,47.5574799,-122.2181527
4819,91st Avenue Southeast,98040,47.5591809,-122.2175912
9014,Southeast 50th Street,98040,47.5586379,-122.2185918
6,Lindley Road,98040,47.5572080,-122.2170524
9004,Southeast 50th Street,98040,47.5584129,-122.2190690
9015,Southeast 51st Place,98040,47.5572928,-122.2191610
4851,90th Place Southeast,98040,47.5595870,-122.2186169
4859,90th Place Southeast,98040,47.5593448,-122.2185955
4817,91st Avenue Southeast,98040,47.5593900,-122.2175953
4816,91st Avenue Southeast,98040,47.5596256,-122.2169908
9012,Southeast 51st Place,98040,47.5576487,-122.2191323
9025,Southeast 48th Street,98040,47.5598650,-122.2180644
9103,Southeast 50th Street,98040,47.5578228,-122.2171125
9016,Southeast 51st Place,98040,47.5578792,-122.2191214
4821,91st Avenue Southeast,98040,47.5589776,-122.2175414
4869,90th Place Southeast,98040,47.5590731,-122.2186234
5040,90th Avenue Southeast,98040,47.5569537,-122.2192515
9100,Southeast 50th Street,98040,47.5583891,-122.2169515
4846,90th Place Southeast,98040,47.5595810,-122.2180531
9012,Southeast 50th Street,98040,47.5584328,-122.2186207
4846,90th Avenue Southeast,98040,47.5586495,-122.2190631
9020,Southeast 50th Street,98040,47.5586536,-122.2181242
4805,91st Avenue Southeast,98040,47.5598183,-122.2175980
9109,Southeast 50th Street,98040,47.5577401,-122.2166478
4815,91st Avenue Southeast,98040,47.5596057,-122.2175824
4824,90th Avenue Southeast,98040,47.5592979,-122.2191287
9024,Southeast 50th Street,98040,47.5587481,-122.2175898
4834,90th Avenue Southeast,98040,47.5588740,-122.2191093
9043,Southeast 50th Street,98040,47.5575372,-122.2176406
9015,Southeast 48th Street,98040,47.5598200,-122.2188288
9104,Southeast 50th Street,98040,47.5581437,-122.2166656
5466,East Mercer Way,98040,47.5526276,-122.2115266
5626,East Mercer Way,98040,47.5523916,-122.2103547
5634,East Mercer Way,98040,47.5520110,-122.2106659
5616,East Mercer Way,98040,47.5523052,-122.2120440
5450,East Mercer Way,98040,47.5532463,-122.2103635
5425,96th Avenue Southeast,98040,47.5540415,-122.2105901
5428,96th Avenue Southeast,98040,47.5540461,-122.2100295
5455,East Mercer Way,98040,47.5529164,-122.2130359
5452,East Mercer Way,98040,47.5532666,-122.2119236
9419,Southeast 54th Street,98040,47.5543227,-122.2115224
5419,96th Avenue Southeast,98040,47.5543604,-122.2106432
5458,East Mercer Way,98040,47.5530155,-122.2112085
5444,East Mercer Way,98040,47.5535659,-122.2112729
5454,East Mercer Way,98040,47.5532762,-122.2113769
5636,East Mercer Way,98040,47.5520502,-122.2102683
5460,East Mercer Way,98040,47.5529538,-122.2104875
9425,Southeast 54th Street,98040,47.5543364,-122.2112163
5624,East Mercer Way,98040,47.5523505,-122.2107368
5436,96th Avenue Southeast,98040,47.5537977,-122.2101057
9411,Southeast 54th Street,98040,47.5543066,-122.2119471
5445,East Mercer Way,98040,47.5535129,-122.2129267
5412,96th Avenue Southeast,98040,47.5545278,-122.2099525
5456,East Mercer Way,98040,47.5530091,-122.2118210
5462,East Mercer Way,98040,47.5527155,-122.2121067
5604,East Mercer Way,98040,47.5526591,-122.2103493
5404,East Mercer Way,98040,47.5542911,-122.2123683
5440,East Mercer Way,98040,47.5535486,-122.2121002
5632,East Mercer Way,98040,47.5520819,-122.2112940
5411,96th Avenue Southeast,98040,47.5546406,-122.2106260
5451,East Mercer Way,98040,47.5532785,-122.2129539
5620,East Mercer Way,98040,47.5523642,-122.2113572
5438,East Mercer Way,98040,47.5535488,-122.2103338
5602,East Mercer Way,98040,47.5527679,-122.2111020
5420,96th Avenue Southeast,98040,47.5543000,-122.2099828
5615,East Mercer Way,98040,47.5525607,-122.2130098
5642,East Mercer Way,98040,47.5516504,-122.2113052
5655,East Mercer Way,98040,47.5514149,-122.2135338
5804,East Mercer Way,98040,47.5509050,-122.2106037
5820,East Mercer Way,98040,47.5502787,-122.2103713
5654,East Mercer Way,98040,47.5511271,-122.2114569
5802,East Mercer Way,98040,47.5505340,-122.2111240
5648,East Mercer Way,98040,47.5513764,-122.2122135
5665,East Mercer Way,98040,47.5511795,-122.2130056
5806,East Mercer Way,98040,47.5504793,-122.2103730
5812,East Mercer Way,98040,47.5507433,-122.2111849
5638,East Mercer Way,98040,47.5516312,-122.2123446
5645,East Mercer Way,98040,47.5515761,-122.2143550
5656,East Mercer Way,98040,47.5511359,-122.2105367
5800,East Mercer Way,98040,47.5509170,-122.2116405
5808,East Mercer Way,98040,47.5505220,-122.2123416
5700,East Mercer Way,98040,47.5509051,-122.2125366
5652,East Mercer Way,98040,47.5513768,-122.2104722
5650,East Mercer Way,98040,47.5514043,-122.2115366
5816,East Mercer Way,98040,47.5505379,-122.2119965
5660,East Mercer Way,98040,47.5511403,-122.2122600
5814,East Mercer Way,98040,47.5507432,-122.2105795
5818,East Mercer Way,98040,47.5501914,-122.2110261
9224,Southeast 60th Street,98040,47.5494153,-122.2156851
9000,Southeast 59th Street,98040,47.5502018,-122.2189025
9304,Southeast 57th Street,98040,47.5513611,-122.2153498
9220,Southeast 59th Street,98040,47.5502638,-122.2159668
9101,Southeast 57th Street,98040,47.5516277,-122.2172550
9023,Southeast 59th Street,98040,47.5497660,-122.2180006
5711,93rd Place Southeast,98040,47.5505583,-122.2158954
9324,Southeast 57th Street,98040,47.5511048,-122.2139331
5816,92nd Avenue Southeast,98040,47.5502795,-122.2165785
9115,Southeast 58th Street,98040,47.5505306,-122.2180472
9019,Southeast 58th Street,98040,47.5505719,-122.2187650
5725,92nd Avenue Southeast,98040,47.5502429,-122.2171815
9116,Southeast 58th Street,98040,47.5509265,-122.2176929
5716,92nd Avenue Southeast,98040,47.5507672,-122.2165470
8838,Southeast 59th Street,98040,47.5501965,-122.2198989
9115,Southeast 54th Street,98040,47.5534313,-122.2171597
9031,Southeast 59th Street,98040,47.5497548,-122.2176513
8855,Southeast 59th Street,98040,47.5497566,-122.2192786
9204,Southeast 60th Street,98040,47.5494021,-122.2162302
9321,Southeast 57th Street,98040,47.5509263,-122.2148485
9248,Southeast 59th Street,98040,47.5501001,-122.2140484
9104,Southeast 57th Street,98040,47.5519479,-122.2168959
9008,Southeast 59th Street,98040,47.5502227,-122.2185334
5702,93rd Place Southeast,98040,47.5509427,-122.2153790
9245,Southeast 59th Street,98040,47.5497471,-122.2146531
9120,Southeast 58th Street,98040,47.5506491,-122.2176750
5819,East Mercer Way,98040,47.5497770,-122.2129819
9200,Southeast 57th Street,98040,47.5518768,-122.2162214
5438,91st Avenue Southeast,98040,47.5523146,-122.2172739
5912,92nd Avenue Southeast,98040,47.5497256,-122.2162943
5721,92nd Avenue Southeast,98040,47.5505317,-122.2171620
8925,Southeast 58th Street,98040,47.5505629,-122.2198284
5712,92nd Avenue Southeast,98040,47.5510206,-122.2165687
5408,91st Avenue Southeast,98040,47.5531321,-122.2171997
9316,Southeast 57th Street,98040,47.5513039,-122.2149196
9228,Southeast 59th Street,98040,47.5502480,-122.2154800
9105,Southeast 57th Street,98040,47.5515265,-122.2168959
9260,Southeast 59th Street,98040,47.5502551,-122.2132400
5428,Parkwood Lane,98040,47.5532664,-122.2162707
8847,Southeast 59th Street,98040,47.5497346,-122.2196105
5709,93rd Place Southeast,98040,47.5508315,-122.2159809
5713,92nd Avenue Southeast,98040,47.5510603,-122.2171395
9022,Southeast 59th Street,98040,47.5502009,-122.2178876
5909,92nd Avenue Southeast,98040,47.5497090,-122.2168663
6030,94th Avenue Southeast,98040,47.5493791,-122.2133791
9204,Southeast 57th Street,98040,47.5516807,-122.2159600
5425,Parkwood Lane,98040,47.5524858,-122.2165521
9015,Southeast 59th Street,98040,47.5497703,-122.2183265
8841,Southeast 59th Street,98040,47.5497506,-122.2199557
9236,Southeast 59th Street,98040,47.5502304,-122.2150635
8919,Southeast 58th Street,98040,47.5505773,-122.2202095
9012,Southeast 59th Street,98040,47.5501855,-122.2182318
5710,91st Avenue Southeast,98040,47.5514194,-122.2177885
9252,Southeast 59th Street,98040,47.5502588,-122.2137367
9108,Southeast 57th Street,98040,47.5519315,-122.2165481
5904,90th Avenue Southeast,98040,47.5497219,-122.2186869
