House number,Street name,Postal code,Latitude,Longitude
413,East Maple Street,98225,48.7454749,-122.4781752
3891,Northwest Avenue,98226,48.7859571,-122.5064879
3927,Northwest Avenue,98226,48.7862372,-122.5059423
365,Harris Avenue,98225,48.7217062,-122.5105180
355,Harris Avenue,98225,48.7217200,-122.5126805
946,York Street,98229,48.7502438,-122.4632368
905,Gladstone Street,98229,48.7492872,-122.4633621
901,Gladstone Street,98229,48.7492772,-122.4635058
909,Gladstone Street,98229,48.7492862,-122.4631962
940,York Street,98229,48.7500935,-122.4632509
1511,Lincoln Street,98229,48.7495509,-122.4627765
1507,Lincoln Street,98229,48.7493662,-122.4629032
1505,Lincoln Street,98229,48.7493468,-122.4630044
1010,York Street,98229,48.7503343,-122.4618931
1448,King Street,98229,48.7481988,-122.4635039
1452,King Street,98229,48.7482992,-122.4634782
1470,King Street,98229,48.7487333,-122.4634150
910,Gladstone Street,98229,48.7487283,-122.4628528
1300,Ellis Street,98225,48.7451698,-122.4715058
1304,Ellis Street,98225,48.7453749,-122.4715221
609,Lakeway Drive,98225,48.7451902,-122.4672350
1224,Franklin Street,98225,48.7437051,-122.4700660
1228,Franklin Street,98225,48.7438065,-122.4702046
1254,Franklin Street,98225,48.7444774,-122.4701541
1242,Ellis Street,98225,48.7441461,-122.4714926
1236,Ellis Street,98225,48.7440437,-122.4714193
1234,Ellis Street,98225,48.7439216,-122.4714799
1246,Ellis Street,98225,48.7442667,-122.4714689
1250,Ellis Street,98225,48.7443828,-122.4714744
1252,Ellis Street,98225,48.7444783,-122.4714767
1204,Ellis Street,98225,48.7431672,-122.4714960
1210,Ellis Street,98225,48.7432733,-122.4715062
1212,Ellis Street,98225,48.7433854,-122.4714605
1218,Ellis Street,98225,48.7434962,-122.4714880
1222,Ellis Street,98225,48.7436129,-122.4714830
1226,Ellis Street,98225,48.7437223,-122.4714397
1230,Ellis Street,98225,48.7438187,-122.4714724
1200,Ellis Street,98225,48.7430705,-122.4714424
508,Carolina Street,98225,48.7600077,-122.4686478
2625,Meridian Street,98225,48.7630033,-122.4864152
2700,Bill McDonald Parkway,98225,48.7271776,-122.4807923
1011,Harris Avenue,98225,48.7203391,-122.5038957
1104,High Street,98225,48.7443825,-122.4765043
1410,11th Street,98225,48.7191101,-122.5039131
105,Grand Avenue,98225,48.7521767,-122.4800168
308,West Champion Street,98225,48.7520331,-122.4800153
916,North Forest Street,98225,48.7440365,-122.4809687
1151,Ellis Street,98225,48.7426191,-122.4722522
3200,Pinewood Street,98225,48.7746901,-122.5059883
2212,Pacific Street,98229,48.7595108,-122.4559142
2001,Iowa Street,98229,48.7568433,-122.4483321
1210,Virginia Street,98229,48.7586711,-122.4578567
1200,Virginia Street,98229,48.7589021,-122.4587121
1220,Virginia Street,98229,48.7589031,-122.4578581
1627,Valencia Street,98229,48.7518386,-122.4476979
1821,Valencia Street,98229,48.7538751,-122.4484498
2115,Young Street,98225,48.7569518,-122.4764080
2109,B Street,98225,48.7578251,-122.4784322
2120,Young Street,98225,48.7567144,-122.4760285
2116,Young Street,98225,48.7565923,-122.4760412
2124,Young Street,98225,48.7568053,-122.4758772
2114,Young Street,98225,48.7565776,-122.4762186
2110,Young Street,98225,48.7564820,-122.4763694
2106,Young Street,98225,48.7563845,-122.4764416
"2100,2102",Young Street,98225,48.7562898,-122.4766290
2201,Young Street,98225,48.7572727,-122.4760013
2208,A Street,98225,48.7576618,-122.4761507
2307,A Street,98225,48.7585543,-122.4756039
1800,Broadway Street,98225,48.7599668,-122.4874178
2114,Broadway,98225,48.7621300,-122.4844718
2100,James Street,98225,48.7579243,-122.4645745
2110,James Street,98225,48.7581578,-122.4646104
2114,James Street,98225,48.7582614,-122.4645540
2118,James Street,98225,48.7583633,-122.4645450
2122,James Street,98225,48.7584886,-122.4646098
2124,James Street,98225,48.7585870,-122.4646184
2130,James Street,98225,48.7587121,-122.4645910
2134,James Street,98225,48.7588104,-122.4645952
2136,James Street,98225,48.7589202,-122.4645953
2015,Franklin Street,98225,48.7570420,-122.4710910
1815,Ellis Street,98225,48.7540755,-122.4723989
2121,Humboldt Street,98225,48.7584758,-122.4681985
2237,James Street,98225,48.7602342,-122.4652952
900,Alabama Street,98225,48.7627024,-122.4630115
300,East Sunset Drive,98225,48.7694202,-122.4719448
3001,Squalicum Parkway,98225,48.7726667,-122.4715870
1075,East Sunset Drive,98226,48.7722213,-122.4614207
2319,D Street,98225,48.7602936,-122.4774473
"2410,2412",C Street,98225,48.7601001,-122.4754841
2414,C Street,98225,48.7601848,-122.4753619
2406,C Street,98225,48.7600511,-122.4756258
2400,C Street,98225,48.7599311,-122.4757891
2501,E Street,98225,48.7623281,-122.4762112
2605,E Street,98225,48.7626293,-122.4754104
"1318,1320",East Laurel Street,98225,48.7382506,-122.4710906
"1310,1312",East Laurel Street,98225,48.7383742,-122.4712840
100,Central Avenue,98225,48.7540499,-122.4772507
400,North Commercial Street,98225,48.7550574,-122.4777444
412,North Commercial Street,98225,48.7553574,-122.4778055
2609,Meridian Street,98225-2467,48.7646287,-122.4863479
2814,Meridian Street,98225,48.7677526,-122.4843821
500,32nd Street,98225,48.7293007,-122.4759297
317,North State Street,98225,48.7386534,-122.4920327
223,East Bakerview Road,98226,48.7885874,-122.4814681
2217,Queen Street,98229,48.7596769,-122.4551842
1618,Texas Street,98229,48.7606495,-122.4536162
1614,Texas Street,98229,48.7606942,-122.4538222
1610,Texas Street,98229,48.7609765,-122.4538721
1606,Texas Street,98229,48.7612168,-122.4538736
1604,Texas Street,98229,48.7614567,-122.4537611
1602,Texas Street,98229,48.7615005,-122.4535416
1628,Texas Street,98229,48.7615009,-122.4530901
1626,Texas Street,98229,48.7614554,-122.4528741
1624,Texas Street,98229,48.7611761,-122.4530586
1622,Texas Street,98229,48.7610464,-122.4529191
1620,Texas Street,98229,48.7609159,-122.4531046
1616,Texas Street,98229,48.7608884,-122.4533566
1612,Texas Street,98229,48.7610144,-122.4534711
1600,Texas Street,98229,48.7612436,-122.4532846
1607,Carolina Street,98229,48.7605768,-122.4530678
2312,Verona Street,98229,48.7607969,-122.4478120
"1000,1002",East Illinois Street,98226,48.7678844,-122.4615474
"1004,1006",East Illinois Street,98226,48.7676777,-122.4615623
"1008,1010",East Illinois Street,98226,48.7674648,-122.4615391
2806,Lincoln Street,98226,48.7670926,-122.4614521
"2801,2803",Moore Street,98226,48.7670009,-122.4609777
"2807,2809",Moore Street,98226,48.7671610,-122.4610148
"2815,2817",Moore Street,98226,48.7673240,-122.4610035
"2821,2823",Moore Street,98226,48.7674900,-122.4609820
"1020,1022",East Illinois Street,98226,48.7677987,-122.4611449
1026,East Illinois Street,98226,48.7678056,-122.4609043
1297,East Sunset Drive,98226,48.7732259,-122.4583794
1259,Barkley Boulevard,98226,48.7714779,-122.4583528
2902,Nevada Street,98226,48.7684388,-122.4587772
1300,East Sunset Drive,98226-5637,48.7732944,-122.4567014
1300,East Sunset Drive,98226-5637,48.7731887,-122.4570752
"3001,3003",Pacific Street,98226,48.7693836,-122.4565455
3115,Racine Street,98226,48.7715700,-122.4542129
1715,Barkley Boulevard,98226,48.7713607,-122.4507581
1711,Barkley Boulevard,98226,48.7714036,-122.4510546
3130,Racine Street,98226,48.7720360,-122.4529823
3132,Racine Street,98226,48.7717598,-122.4530070
3124,Racine Street,98226,48.7722592,-122.4524933
3122,Racine Street,98226,48.7722940,-122.4520423
3120,Racine Street,98226,48.7722983,-122.4516000
3118,Racine Street,98226,48.7723102,-122.4508546
3116,Racine Street,98226,48.7719658,-122.4508299
3114,Racine Street,98226,48.7719875,-122.4511972
3112,Racine Street,98226,48.7718705,-122.4515715
3108,Racine Street,98226,48.7715988,-122.4520950
3106,Racine Street,98226,48.7713888,-122.4518652
3110,Racine Street,98226,48.7717257,-122.4518467
3104,Racine Street,98226,48.7714769,-122.4524049
3102,Racine Street,98226,48.7713957,-122.4526930
3100,Racine Street,98226,48.7713325,-122.4529884
3215,Racine Street,98226,48.7734742,-122.4536691
3217,Racine Street,98226,48.7735956,-122.4538326
3171,Studio Lane,98226,48.7734171,-122.4549887
3167,Studio Lane,98226,48.7731708,-122.4547856
3199,Racine Street,98226,48.7735948,-122.4543898
3170,Studio Lane,98226,48.7734860,-122.4545736
3163,Studio Lane,98226,48.7729233,-122.4545744
3195,Racine Street,98226,48.7731353,-122.4539967
1309,Easton Avenue,98225,48.7276774,-122.5008364
1310,Easton Avenue,98225,48.7272484,-122.5008299
910,14th Street,98225,48.7250949,-122.5002753
501,Harris Avenue,98225,48.7203899,-122.5101882
3005,Wilson Avenue Alley,98225,48.7165995,-122.4777988
3009,Wilson Avenue Alley,98225,48.7166435,-122.4776389
3015,Wilson Avenue Alley,98225,48.7165960,-122.4774699
3017,Wilson Avenue Alley,98225,48.7166388,-122.4773048
3021,Wilson Avenue Alley,98225,48.7166311,-122.4771467
3025,Wilson Avenue Alley,98225,48.7166132,-122.4769687
3105,Wilson Avenue Alley,98225,48.7166144,-122.4766428
3119,Wilson Avenue Alley,98225,48.7165530,-122.4760027
3113,Wilson Avenue Alley,98225,48.7165868,-122.4763279
3130,Wilson Avenue Alley,98225,48.7168548,-122.4757326
3101,Wilson Avenue Alley,98225,48.7166180,-122.4768016
2825,Pacific Street,98226,48.7677149,-122.4566540
"2023,2025",West Xenia Lane,98229,48.7574001,-122.4445090
"2029,2031",West Xenia Lane,98229,48.7575983,-122.4444089
"2103,2105",West Xenia Lane,98229,48.7577585,-122.4443615
"2109,2111",West Xenia Lane,98229,48.7580418,-122.4443637
2107,West Xenia Lane,98229,48.7579126,-122.4443798
"2121,2123",West Xenia Lane,98229,48.7583610,-122.4443632
"2227,2229",West Xenia Lane,98229,48.7596765,-122.4444094
"2233,2235",West Xenia Lane,98229,48.7598429,-122.4443833
"2245,2247,2249",West Xenia Lane,98229,48.7601859,-122.4443820
700,Linden Road,98229,48.7056259,-122.5021270
609,Northshore Dr,98226,48.7665239,-122.4125083
"909,913",Lakeway Drive,98229,48.7452183,-122.4634350
921,Lakeway Drive,98229,48.7451779,-122.4627788
1321,King Street,98229,48.7458239,-122.4643394
1329,King Street,98229,48.7459847,-122.4643133
1333,King Street,98229,48.7461503,-122.4643408
1345,King Street,98229,48.7464243,-122.4643425
1344,King Street,98229,48.7463989,-122.4634711
1337,Lincoln Street,98229,48.7461972,-122.4629511
1333,Lincoln Street,98229,48.7460816,-122.4629649
1329,Lincoln Street,98229,48.7459716,-122.4629497
1325,Lincoln Street,98229,48.7458714,-122.4629621
1323,Lincoln Street,98229,48.7456964,-122.4629073
1316,King Street,98229,48.7457005,-122.4633420
1326,King Street,98229,48.7458705,-122.4635536
1334,King Street,98229,48.7461629,-122.4634944
1078,Lakeway Drive,98229,48.7447255,-122.4611675
1544,Toledo Court,98229,48.7495411,-122.4514638
1540,Toledo Court,98229,48.7495398,-122.4512583
1536,Toledo Court,98229,48.7495426,-122.4510571
1528,Toledo Court,98229,48.7494740,-122.4505634
1535,Toledo Court,98229,48.7491565,-122.4511521
1531,Toledo Court,98229,48.7491427,-122.4509178
1539,Toledo Court,98229,48.7491572,-122.4513338
1543,Toledo Court,98229,48.7491601,-122.4515300
1547,Toledo Court,98229,48.7491510,-122.4517388
2242,Sweetbay Drive,98229,48.7464658,-122.4455812
2238,Sweetbay Drive,98229,48.7465357,-122.4457260
2230,Sweetbay Drive,98229,48.7466714,-122.4460482
2234,Sweetbay Drive,98229,48.7465956,-122.4458917
2226,Sweetbay Drive,98229,48.7467111,-122.4462347
2220,Sweetbay Drive,98229,48.7467288,-122.4464427
2218,Sweetbay Drive,98229,48.7467860,-122.4466442
2214,Sweetbay Drive,98229,48.7468786,-122.4468252
2210,Sweetbay Drive,98229,48.7469920,-122.4469432
2206,Sweetbay Drive,98229,48.7470953,-122.4469977
2202,Sweetbay Drive,98229,48.7472554,-122.4470317
2204,Wildflower Way,98229,48.7473631,-122.4464882
2200,Wildflower Way,98229,48.7473060,-122.4463042
2212,Wildflower Way,98229,48.7472542,-122.4461218
2224,Wildflower Way,98229,48.7472219,-122.4455212
2220,Wildflower Way,98229,48.7472286,-122.4457107
2216,Wildflower Way,98229,48.7472368,-122.4459055
2233,Sweetbay Drive,98229,48.7469461,-122.4456257
2229,Sweetbay Drive,98229,48.7470041,-122.4458107
2225,Sweetbay Drive,98229,48.7470586,-122.4460282
2221,Sweetbay Drive,98229,48.7470795,-122.4462287
2217,Sweetbay Drive,98229,48.7471290,-122.4464327
2221,Wildflower Way,98229,48.7476450,-122.4455222
2215,Wildflower Way,98229,48.7476462,-122.4457204
2207,Wildflower Way,98229,48.7476433,-122.4459277
2201,Wildflower Way,98229,48.7476796,-122.4461252
1404,Sweetbay Drive,98229,48.7478263,-122.4458722
1408,Sweetbay Drive,98229,48.7479402,-122.4457927
1412,Sweetbay Drive,98229,48.7480598,-122.4457457
1416,Sweetbay Drive,98229,48.7481835,-122.4456627
1420,Sweetbay Drive,98229,48.7483194,-122.4456762
1407,Sweetbay Drive,98229,48.7480575,-122.4462852
1427,Sweetbay Drive,98229,48.7484331,-122.4462577
1415,Sweetbay Drive,98229,48.7481644,-122.4462074
1421,Sweetbay Drive,98229,48.7483034,-122.4462152
1424,Sweetbay Drive,98229,48.7484509,-122.4456622
1432,Sweetbay Drive,98229,48.7486999,-122.4456780
1428,Sweetbay Drive,98229,48.7485862,-122.4456772
1431,Sweetbay Drive,98229,48.7485676,-122.4462267
1437,Sweetbay Drive,98229,48.7487132,-122.4462932
2165,Wildflower Way,98229,48.7485808,-122.4466132
2169,Wildflower Way,98229,48.7484517,-122.4466092
2173,Wildflower Way,98229,48.7483140,-122.4466462
2181,Wildflower Way,98229,48.7481946,-122.4466441
2187,Wildflower Way,98229,48.7480559,-122.4466446
2195,Wildflower Way,98229,48.7479315,-122.4466297
2199,Wildflower Way,98229,48.7478238,-122.4465467
2143,Wildflower Way,98229,48.7489349,-122.4469382
2151,Wildflower Way,98229,48.7487130,-122.4467042
1443,Sweetbay Drive,98229,48.7488394,-122.4463917
1436,Sweetbay Drive,98229,48.7488312,-122.4457222
1440,Sweetbay Court,98229,48.7489689,-122.4459347
1460,Sweetbay Court,98229,48.7492780,-122.4462578
1462,Sweetbay Drive,98229,48.7494252,-122.4464607
1455,Sweetbay Drive,98229,48.7490927,-122.4466857
1461,Sweetbay Drive,98229,48.7491966,-122.4468562
1467,Sweetbay Drive,98229,48.7492947,-122.4470284
1473,Sweetbay Drive,98229,48.7493645,-122.4472434
1485,Sweetbay Drive,98229,48.7493419,-122.4475712
2117,Wildflower Way,98229,48.7492139,-122.4473861
2139,Wildflower Way,98229,48.7490454,-122.4470907
2121,Wildflower Way,98229,48.7491460,-122.4472526
2056,Wildflower Way,98229,48.7493101,-122.4485772
2078,Wildflower Way,98229,48.7493098,-122.4483512
2094,Wildflower Way,98229,48.7492496,-122.4481727
2110,Wildflower Way,98229,48.7491394,-122.4480487
2114,Wildflower Way,98229,48.7490489,-122.4479067
2118,Wildflower Way,98229,48.7489701,-122.4477762
2130,Wildflower Way,98229,48.7487941,-122.4475157
2142,Wildflower Way,98229,48.7487064,-122.4473787
2148,Wildflower Way,98229,48.7486206,-122.4472552
2166,Wildflower Way,98229,48.7484766,-122.4471562
2178,Wildflower Way,98229,48.7482285,-122.4471612
2186,Wildflower Way,98229,48.7480981,-122.4472072
2152,Wildflower Court,98229,48.7483000,-122.4482377
2140,Wildflower Court,98229,48.7484211,-122.4482642
2123,Wildflower Court,98229,48.7487989,-122.4480262
1968,Wildflower Way,98229,48.7492822,-122.4494627
2034,Wildflower Way,98229,48.7492804,-122.4490627
2021,Wildflower Way,98229,48.7492223,-122.4493147
2098,Wildflower Court,98229,48.7490046,-122.4490367
2092,Wildflower Court,98229,48.7491237,-122.4490377
2097,Wildflower Court,98229,48.7491165,-122.4485112
2107,Wildflower Court,98229,48.7490066,-122.4483997
2111,Wildflower Court,98229,48.7489359,-122.4482727
2115,Wildflower Court,98229,48.7488719,-122.4481547
2132,Wildflower Court,98229,48.7484938,-122.4483887
2124,Wildflower Court,98229,48.7485676,-122.4485227
2116,Wildflower Court,98229,48.7486470,-122.4486437
2112,Wildflower Court,98229,48.7487142,-122.4487822
2108,Wildflower Court,98229,48.7487989,-122.4488822
2104,Wildflower Court,98229,48.7488923,-122.4489977
1926,Wildflower Way,98229,48.7494450,-122.4496202
1937,Wildflower Way,98229,48.7495670,-122.4496072
1963,Wildflower Way,98229,48.7496869,-122.4494557
2005,Wildflower Way,98229,48.7497158,-122.4492942
2031,Wildflower Way,98229,48.7496808,-122.4490167
2049,Wildflower Way,98229,48.7496563,-122.4488267
2063,Wildflower Way,98229,48.7496902,-122.4484072
2051,Wildflower Way,98229,48.7496974,-122.4486092
2077,Wildflower Way,98229,48.7496580,-122.4482237
2105,Wildflower Way,98229,48.7495677,-122.4479385
1474,Sweetbay Drive,98229,48.7496744,-122.4469457
1478,Sweetbay Drive,98229,48.7497156,-122.4471607
1482,Sweetbay Drive,98229,48.7497220,-122.4473697
1486,Sweetbay Drive,98229,48.7497210,-122.4475977
1490,Sweetbay Drive,98229,48.7496685,-122.4478012
1470,Sweetbay Drive,98229,48.7496170,-122.4467712
1466,Sweetbay Drive,98229,48.7495003,-122.4465689
1458,Sweetbay Court,98229,48.7495706,-122.4462922
1456,Sweetbay Court,98229,48.7496700,-122.4461637
1454,Sweetbay Court,98229,48.7497051,-122.4459717
1452,Sweetbay Court,98229,48.7496904,-122.4457747
1450,Sweetbay Court,98229,48.7496002,-122.4456312
1448,Sweetbay Court,98229,48.7494171,-122.4456182
1446,Sweetbay Court,98229,48.7492951,-122.4456222
1444,Sweetbay Court,98229,48.7491708,-122.4456641
3800,Byron Avenue,98229,48.7331980,-122.4660298
4215,Britton Road,98226,48.7933828,-122.4159977
1914,Lakeside Street,98226,48.7557512,-122.4144713
3910,Bennett Dr,98226,48.7870059,-122.5193839
1404,Birch Street,98229,48.7491124,-122.4259450
1403,Portal Drive,98229,48.7482909,-122.4243680
1403,Portal Drive,98229-2482,48.7484136,-122.4244319
3201,Arbor Street,98229,48.7508833,-122.4322513
3516,Arbor Street,98229,48.7495675,-122.4288098
3520,Arbor Street,98229,48.7495912,-122.4284588
3524,Arbor Street,98229,48.7495385,-122.4282763
3528,Arbor Street,98229,48.7495580,-122.4280983
3536,Arbor Street,98229,48.7496014,-122.4278708
4161,Bennett Drive,98226,48.7913129,-122.5236423
3200,Pinewood Street,98225,48.7749628,-122.5055465
1301,East Sunset Drive,98226,48.7738711,-122.4568839
502,Clark Road,98225,48.7090747,-122.5091984
4115,Arctic Avenue,98226,48.7899094,-122.5151812
2915,Cinema Place,98226,48.7688299,-122.4483331
1999,Iowa Street,98229,48.7567887,-122.4486571
2100,Alabama Street,98229,48.7623418,-122.4460540
1208,East Maple Street,98225,48.7400858,-122.4708770
"901,903",North State Street,98225,48.7446709,-122.4831979
929,North State Street,98225,48.7451404,-122.4825766
920,Lakeway Drive,98225,48.7447936,-122.4629123
1224,Cornwall Avenue,98225,48.7490988,-122.4796043
116,North Samish Way,98225,48.7365646,-122.4689905
1189,East Sunset Drive,98226,48.7727833,-122.4606091
1225,East Sunset Drive,98226,48.7745869,-122.4597424
1001,East Sunset Drive,98226,48.7744723,-122.4631753
1155,East Sunset Drive,98226,48.7742514,-122.4610120
1225,East Sunset Drive,98226,48.7730944,-122.4612683
1145,East Sunset Drive,98226,48.7734447,-122.4609425
1225,East Sunset Drive,98226,48.7744307,-122.4605749
2216,Cornwall Avenue,98225,48.7597993,-122.4747105
2023,Grant Street,98225,48.7569646,-122.4697184
122,Ohio Street,98225,48.7546706,-122.4738998
3111,Woburn Street,98226,48.7720865,-122.4458162
2230,Cornerstone Lane,98226,48.7717996,-122.4429700
1100,Railroad Avenue,98225,48.7472343,-122.4804355
954,North State Street,98225,48.7451579,-122.4816254
3028,Lindbergh Avenue,98225,48.7661845,-122.5109389
3970,Meridian Street,98225,48.7866045,-122.4856040
3970,Meridian Street,98225,48.7865952,-122.4856185
3252,Manning Street,98226,48.7728809,-122.4415454
155,East Kellogg Road,98226,48.7946797,-122.4832555
1301,E Sunset Dr,98226,48.7737385,-122.4571478
1815,Ellis Street,98225,48.7541340,-122.4727738
901,North Forest Street,98225,48.7437791,-122.4826569
1800,Alabama Street,98229,48.7623530,-122.4500207
1812,Texas Street,98229,48.7612252,-122.4488825
1814,Texas Street,98229,48.7608697,-122.4488837
2211,Queen Street,98229,48.7595170,-122.4551813
1811,Iowa Street,98229,48.7567454,-122.4496059
296,West Laurel Street,98225,48.7486615,-122.4857888
2321,D Street,98225,48.7603528,-122.4773065
"508,510",Halleck Street,98225,48.7572901,-122.4781292
"500,502",Halleck Street,98225,48.7571042,-122.4778422
900,Alabama Street,98225,48.7627453,-122.4630409
1200,Billy Frank Jr. Street,98225,48.7447407,-122.4740357
1210,Billy Frank Jr. Street,98225,48.7449965,-122.4737208
920,Lakeway Dr,98225,48.7446181,-122.4632218
296,West Laurel Street,98225,48.7487112,-122.4863452
101,Pine Street,98225,48.7425840,-122.4892457
3928,Northwest Avenue,98226,48.7864410,-122.5037273
1113,Lenora Court,98225,48.7217950,-122.4893492
2604,Meridian Street,98225,48.7648748,-122.4858673
1015,Otis Street,98225,48.7392483,-122.4709684
844,West Orchard Drive,98225,48.7793530,-122.4826130
1060,York Street,98229,48.7500483,-122.4612698
1400,Moore Street,98229,48.7478178,-122.4613143
1055,West Bakerview Road,98226,48.7885203,-122.5090556
1467,Chuckanut Drive,98229,48.6939325,-122.4960202
"2239,2241",West Xenia Lane,98229,48.7600084,-122.4443846
"2221,2223",West Xenia Lane,98229,48.7595145,-122.4444077
"2215,2217",West Xenia Lane,98229,48.7593469,-122.4443921
"2209,2211",West Xenia Lane,98229,48.7591819,-122.4443895
"2115,2117",West Xenia Lane,98229,48.7581967,-122.4443617
1700,Silver Beach Road,98225,48.7524329,-122.4277943
1101,Iowa St,98229,48.7567065,-122.4601751
1115,Iowa Street,98229,48.7566733,-122.4595918
1010,York Street,98229,48.7503777,-122.4618931
1010,York Street,98229,48.7504193,-122.4618930
929,East Bakerview Road,98226,48.7890491,-122.4730405
400,Meadowbrook Count,98226,48.8093289,-122.5034139
2115,Taylor Avenue,98225,48.7256586,-122.4894651
210,Central Avenue,98225,48.7545700,-122.4788510
1111,East Maple Street,98225,48.7407183,-122.4709144
1355,Civic Field Way,98229,48.7484086,-122.4576196
1511,North State Street,98225,48.7513441,-122.4732199
1810,Texas Street,98229,48.7609283,-122.4496859
339,High Street,98225,48.7364663,-122.4848376
700,Chuckanut Drive North,98229,48.7030571,-122.4898161
151,East McLeod Road,98226,48.7833258,-122.4834619
1601,Fairhaven Ave,98229,48.7015350,-122.4944625
