House number,Street name,Postal code,Latitude,Longitude
106,West Manson Road,98816,47.8422449,-120.0197243
316,North Columbia Street,98816,47.8423447,-120.0188847
216,West Manson Road,98816,47.8418111,-120.0209716
108,Apple Blossom Drive,98816,47.8424561,-119.9875181
135,East Johnson Avenue,98816,47.8410946,-120.0174664
127,East Johnson Avenue,98816,47.8410830,-120.0179337
129,East Johnson Avenue,98816,47.8410780,-120.0177696
101,East Johnson Avenue,98816,47.8411468,-120.0189911
407,East Woodin Avenue,98816,47.8402812,-120.0118000
2312,West Woodin Avenue,98816,47.8362243,-120.0540817
2307,West High Street,98816,47.8339517,-120.0551871
2321,West Woodin Avenue,98816,47.8366026,-120.0541464
102,North East Center Street,98816,47.8366123,-120.0525807
104,North East Center Street,98816,47.8364002,-120.0526318
2037,West Woodin Avenue,98816,47.8351626,-120.0498341
232,East Woodin Avenue,98816,47.8395178,-120.0152171
1002,East Woodin Avenue,98816,47.8392027,-120.0020888
407,East Woodin Avenue,98816,47.8404703,-120.0117638
233,East Wapato Avenue,98816,47.8392420,-120.0152107
217,North Bradley Street,98816,47.8413376,-120.0130142
215,West Webster Avenue,98816,47.8351313,-120.0207676
428,West Woodin Avenue,98816,47.8379800,-120.0236684
427,South 3rd Street,98816,47.8361934,-120.0225292
222,East Woodin Avenue,98816,47.8395788,-120.0156191
128,East Woodin Avenue,98816,47.8396521,-120.0180650
113,South Emerson Street,98816,47.8393798,-120.0165263
104,East Woodin Avenue,98816,47.8396712,-120.0193784
114,East Woodin Avenue,98816,47.8396699,-120.0187710
32,Airport Way,98816,47.8657759,-119.9455000
30,Airport Way,98816,47.8655549,-119.9454085
28,Airport Way,98816,47.8653499,-119.9455233
503,East Highland Avenue,98816,47.8448932,-120.0097479
402,West Manson Highway,98816,47.8432365,-120.0235228
2208,West Woodin Avenue,98816,47.8360706,-120.0526687
407,North Lake Street,98816,47.8431500,-120.0229472
417,South Bradley Street,98816,47.8363858,-120.0125980
422,South Navarre Street,98816,47.8359766,-120.0108887
502,East Woodin Avenue,98816,47.8395012,-120.0104348
204,East Okanogan Avenue,98816,47.8378266,-120.0166835
100,Lake Chelan Shores Drive,98816,47.8552381,-120.0583148
319,North Emerson Street,98816,47.8424110,-120.0171234
317,North Emerson Street,98816,47.8422676,-120.0171450
138,East Allen Avenue,98816,47.8424142,-120.0174341
128,East Allen Avenue,98816,47.8423949,-120.0178372
122,East Allen Avenue,98816,47.8424562,-120.0182130
116,East Allen Avenue,98816,47.8424425,-120.0184952
125,East Chelan Avenue,98816,47.8419792,-120.0178998
816,East Wapato Avenue,98816,47.8379897,-120.0047974
323,West Manson Highway,98816,47.8421166,-120.0239095
1501,West Golf Course Drive,98816,47.8525013,-120.0272516
206,East Nixon Avenue,98816,47.8432696,-120.0162959
136,East Nixon Avenue,98816,47.8432688,-120.0175412
227,East Allen Avenue,98816,47.8428497,-120.0152546
109,East Eli Lane,98816,47.8441500,-120.0180783
224,East Gibson Avenue,98816,47.8443776,-120.0153505
117,East Nixon Avenue,98816,47.8438589,-120.0183100
117,East Allen Avenue,98816,47.8429206,-120.0182871
214,East Nixon Avenue,98816,47.8432518,-120.0159175
220,East Nixon Avenue,98816,47.8432558,-120.0155328
133,East Allen Avenue,98816,47.8429237,-120.0175408
405,North Emerson Street,98816,47.8428499,-120.0170813
123,East Eli Lane,98816,47.8441267,-120.0173583
127,East Nixon Avenue,98816,47.8439342,-120.0177298
219,East Nixon Avenue,98816,47.8437402,-120.0155338
210,East Nixon Avenue,98816,47.8432418,-120.0161212
217,East Nixon Avenue,98816,47.8437297,-120.0157046
105,East Eli Lane,98816,47.8442030,-120.0182423
226,East Nixon Avenue,98816,47.8432698,-120.0152895
231,East Allen Avenue,98816,47.8428393,-120.0150031
141,East Nixon Avenue,98816,47.8437744,-120.0169940
519,North Sanders Street,98816,47.8441835,-120.0149050
513,North Emerson Street,98816,47.8441073,-120.0170224
130,East Gibson Avenue,98816,47.8445685,-120.0171254
231,East Nixon Avenue,98816,47.8437390,-120.0150027
228,East Gibson Avenue,98816,47.8444979,-120.0151178
529,North Sanders Street,98816,47.8445285,-120.0147771
528,North Markeson Street,98816,47.8445655,-120.0183434
223,East Allen Avenue,98816,47.8428618,-120.0154019
125,East Allen Avenue,98816,47.8429021,-120.0179740
212,East Gibson Avenue,98816,47.8443746,-120.0159264
111,East Eli Lane,98816,47.8442010,-120.0178398
223,East Nixon Avenue,98816,47.8437233,-120.0153129
523,North Sanders Street,98816,47.8443322,-120.0148664
215,East Allen Avenue,98816,47.8428596,-120.0157915
105,East Allen Avenue,98816,47.8429107,-120.0189802
227,East Eli Lane,98816,47.8441119,-120.0152225
530,North Emerson Street,98816,47.8445574,-120.0162485
417,North Sanders Street,98816,47.8432069,-120.0149645
529,North Emerson Street,98816,47.8445694,-120.0169199
519,North Emerson Street,98816,47.8442248,-120.0169456
109,East Allen Avenue,98816,47.8429084,-120.0186724
215,East Eli Lane,98816,47.8441380,-120.0154904
114,East Gibson Avenue,98816,47.8445812,-120.0180865
509,North Markeson Street,98816,47.8439290,-120.0188784
518,North Emerson Street,98816,47.8441636,-120.0162476
505,North Markeson Street,98816,47.8437707,-120.0188568
211,East Nixon Avenue,98816,47.8437874,-120.0160008
115,East Eli Lane,98816,47.8441112,-120.0175802
515,North Sanders Street,98816,47.8440603,-120.0149658
520,North Columbia Street,98816,47.8444106,-120.0190601
118,East Gibson Avenue,98816,47.8445449,-120.0176435
423,North Emerson Street,98816,47.8432987,-120.0170332
219,East Eli Lane,98816,47.8441047,-120.0153882
529,North Markeson Street,98816,47.8445872,-120.0189074
205,East Allen Avenue,98816,47.8428329,-120.0163032
123,East Nixon Avenue,98816,47.8438197,-120.0179303
116,East Nixon Avenue,98816,47.8433570,-120.0184562
220,East Gibson Avenue,98816,47.8444034,-120.0155351
218,East Nixon Avenue,98816,47.8432768,-120.0157416
135,East Nixon Avenue,98816,47.8438009,-120.0173340
219,East Allen Avenue,98816,47.8428571,-120.0155996
524,North Emerson Street,98816,47.8443501,-120.0162366
211,East Allen Avenue,98816,47.8428835,-120.0160876
124,East Gibson Avenue,98816,47.8445459,-120.0173739
116,East Gibson Avenue,98816,47.8445342,-120.0178510
131,East Nixon Avenue,98816,47.8438539,-120.0175715
203,East Nixon Avenue,98816,47.8437791,-120.0162967
138,East Woodin Avenue,98816,47.8396392,-120.0176217
120,Jackrabbit Lane,98816,47.8492584,-120.0408080
108,Jackrabbit Lane,98816,47.8489828,-120.0408093
507,Porcupine Lane,98816,47.8489781,-120.0406297
228,Porcupine Lane,98816,47.8489981,-120.0423572
298,Porcupine Lane,98816,47.8477265,-120.0424324
1414,Cottage Lane,98816,47.8508583,-120.0391297
1416,Cottage Lane,98816,47.8508372,-120.0392429
1418,Cottage Lane,98816,47.8508188,-120.0393536
1420,Cottage Lane,98816,47.8507953,-120.0395025
1422,Cottage Lane,98816,47.8507750,-120.0396151
1428,Cottage Lane,98816,47.8507347,-120.0397886
1432,Cottage Lane,98816,47.8506469,-120.0398592
1434,Cottage Lane,98816,47.8505961,-120.0399814
165,Bluebell Lane,98816,47.8508645,-120.0379464
153,Bluebell Lane,98816,47.8507501,-120.0378956
1461,Cottage Lane,98816,47.8505195,-120.0392101
1449,Cottage Lane,98816,47.8505380,-120.0390984
1437,Cottage Lane,98816,47.8505545,-120.0389278
1425,Cottage Lane,98816,47.8505330,-120.0388192
1413,Cottage Lane,98816,47.8505100,-120.0387065
1401,Cottage Lane,98816,47.8504870,-120.0385986
130,Bluebell Lane,98816,47.8504259,-120.0383183
118,Bluebell Lane,98816,47.8503512,-120.0383149
106,Bluebell Lane,98816,47.8502740,-120.0383077
1414,Bighorn Way,98816,47.8500848,-120.0382753
1426,Bighorn Way,98816,47.8501073,-120.0383860
1438,Bighorn Way,98816,47.8501302,-120.0384993
1474,Bighorn Way,98816,47.8504417,-120.0395793
1462,Bighorn Way,98816,47.8503928,-120.0394898
1450,Bighorn Way,98816,47.8503449,-120.0393991
350,Porcupine Lane,98816,47.8472237,-120.0414517
338,Porcupine Lane,98816,47.8472217,-120.0416333
326,Porcupine Lane,98816,47.8472182,-120.0418241
314,Porcupine Lane,98816,47.8472338,-120.0419906
386,Porcupine Lane,98816,47.8473104,-120.0404111
120,Mira Vista Drive,98816,47.8639792,-120.0708536
136,Waterview Drive,98816,47.8629382,-120.0700067
117,Eldorado Place,98816,47.8610534,-120.0645368
231,Eldorado Way,98816,47.8609620,-120.0669886
214,Eldorado Way,98816,47.8604689,-120.0698095
105,Eldorado Court,98816,47.8596807,-120.0654041
107,Eldorado Way,98816,47.8598904,-120.0695693
313,Eldorado Way,98816,47.8596558,-120.0679376
120,Ridgeview Drive,98816,47.8636893,-120.0716697
104,Mira Vista Drive,98816,47.8644575,-120.0725354
105,Westview Drive,98816,47.8649994,-120.0741146
104,Ridgeview Drive,98816,47.8639563,-120.0734324
236,Crystal Drive,98816,47.8628109,-120.0749905
105,Crystal Crest Drive,98816,47.8629646,-120.0736937
232,Crystal Drive,98816,47.8625233,-120.0751542
105,Apple Avenue,98816,47.8611371,-120.0741472
107,Rudy Circle,98816,47.8615808,-120.0767535
227,Crystal Drive,98816,47.8620131,-120.0742216
100,Crystal Drive,98816,47.8603624,-120.0722080
109,Crystal Drive,98816,47.8599806,-120.0733865
423,Porcupine Lane,98816,47.8479018,-120.0406110
266,Jackrabbit Lane,98816,47.8479954,-120.0408137
926,No See Um Road,98816,47.8483794,-120.0321266
912,West Parkview Road,98816,47.8480294,-120.0294857
619,West Manson Road,98816,47.8449551,-120.0242020
775,North Bradley Street,98816,47.8468436,-120.0144179
106,Crystal Drive,98816,47.8606259,-120.0731995
374,Porcupine Lane,98816,47.8472070,-120.0408145
219,Eldorado Way,98816,47.8612793,-120.0689500
212,Key Lane,98816,47.8540435,-120.0554712
117,Eldorado Way,98816,47.8597920,-120.0715791
106,Eldorado Place,98816,47.8605690,-120.0652043
163,Bobcat Lane,98816,47.8491912,-120.0385210
504,Porcupine Lane,98816,47.8489648,-120.0402185
459,Porcupine Lane,98816,47.8483201,-120.0406286
102,Eldorado Court,98816,47.8594608,-120.0662329
905,No See Um Road,98816,47.8489850,-120.0189149
128,Ridgeview Drive,98816,47.8633665,-120.0707062
142,Mayer Drive,98816,47.8605307,-120.0768374
201,Crystal Drive,98816,47.8607707,-120.0742063
132,Waterview Drive,98816,47.8628710,-120.0705970
921,West Parkview Road,98816,47.8484706,-120.0292979
105,North Shore Drive,98816,47.8543112,-120.0553178
305,Eldorado Way,98816,47.8601917,-120.0660054
110,Eldorado Place,98816,47.8606644,-120.0645037
105,Crystal Drive,98816,47.8598750,-120.0730641
115,Eldorado Place,98816,47.8612449,-120.0648138
476,Porcupine Lane,98816,47.8485254,-120.0402150
355,Porcupine Lane,98816,47.8475224,-120.0410895
215,Crystal Drive,98816,47.8616036,-120.0729347
100,Ridgeview Drive,98816,47.8639536,-120.0739196
100,Mira Vista Drive,98816,47.8644973,-120.0731834
333,Bluebell Lane,98816,47.8470216,-120.0387873
553,Porcupine Lane,98816,47.8495415,-120.0407107
105 B,Spader Bay Drive,98816,47.8485079,-120.0359620
103,Eldorado Way,98816,47.8597867,-120.0689466
211,Eldorado Way,98816,47.8609417,-120.0702015
187,Bobcat Lane,98816,47.8489679,-120.0385919
117,Bluebell Lane,98816,47.8504163,-120.0378066
211,West No See Um Road,98816,47.8486245,-120.0215190
105,Eldorado Place,98816,47.8611159,-120.0664465
209,Eldorado Way,98816,47.8611131,-120.0706047
212,Eldorado Way,98816,47.8605064,-120.0702211
302,Porcupine Lane,98816,47.8474060,-120.0422480
139,Bobcat Lane,98816,47.8494021,-120.0384476
114,Rudy Circle,98816,47.8618955,-120.0761458
127,Bobcat Lane,98816,47.8495319,-120.0384081
113,North Shore Drive,98816,47.8543024,-120.0558840
278,Jackrabbit Lane,98816,47.8483190,-120.0408173
101,State Route 150,98816,47.8486906,-120.0350059
115,Eldorado Way,98816,47.8598953,-120.0710354
133,North Shore Drive,98816,47.8543248,-120.0572385
102,Crystal Drive,98816,47.8603988,-120.0728797
214,Apple Avenue,98816,47.8621693,-120.0789898
297,Bobcat Lane,98816,47.8474860,-120.0389251
244,Crystal Drive,98816,47.8632301,-120.0744197
908,West Parkview Road,98816,47.8479691,-120.0291511
309,Eldorado Way,98816,47.8595857,-120.0671598
387,Bluebell Lane,98816,47.8472054,-120.0401057
491,Porcupine Lane,98816,47.8486884,-120.0406060
105,Eldorado Way,98816,47.8598309,-120.0692199
219,Crystal Drive,98816,47.8618736,-120.0733753
924,West Parkview Road,98816,47.8483715,-120.0316232
203,Bobcat Lane,98816,47.8486558,-120.0386875
164,Bobcat Lane,98816,47.8492349,-120.0390909
216,Eldorado Way,98816,47.8605304,-120.0694700
101,Jackrabbit Lane,98816,47.8482975,-120.0412949
902,West Parkview Road,98816,47.8479305,-120.0281923
115,Apple Avenue,98816,47.8612000,-120.0751912
276,Porcupine Lane,98816,47.8480468,-120.0423780
214,Bobcat Lane,98816,47.8485958,-120.0392341
303,Eldorado Way,98816,47.8604828,-120.0660956
111,Eldorado Way,98816,47.8599706,-120.0701749
307,Eldorado Way,98816,47.8595402,-120.0668330
135,Whitfield Court,98816,47.8607087,-120.0755444
100,Crystal Crest Drive,98816,47.8624557,-120.0734149
105,Spader Bay Drive,98816,47.8481661,-120.0360091
277,Bobcat Lane,98816,47.8478340,-120.0386545
335,Porcupine Lane,98816,47.8475397,-120.0417106
117,North Shore Drive,98816,47.8543071,-120.0561507
115,Bobcat Lane,98816,47.8496442,-120.0383725
310,Eldorado Way,98816,47.8601956,-120.0676596
262,Bobcat Lane,98816,47.8480148,-120.0391694
106,Eldorado Court,98816,47.8591627,-120.0655219
112,Mayer Drive,98816,47.8609113,-120.0779299
528,Porcupine Lane,98816,47.8492820,-120.0401136
308,Eldorado Way,98816,47.8600877,-120.0673900
33,Dietrich Road,98816,47.8487635,-120.0449050
103,Bobcat Lane,98816,47.8497490,-120.0383227
591,Mackinaw Lane,98816,47.8499745,-120.0394241
151,Bobcat Lane,98816,47.8492887,-120.0384619
447,Mackinaw Lane,98816,47.8479499,-120.0397281
290,Jackrabbit Lane,98816,47.8486819,-120.0408134
274,Bobcat Lane,98816,47.8478403,-120.0392237
290,Porcupine Lane,98816,47.8478990,-120.0424099
497,Mackinaw Lane,98816,47.8486936,-120.0396622
108,Heavenly Place,98816,47.8649249,-120.0710741
264,Porcupine Lane,98816,47.8481972,-120.0423714
908,Cone Road,98816,47.8487068,-120.0286280
239,Apple Avenue,98816,47.8625543,-120.0798488
109,Westview Drive,98816,47.8647903,-120.0745303
428,Porcupine Lane,98816,47.8478113,-120.0402458
124,Ridgeview Drive,98816,47.8635249,-120.0712478
240,Porcupine Lane,98816,47.8485849,-120.0423842
112,Eldorado Way,98816,47.8605352,-120.0705537
204,Crystal Drive,98816,47.8607660,-120.0725078
225,Eldorado Way,98816,47.8614550,-120.0679799
300,Eldorado Way,98816,47.8603226,-120.0670724
107,Eldorado Place,98816,47.8612545,-120.0661519
100,Eldorado Place,98816,47.8606398,-120.0662929
119,Apple Avenue,98816,47.8612358,-120.0755501
104,Eldorado Way,98816,47.8602856,-120.0691096
916,West Parkview Road,98816,47.8481877,-120.0303933
135,North Shore Drive,98816,47.8543320,-120.0575180
128,Bobcat Lane,98816,47.8496612,-120.0390146
439,Mackinaw Lane,98816,47.8478354,-120.0396497
101,Eldorado Court,98816,47.8599423,-120.0659562
311,Eldorado Way,98816,47.8595848,-120.0675272
309,State Route 150,98816,47.8591762,-120.0679854
281,Bobcat Lane,98816,47.8476762,-120.0387300
301,West No See Um Road,98816,47.8492234,-120.0228178
227,Bobcat Lane,98816,47.8484186,-120.0386518
105,Bluebell Lane,98816,47.8503108,-120.0378474
900,West Parkview Road,98816,47.8479263,-120.0278239
461,Mackinaw Lane,98816,47.8483589,-120.0396482
109,Crystal Crest Drive,98816,47.8629378,-120.0727296
455,Mackinaw Lane,98816,47.8482419,-120.0397370
111,Eldorado Place,98816,47.8612102,-120.0655125
440,Porcupine Lane,98816,47.8479605,-120.0401708
137,State Route 150,98816,47.8526294,-120.0389576
223,Eldorado Way,98816,47.8614788,-120.0683633
120,Goldfinch Lane,98816,47.8471016,-120.0397845
224,Eldorado Way,98816,47.8609871,-120.0680442
555,Mackinaw Lane,98816,47.8496201,-120.0396255
101,Crystal Drive,98816,47.8598530,-120.0727413
114,Whitfield Court,98816,47.8608541,-120.0746500
164,Apple Avenue,98816,47.8615707,-120.0774558
307,Porcupine Lane,98816,47.8476858,-120.0418806
216,Porcupine Lane,98816,47.8491861,-120.0423316
116,Bobcat Lane,98816,47.8497697,-120.0389725
103,Cone Road,98816,47.8487387,-120.0304021
302,Eldorado Way,98816,47.8601654,-120.0666743
101,Apple Avenue,98816,47.8610480,-120.0737172
428,Mackinaw Lane,98816,47.8477196,-120.0396624
523,Mackinaw Lane,98816,47.8491989,-120.0396493
115,Westview Drive,98816,47.8646055,-120.0749696
119,Westview Drive,98816,47.8644568,-120.0754343
207,Eldorado Way,98816,47.8610200,-120.0709567
901,West Parkview Road,98816,47.8477465,-120.0266068
235,Crystal Drive,98816,47.8619664,-120.0750849
473,Mackinaw Lane,98816,47.8484711,-120.0396450
565,Porcupine Lane,98816,47.8497129,-120.0406344
505,Mackinaw Lane,98816,47.8489971,-120.0396298
109,Eldorado Way,98816,47.8599061,-120.0699161
537,Mackinaw Lane,98816,47.8493155,-120.0396515
101,North Shore Drive,98816,47.8543203,-120.0550421
205,Eldorado Way,98816,47.8610513,-120.0715210
129,Apple Avenue,98816,47.8612549,-120.0760000
511,Mackinaw Lane,98816,47.8490963,-120.0396474
117,Rudy Circle,98816,47.8618728,-120.0770232
119,Eldorado Way,98816,47.8602326,-120.0713295
140,Bobcat Lane,98816,47.8494484,-120.0390491
240,Crystal Drive,98816,47.8633182,-120.0748819
208,Key Lane,98816,47.8540432,-120.0551440
914,Cone Road,98816,47.8487142,-120.0299927
217,Eldorado Way,98816,47.8610965,-120.0692227
147,Waterview Drive,98816,47.8642614,-120.0675918
289,Bobcat Lane,98816,47.8475383,-120.0387733
312,Eldorado Way,98816,47.8601995,-120.0680857
109,Eldorado Place,98816,47.8612346,-120.0658071
109,North Shore Drive,98816,47.8542853,-120.0556091
104,Eldorado Place,98816,47.8607904,-120.0655455
917,West Parkview Road,98816,47.8484452,-120.0287618
579,Mackinaw Lane,98816,47.8498476,-120.0394093
115,Goldfinch Lane,98816,47.8471392,-120.0392710
239,Crystal Drive,98816,47.8621335,-120.0755444
286,Bobcat Lane,98816,47.8477106,-120.0392216
102,Eldorado Place,98816,47.8607725,-120.0659088
104,Waterview Drive,98816,47.8634950,-120.0739736
100,Apple Avenue,98816,47.8612288,-120.0730057
252,Porcupine Lane,98816,47.8483404,-120.0423745
229,Apple Avenue,98816,47.8626737,-120.0803493
206,Crystal Drive,98816,47.8610732,-120.0719965
103,Eldorado Court,98816,47.8598790,-120.0655432
176,Bobcat Lane,98816,47.8491267,-120.0391499
103,Crystal Crest Drive,98816,47.8628190,-120.0739429
188,Bobcat Lane,98816,47.8490202,-120.0391912
209,Crystal Drive,98816,47.8613998,-120.0726456
567,Mackinaw Lane,98816,47.8497373,-120.0394620
107,Crystal Crest Drive,98816,47.8630147,-120.0731895
1374,Bighorn Way,98816,47.8500308,-120.0376586
104,Eldorado Court,98816,47.8592961,-120.0659429
110,Jackrabbit Lane,98816,47.8491013,-120.0408134
152,Mayer Drive,98816,47.8604345,-120.0763661
906,West Parkview Road,98816,47.8479405,-120.0287318
141,Bluebell Lane,98816,47.8506336,-120.0378684
109,State Route 150,98816,47.8495327,-120.0363162
928,No See Um Road,98816,47.8483970,-120.0326041
452,Porcupine Lane,98816,47.8482387,-120.0402433
343,Porcupine Lane,98816,47.8475150,-120.0413969
228,Crystal Drive,98816,47.8625301,-120.0743115
220,Key Lane,98816,47.8540436,-120.0561056
124,Waterview Drive,98816,47.8630707,-120.0716969
529,Porcupine Lane,98816,47.8492864,-120.0406224
113,Eldorado Way,98816,47.8599438,-120.0706405
912,Cone Road,98816,47.8487174,-120.0296776
139,State Route 150,98816,47.8531611,-120.0397287
201,Eldorado Way,98816,47.8604670,-120.0714279
540,Porcupine Lane,98816,47.8494146,-120.0402181
481,Mackinaw Lane,98816,47.8485763,-120.0396612
231,Crystal Drive,98816,47.8620071,-120.0746361
488,Porcupine Lane,98816,47.8486920,-120.0401720
203,Eldorado Way,98816,47.8607592,-120.0714810
215,Eldorado Way,98816,47.8609842,-120.0695019
108,Eldorado Place,98816,47.8604613,-120.0647675
136,Ridgeview Drive,98816,47.8635367,-120.0696484
224,Key Lane,98816,47.8540127,-120.0564338
265,Bobcat Lane,98816,47.8479926,-120.0386544
545,Mackinaw Lane,98816,47.8494459,-120.0396436
100,Eldorado Court,98816,47.8595499,-120.0665119
116,Heavenly Place,98816,47.8646876,-120.0702045
417,Mackinaw Lane,98816,47.8476196,-120.0396445
250,Bobcat Lane,98816,47.8481871,-120.0391699
104,Apple Avenue,98816,47.8614406,-120.0733912
216,Key Lane,98816,47.8540354,-120.0558147
331,Bluebell Lane,98816,47.8471435,-120.0388931
202,Bobcat Lane,98816,47.8487073,-120.0392444
112,Apple Avenue,98816,47.8616466,-120.0741389
102,Eldorado Way,98816,47.8604280,-120.0686428
577,Porcupine Lane,98816,47.8499034,-120.0406363
241,Crystal Drive,98816,47.8634252,-120.0755732
918,West Parkview Road,98816,47.8481839,-120.0308632
564,Porcupine Lane,98816,47.8497476,-120.0402277
238,Bobcat Lane,98816,47.8483747,-120.0392377
916,No See Um Road,98816,47.8491043,-120.0285814
204,Porcupine Lane,98816,47.8493833,-120.0423406
910,Cone Road,98816,47.8487550,-120.0292149
120,Crystal Crest Drive,98816,47.8619314,-120.0719768
222,Eldorado Way,98816,47.8608472,-120.0684981
30,Short Road,98816,47.8482602,-120.0080258
464,Porcupine Lane,98816,47.8483708,-120.0402377
116,Mira Vista Drive,98816,47.8641569,-120.0713320
218,Eldorado Way,98816,47.8606202,-120.0691200
132,Goldfinch Lane,98816,47.8469895,-120.0397845
230,Eldorado Way,98816,47.8606604,-120.0675982
100,Goldfinch Lane,98816,47.8472170,-120.0398598
125,North Shore Drive,98816,47.8543118,-120.0566963
298,Bobcat Lane,98816,47.8474531,-120.0392315
108,Waterview Drive,98816,47.8634804,-120.0734084
232,Eldorado Way,98816,47.8605379,-120.0673376
175,Bobcat Lane,98816,47.8490791,-120.0385423
127,Goldfinch Lane,98816,47.8470193,-120.0392251
230,Jackrabbit Lane,98816,47.8476448,-120.0415038
362,Porcupine Lane,98816,47.8471766,-120.0411768
115,Crystal Drive,98816,47.8601462,-120.0736888
100,Eldorado Way,98816,47.8604106,-120.0683219
203,Bighorn Way,98816,47.8529457,-120.0419080
552,Porcupine Lane,98816,47.8495956,-120.0402326
576,Porcupine Lane,98816,47.8499010,-120.0401732
112,Mira Vista Drive,98816,47.8643045,-120.0717037
226,Bobcat Lane,98816,47.8484988,-120.0392401
101,Eldorado Way,98816,47.8597508,-120.0685964
127,State Route 150,98816,47.8519296,-120.0382851
129,North Shore Drive,98816,47.8543069,-120.0569668
221,Eldorado Way,98816,47.8613909,-120.0686631
516,Porcupine Lane,98816,47.8491309,-120.0401638
228,Key Lane,98816,47.8540240,-120.0567647
1210,West Woodin Avenue,98816,47.8362878,-120.0333438
1418,West Woodin Avenue,98816,47.8360354,-120.0380870
1350,West Woodin Avenue,98816,47.8365183,-120.0379169
105,Waterslide Drive,98816,47.8349587,-120.0349825
634,West Lakeshore Place,98816,47.8369943,-120.0263122
103,North Park Street,98816,47.8369088,-120.0281740
206,West Webster Avenue,98816,47.8360372,-120.0205793
102,Waterslide Drive,98816,47.8342085,-120.0363375
916,West Woodin Avenue,98816,47.8368301,-120.0293902
1102,West Woodin Avenue,98816,47.8366456,-120.0312703
1102,West Woodin Avenue,98816,47.8366477,-120.0313414
1102,West Woodin Avenue,98816,47.8366426,-120.0314099
1102,West Woodin Avenue,98816,47.8366400,-120.0314745
1102,West Woodin Avenue,98816,47.8366319,-120.0315410
1102,West Woodin Avenue,98816,47.8366261,-120.0316354
1102,West Woodin Avenue,98816,47.8366192,-120.0317028
1102,West Woodin Avenue,98816,47.8366115,-120.0317692
1102,West Woodin Avenue,98816,47.8366054,-120.0318343
1102,West Woodin Avenue,98816,47.8365980,-120.0318993
1102,West Woodin Avenue,98816,47.8365899,-120.0319664
523,Mountain View Drive,98816,47.8348306,-120.0251026
1506,West Woodin Avenue,98816,47.8349923,-120.0386290
529,South Lake Street,98816,47.8348366,-120.0231646
121,South East Street,98816,47.8346950,-120.0376022
418,South Lake Street,98816,47.8366486,-120.0241371
1313,West Woodin Avenue,98816,47.8357023,-120.0362380
704,West Woodin Avenue,98816,47.8363817,-120.0264632
319,South 2nd Street,98816,47.8375174,-120.0212351
928,West Woodin Avenue,98816,47.8366750,-120.0301029
1228,West Woodin Avenue,98816,47.8360399,-120.0344736
329,South 1st Street,98816,47.8370344,-120.0199067
529,Mountain View Drive,98816,47.8349138,-120.0257990
520,Mountain View Drive,98816,47.8354074,-120.0243382
115,South East Street,98816,47.8348697,-120.0377359
427,South Lake Street,98816,47.8364042,-120.0233355
411,South 1st Street,98816,47.8366613,-120.0199669
209,West Columbia Avenue,98816,47.8368473,-120.0207200
601,West Woodin Avenue,98816,47.8364227,-120.0257770
6,Chelan Butte Road,98816,47.8332511,-120.0546660
116,Vineyard Lane,98816,47.8349593,-120.0228491
629,Mountain View Drive,98816,47.8350897,-120.0288556
320,South 1st Street,98816,47.8374482,-120.0205166
1237,West Woodin Avenue,98816,47.8355815,-120.0352453
21,Chelan Butte Road,98816,47.8326852,-120.0507831
117,Vineyard Lane,98816,47.8349302,-120.0223733
311,West Columbia Avenue,98816,47.8369512,-120.0220816
1532,West Woodin Avenue,98816,47.8345336,-120.0390553
325,South 1st Street,98816,47.8372681,-120.0197767
910,West Woodin Avenue,98816,47.8370276,-120.0290787
319,South 1st Street,98816,47.8374900,-120.0198398
628,West Lakeshore Place,98816,47.8369981,-120.0259320
1230,West Woodin Avenue,98816,47.8361652,-120.0350957
531,Mountain View Drive,98816,47.8348800,-120.0261263
510,South Lake Street,98816,47.8354152,-120.0240055
1222,West Woodin Avenue,98816,47.8361129,-120.0338749
424,South 1st Street,98816,47.8362654,-120.0205544
131,South East Street,98816,47.8342887,-120.0374870
507,West Webster Avenue,98816,47.8357985,-120.0242646
417,South 2nd Street,98816,47.8364919,-120.0212660
118,North Park Street,98816,47.8368810,-120.0268583
625,Mountain View Drive,98816,47.8349970,-120.0281452
420,South 1st Street,98816,47.8364094,-120.0205550
313,South 1st Street,98816,47.8376830,-120.0198736
220,West Columbia Avenue,98816,47.8373029,-120.0211604
1526,West Woodin Avenue,98816,47.8347339,-120.0387649
1525,West Woodin Avenue,98816,47.8337037,-120.0398495
205,West Columbia Avenue,98816,47.8368962,-120.0205022
922,West Woodin Avenue,98816,47.8368523,-120.0297561
623,Mountain View Drive,98816,47.8349776,-120.0278152
317,South 3rd Street,98816,47.8375196,-120.0225884
431,South 2nd Street,98816,47.8360555,-120.0212701
1240,West Woodin Avenue,98816,47.8361833,-120.0357870
635,West Lakeshore Place,98816,47.8367339,-120.0264541
519,Peterson Place,98816,47.8354317,-120.0248623
1307,West Woodin Avenue,98816,47.8357219,-120.0359651
310,West Columbia Avenue,98816,47.8373096,-120.0220426
1324,West Woodin Avenue,98816,47.8362331,-120.0366323
219,West Columbia Avenue,98816,47.8369572,-120.0212456
324,South 1st Street,98816,47.8373321,-120.0206196
428,South Lake Street,98816,47.8363841,-120.0241443
322,South 3rd Street,98816,47.8374633,-120.0232068
1501,West Main Avenue,98816,47.8340386,-120.0389793
