House number,Street name,Postal code,Latitude,Longitude
5144,West Ridgecrest Drive,99208,47.7511723,-117.4860125
5208,West Ridgecrest Drive,99208,47.7512898,-117.4862866
5212,West Ridgecrest Drive,99208,47.7514113,-117.4866798
5216,West Ridgecrest Drive,99208,47.7514445,-117.4870467
5220,West Ridgecrest Drive,99208,47.7514180,-117.4873974
5224,West Ridgecrest Drive,99208,47.7514173,-117.4877747
5228,West Ridgecrest Drive,99208,47.7514308,-117.4881293
5232,West Ridgecrest Drive,99208,47.7514340,-117.4885043
9801,North Woodridge Drive,99208,47.7485842,-117.4845423
9807,North Woodridge Drive,99208,47.7488352,-117.4845067
9815,North Woodridge Drive,99208,47.7490488,-117.4844638
9907,North Woodridge Drive,99208,47.7492876,-117.4844279
9915,North Woodridge Drive,99208,47.7495264,-117.4844591
10007,North Woodridge Drive,99208,47.7497485,-117.4844751
10015,North Woodridge Drive,99208,47.7500232,-117.4845545
10107,North Woodridge Drive,99208,47.7502201,-117.4846286
10115,North Woodridge Drive,99208,47.7504737,-117.4847345
10121,North Woodridge Drive,99208,47.7507024,-117.4848501
10207,North Woodridge Drive,99208,47.7509445,-117.4850195
10215,North Woodridge Drive,99208,47.7511171,-117.4851781
10221,North Woodridge Drive,99208,47.7513594,-117.4853729
10227,North Woodridge Drive,99208,47.7514658,-117.4856979
10311,North Woodridge Drive,99208,47.7516666,-117.4860028
10315,North Woodridge Drive,99208,47.7517903,-117.4862813
10319,North Woodridge Drive,99208,47.7520610,-117.4865009
10323,North Woodridge Drive,99208,47.7522874,-117.4866313
10405,North Woodridge Drive,99208,47.7524792,-117.4868195
10409,North Woodridge Drive,99208,47.7526589,-117.4870277
5207,West Russett Drive,99208,47.7528291,-117.4873636
5211,West Russett Drive,99208,47.7527146,-117.4877416
5219,West Russett Drive,99208,47.7526509,-117.4881898
5225,West Russett Drive,99208,47.7526560,-117.4885088
5233,West Russett Drive,99208,47.7526613,-117.4888079
5234,West Edgewood Court,99208,47.7522622,-117.4887502
5228,West Edgewood Court,99208,47.7522726,-117.4884253
5218,West Edgewood Court,99208,47.7522807,-117.4880725
5218,West Edgewood Court,99208,47.7523494,-117.4877347
5208,West Edgewood Court,99208,47.7523574,-117.4873378
5204,West Edgewood Court,99208,47.7521159,-117.4871526
5204,West Edgewood Court,99208,47.7522671,-117.4870391
5203,West Edgewood Court,99208,47.7518943,-117.4873032
5211,West Edgewood Court,99208,47.7518458,-117.4876556
5217,West Edgewood Court,99208,47.7518300,-117.4879921
5227,West Edgewood Court,99208,47.7518389,-117.4883988
5233,West Edgewood Court,99208,47.7518247,-117.4886619
5608,West Bedford Avenue,99208,47.7553880,-117.4916520
5504,West Bedford Avenue,99208,47.7553703,-117.4903317
5502,West Bedford Avenue,99208,47.7553684,-117.4899860
10703,North Mystic Court,99208,47.7553976,-117.4912857
10707,North Mystic Court,99208,47.7556684,-117.4913697
10711,North Mystic Court,99208,47.7559436,-117.4913402
10715,North Mystic Court,99208,47.7560896,-117.4909521
10710,North Mystic Court,99208,47.7559540,-117.4906072
10710,North Mystic Court,99208,47.7556699,-117.4906367
5510,West Bedford Avenue,99208,47.7553824,-117.4906795
10705,North Arrowhead Drive,99208,47.7556769,-117.4900241
10711,North Arrowhead Drive,99208,47.7559005,-117.4900363
10715,North Arrowhead Drive,99208,47.7561233,-117.4899833
10725,North Arrowhead Drive,99208,47.7564017,-117.4900038
5505,West Brookfield Avenue,99208,47.7564090,-117.4903812
5509,West Brookfield Avenue,99208,47.7564189,-117.4907584
5511,West Brookfield Avenue,99208,47.7563717,-117.4911073
5510,West Brookfield Avenue,99208,47.7569015,-117.4908650
5506,West Brookfield Avenue,99208,47.7568705,-117.4905095
5504,West Brookfield Avenue,99208,47.7568928,-117.4901506
5224,West Russett Drive,99208,47.7530978,-117.4885280
5220,West Russett Drive,99208,47.7531142,-117.4881699
5212,West Russett Drive,99208,47.7531699,-117.4877604
10502,North Arrowhead Drive,99208,47.7530560,-117.4888821
10506,North Arrowhead Drive,99208,47.7533246,-117.4890936
10510,North Arrowhead Drive,99208,47.7535591,-117.4892062
10514,North Arrowhead Drive,99208,47.7537912,-117.4893388
5415,West Newbury Court,99208,47.7541064,-117.4894574
5403,West Newbury Court,99208,47.7541165,-117.4890501
5402,West Newbury Court,99208,47.7543566,-117.4888557
5408,West Newbury Court,99208,47.7545988,-117.4891253
5416,West Newbury Court,99208,47.7545990,-117.4894985
5417,West Bedford Avenue,99208,47.7549115,-117.4893742
5411,West Bedford Avenue,99208,47.7549406,-117.4890186
5409,West Bedford Avenue,99208,47.7549413,-117.4886877
10619,North Woodridge Drive,99208,47.7549483,-117.4883020
10615,North Woodridge Drive,99208,47.7546993,-117.4882870
10609,North Woodridge Drive,99208,47.7544774,-117.4883026
10605,North Woodridge Drive,99208,47.7542541,-117.4883200
10525,North Woodridge Drive,99208,47.7540204,-117.4882789
10521,North Woodridge Court,99208,47.7538596,-117.4886567
10517,North Woodridge Court,99208,47.7536136,-117.4886959
10513,North Woodridge Court,99208,47.7534295,-117.4884314
10509,North Woodridge Drive,99208,47.7534424,-117.4880376
5418,West Bedford Avenue,99208,47.7553836,-117.4893450
5412,West Bedford Avenue,99208,47.7554095,-117.4890168
5408,West Bedford Avenue,99208,47.7553820,-117.4886791
5404,West Bedford Avenue,99208,47.7553935,-117.4883326
5310,West Bedford Avenue,99208,47.7553654,-117.4879424
10706,North Arrowhead Drive,99208,47.7556770,-117.4893527
10710,North Arrowhead Drive,99208,47.7559034,-117.4893149
10716,North Arrowhead Drive,99208,47.7561224,-117.4893190
5417,West Brookfield Avenue,99208,47.7564039,-117.4893581
5415,West Brookfield Avenue,99208,47.7564063,-117.4890336
5409,West Brookfield Avenue,99208,47.7563966,-117.4886911
10727,North Portsmith Court,99208,47.7561016,-117.4888597
10723,North Portsmith Court,99208,47.7558201,-117.4887825
10720,North Portsmith Court,99208,47.7557230,-117.4883380
10724,North Portsmith Court,99208,47.7559275,-117.4880581
10728,North Portsmith Court,99208,47.7561950,-117.4880553
5311,West Brookfield Avenue,99208,47.7564389,-117.4880177
10711,North Danbury Street,99208,47.7554150,-117.4875834
10715,North Danbury Street,99208,47.7556794,-117.4875885
10805,North Danbury Street,99208,47.7559069,-117.4875785
10811,North Danbury Street,99208,47.7561489,-117.4875481
10817,North Danbury Street,99208,47.7563863,-117.4874722
5418,West Brookfield Avenue,99208,47.7568620,-117.4893697
5414,West Brookfield Avenue,99208,47.7568742,-117.4889993
5408,West Brookfield Avenue,99208,47.7568663,-117.4886635
5402,West Brookfield Avenue,99208,47.7568865,-117.4883398
5312,West Brookfield Avenue,99208,47.7568843,-117.4880200
5308,West Brookfield Avenue,99208,47.7568538,-117.4876461
5304,West Brookfield Avenue,99208,47.7568174,-117.4872846
5214,West Millbury Avenue,99208,47.7567650,-117.4869314
5210,West Millbury Avenue,99208,47.7568706,-117.4865584
5206,West Millbury Avenue,99208,47.7568910,-117.4861777
5204,West Millbury Avenue,99208,47.7568782,-117.4858263
5120,West Millbury Avenue,99208,47.7568214,-117.4854277
5120,West Millbury Avenue,99208,47.7566999,-117.4849957
5116,West Millbury Avenue,99208,47.7564537,-117.4846606
5100,West Millbury Avenue,99208,47.7562212,-117.4844731
5103,West Millbury Avenue,99208,47.7559218,-117.4847558
5107,West Millbury Avenue,99208,47.7559105,-117.4851330
5111,West Millbury Avenue,99208,47.7564299,-117.4854017
5205,West Millbury Avenue,99208,47.7564051,-117.4858407
5209,West Millbury Avenue,99208,47.7564419,-117.4863636
5204,West Brookfield Court,99208,47.7561212,-117.4858620
5205,West Brookfield Court,99208,47.7558782,-117.4860420
5209,West Brookfield Court,99208,47.7558483,-117.4864505
10812,North Danbury Street,99208,47.7561276,-117.4868743
10806,North Danbury Street,99208,47.7558559,-117.4869133
10712,North Danbury Street,99208,47.7556132,-117.4869580
5216,West Bedford Avenue,99208,47.7553786,-117.4869356
5212,West Bedford Avenue,99208,47.7554076,-117.4865379
5208,West Bedford Avenue,99208,47.7554912,-117.4861837
5204,West Bedford Avenue,99208,47.7555452,-117.4858305
5110,West Bedford Avenue,99208,47.7555607,-117.4854115
5106,West Bedford Avenue,99208,47.7553097,-117.4851167
5107,West Bedford Avenue,99208,47.7550670,-117.4853815
5203,West Bedford Avenue,99208,47.7550348,-117.4858420
5207,West Bedford Avenue,99208,47.7549817,-117.4861524
5211,West Bedford Avenue,99208,47.7549572,-117.4865200
5215,West Bedford Avenue,99208,47.7549378,-117.4868400
5219,West Bedford Avenue,99208,47.7549176,-117.4871654
5223,West Bedford Avenue,99208,47.7549360,-117.4875430
10616,North Essex Court,99208,47.7546806,-117.4876431
10614,North Essex Court,99208,47.7546066,-117.4872033
10610,North Essex Court,99208,47.7543178,-117.4871788
10606,North Essex Court,99208,47.7542054,-117.4875940
10516,North Woodridge Drive,99208,47.7539772,-117.4876079
10510,North Woodridge Drive,99208,47.7537105,-117.4874627
5130,West Russett Court,99208,47.7534615,-117.4872199
5124,West Russett Court,99208,47.7536611,-117.4869766
5118,West Russett Court,99208,47.7538622,-117.4867973
5112,West Russett Court,99208,47.7541098,-117.4866745
5108,West Russett Court,99208,47.7543630,-117.4866807
5104,West Russett Court,99208,47.7545990,-117.4864409
5103,West Russett Court,99208,47.7545712,-117.4860512
5103,West Russett Court,99208,47.7545006,-117.4858288
5107,West Russett Court,99208,47.7542656,-117.4859158
5111,West Russett Court,99208,47.7540332,-117.4860327
5115,West Russett Court,99208,47.7537661,-117.4861171
5119,West Russett Court,99208,47.7535740,-117.4863115
5123,West Russett Court,99208,47.7533815,-117.4865311
5129,West Russett Court,99208,47.7531636,-117.4868128
10412,North Woodridge Drive,99208,47.7529850,-117.4864300
10408,North Woodridge Drive,99208,47.7527698,-117.4862564
10404,North Woodridge Drive,99208,47.7525457,-117.4861006
10320,North Woodridge Drive,99208,47.7523515,-117.4859891
10310,North Woodridge Drive,99208,47.7521526,-117.4853186
10220,North Woodridge Drive,99208,47.7514474,-117.4848061
10214,North Woodridge Drive,99208,47.7512526,-117.4845761
9704,North Woodridge Drive,99208,47.7470847,-117.4846084
9728,North Woodridge Drive,99208,47.7481067,-117.4840802
9710,North Glendale Court,99208,47.7473704,-117.4844205
9710,North Glendale Court,99208,47.7472973,-117.4840912
9716,North Glendale Court,99208,47.7474783,-117.4837742
9720,North Glendale Court,99208,47.7477394,-117.4838209
9724,North Glendale Court,99208,47.7478253,-117.4842003
5010,West Alpine Drive,99208,47.7469504,-117.4842429
5010,West Alpine Drive,99208,47.7469311,-117.4839185
4910,West Alpine Drive,99208,47.7468701,-117.4826421
4906,West Alpine Drive,99208,47.7468552,-117.4822702
4902,West Alpine Drive,99208,47.7468351,-117.4818785
9803,North Hillsdale Court,99208,47.7469526,-117.4834127
9807,North Hillsdale Court,99208,47.7472128,-117.4833681
9810,North Hillsdale Court,99208,47.7473081,-117.4830494
9806,North Hillsdale Court,99208,47.7471587,-117.4827270
9807,North Farmdale Street,99208,47.7472123,-117.4818064
9811,North Farmdale Street,99208,47.7473075,-117.4821396
9811,North Farmdale Street,99208,47.7475703,-117.4822055
9819,North Farmdale Street,99208,47.7477112,-117.4818502
9903,North Farmdale Street,99208,47.7479743,-117.4820307
9921,North Farmdale Street,99208,47.7481732,-117.4821414
5015,West Navaho Avenue,99208,47.7482227,-117.4837012
5009,West Navaho Avenue,99208,47.7482131,-117.4833862
4905,West Navaho Avenue,99208,47.7484294,-117.4824032
4929,West Londale Court,99208,47.7479255,-117.4833282
4929,West Londale Court,99208,47.7476860,-117.4830946
4921,West Londale Court,99208,47.7477502,-117.4826804
4915,West Londale Court,99208,47.7480394,-117.4826456
4911,West Londale Court,99208,47.7482785,-117.4828118
4930,West Fernwood Court,99208,47.7487381,-117.4829793
4926,West Fernwood Court,99208,47.7489518,-117.4831724
4922,West Fernwood Court,99208,47.7492106,-117.4832347
4918,West Fernwood Court,99208,47.7494344,-117.4830017
4914,West Fernwood Court,99208,47.7493949,-117.4825664
4910,West Fernwood Court,99208,47.7490912,-117.4824591
4906,West Fernwood Court,99208,47.7488873,-117.4823761
5008,West Navaho Avenue,99208,47.7486344,-117.4834322
4820,West Navaho Avenue,99208,47.7490164,-117.4819202
9802,North Woodridge Drive,99208,47.7486384,-117.4839505
9808,North Woodridge Drive,99208,47.7488613,-117.4838702
9816,North Woodridge Drive,99208,47.7491361,-117.4838595
9908,North Woodridge Drive,99208,47.7493596,-117.4838508
9916,North Woodridge Drive,99208,47.7495638,-117.4838433
9920,North Woodridge Drive,99208,47.7497345,-117.4833845
9924,North Woodridge Drive,99208,47.7499688,-117.4834515
10014,North Woodridge Drive,99208,47.7500680,-117.4839009
10108,North Woodridge Drive,99208,47.7502883,-117.4840561
10116,North Woodridge Drive,99208,47.7505250,-117.4841369
10005,North Larchwood Street,99208,47.7491775,-117.4815176
10011,North Larchwood Street,99208,47.7493865,-117.4817824
10017,North Larchwood Street,99208,47.7495651,-117.4820340
10023,North Larchwood Street,99208,47.7497182,-117.4823052
10105,North Larchwood Street,99208,47.7499205,-117.4825754
10111,North Larchwood Street,99208,47.7501101,-117.4828853
10117,North Larchwood Street,99208,47.7502925,-117.4831143
10123,North Larchwood Street,99208,47.7504830,-117.4833737
10129,North Larchwood Street,99208,47.7506568,-117.4836962
9610,North Farmdale Street,99208,47.7451003,-117.4813827
9614,North Farmdale Street,99208,47.7453287,-117.4813478
9620,North Farmdale Street,99208,47.7455452,-117.4813361
4806,West Shawnee Avenue,99208,47.7450688,-117.4809113
4802,West Shawnee Avenue,99208,47.7450697,-117.4805532
9609,North Sylvia Court,99208,47.7451025,-117.4800315
9615,North Sylvia Court,99208,47.7453413,-117.4800293
9623,North Sylvia Court,99208,47.7456138,-117.4800488
9629,North Sylvia Court,99208,47.7457982,-117.4800562
9633,North Sylvia Court,99208,47.7461045,-117.4801490
9638,North Sylvia Court,99208,47.7462125,-117.4797604
9628,North Sylvia Court,99208,47.7457922,-117.4794217
9622,North Sylvia Court,99208,47.7455955,-117.4794425
9616,North Sylvia Court,99208,47.7453247,-117.4794466
9610,North Sylvia Court,99208,47.7450956,-117.4794689
9609,North Seminole Drive,99208,47.7451441,-117.4788158
9615,North Seminole Drive,99208,47.7453844,-117.4788246
9621,North Seminole Drive,99208,47.7456059,-117.4787922
9709,North Seminole Drive,99208,47.7458328,-117.4788037
9715,North Seminole Drive,99208,47.7460999,-117.4787905
4605,West Elderberry Avenue,99208,47.7463898,-117.4788368
4607,West Elderberry Avenue,99208,47.7464727,-117.4793069
4611,West Elderberry Avenue,99208,47.7465494,-117.4796245
4801,West Alpine Drive,99208,47.7466383,-117.4799980
4805,West Alpine Drive,99208,47.7464916,-117.4804375
4809,West Alpine Drive,99208,47.7464126,-117.4808955
4815,West Alpine Drive,99208,47.7463972,-117.4812375
9710,North Farmdale Court,99208,47.7460271,-117.4812418
9708,North Farmdale Court,99208,47.7460286,-117.4808464
9704,North Farmdale Court,99208,47.7457681,-117.4806626
9626,North Farmdale Court,99208,47.7455429,-117.4808542
9802,North Farmdale Street,99208,47.7468408,-117.4812095
9806,North Farmdale Street,99208,47.7470524,-117.4811944
9810,North Farmdale Street,99208,47.7473026,-117.4811599
9816,North Farmdale Street,99208,47.7475482,-117.4812002
9920,North Farmdale Street,99208,47.7482855,-117.4815638
9930,North Farmdale Street,99208,47.7484895,-117.4817322
4807,West Woodgrove Court,99208,47.7475790,-117.4807244
4803,West Woodgrove Court,99208,47.7478344,-117.4805111
4802,West Woodgrove Court,99208,47.7480705,-117.4806269
4806,West Woodgrove Court,99208,47.7481666,-117.4810133
4810,West Woodgrove Court,99208,47.7480035,-117.4813348
4806,West Alpine Drive,99208,47.7468519,-117.4806676
4802,West Alpine Drive,99208,47.7469949,-117.4803756
4714,West Alpine Drive,99208,47.7471769,-117.4801428
4714,West Alpine Drive,99208,47.7472802,-117.4804474
4710,West Alpine Drive,99208,47.7474434,-117.4799872
4704,West Alpine Drive,99208,47.7476992,-117.4799827
4618,West Alpine Drive,99208,47.7479939,-117.4798593
4614,West Alpine Drive,99208,47.7482900,-117.4801574
4610,West Alpine Drive,99208,47.7485236,-117.4799072
4606,West Alpine Drive,99208,47.7484462,-117.4794104
10012,West Larchwood Court,99208,47.7495579,-117.4812338
10018,North Larchwood Street,99208,47.7497632,-117.4814535
10024,North Larchwood Street,99208,47.7499562,-117.4817659
10106,North Larchwood Street,99208,47.7501106,-117.4820534
10112,North Larchwood Street,99208,47.7502758,-117.4822511
10118,North Larchwood Street,99208,47.7504458,-117.4824977
10124,North Larchwood Street,99208,47.7506325,-117.4827939
10130,North Larchwood Street,99208,47.7508416,-117.4830449
10003,North Fleetwood Street,99208,47.7486586,-117.4789693
10007,North Fleetwood Street,99208,47.7488488,-117.4792569
10011,North Fleetwood Street,99208,47.7489832,-117.4795146
10015,North Fleetwood Street,99208,47.7491772,-117.4797926
10019,North Fleetwood Street,99208,47.7493894,-117.4800480
4709,West Larchwood Court,99208,47.7491403,-117.4804440
4715,West Larchwood Court,99208,47.7489029,-117.4801550
4719,West Larchwood Court,99208,47.7486858,-117.4803884
4725,West Larchwood Court,99208,47.7486441,-117.4807935
4809,West Larchwood Court,99208,47.7488508,-117.4810688
4817,West Navaho Avenue,99208,47.7487163,-117.4814353
4710,West Navaho Avenue,99208,47.7494437,-117.4808569
10103,North Fleetwood Street,99208,47.7497141,-117.4805321
10109,North Fleetwood Street,99208,47.7498844,-117.4808062
10115,North Fleetwood Street,99208,47.7500436,-117.4810374
10121,North Fleetwood Street,99208,47.7502398,-117.4813405
10127,North Fleetwood Street,99208,47.7503948,-117.4815894
10133,North Fleetwood Street,99208,47.7505755,-117.4818431
10139,North Fleetwood Street,99208,47.7507928,-117.4821462
10145,North Fleetwood Street,99208,47.7509635,-117.4824100
10230,North Seminole Drive,99208,47.7509730,-117.4843240
10226,North Seminole Drive,99208,47.7510726,-117.4839857
10222,North Seminole Drive,99208,47.7511297,-117.4835892
10216,North Seminole Drive,99208,47.7512257,-117.4831757
9610,North Seminole Drive,99208,47.7451115,-117.4781858
9716,North Seminole Drive,99208,47.7461498,-117.4781574
9616,North Kiowa Court,99208,47.7455071,-117.4781831
9620,North Kiowa Court,99208,47.7455033,-117.4779103
9624,North Kiowa Court,99208,47.7455357,-117.4774872
9626,North Kiowa Court,99208,47.7457359,-117.4771913
9628,North Kiowa Court,99208,47.7459686,-117.4773271
9630,North Kiowa Court,99208,47.7459907,-117.4776868
9710,North Seminole Drive,99208,47.7459398,-117.4780987
4610,West Shawnee Avenue,99208,47.7450879,-117.4778715
4528,West Shawnee Avenue,99208,47.7451483,-117.4774980
4520,West Shawnee Avenue,99208,47.7452803,-117.4771829
4510,West Shawnee Avenue,99208,47.7454206,-117.4769141
4504,West Shawnee Avenue,99208,47.7455515,-117.4766296
4426,West Shawnee Avenue,99208,47.7456996,-117.4763727
4420,West Shawnee Avenue,99208,47.7458213,-117.4760598
4414,West Shawnee Avenue,99208,47.7459479,-117.4757941
4408,West Shawnee Avenue,99208,47.7460773,-117.4755638
4404,West Shawnee Avenue,99208,47.7461671,-117.4751740
4402,West Shawnee Avenue,99208,47.7461484,-117.4748077
4310,West Shawnee Avenue,99208,47.7461206,-117.4744228
4304,West Shawnee Avenue,99208,47.7461204,-117.4739973
4612,West Elderberry Avenue,99208,47.7470318,-117.4795521
4612,West Elderberry Avenue,99208,47.7468472,-117.4792096
9805,North Seminole Drive,99208,47.7471417,-117.4787471
9809,North Seminole Drive,99208,47.7473630,-117.4786549
9823,North Seminole Drive,99208,47.7477557,-117.4777167
9827,North Seminole Drive,99208,47.7477642,-117.4773676
9909,North Seminole Drive,99208,47.7478482,-117.4770372
9919,North Seminole Drive,99208,47.7480597,-117.4768375
9929,North Seminole Drive,99208,47.7483098,-117.4768521
9811,North Ute Court,99208,47.7475966,-117.4788164
9815,North Ute Court,99208,47.7477998,-117.4786522
9817,North Ute Court,99208,47.7478497,-117.4782680
9819,North Ute Court,99208,47.7476350,-117.4780634
4709,West Alpine Drive,99208,47.7473404,-117.4794392
4705,West Alpine Drive,99208,47.7475509,-117.4794153
4701,West Alpine Drive,99208,47.7477891,-117.4793529
4611,West Alpine Drive,99208,47.7480066,-117.4791669
4607,West Alpine Drive,99208,47.7481820,-117.4788482
4519,West Alpine Drive,99208,47.7482070,-117.4784718
4515,West Alpine Drive,99208,47.7482440,-117.4781109
4509,West Alpine Drive,99208,47.7482473,-117.4776844
4505,West Alpine Drive,99208,47.7482676,-117.4773128
10002,North Fleetwood Street,99208,47.7487174,-117.4783537
10006,North Fleetwood Street,99208,47.7490272,-117.4787334
10010,North Fleetwood Street,99208,47.7491877,-117.4789165
10014,North Fleetwood Street,99208,47.7494805,-117.4793316
4510,West Alpine Drive,99208,47.7486546,-117.4778745
10017,North Seminole Drive,99208,47.7487657,-117.4773963
10025,North Seminole Drive,99208,47.7489875,-117.4777495
10031,North Seminole Drive,99208,47.7491828,-117.4780607
10037,North Seminole Drive,99208,47.7493531,-117.4783011
10043,North Seminole Drive,99208,47.7495834,-117.4786060
10049,North Seminole Drive,99208,47.7497685,-117.4788817
4505,West Navaho Avenue,99208,47.7499511,-117.4792454
4509,West Navaho Avenue,99208,47.7497462,-117.4795409
10102,North Fleetwood Street,99208,47.7499946,-117.4800803
10108,North Fleetwood Street,99208,47.7501934,-117.4803905
10114,North Fleetwood Street,99208,47.7503713,-117.4806732
10120,North Fleetwood Street,99208,47.7506254,-117.4810139
10126,North Fleetwood Street,99208,47.7507562,-117.4812737
10103,North Seminole Drive,99208,47.7503020,-117.4797174
10109,North Seminole Drive,99208,47.7504824,-117.4799771
10115,North Seminole Drive,99208,47.7506551,-117.4802126
10121,North Seminole Drive,99208,47.7508447,-117.4805058
10127,North Seminole Drive,99208,47.7509930,-117.4808593
10133,North Seminole Drive,99208,47.7510956,-117.4812670
10139,North Seminole Drive,99208,47.7511269,-117.4816227
4527,West Elderberry Avenue,99208,47.7463784,-117.4780873
4517,West Elderberry Avenue,99208,47.7463906,-117.4776402
4507,West Elderberry Avenue,99208,47.7463942,-117.4773203
4419,West Elderberry Avenue,99208,47.7463981,-117.4769878
4409,West Elderberry Avenue,99208,47.7462541,-117.4767570
4405,West Elderberry Avenue,99208,47.7461100,-117.4764680
4401,West Elderberry Avenue,99208,47.7462283,-117.4761917
4402,West Elderberry Avenue,99208,47.7464573,-117.4760267
4408,West Elderberry Avenue,99208,47.7466059,-117.4762899
4414,West Elderberry Avenue,99208,47.7467291,-117.4765770
4420,West Elderberry Avenue,99208,47.7467898,-117.4768446
4506,West Elderberry Avenue,99208,47.7468457,-117.4771450
4512,West Elderberry Avenue,99208,47.7468265,-117.4775045
4518,West Elderberry Avenue,99208,47.7467798,-117.4778332
9802,North Seminole Drive,99208,47.7467999,-117.4781666
9806,North Seminole Drive,99208,47.7471609,-117.4781085
9816,North Seminole Drive,99208,47.7472566,-117.4777535
9822,North Seminole Drive,99208,47.7473056,-117.4774206
9828,North Seminole Drive,99208,47.7473304,-117.4770669
9908,North Seminole Drive,99208,47.7474677,-117.4767322
9914,North Seminole Drive,99208,47.7476390,-117.4764404
9920,North Seminole Drive,99208,47.7478534,-117.4762938
9924,North Seminole Drive,99208,47.7480986,-117.4761576
9928,North Seminole Drive,99208,47.7483500,-117.4762282
9932,North Seminole Drive,99208,47.7486534,-117.4763793
10012,North Seminole Drive,99208,47.7488144,-117.4766283
10018,North Seminole Drive,99208,47.7490607,-117.4770021
10024,North Seminole Drive,99208,47.7492722,-117.4772390
10030,North Seminole Drive,99208,47.7494475,-117.4774944
10036,North Seminole Drive,99208,47.7496750,-117.4778596
10042,North Seminole Drive,99208,47.7498914,-117.4781816
10048,North Seminole Drive,99208,47.7500914,-117.4784940
10054,North Seminole Drive,99208,47.7503047,-117.4787754
10102,North Seminole Drive,99208,47.7505393,-117.4791682
10108,North Seminole Drive,99208,47.7507147,-117.4794784
10114,North Seminole Drive,99208,47.7508987,-117.4797401
10120,North Seminole Drive,99208,47.7511633,-117.4800838
10126,North Seminole Drive,99208,47.7513275,-117.4804622
10132,North Seminole Drive,99208,47.7514354,-117.4807895
10138,North Seminole Drive,99208,47.7515500,-117.4812347
10144,North Seminole Drive,99208,47.7515427,-117.4816503
10150,North Seminole Drive,99208,47.7515734,-117.4821917
10211,North Fleetwood Street,99208,47.7514303,-117.4828462
5009,West Howesdale Drive,99208,47.7517527,-117.4836924
5015,West Howesdale Drive,99208,47.7520030,-117.4841711
5021,West Howesdale Drive,99208,47.7522800,-117.4844280
5025,West Howesdale Drive,99208,47.7525572,-117.4845073
5107,West Howesdale Drive,99208,47.7528768,-117.4846726
5111,West Howesdale Drive,99208,47.7531400,-117.4848889
5115,West Howesdale Drive,99208,47.7533893,-117.4851829
5119,West Howesdale Drive,99208,47.7536536,-117.4850597
5112,West Howesdale Drive,99208,47.7534045,-117.4844196
5108,West Howesdale Drive,99208,47.7530540,-117.4841488
4915,West Howesdale Drive,99208,47.7518984,-117.4824033
4909,West Howesdale Drive,99208,47.7519064,-117.4820106
4903,West Howesdale Drive,99208,47.7519151,-117.4815306
4809,West Howesdale Drive,99208,47.7518977,-117.4810964
4803,West Howesdale Drive,99208,47.7518490,-117.4806942
4802,West Howesdale Drive,99208,47.7523324,-117.4808010
4806,West Howesdale Drive,99208,47.7523786,-117.4812388
4902,West Howesdale Drive,99208,47.7524078,-117.4816583
4908,West Howesdale Drive,99208,47.7523876,-117.4820720
4914,West Howesdale Drive,99208,47.7523551,-117.4825211
10303,North Fleetwood Street,99208,47.7525294,-117.4836913
10303,North Fleetwood Street,99208,47.7528207,-117.4835909
10302,North Fleetwood Street,99208,47.7523819,-117.4829816
10306,North Fleetwood Street,99208,47.7526825,-117.4829801
10310,North Fleetwood Street,99208,47.7530598,-117.4824904
10503,North Fleetwood Court,99208,47.7533948,-117.4831583
10507,North Fleetwood Court,99208,47.7536561,-117.4832881
5120,West Howesdale Drive,99208,47.7541457,-117.4850516
10603,North Fleetwood Court,99208,47.7543821,-117.4834482
10607,North Fleetwood Court,99208,47.7546568,-117.4834724
10611,North Fleetwood Court,99208,47.7549394,-117.4834915
10703,North Fleetwood Court,99208,47.7552319,-117.4835427
10707,North Fleetwood Court,99208,47.7555426,-117.4834546
10711,North Fleetwood Court,99208,47.7558338,-117.4833963
10803,North Fleetwood Court,99208,47.7561378,-117.4833158
10807,North Fleetwood Court,99208,47.7564441,-117.4832184
10811,North Fleetwood Court,99208,47.7567462,-117.4829724
10812,North Fleetwood Court,99208,47.7567544,-117.4824751
10505,North Skyline Drive,99208,47.7536393,-117.4818268
10509,North Skyline Drive,99208,47.7538749,-117.4819238
10515,North Skyline Drive,99208,47.7541490,-117.4820162
10601,North Skyline Drive,99208,47.7543972,-117.4821432
10605,North Skyline Drive,99208,47.7546434,-117.4821922
10609,North Skyline Drive,99208,47.7548817,-117.4822872
10615,North Skyline Drive,99208,47.7551505,-117.4823617
10701,North Skyline Drive,99208,47.7554603,-117.4823703
10717,North Skyline Drive,99208,47.7557933,-117.4822752
10721,North Skyline Drive,99208,47.7560434,-117.4820987
10805,North Skyline Drive,99208,47.7563147,-117.4818121
10809,North Skyline Drive,99208,47.7565215,-117.4814697
10815,North Skyline Drive,99208,47.7566685,-117.4810277
10819,North Skyline Drive,99208,47.7566912,-117.4806775
10801,North Navaho Drive,99208,47.7561001,-117.4807679
10801,North Navaho Drive,99208,47.7559923,-117.4811521
10709,North Navaho Drive,99208,47.7556966,-117.4814585
10705,North Navaho Drive,99208,47.7554142,-117.4814707
10613,North Navaho Drive,99208,47.7551637,-117.4814494
10607,North Navaho Drive,99208,47.7548929,-117.4814170
10509,North Navaho Drive,99208,47.7543804,-117.4810911
10505,North Navaho Drive,99208,47.7541375,-117.4808231
