House number,Street name,Postal code,Latitude,Longitude
13727,Northeast 135th Place,98034,47.7210512,-122.1560612
13728,Northeast 136th Place,98034,47.7227225,-122.1563407
13729,Northeast 136th Place,98034,47.7220916,-122.1562470
13730,Northeast 135th Place,98034,47.7210408,-122.1556705
13802,Northeast 137th Street,98034,47.7233717,-122.1559768
13816,Northeast 137th Street,98034,47.7232869,-122.1554575
13830,Northeast 137th Street,98034,47.7233614,-122.1547894
13854,133rd Place Northeast,98034,47.7256256,-122.1619800
14216,132nd Avenue Northeast,98034,47.7279843,-122.1634950
14238,132nd Avenue Northeast,98034,47.7293385,-122.1634615
11711,82nd Avenue Northeast,98034,47.7055199,-122.2326719
11717,82nd Avenue Northeast,98034,47.7056649,-122.2326906
8132,Northeast 117th Place,98034,47.7060382,-122.2338751
8140,Northeast 117th Place,98034,47.7060277,-122.2336724
8145,Northeast 117th Place,98034,47.7056487,-122.2335341
8148,Northeast 117th Place,98034,47.7060217,-122.2334678
11602,Northeast 155th Street,98034,47.7404509,-122.1861710
11606,Northeast 155th Street,98034,47.7403829,-122.1859426
11612,Northeast 155th Street,98034,47.7402712,-122.1856901
11618,Northeast 155th Street,98034,47.7401892,-122.1854229
11624,Northeast 155th Street,98034,47.7400881,-122.1851676
11630,Northeast 155th Street,98034,47.7399905,-122.1849258
11636,Northeast 155th Street,98034,47.7398794,-122.1846753
11642,Northeast 155th Street,98034,47.7397372,-122.1844511
11648,Northeast 155th Street,98034,47.7395938,-122.1842400
11654,Northeast 155th Street,98034,47.7394262,-122.1840418
11660,Northeast 155th Street,98034,47.7392878,-122.1838817
11700,Northeast 155th Street,98034,47.7391004,-122.1837031
11710,Northeast 155th Street,98034,47.7389618,-122.1835083
11800,Northeast 153rd Street,98034,47.7388607,-122.1832588
11808,Northeast 153rd Street,98034,47.7387782,-122.1829942
11814,Northeast 153rd Street,98034,47.7387545,-122.1827188
11902,Northeast 151st Place,98034,47.7377786,-122.1821658
11903,Northeast 151st Place,98034,47.7374355,-122.1821951
11904,Northeast 148th Street,98034,47.7352334,-122.1821955
11904,Northeast 153rd Place,98034,47.7390102,-122.1818938
11905,Northeast 153rd Place,98034,47.7386788,-122.1820631
11910,Northeast 153rd Place,98034,47.7389459,-122.1816480
11911,Northeast 151st Place,98034,47.7374099,-122.1819464
11912,Northeast 151st Place,98034,47.7377748,-122.1818966
11914,Northeast 148th Street,98034,47.7352533,-122.1817522
11916,Northeast 153rd Place,98034,47.7388609,-122.1813821
11919,Northeast 151st Place,98034,47.7374131,-122.1816043
11919,Northeast 153rd Place,98034,47.7385713,-122.1817635
11920,Northeast 151st Place,98034,47.7378691,-122.1815802
11920,Northeast 153rd Place,98034,47.7387614,-122.1810935
11925,Northeast 151st Place,98034,47.7373998,-122.1813119
11926,Northeast 151st Place,98034,47.7378653,-122.1812870
11926,Northeast 153rd Place,98034,47.7385549,-122.1810678
11929,Northeast 151st Place,98034,47.7375248,-122.1810947
11930,Northeast 151st Place,98034,47.7377125,-122.1811089
11931,Northeast 153rd Place,98034,47.7383739,-122.1818401
11932,Northeast 153rd Place,98034,47.7383635,-122.1810851
11935,Northeast 153rd Place,98034,47.7381566,-122.1817403
11936,Northeast 153rd Place,98034,47.7381403,-122.1811384
11942,Northeast 153rd Place,98034,47.7381229,-122.1814475
12100,Northeast 150th Street,98034,47.7370072,-122.1804551
12102,Northeast 149th Street,98034,47.7358368,-122.1807989
12103,Northeast 149th Street,98034,47.7356579,-122.1807295
12103,Northeast 150th Street,98034,47.7369628,-122.1807942
12104,Northeast 150th Street,98034,47.7368285,-122.1802767
12105,Northeast 151st Street,98034,47.7375205,-122.1800099
12106,Northeast 149th Street,98034,47.7360161,-122.1807161
12107,Northeast 149th Street,98034,47.7355220,-122.1804990
12107,Northeast 150th Street,98034,47.7366544,-122.1807601
12108,Northeast 151st Street,98034,47.7376771,-122.1798064
12109,Northeast 150th Street,98034,47.7364379,-122.1807783
12109,Northeast 151st Street,98034,47.7373945,-122.1802373
12110,Northeast 149th Street,98034,47.7359902,-122.1803898
12111,Northeast 149th Street,98034,47.7355103,-122.1802574
12111,Northeast 150th Street,98034,47.7362631,-122.1806995
12112,Northeast 150th Street,98034,47.7366059,-122.1803544
12113,Northeast 150th Street,98034,47.7362797,-122.1803915
12113,Northeast 151st Street,98034,47.7372712,-122.1801578
12114,Northeast 151st Street,98034,47.7375529,-122.1795924
12116,Northeast 149th Street,98034,47.7359468,-122.1800324
12117,Northeast 149th Street,98034,47.7356707,-122.1799894
12117,Northeast 150th Street,98034,47.7363317,-122.1800492
12117,Northeast 151st Street,98034,47.7372158,-122.1798778
12118,Northeast 150th Street,98034,47.7366623,-122.1800335
12119,Northeast 149th Street,98034,47.7355024,-122.1799691
12119,Northeast 150th Street,98034,47.7363603,-122.1798606
12120,Northeast 149th Street,98034,47.7359165,-122.1797577
12120,Northeast 151st Street,98034,47.7374344,-122.1793200
12121,Northeast 149th Street,98034,47.7355277,-122.1796521
12121,Northeast 151st Street,98034,47.7371920,-122.1795671
12122,Northeast 150th Street,98034,47.7366479,-122.1797922
12123,Northeast 149th Street,98034,47.7356987,-122.1796473
14804,119th Place Northeast,98034,47.7352649,-122.1811898
14810,119th Place Northeast,98034,47.7354553,-122.1811947
14811,119th Place Northeast,98034,47.7354613,-122.1817293
14812,119th Avenue Northeast,98034,47.7354695,-122.1822341
14816,119th Place Northeast,98034,47.7356576,-122.1811910
14817,119th Place Northeast,98034,47.7356627,-122.1817396
14818,119th Avenue Northeast,98034,47.7356718,-122.1822447
14822,119th Place Northeast,98034,47.7358618,-122.1811935
14823,119th Place Northeast,98034,47.7358840,-122.1817111
14824,119th Avenue Northeast,98034,47.7358817,-122.1822451
14828,119th Place Northeast,98034,47.7360645,-122.1811668
14829,119th Place Northeast,98034,47.7361032,-122.1818111
14830,119th Avenue Northeast,98034,47.7360864,-122.1822557
14834,119th Place Northeast,98034,47.7363273,-122.1811517
14835,119th Place Northeast,98034,47.7363409,-122.1817516
14840,119th Place Northeast,98034,47.7364626,-122.1814164
14900,119th Avenue Northeast,98034,47.7362982,-122.1822201
14906,119th Avenue Northeast,98034,47.7364969,-122.1822265
15106,122nd Court Northeast,98034,47.7377391,-122.1782502
15109,122nd Court Northeast,98034,47.7376385,-122.1788117
15110,122nd Court Northeast,98034,47.7378663,-122.1784318
15112,119th Avenue Northeast,98034,47.7380182,-122.1822057
15113,122nd Court Northeast,98034,47.7376858,-122.1791572
15114,122nd Court Northeast,98034,47.7379557,-122.1786433
15117,122nd Court Northeast,98034,47.7377741,-122.1793271
15118,119th Avenue Northeast,98034,47.7382586,-122.1822161
15118,122nd Court Northeast,98034,47.7380479,-122.1789214
15121,122nd Court Northeast,98034,47.7379500,-122.1793817
15122,122nd Court Northeast,98034,47.7380972,-122.1791678
15126,119th Avenue Northeast,98034,47.7384358,-122.1821910
15000,119th Avenue Northeast,98034,47.7367938,-122.1819464
1000,Waverly Way,98033,47.6871790,-122.2158356
1002,5th Street West,98033,47.6854140,-122.2132419
1003,14th Place West,98033,47.6890449,-122.2172034
1005,14th Place West,98033,47.6893313,-122.2172830
1008,Waverly Way,98033,47.6873195,-122.2159560
1010,3rd Street West,98033,47.6836137,-122.2102354
1010,4th Street West,98033,47.6845367,-122.2113247
1010,6th Street West,98033,47.6864905,-122.2148545
1014,4th Street West,98033,47.6846660,-122.2111518
1021,5th Street West,98033,47.6859645,-122.2132753
1023,14th Place West,98033,47.6895360,-122.2159389
1025,14th Place West,98033,47.6894504,-122.2161890
1027,14th Place West,98033,47.6894971,-122.2165744
1030,14th Place West,98033,47.6890403,-122.2163293
1031,14th Place West,98033,47.6895659,-122.2169906
1050,Waverly Way,98033,47.6878949,-122.2164369
1054,Waverly Way,98033,47.6877217,-122.2159026
1060,Waverly Way,98033,47.6880032,-122.2159151
1104,5th Street West,98033,47.6860288,-122.2124161
1106,5th Street West,98033,47.6861452,-122.2122633
1115,4th Street West,98033,47.6853929,-122.2111633
1204,6th Street West,98033,47.6872889,-122.2136619
1206,5th Street West,98033,47.6862528,-122.2120020
1230,4th Street West,98033,47.6851691,-122.2104067
1250,4th Street West,98033,47.6853122,-122.2101909
1250,6th Street West,98033,47.6873935,-122.2135369
1290,6th Street West,98033,47.6876467,-122.2140125
1300,8th Street West,98033,47.6897569,-122.2168145
1315,7th Street West,98033,47.6890463,-122.2151323
1323,5th Street West,98033,47.6872253,-122.2114124
1325,5th Street West,98033,47.6868607,-122.2111322
1330,8th Street West,98033,47.6899708,-122.2165856
1336,8th Street West,98033,47.6900029,-122.2172230
300,10th Avenue West,98033,47.6835294,-122.2104023
309,11th Avenue West,98033,47.6841435,-122.2103452
310,10th Avenue West,98033,47.6836381,-122.2105471
312,10th Avenue West,98033,47.6837893,-122.2104479
312,11th Avenue West,98033,47.6845112,-122.2101016
314,10th Avenue West,98033,47.6837184,-122.2107126
315,11th Avenue West,98033,47.6843470,-122.2106818
316,10th Avenue West,98033,47.6838417,-122.2105973
317,11th Avenue West,98033,47.6844399,-122.2108055
320,10th Avenue West,98033,47.6838427,-122.2108320
322,10th Avenue West,98033,47.6839624,-122.2109994
324,11th Avenue West,98033,47.6847464,-122.2105277
328,10th Avenue West,98033,47.6840362,-122.2111891
333,11th Avenue West,98033,47.6845302,-122.2109699
334,10th Avenue West,98033,47.6841710,-122.2113607
340,11th Avenue West,98033,47.6849888,-122.2107698
344,10th Avenue West,98033,47.6843327,-122.2115036
401,11th Avenue West,98033,47.6849076,-122.2115814
401,13th Avenue West,98033,47.6854948,-122.2106934
402,10th Avenue West,98033,47.6845584,-122.2120310
403,13th Avenue West,98033,47.6855721,-122.2107231
404,11th Avenue West,98033,47.6852425,-122.2111137
407,13th Avenue West,98033,47.6856239,-122.2108214
410,13th Avenue West,98033,47.6860161,-122.2105378
411,11th Avenue West,98033,47.6850281,-122.2117324
411,13th Avenue West,98033,47.6857254,-122.2109563
412,10th Avenue West,98033,47.6846982,-122.2122507
412,11th Avenue West,98033,47.6854193,-122.2114107
413,14th Avenue West,98033,47.6864862,-122.2104068
415,11th Avenue West,98033,47.6851398,-122.2119337
416,10th Avenue West,98033,47.6848246,-122.2123960
419,14th Avenue West,98033,47.6866649,-122.2104891
420,10th Avenue West,98033,47.6849358,-122.2125571
420,11th Avenue West,98033,47.6855956,-122.2116579
421,11th Avenue West,98033,47.6852615,-122.2121128
421,13th Avenue West,98033,47.6859202,-122.2113797
422,13th Avenue West,98033,47.6862337,-122.2107523
423,13th Avenue West,98033,47.6860428,-122.2115424
427,11th Avenue West,98033,47.6853548,-122.2122990
427,13th Avenue West,98033,47.6861950,-122.2116515
428,10th Avenue West,98033,47.6850406,-122.2127445
428,13th Avenue West,98033,47.6863930,-122.2110038
429,14th Avenue West,98033,47.6869732,-122.2109153
432,11th Avenue West,98033,47.6858526,-122.2120282
433,11th Avenue West,98033,47.6854876,-122.2124647
434,10th Avenue West,98033,47.6851424,-122.2129044
436,13th Avenue West,98033,47.6864493,-122.2112019
440,10th Avenue West,98033,47.6852521,-122.2130993
440,11th Avenue West,98033,47.6858960,-122.2122701
441 1/2,11th Avenue West,98033,47.6855098,-122.2128083
441,11th Avenue West,98033,47.6856205,-122.2126238
442,11th Avenue West,98033,47.6860157,-122.2120604
442,13th Avenue West,98033,47.6865985,-122.2112976
443,11th Avenue West,98033,47.6856658,-122.2128641
444,13th Avenue West,98033,47.6866603,-122.2115088
451,13th Avenue West,98033,47.6863394,-122.2118618
501,13th Avenue West,98033,47.6865747,-122.2123124
502,10th Avenue West,98033,47.6856763,-122.2136483
502,11th Avenue West,98033,47.6862824,-122.2127663
502,13th Avenue West,98033,47.6869025,-122.2118095
506,13th Avenue West,98033,47.6869940,-122.2120712
508,10th Avenue West,98033,47.6857858,-122.2138736
508,13th Avenue West,98033,47.6871136,-122.2118979
510,13th Avenue West,98033,47.6871036,-122.2121598
511,13th Avenue West,98033,47.6867058,-122.2125442
512,11th Avenue West,98033,47.6864031,-122.2130186
515,11th Avenue West,98033,47.6860976,-122.2134250
515,13th Avenue West,98033,47.6868239,-122.2127521
516,13th Avenue West,98033,47.6871679,-122.2123858
517,14th Avenue West,98033,47.6873911,-122.2116719
520,11th Avenue West,98033,47.6865704,-122.2132768
521,11th Avenue West,98033,47.6862397,-122.2136177
523,13th Avenue West,98033,47.6869601,-122.2129372
526,10th Avenue West,98033,47.6861189,-122.2143986
529,11th Avenue West,98033,47.6863656,-122.2138331
530,13th Avenue West,98033,47.6873432,-122.2125206
531,11th Avenue West,98033,47.6864389,-122.2140572
532,11th Avenue West,98033,47.6867815,-122.2136108
534,10th Avenue West,98033,47.6862151,-122.2145651
534,11th Avenue West,98033,47.6868709,-122.2134115
534,13th Avenue West,98033,47.6874678,-122.2127297
535,14th Avenue West,98033,47.6875579,-122.2119053
536,13th Avenue West,98033,47.6875946,-122.2126356
538,11th Avenue West,98033,47.6869959,-122.2138678
539,11th Avenue West,98033,47.6865975,-122.2142439
539,14th Avenue West,98033,47.6876909,-122.2121579
541,13th Avenue West,98033,47.6871027,-122.2131901
544,10th Avenue West,98033,47.6864699,-122.2146019
544,13th Avenue West,98033,47.6875760,-122.2129963
545,14th Avenue West,98033,47.6877908,-122.2123144
546,10th Avenue West,98033,47.6863450,-122.2147387
547,11th Avenue West,98033,47.6866728,-122.2143354
547,13th Avenue West,98033,47.6872399,-122.2133223
549,11th Avenue West,98033,47.6867597,-122.2145048
550,11th Avenue West,98033,47.6871505,-122.2139226
551,14th Avenue West,98033,47.6879167,-122.2125151
597,14th Avenue West,98033,47.6879956,-122.2127464
602,10th Avenue West,98033,47.6867092,-122.2152437
602,13th Avenue West,98033,47.6880073,-122.2135308
603,11th Avenue West,98033,47.6870485,-122.2148404
607,11th Avenue West,98033,47.6871493,-122.2150842
609,13th Avenue West,98033,47.6877390,-122.2141393
610,10th Avenue West,98033,47.6867893,-122.2154759
610,13th Avenue West,98033,47.6880906,-122.2137512
613,13th Avenue West,98033,47.6878086,-122.2143383
613,14th Avenue West,98033,47.6884366,-122.2133013
614,10th Avenue West,98033,47.6869059,-122.2155798
614,13th Avenue West,98033,47.6882284,-122.2139517
615,11th Avenue West,98033,47.6873217,-122.2152815
615,13th Avenue West,98033,47.6879694,-122.2145405
618,11th Avenue West,98033,47.6875754,-122.2146357
618,13th Avenue West,98033,47.6883891,-122.2141656
619,14th Avenue West,98033,47.6885494,-122.2135571
620,13th Avenue West,98033,47.6885515,-122.2143646
625,13th Avenue West,98033,47.6882216,-122.2148467
626,13th Avenue West,98033,47.6887013,-122.2145492
630,11th Avenue West,98033,47.6878414,-122.2155021
631,11th Avenue West,98033,47.6875125,-122.2155603
634,11th Avenue West,98033,47.6880378,-122.2152748
637,14th Avenue West,98033,47.6886877,-122.2136878
643,14th Avenue West,98033,47.6887683,-122.2138840
645,14th Avenue West,98033,47.6888940,-122.2140514
649,14th Avenue West,98033,47.6891203,-122.2143612
701,Waverly Park Way,98033,47.6877657,-122.2171144
709,14th Avenue West,98033,47.6894228,-122.2151428
711,14th Avenue West,98033,47.6895107,-122.2156163
713,13th Avenue West,98033,47.6881737,-122.2150204
715,13th Avenue West,98033,47.6882114,-122.2156953
720,14th Place West,98033,47.6890179,-122.2156541
725,13th Avenue West,98033,47.6883944,-122.2164122
725,Waverly Park Way,98033,47.6879945,-122.2172556
729,13th Avenue West,98033,47.6886046,-122.2162175
729,14th Avenue West,98033,47.6897513,-122.2154456
731,13th Avenue West,98033,47.6886830,-122.2165887
815,14th Avenue West,98033,47.6905537,-122.2165886
12004,93rd Place Northeast,98034,47.7079879,-122.2163889
12005,93rd Avenue Northeast,98034,47.7079469,-122.2182179
12009,93rd Avenue Northeast,98034,47.7081295,-122.2182253
12011,93rd Place Northeast,98034,47.7080125,-122.2169395
12012,93rd Avenue Northeast,98034,47.7081466,-122.2175515
12015,93rd Avenue Northeast,98034,47.7083673,-122.2186898
12015,93rd Place Northeast,98034,47.7080156,-122.2172135
12017,93rd Avenue Northeast,98034,47.7084662,-122.2182306
12017,93rd Place Northeast,98034,47.7082968,-122.2172099
12018,93rd Avenue Northeast,98034,47.7083206,-122.2176076
12019,93rd Place Northeast,98034,47.7082941,-122.2169316
12020,96th Avenue Northeast,98034,47.7085340,-122.2122997
12021,93rd Place Northeast,98034,47.7085400,-122.2169303
12024,93rd Avenue Northeast,98034,47.7084921,-122.2176043
12024,96th Avenue Northeast,98034,47.7085502,-122.2119304
12028,96th Avenue Northeast,98034,47.7086901,-122.2117208
12032,96th Avenue Northeast,98034,47.7088392,-122.2116182
12036,96th Avenue Northeast,98034,47.7089905,-122.2115181
12040,96th Avenue Northeast,98034,47.7088292,-122.2127866
12044,96th Avenue Northeast,98034,47.7088770,-122.2121029
12104,95th Place Northeast,98034,47.7089960,-122.2139631
12105,93rd Avenue Northeast,98034,47.7090843,-122.2186148
12105,95th Place Northeast,98034,47.7092801,-122.2144242
12108,93rd Avenue Northeast,98034,47.7090618,-122.2176417
12109,93rd Avenue Northeast,98034,47.7091466,-122.2181981
12111,93rd Avenue Northeast,98034,47.7093138,-122.2183266
12112,94th Place Northeast,98034,47.7095181,-122.2148237
12112,95th Place Northeast,98034,47.7092501,-122.2138364
12115,93rd Avenue Northeast,98034,47.7094920,-122.2181922
12115,94th Place Northeast,98034,47.7097156,-122.2153024
12115,95th Place Northeast,98034,47.7094796,-122.2142380
12116,93rd Avenue Northeast,98034,47.7093476,-122.2176587
12117,93rd Avenue Northeast,98034,47.7096341,-122.2185411
12120,94th Place Northeast,98034,47.7097188,-122.2147279
12120,95th Place Northeast,98034,47.7094509,-122.2137233
12122,93rd Avenue Northeast,98034,47.7093479,-122.2173202
12125,95th Place Northeast,98034,47.7097328,-122.2141563
12128,93rd Avenue Northeast,98034,47.7095426,-122.2173190
12128,95th Place Northeast,98034,47.7096635,-122.2136498
12135,93rd Avenue Northeast,98034,47.7099132,-122.2182870
12201,96th Place Northeast,98034,47.7101619,-122.2130284
12202,93rd Avenue Northeast,98034,47.7096963,-122.2173032
12202,97th Place Northeast,98034,47.7101742,-122.2114825
12203,94th Place Northeast,98034,47.7099456,-122.2152541
12204,94th Place Northeast,98034,47.7099518,-122.2147540
12204,95th Place Northeast,98034,47.7098993,-122.2136337
12205,93rd Avenue Northeast,98034,47.7102791,-122.2184902
12205,95th Place Northeast,98034,47.7099383,-122.2141243
12205,97th Place Northeast,98034,47.7103668,-122.2120094
12207,96th Place Northeast,98034,47.7103648,-122.2130415
12208,93rd Avenue Northeast,98034,47.7098688,-122.2172981
12208,96th Place Northeast,98034,47.7103867,-122.2124948
12213,94th Place Northeast,98034,47.7101835,-122.2152208
12214,93rd Avenue Northeast,98034,47.7099316,-122.2176179
12214,94th Place Northeast,98034,47.7102061,-122.2147451
12214,95th Place Northeast,98034,47.7101251,-122.2135999
12215,95th Place Northeast,98034,47.7101951,-122.2141257
12216,97th Place Northeast,98034,47.7106114,-122.2114572
12217,96th Place Northeast,98034,47.7105880,-122.2130365
12218,96th Place Northeast,98034,47.7105986,-122.2125058
12221,94th Place Northeast,98034,47.7104384,-122.2152371
12222,94th Place Northeast,98034,47.7104140,-122.2147228
12222,95th Place Northeast,98034,47.7103983,-122.2135680
12223,95th Place Northeast,98034,47.7104059,-122.2141151
12224,93rd Avenue Northeast,98034,47.7101736,-122.2176112
12225,100th Avenue Northeast,98034,47.7104741,-122.2088189
12227,96th Place Northeast,98034,47.7108821,-122.2130178
12228,96th Place Northeast,98034,47.7108768,-122.2124970
12229,100th Avenue Northeast,98034,47.7104274,-122.2082463
12229,94th Place Northeast,98034,47.7106534,-122.2152261
12230,94th Place Northeast,98034,47.7106519,-122.2147274
12230,95th Place Northeast,98034,47.7106226,-122.2135815
12231,95th Place Northeast,98034,47.7106519,-122.2140892
12234,93rd Avenue Northeast,98034,47.7111300,-122.2175623
12235,93rd Avenue Northeast,98034,47.7110774,-122.2185198
12237,94th Place Northeast,98034,47.7108988,-122.2152008
12237,96th Place Northeast,98034,47.7110838,-122.2130225
12238,94th Place Northeast,98034,47.7108736,-122.2146917
12238,95th Place Northeast,98034,47.7108461,-122.2136002
12238,96th Place Northeast,98034,47.7110709,-122.2124673
12239,95th Place Northeast,98034,47.7108630,-122.2140960
12245,94th Place Northeast,98034,47.7111259,-122.2152191
12246,94th Place Northeast,98034,47.7111316,-122.2146549
12246,95th Place Northeast,98034,47.7110904,-122.2135474
12247,95th Place Northeast,98034,47.7111098,-122.2141003
12308,97th Place Northeast,98034,47.7103854,-122.2114605
12315,97th Place Northeast,98034,47.7105854,-122.2120441
12325,97th Place Northeast,98034,47.7108736,-122.2119760
12326,97th Place Northeast,98034,47.7108616,-122.2114470
12327,93rd Avenue Northeast,98034,47.7108500,-122.2183136
12329,93rd Avenue Northeast,98034,47.7108604,-122.2189008
12331,93rd Avenue Northeast,98034,47.7109985,-122.2190915
12333,93rd Avenue Northeast,98034,47.7111591,-122.2190755
12335,97th Place Northeast,98034,47.7110661,-122.2119775
12336,97th Place Northeast,98034,47.7110639,-122.2114407
12341,93rd Avenue Northeast,98034,47.7111377,-122.2181800
12345,93rd Avenue Northeast,98034,47.7112802,-122.2184104
12347,93rd Avenue Northeast,98034,47.7112842,-122.2189153
9202,Northeast 123rd Street,98034,47.7105971,-122.2191804
9210,Northeast 123rd Street,98034,47.7106821,-122.2188503
9211,Northeast 121st Court,98034,47.7088419,-122.2188242
9212,Northeast 120th Street,98034,47.7079909,-122.2185982
9213,Northeast 121st Court,98034,47.7086377,-122.2188276
9219,Northeast 121st Court,98034,47.7086697,-122.2185001
9220,Northeast 123rd Street,98034,47.7106613,-122.2184623
9229,Northeast 121st Court,98034,47.7087466,-122.2181788
9230,Northeast 123rd Street,98034,47.7106531,-122.2181771
9302,Northeast 120th Street,98034,47.7079773,-122.2174979
9302,Northeast 123rd Court,98034,47.7105814,-122.2175900
9305,Northeast 121st Court,98034,47.7086786,-122.2175907
9308,Northeast 123rd Court,98034,47.7105900,-122.2173031
9309,Northeast 123rd Court,98034,47.7100968,-122.2173108
9310,Northeast 121st Court,98034,47.7091422,-122.2173351
9311,Northeast 121st Court,98034,47.7086604,-122.2172785
9312,Northeast 123rd Court,98034,47.7108804,-122.2168827
9313,Northeast 123rd Court,98034,47.7100097,-122.2170677
9314,Northeast 121st Court,98034,47.7092073,-122.2170502
9315,Northeast 121st Court,98034,47.7087062,-122.2170282
9316,Northeast 123rd Court,98034,47.7107105,-122.2168769
9317,Northeast 123rd Court,98034,47.7101572,-122.2169522
9318,Northeast 121st Court,98034,47.7090472,-122.2169753
9319,Northeast 121st Court,98034,47.7088701,-122.2169154
9320,Northeast 123rd Court,98034,47.7105351,-122.2168569
9321,Northeast 123rd Court,98034,47.7103408,-122.2168832
9323,Northeast 124th Street,98034,47.7111492,-122.2169795
9329,Northeast 124th Street,98034,47.7111658,-122.2167406
9354,Northeast 120th Place,98034,47.7086745,-122.2163140
9355,Northeast 120th Place,98034,47.7082622,-122.2163002
9364,Northeast 120th Place,98034,47.7085992,-122.2159661
9364,Northeast 120th Street,98034,47.7079499,-122.2159791
9365,Northeast 120th Place,98034,47.7082265,-122.2159515
9374,Northeast 120th Place,98034,47.7085124,-122.2155877
9375,Northeast 120th Place,98034,47.7079369,-122.2155810
9376,Northeast 120th Place,98034,47.7083640,-122.2153339
9394,Northeast 120th Place,98034,47.7080858,-122.2152272
9400,Northeast 121st Place,98034,47.7096761,-122.2162961
9401,Northeast 121st Place,98034,47.7094511,-122.2164762
9405,Northeast 121st Place,98034,47.7092609,-122.2162469
9408,Northeast 121st Place,98034,47.7096600,-122.2159372
9413,Northeast 121st Place,98034,47.7092265,-122.2159377
9416,Northeast 121st Place,98034,47.7095458,-122.2156069
9421,Northeast 121st Place,98034,47.7091462,-122.2156198
9454,Northeast 121st Place,98034,47.7093006,-122.2150323
9455,Northeast 121st Place,98034,47.7089837,-122.2154393
9463,Northeast 121st Place,98034,47.7088437,-122.2151729
9464,Northeast 121st Place,98034,47.7091071,-122.2147039
9471,Northeast 121st Place,98034,47.7087008,-122.2149582
9477,Northeast 121st Place,98034,47.7085925,-122.2146378
9485,Northeast 121st Place,98034,47.7087411,-122.2144148
9516,Northeast 120th Street,98034,47.7081000,-122.2146236
9520,Northeast 120th Street,98034,47.7080459,-122.2140558
9524,Northeast 120th Street,98034,47.7082705,-122.2143661
9528,Northeast 120th Street,98034,47.7083628,-122.2139721
9532,Northeast 120th Street,98034,47.7085788,-122.2136193
9536,Northeast 120th Street,98034,47.7079524,-122.2136880
9606,Northeast 120th Street,98034,47.7083344,-122.2125060
9610,Northeast 120th Street,98034,47.7081161,-122.2127306
9614,Northeast 120th Street,98034,47.7079259,-122.2129707
9642,Northeast 121st Lane,98034,47.7096333,-122.2116919
9651,Northeast 122nd Place,98034,47.7100098,-122.2128226
9661,Northeast 122nd Place,98034,47.7099997,-122.2124211
9671,Northeast 122nd Place,98034,47.7099983,-122.2121245
9681,Northeast 122nd Place,98034,47.7099839,-122.2116607
9720,Northeast 120th Place,98034,47.7078199,-122.2119496
9729,Northeast 122nd Street,98034,47.7095141,-122.2106821
9736,Northeast 120th Place,98034,47.7081589,-122.2113834
9801,Northeast 124th Street,98034,47.7110087,-122.2109550
9805,Northeast 124th Street,98034,47.7106665,-122.2108890
9807,Northeast 124th Street,98034,47.7104020,-122.2109244
9809,Northeast 124th Street,98034,47.7100796,-122.2108692
9811,Northeast 124th Street,98034,47.7100440,-122.2104590
9821,Northeast 122nd Street,98034,47.7094256,-122.2094728
9822,Northeast 122nd Street,98034,47.7099094,-122.2097513
9826,Northeast 122nd Street,98034,47.7101062,-122.2095955
9830,Northeast 122nd Street,98034,47.7101114,-122.2091652
9834,Northeast 122nd Street,98034,47.7100995,-122.2088299
9838,Northeast 122nd Street,98034,47.7100964,-122.2083369
9901,Northeast 124th Street,98034,47.7109801,-122.2099821
9903,Northeast 124th Street,98034,47.7109850,-122.2095534
9905,Northeast 124th Street,98034,47.7107341,-122.2093805
9907,Northeast 124th Street,98034,47.7104234,-122.2096008
9915,Northeast 124th Street,98034,47.7110016,-122.2087399
9927,Northeast 124th Street,98034,47.7109161,-122.2081620
9929,Northeast 124th Street,98034,47.7106209,-122.2082769
9202,Northeast 120th Street,98034,47.7080374,-122.2192863
11700,93rd Avenue Northeast,98034,47.7056381,-122.2175887
11804,93rd Lane Northeast,98034,47.7065718,-122.2167534
11808,93rd Lane Northeast,98034,47.7065697,-122.2163535
11811,93rd Lane Northeast,98034,47.7066926,-122.2172408
11815,93rd Lane Northeast,98034,47.7065974,-122.2175946
11853,97th Avenue Northeast,98034,47.7072986,-122.2129914
11902,93rd Lane Northeast,98034,47.7069463,-122.2166592
11909,93rd Lane Northeast,98034,47.7070492,-122.2175626
11913,93rd Lane Northeast,98034,47.7074220,-122.2175606
9303,Northeast 118th Lane,98034,47.7060425,-122.2176043
9307,Northeast 118th Lane,98034,47.7060502,-122.2172197
9311,Northeast 118th Lane,98034,47.7060968,-122.2168431
9315,Northeast 118th Lane,98034,47.7061946,-122.2164941
9320,Northeast Juanita Drive,98034,47.7056640,-122.2170311
9330,Northeast Juanita Drive,98034,47.7056654,-122.2164530
9333,Northeast 120th Street,98034,47.7074790,-122.2167945
9401,Northeast 120th Street,98034,47.7075156,-122.2157713
9405,Northeast 120th Street,98034,47.7071773,-122.2158808
9503,Northeast 120th Street,98034,47.7075036,-122.2149740
9507,Northeast 120th Street,98034,47.7073025,-122.2151923
9511,Northeast 120th Street,98034,47.7072582,-122.2149261
9515,Northeast 120th Street,98034,47.7070099,-122.2151319
9715,Northeast Juanita Drive,98034,47.7045629,-122.2123534
11825,98th Avenue Northeast,98034,47.7066826,-122.2107885
9702,Northeast Juanita Drive,98034,47.7050861,-122.2125228
