House number,Street name,Postal code,Latitude,Longitude
306,Riverside Drive,98815,47.5229362,-120.4645239
304,Riverside Drive,98815,47.5229330,-120.4646863
306,Maple Street,98815,47.5228695,-120.4650089
304,Maple Street,98815,47.5229877,-120.4649160
322,Elberta Avenue,98815,47.5221009,-120.4631794
320,Elberta Avenue,98815,47.5221052,-120.4633109
318,Elberta Avenue,98815,47.5221074,-120.4635250
209,Vine Street,98815,47.5217739,-120.4633494
211,Vine Street,98815,47.5218998,-120.4633419
321,Cottage Avenue,98815,47.5213225,-120.4634811
319,Cottage Avenue,98815,47.5213064,-120.4636686
323,Cottage Avenue,98815,47.5212640,-120.4633190
205,Vine Street,98815,47.5215115,-120.4633207
207,Vine Street,98815,47.5216183,-120.4633272
317,Cottage Avenue,98815,47.5213737,-120.4638524
315,Cottage Avenue,98815,47.5214200,-120.4640203
316,Elberta Avenue,98815,47.5220775,-120.4637642
314,Elberta Avenue,98815,47.5221260,-120.4639349
312,Elberta Avenue,98815,47.5221138,-120.4640943
323,Elberta Avenue,98815,47.5224721,-120.4632947
321,Elberta Avenue,98815,47.5224639,-120.4634900
319,Elberta Avenue,98815,47.5224550,-120.4636648
317,Elberta Avenue,98815,47.5224458,-120.4638626
315,Elberta Avenue,98815,47.5224643,-120.4640689
311,Elberta Avenue,98815,47.5225499,-120.4642839
309,Elberta Avenue,98815,47.5224742,-120.4644445
307,Elberta Avenue,98815,47.5224805,-120.4646112
305,Elberta Avenue,98815,47.5224954,-120.4647808
303,Elberta Avenue,98815,47.5225121,-120.4649236
301,Elberta Avenue,98815,47.5225180,-120.4650952
221,Elberta Avenue,98815,47.5226258,-120.4659471
303,Maple Street,98815,47.5225437,-120.4656375
219,Elberta Avenue,98815,47.5226770,-120.4661265
217,Elberta Avenue,98815,47.5226830,-120.4663286
215,Elberta Avenue,98815,47.5227504,-120.4665097
211,Elberta Avenue,98815,47.5227285,-120.4666793
209,Elberta Avenue,98815,47.5227762,-120.4668350
207,Elberta Avenue,98815,47.5228006,-120.4669838
222,Riverside Drive,98815,47.5230691,-120.4655790
305,Maple Street,98815,47.5228844,-120.4655539
220,Riverside Drive,98815,47.5230671,-120.4658624
218,Riverside Drive,98815,47.5230734,-120.4660604
216,Riverside Drive,98815,47.5230853,-120.4662645
214,Riverside Drive,98815,47.5231624,-120.4664720
212,Riverside Drive,98815,47.5232310,-120.4666504
210,Riverside Drive,98815,47.5232388,-120.4668231
208,Riverside Drive,98815,47.5232710,-120.4669831
206,Riverside Drive,98815,47.5232312,-120.4671448
202,Riverside Drive,98815,47.5232713,-120.4674883
306,Woodring Street,98815,47.5232701,-120.4676025
3,Big Rock Place,98815,47.5215773,-120.4566966
2,Big Rock Place,98815,47.5212693,-120.4564663
1,Big Rock Place,98815,47.5210431,-120.4565860
5693,East Cashmere Road,98815,47.5198371,-120.4551563
5683,East Cashmere Road,98815,47.5194941,-120.4551015
5655,East Cashmere Road,98815,47.5192297,-120.4550937
5641,East Cashmere Road,98815,47.5189285,-120.4550897
5643,East Cashmere Road,98815,47.5184796,-120.4549960
5645,East Cashmere Road,98815,47.5184419,-120.4546077
5647,East Cashmere Road,98815,47.5181682,-120.4546380
5649,East Cashmere Road,98815,47.5181748,-120.4550345
5990,East Cashmere Road,98815,47.5182155,-120.4556328
5600,East Cashmere Road,98815,47.5185032,-120.4558317
5604,East Cashmere Road,98815,47.5187644,-120.4556139
5610,East Cashmere Road,98815,47.5190540,-120.4556501
5650,East Cashmere Road,98815,47.5193103,-120.4558816
5505,Titchenal Way,98815,47.5160791,-120.4546715
5678,East Cashmere Road,98815,47.5196095,-120.4559361
600,Cotlet Way,98815,47.5202331,-120.4566672
303,Cottage Avenue,98815,47.5217291,-120.4649738
5755,Evergreen Drive,98815,47.5215847,-120.4859967
5502,Titchenal Way,98815,47.5160753,-120.4560321
103,Paton Street,98815,47.5197196,-120.4722273
210,South Division Street,98815,47.5194171,-120.4705721
111D,White Birch Place,98815,47.5155774,-120.4715681
111C,White Birch Place,98815,47.5155670,-120.4716869
111B,White Birch Place,98815,47.5155461,-120.4718018
111A,White Birch Place,98815,47.5154638,-120.4719337
917,Pioneer Avenue,98815,47.5182317,-120.4839702
