House number,Street name,Postal code,Latitude,Longitude
16014,125th Place Northeast,98072,47.7444238,-122.1713285
16022,125th Place Northeast,98072,47.7445491,-122.1716471
16006,124th Avenue Northeast,98072,47.7439029,-122.1744063
16010,124th Avenue Northeast,98072,47.7441228,-122.1744649
12405,Northeast 162nd Street,98072,47.7450573,-122.1743939
12409,Northeast 162nd Street,98072,47.7447912,-122.1744063
12413,Northeast 162nd Street,98072,47.7448428,-122.1740563
12417,Northeast 162nd Street,98072,47.7448774,-122.1737580
12421,Northeast 162nd Street,98072,47.7451086,-122.1737325
12433,Northeast 162nd Street,98072,47.7451064,-122.1733426
12437,Northeast 162nd Street,98072,47.7448592,-122.1733426
12441,Northeast 162nd Street,98072,47.7448297,-122.1730994
12445,Northeast 162nd Street,98072,47.7448405,-122.1728222
12449,Northeast 162nd Street,98072,47.7449072,-122.1725622
12453,Northeast 162nd Street,98072,47.7451358,-122.1725785
16121,125th Place Northeast,98072,47.7451507,-122.1722001
16113,125th Place Northeast,98072,47.7449669,-122.1721916
16105,125th Place Northeast,98072,47.7447672,-122.1722068
16104,125th Place Northeast,98072,47.7447436,-122.1716191
16112,125th Place Northeast,98072,47.7449197,-122.1716191
16120,125th Place Northeast,98072,47.7451056,-122.1716440
12517,Northeast 162nd Street,98072,47.7451159,-122.1713350
12523,Northeast 162nd Street,98072,47.7451118,-122.1710659
12529,Northeast 162nd Street,98072,47.7451703,-122.1707921
16202,126th Avenue Northeast,98072,47.7452516,-122.1705616
16210,126th Avenue Northeast,98072,47.7454123,-122.1703446
16218,126th Avenue Northeast,98072,47.7455291,-122.1700628
16226,126th Avenue Northeast,98072,47.7457000,-122.1698894
16300,126th Avenue Northeast,98072,47.7459176,-122.1697295
16306,126th Avenue Northeast,98072,47.7461349,-122.1696727
16312,126th Avenue Northeast,98072,47.7463312,-122.1697101
16318,126th Avenue Northeast,98072,47.7465433,-122.1697674
16324,126th Avenue Northeast,98072,47.7467331,-122.1698229
16404,126th Avenue Northeast,98072,47.7468896,-122.1699893
12438,Northeast 162nd Street,98072,47.7455061,-122.1731554
12446,Northeast 162nd Street,98072,47.7455058,-122.1728680
12454,Northeast 162nd Street,98072,47.7455067,-122.1725878
12462,Northeast 162nd Street,98072,47.7455019,-122.1723088
12470,Northeast 162nd Street,98072,47.7455004,-122.1719930
12506,Northeast 162nd Street,98072,47.7455025,-122.1717150
12514,Northeast 162nd Street,98072,47.7455026,-122.1714253
12526,Northeast 162nd Street,98072,47.7455092,-122.1711339
16205,126th Avenue Northeast,98072,47.7456079,-122.1708240
16217,126th Avenue Northeast,98072,47.7457890,-122.1705417
12521,Northeast 163rd Street,98072,47.7458066,-122.1708917
12515,Northeast 163rd Street,98072,47.7457885,-122.1711665
12509,Northeast 163rd Street,98072,47.7457521,-122.1715225
12505,Northeast 163rd Street,98072,47.7457720,-122.1718791
12500,Northeast 163rd Street,98072,47.7459766,-122.1718185
12504,Northeast 163rd Street,98072,47.7462302,-122.1718661
12508,Northeast 163rd Street,98072,47.7462461,-122.1715851
12512,Northeast 163rd Street,98072,47.7462403,-122.1712905
12518,Northeast 163rd Street,98072,47.7461816,-122.1710258
12524,Northeast 163rd Street,98072,47.7461860,-122.1707797
12530,Northeast 163rd Street,98072,47.7461756,-122.1705015
16309,126th Avenue Northeast,98072,47.7462151,-122.1702395
16317,126th Avenue Northeast,98072,47.7464654,-122.1702722
12523,Northeast 164th Street,98072,47.7465001,-122.1705441
12517,Northeast 164th Street,98072,47.7465002,-122.1708092
12511,Northeast 164th Street,98072,47.7464978,-122.1710672
12505,Northeast 164th Street,98072,47.7465076,-122.1713329
12469,Northeast 164th Street,98072,47.7465002,-122.1715983
12463,Northeast 164th Street,98072,47.7464966,-122.1718666
12459,Northeast 164th Street,98072,47.7464943,-122.1721440
12455,Northeast 164th Street,98072,47.7464943,-122.1724004
12449,Northeast 164th Street,98072,47.7464645,-122.1726594
12443,Northeast 164th Street,98072,47.7462959,-122.1727643
12440,Northeast 163rd Court,98072,47.7462793,-122.1723734
12444,Northeast 163rd Court,98072,47.7461146,-122.1722045
12448,Northeast 163rd Court,98072,47.7459370,-122.1722498
12447,Northeast 163rd Court,98072,47.7457527,-122.1722414
12445,Northeast 163rd Court,98072,47.7457523,-122.1726118
12439,Northeast 163rd Court,98072,47.7457876,-122.1729003
12433,Northeast 163rd Place,98072,47.7459586,-122.1730869
12429,Northeast 163rd Place,98072,47.7457678,-122.1733067
12425,Northeast 163rd Place,98072,47.7457845,-122.1736231
16230,124th Avenue Northeast,98072,47.7458371,-122.1743562
16315,124th Place Northeast,98072,47.7460176,-122.1743616
16321,124th Place Northeast,98072,47.7461937,-122.1743889
16327,124th Place Northeast,98072,47.7463720,-122.1743928
16333,124th Place Northeast,98072,47.7465455,-122.1743828
16339,124th Place Northeast,98072,47.7467443,-122.1743451
16345,124th Place Northeast,98072,47.7468994,-122.1741914
16351,124th Place Northeast,98072,47.7472028,-122.1743102
16350,124th Place Northeast,98072,47.7472811,-122.1739982
16336,124th Place Northeast,98072,47.7465057,-122.1736393
16328,124th Place Northeast,98072,47.7463517,-122.1738429
16320,124th Place Northeast,98072,47.7461744,-122.1738524
12430,Northeast 163rd Place,98072,47.7461808,-122.1734722
12438,Northeast 164th Street,98072,47.7463171,-122.1733860
12442,Northeast 164th Street,98072,47.7464851,-122.1732739
12446,Northeast 164th Street,98072,47.7466542,-122.1731788
16405,124th Court Northeast,98072,47.7467895,-122.1730049
16411,124th Court Northeast,98072,47.7469524,-122.1731446
16415,124th Court Northeast,98072,47.7472503,-122.1734916
16419,124th Court Northeast,98072,47.7472465,-122.1732047
16423,124th Court Northeast,98072,47.7472316,-122.1729078
16422,124th Court Northeast,98072,47.7472397,-122.1726189
16418,124th Court Northeast,98072,47.7472108,-122.1723457
16414,124th Court Northeast,98072,47.7472056,-122.1720783
12456,Northeast 164th Street,98072,47.7468883,-122.1723819
12460,Northeast 164th Street,98072,47.7468864,-122.1721175
16407,125th Court Northeast,98072,47.7468791,-122.1718183
16413,125th Court Northeast,98072,47.7471178,-122.1718070
16417,125th Court Northeast,98072,47.7472109,-122.1716292
16416,125th Court Northeast,98072,47.7472053,-122.1713037
16412,125th Court Northeast,98072,47.7471412,-122.1710446
12510,Northeast 164th Street,98072,47.7468755,-122.1711066
12516,Northeast 164th Street,98072,47.7468742,-122.1708349
12522,Northeast 164th Street,98072,47.7468729,-122.1705835
16415,126th Avenue Northeast,98072,47.7470964,-122.1705952
16507,126th Avenue Northeast,98072,47.7474422,-122.1708061
16515,126th Avenue Northeast,98072,47.7475552,-122.1709258
16523,126th Avenue Northeast,98072,47.7476881,-122.1710935
16500,126th Avenue Northeast,98072,47.7474431,-122.1701017
16506,126th Avenue Northeast,98072,47.7475825,-122.1702202
16915,140th ave ne,98072,47.7507944,-122.1532322
16531,126th Avenue Northeast,98072,47.7477830,-122.1712431
16541,126th Avenue Northeast,98072,47.7480391,-122.1714718
12533,Northeast 166th Street,98072,47.7479380,-122.1716120
12529,Northeast 166th Street,98072,47.7475218,-122.1713158
12525,Northeast 166th Street,98072,47.7475299,-122.1715917
12521,Northeast 166th Street,98072,47.7475051,-122.1718073
12522,Northeast 166th Street,98072,47.7474584,-122.1722245
12526,Northeast 166th Street,98072,47.7476303,-122.1722386
12532,Northeast 166th Street,98072,47.7478200,-122.1722522
12536,Northeast 166th Street,98072,47.7479995,-122.1721541
12540,Northeast 166th Street,98072,47.7481491,-122.1721460
16609,126th Avenue Northeast,98072,47.7482839,-122.1718791
16512,126th Avenue Northeast,98072,47.7477146,-122.1704199
16520,126th Avenue Northeast,98072,47.7478545,-122.1705695
16532,126th Avenue Northeast,98072,47.7481849,-122.1710293
16548,126th Avenue Northeast,98072,47.7483681,-122.1710695
16602,126th Avenue Northeast,98072,47.7484480,-122.1712891
16608,126th Avenue Northeast,98072,47.7485821,-122.1714737
16614,126th Avenue Northeast,98072,47.7486878,-122.1716789
12613,Northeast 166th Court,98072,47.7486523,-122.1710321
12617,Northeast 166th Court,98072,47.7488002,-122.1711490
12621,Northeast 166th Court,98072,47.7489504,-122.1712533
12626,Northeast 166th Court,98072,47.7491010,-122.1713754
12616,Northeast 166th Court,98072,47.7493040,-122.1715264
12612,Northeast 166th Court,98072,47.7491306,-122.1717466
12606,Northeast 166th Court,98072,47.7489907,-122.1719738
12600,Northeast 166th Court,98072,47.7488800,-122.1721360
16632,126th Avenue Northeast,98072,47.7489711,-122.1724048
16638,126th Avenue Northeast,98072,47.7490606,-122.1726130
16700,126th Avenue Northeast,98072,47.7491709,-122.1728091
16710,126th Avenue Northeast,98072,47.7493295,-122.1730007
16720,126th Avenue Northeast,98072,47.7495220,-122.1730198
16804,126th Avenue Northeast,98072,47.7496843,-122.1729638
16810,126th Avenue Northeast,98072,47.7498475,-122.1729001
16816,126th Avenue Northeast,98072,47.7499972,-122.1727962
16822,126th Avenue Northeast,98072,47.7501697,-122.1728030
16900,126th Avenue Northeast,98072,47.7503167,-122.1726326
16906,126th Avenue Northeast,98072,47.7504390,-122.1725627
16910,126th Avenue Northeast,98072,47.7506209,-122.1725776
16914,126th Avenue Northeast,98072,47.7507519,-122.1726474
16913,126th Avenue Northeast,98072,47.7508390,-122.1728786
16909,126th Avenue Northeast,98072,47.7507562,-122.1731414
12432,Northeast 169th Street,98072,47.7505575,-122.1732299
12424,Northeast 169th Street,98072,47.7505794,-122.1734542
12420,Northeast 169th Street,98072,47.7508486,-122.1733789
12416,Northeast 169th Street,98072,47.7508431,-122.1738503
12412,Northeast 169th Street,98072,47.7506188,-122.1738087
16900,124th Avenue Northeast,98072,47.7506082,-122.1740231
12403,Northeast 169th Street,98072,47.7502284,-122.1741252
12411,Northeast 169th Street,98072,47.7502243,-122.1739024
12421,Northeast 169th Street,98072,47.7502559,-122.1736587
12433,Northeast 169th Street,98072,47.7501470,-122.1734393
16815,126th Avenue Northeast,98072,47.7500149,-122.1733463
16805,126th Avenue Northeast,98072,47.7498291,-122.1734216
12524,Northeast 168th Court,98072,47.7499554,-122.1736983
12520,Northeast 168th Court,98072,47.7499743,-122.1741052
12516,Northeast 168th Court,98072,47.7497918,-122.1741001
12517,Northeast 168th Court,98072,47.7496131,-122.1740990
12521,Northeast 168th Court,98072,47.7494292,-122.1741654
12525,Northeast 168th Court,98072,47.7494181,-122.1737827
12531,Northeast 168th Court,98072,47.7494210,-122.1735136
12526,Northeast 167th Place,98072,47.7491120,-122.1733743
12518,Northeast 167th Place,98072,47.7491569,-122.1736184
12512,Northeast 167th Place,98072,47.7492195,-122.1738747
12508,Northeast 167th Place,98072,47.7491099,-122.1741562
12505,Northeast 167th Place,98072,47.7489455,-122.1741712
12509,Northeast 167th Place,98072,47.7487711,-122.1741284
12515,Northeast 167th Place,98072,47.7487092,-122.1738864
12521,Northeast 167th Place,98072,47.7487251,-122.1735873
12527,Northeast 167th Place,98072,47.7487496,-122.1733161
16639,126th Avenue Northeast,98072,47.7488146,-122.1730438
16633,126th Avenue Northeast,98072,47.7487099,-122.1727839
16627,126th Avenue Northeast,98072,47.7486093,-122.1725282
16621,126th Avenue Northeast,98072,47.7485334,-122.1723066
16615,126th Avenue Northeast,98072,47.7484195,-122.1721012
12423,Northeast 171st Place,98072,47.7511157,-122.1736506
12409,Northeast 171st Place,98072,47.7511084,-122.1737888
12401,Northeast 171st Place,98072,47.7511191,-122.1739273
12435,Northeast 171st Place,98072,47.7511162,-122.1735116
12447,Northeast 171st Place,98072,47.7511173,-122.1733737
12459,Northeast 171st Place,98072,47.7511143,-122.1732373
12467,Northeast 171st Place,98072,47.7511126,-122.1730726
12473,Northeast 171st Place,98072,47.7510829,-122.1729237
12415,Northeast 171st Court,98072,47.7515090,-122.1739622
12425,Northeast 171st Court,98072,47.7515046,-122.1738321
12435,Northeast 171st Court,98072,47.7514998,-122.1737074
12445,Northeast 171st Court,98072,47.7514885,-122.1735748
12455,Northeast 171st Court,98072,47.7514814,-122.1734440
12465,Northeast 171st Court,98072,47.7514763,-122.1733039
12410,Northeast 171st Court,98072,47.7517791,-122.1740147
12420,Northeast 171st Court,98072,47.7517797,-122.1738920
12430,Northeast 171st Court,98072,47.7517768,-122.1737660
12440,Northeast 171st Court,98072,47.7517644,-122.1736391
12450,Northeast 171st Court,98072,47.7517579,-122.1735129
12460,Northeast 171st Court,98072,47.7517333,-122.1733786
12403,Northeast 172nd Court,98072,47.7520507,-122.1740700
12409,Northeast 172nd Court,98072,47.7520624,-122.1739468
12415,Northeast 172nd Court,98072,47.7520632,-122.1737952
12414,Northeast 172nd Court,98072,47.7523343,-122.1738637
12408,Northeast 172nd Court,98072,47.7523310,-122.1739897
16313,Northeast 198th Street,98072,47.7703868,-122.1223979
18114,Woodinville Snohomish Road,98072,47.7598256,-122.1548485
16022,124th Court Northeast,98072,47.7444927,-122.1734680
16024,124th Court Northeast,98072,47.7444883,-122.1737446
16026,124th Court Northeast,98072,47.7444881,-122.1739531
16023,124th Court Northeast,98072,47.7446111,-122.1743760
16021,124th Court Northeast,98072,47.7444775,-122.1743488
16019,124th Court Northeast,98072,47.7443570,-122.1743325
15121,130th Avenue Northeast,98072,47.7382620,-122.1669898
15221,132nd Avenue Northeast,98072,47.7384962,-122.1646905
16855,Woodinville Redmond Road Northeast,98072,47.7503705,-122.1679707
19802,163rd Avenue Northeast,98072,47.7711704,-122.1223203
12716,Northeast 171st Lane,98072,47.7521773,-122.1707556
12459,Northeast Woodinville Drive,98072,47.7541983,-122.1728213
12608,Northeast 173rd Place,98072,47.7534178,-122.1715635
12315,Northeast Woodinville Drive,98072,47.7548317,-122.1752162
12603,Northeast 173rd Place,98072,47.7532520,-122.1719836
17241,124th Avenue Northeast,98072,47.7542770,-122.1750301
16940,128th Place Northeast,98072,47.7508022,-122.1694796
17201,127th Place Northeast,98072,47.7525976,-122.1707634
12463,Northeast Woodinville Drive,98072,47.7541361,-122.1726619
16920,128th Place Northeast,98072,47.7506936,-122.1693254
12457,Northeast Woodinville Drive,98072,47.7542395,-122.1730231
15414,135th Place Northeast,98072,47.7388740,-122.1598839
15406,135th Place Northeast,98072,47.7386989,-122.1592232
15524,134th Place Northeast,98072,47.7402389,-122.1615042
15548,135th Place Northeast,98072,47.7400835,-122.1607523
15406,134th Place Northeast,98072,47.7388603,-122.1607781
15726,126th Avenue Northeast,98072,47.7427149,-122.1723060
15510,134th Place Northeast,98072,47.7396035,-122.1612954
15919,Woodinville Redmond Road Northeast,98072,47.7431902,-122.1616020
15512,133rd Place Northeast,98072,47.7398985,-122.1622620
12547,Northeast 160th Place,98072,47.7436524,-122.1694725
15124,130th Avenue Northeast,98072,47.7382570,-122.1660484
16026,Woodinville Redmond Road Northeast,98072,47.7443799,-122.1595754
14508,Woodinville Redmond Road Northeast,98072,47.7331554,-122.1529165
14390,Northeast 200th Street,98072,47.7730042,-122.1484214
