House number,Street name,Postal code,Latitude,Longitude
1234,146th Avenue Southeast,98007,47.5990755,-122.1444375
14604,Southeast 14th Street,98007,47.5988506,-122.1443933
14612,Southeast 14th Street,98007,47.5989126,-122.1440473
1249,147th Avenue Southeast,98007,47.5989445,-122.1433340
1250,147th Avenue Southeast,98007,47.5987416,-122.1433305
14625,Southeast 14th Street,98007,47.5985441,-122.1435662
14611,Southeast 14th Street,98007,47.5984937,-122.1439123
14605,Southeast 14th Street,98007,47.5984291,-122.1441883
14527,Southeast 14th Street,98007,47.5982575,-122.1447535
14513,Southeast 14th Street,98007,47.5981900,-122.1452960
14505,Southeast 14th Street,98007,47.5981515,-122.1455785
14427,Southeast 14th Street,98007,47.5981220,-122.1458585
14419,Southeast 14th Street,98007,47.5980930,-122.1461280
14411,Southeast 14th Street,98007,47.5980530,-122.1463860
14405,Southeast 14th Street,98007,47.5980415,-122.1466945
14321,Southeast 14th Street,98007,47.5980255,-122.1469655
14315,Southeast 14th Street,98007,47.5980245,-122.1472425
14307,Southeast 14th Street,98007,47.5979965,-122.1475370
14260,Lake Hills Boulevard,98007,47.5979925,-122.1481425
14254,Lake Hills Boulevard,98007,47.5979720,-122.1484460
14250,Lake Hills Boulevard,98007,47.5979720,-122.1487100
14248,Lake Hills Boulevard,98007,47.5979535,-122.1489785
14240,Lake Hills Boulevard,98007,47.5979590,-122.1492970
14232,Lake Hills Boulevard,98007,47.5979980,-122.1495475
14224,Lake Hills Boulevard,98007,47.5979810,-122.1498570
14204,Lake Hills Boulevard,98007,47.5973796,-122.1504508
14219,Lake Hills Boulevard,98007,47.5973929,-122.1500966
14231,Lake Hills Boulevard,98007,47.5974290,-122.1495580
14239,Lake Hills Boulevard,98007,47.5974480,-122.1492770
14245,Lake Hills Boulevard,98007,47.5974290,-122.1489865
14251,Lake Hills Boulevard,98007,47.5974670,-122.1486955
14255,Lake Hills Boulevard,98007,47.5974625,-122.1484000
14257,Lake Hills Boulevard,98007,47.5974560,-122.1481270
14271,Lake Hills Boulevard,98007,47.5974220,-122.1478095
1501,143rd Avenue Southeast,98007,47.5971570,-122.1477015
1511,143rd Avenue Southeast,98007,47.5969670,-122.1476600
1519,143rd Avenue Southeast,98007,47.5967730,-122.1476515
1525,143rd Avenue Southeast,98007,47.5965765,-122.1476910
1520,143rd Avenue Southeast,98007,47.5965600,-122.1470425
1512,143rd Avenue Southeast,98007,47.5967720,-122.1470265
1504,143rd Avenue Southeast,98007,47.5969880,-122.1469900
14304,Southeast 15th Street,98007,47.5974655,-122.1471960
14312,Southeast 15th Street,98007,47.5974005,-122.1469290
14404,Southeast 15th Street,98007,47.5974210,-122.1466070
14410,Southeast 15th Street,98007,47.5974620,-122.1463320
14418,Southeast 15th Street,98007,47.5974760,-122.1460270
14426,Southeast 15th Street,98007,47.5975025,-122.1457380
14432,Southeast 15th Street,98007,47.5975215,-122.1454710
14504,Southeast 15th Street,98007,47.5975855,-122.1451865
14512,Southeast 15th Street,98007,47.5976245,-122.1449190
14518,Southeast 15th Street,98007,47.5976756,-122.1446254
14526,Southeast 15th Street,98007,47.5977343,-122.1443546
14604,Southeast 15th Street,98007,47.5978295,-122.1440950
14610,Southeast 15th Street,98007,47.5978820,-122.1438020
14618,Southeast 15th Street,98007,47.5979230,-122.1435370
14624,Southeast 15th Street,98007,47.5979005,-122.1432720
14619,Southeast 15th Street,98007,47.5974220,-122.1431535
14611,Southeast 15th Street,98007,47.5974725,-122.1434220
1505,147th Avenue Southeast,98007,47.5973405,-122.1443410
14603,Southeast 15th Street,98007,47.5972716,-122.1446630
14601,Southeast 15th Street,98007,47.5972135,-122.1449880
14429,Southeast 15th Street,98007,47.5971040,-122.1456320
14419,Southeast 15th Street,98007,47.5970455,-122.1459730
14411,Southeast 15th Street,98007,47.5970100,-122.1463180
14405,Southeast 15th Street,98007,47.5969715,-122.1465615
1513,146th Avenue Southeast,98007,47.5969090,-122.1456390
1519,146th Avenue Southeast,98007,47.5967280,-122.1456405
1527,146th Avenue Southeast,98007,47.5965330,-122.1456090
14446,Southeast 16th Street,98007,47.5965575,-122.1460235
14430,Southeast 16th Street,98007,47.5965662,-122.1465654
14417,Southeast 16th Street,98007,47.5961125,-122.1465890
1605,144th Avenue Southeast,98007,47.5961450,-122.1477700
1613,144th Avenue Southeast,98007,47.5959650,-122.1476135
1614,144th Avenue Southeast,98007,47.5959255,-122.1470325
1604,144th Avenue Southeast,98007,47.5961343,-122.1470797
14304,Southeast 17th Street,98007,47.5956475,-122.1478880
1621,144th Avenue Southeast,98007,47.5957475,-122.1476165
14305,Southeast 17th Street,98007,47.5952090,-122.1479115
14311,Southeast 17th Street,98007,47.5951688,-122.1475846
14405,Southeast 17th Street,98007,47.5952440,-122.1469485
14415,Southeast 17th Street,98007,47.5952220,-122.1466335
1622,144th Avenue Southeast,98007,47.5956785,-122.1469885
14416,Southeast 17th Street,98007,47.5956345,-122.1465905
14424,Southeast 17th Street,98007,47.5956915,-122.1463160
14423,Southeast 17th Street,98007,47.5952340,-122.1463085
1705,146th Avenue Southeast,98007,47.5952445,-122.1456860
14432,Southeast 17th Street,98007,47.5956405,-122.1460090
1623,146th Avenue Southeast,98007,47.5956520,-122.1456410
1615,146th Avenue Southeast,98007,47.5959205,-122.1455805
14447,Southeast 16th Street,98007,47.5961615,-122.1456560
14604,Southeast 16th Place,98007,47.5960970,-122.1450275
1606,146th Avenue Southeast,98007,47.5957190,-122.1450550
1614,146th Avenue Southeast,98007,47.5955285,-122.1450455
14613,Southeast 16th Place,98007,47.5956510,-122.1445955
14626,Southeast 16th Place,98007,47.5959355,-122.1442155
14700,Southeast 17th Street,98007,47.5957735,-122.1440375
1701,147th Avenue Southeast,98007,47.5954351,-122.1445181
1702,146th Avenue Southeast,98007,47.5953185,-122.1449545
1708,146th Avenue Southeast,98007,47.5951230,-122.1450665
1709,147th Avenue Southeast,98007,47.5952405,-122.1445245
1723,147th Avenue Southeast,98007,47.5948340,-122.1445720
1729,147th Avenue Southeast,98007,47.5946345,-122.1445785
1724,146th Avenue Southeast,98007,47.5947115,-122.1450165
1800,146th Avenue Southeast,98007,47.5945275,-122.1450305
1723,146th Avenue Southeast,98007,47.5947845,-122.1455905
14430,Southeast 18th Street,98007,47.5947537,-122.1460243
14424,Southeast 18th Street,98007,47.5947205,-122.1463110
1718,146th Avenue Southeast,98007,47.5949265,-122.1450420
1737,147th Avenue Southeast,98007,47.5944365,-122.1445455
1816,146th Avenue Southeast,98007,47.5941175,-122.1449825
1808,146th Avenue Southeast,98007,47.5943455,-122.1450732
1822,146th Avenue Southeast,98007,47.5939220,-122.1450125
1830,146th Avenue Southeast,98007,47.5937155,-122.1450580
1823,147th Avenue Southeast,98007,47.5938980,-122.1446845
1833,147th Avenue Southeast,98007,47.5937260,-122.1444770
1834,147th Avenue Southeast,98007,47.5938210,-122.1440605
14614,Southeast 19th Place,98007,47.5935030,-122.1439950
14608,Southeast 19th Place,98007,47.5934620,-122.1444744
14602,Southeast 19th Place,98007,47.5933780,-122.1447415
1840,146th Place Southeast,98007,47.5934990,-122.1450198
14611,Southeast 19th Place,98007,47.5930405,-122.1439685
14617,Southeast 19th Place,98007,47.5929605,-122.1442675
14613,Southeast 19th Place,98007,47.5930080,-122.1445793
1917,146th Place Southeast,98007,47.5926890,-122.1451240
1911,146th Place Southeast,98007,47.5928775,-122.1451635
1905,146th Place Southeast,98007,47.5930770,-122.1452095
14507,Southeast 19th Place,98007,47.5931743,-122.1455577
1906,145th Avenue Southeast,98007,47.5929810,-122.1456215
1912,145th Avenue Southeast,98007,47.5927945,-122.1456485
1923,146th Place Southeast,98007,47.5924755,-122.1451170
2005,146th Place Southeast,98007,47.5922635,-122.1451260
14516,Southeast 20th Place,98007,47.5925930,-122.1461950
14510,Southeast 20th Place,98007,47.5925590,-122.1464885
14508,Southeast 20th Place,98007,47.5925820,-122.1467990
1909,145th Avenue Southeast,98007,47.5928165,-122.1461975
1901,145th Avenue Southeast,98007,47.5930220,-122.1461860
14435,Southeast 19th Place,98007,47.5930490,-122.1464720
14429,Southeast 19th Place,98007,47.5930615,-122.1467365
14423,Southeast 19th Place,98007,47.5928485,-122.1469195
14502,Southeast 19th Place,98007,47.5934418,-122.1460357
14430,Southeast 19th Place,98007,47.5934295,-122.1463140
14424,Southeast 19th Place,98007,47.5934235,-122.1465755
14412,Southeast 19th Place,98007,47.5934326,-122.1471193
14406,Southeast 19th Place,98007,47.5934995,-122.1473855
14400,Southeast 19th Place,98007,47.5934615,-122.1477085
14403,Southeast 19th Place,98007,47.5932540,-122.1477405
14405,Southeast 19th Place,98007,47.5931080,-122.1475795
14411,Southeast 19th Place,98007,47.5929377,-122.1474798
14417,Southeast 19th Place,98007,47.5928319,-122.1472177
14506,Southeast 20th Place,98007,47.5924685,-122.1471925
14511,Southeast 20th Place,98007,47.5922310,-122.1470690
14515,Southeast 20th Place,98007,47.5921255,-122.1467820
14521,Southeast 20th Place,98007,47.5921455,-122.1465085
14515,Southeast 21st Place,98007,47.5914175,-122.1464240
2117,145th Avenue Southeast,98007,47.5912620,-122.1462330
2123,145th Avenue Southeast,98007,47.5910860,-122.1463435
2122,145th Avenue Southeast,98007,47.5910800,-122.1456275
2116,145th Avenue Southeast,98007,47.5912565,-122.1456880
2112,145th Avenue Southeast,98007,47.5914515,-122.1456730
2106,145th Avenue Southeast,98007,47.5916360,-122.1456425
2020,145th Avenue Southeast,98007,47.5918415,-122.1456550
2012,145th Avenue Southeast,98007,47.5920410,-122.1456730
2017,146th Place Southeast,98007,47.5918745,-122.1451765
2111,146th Place Southeast,98007,47.5914750,-122.1451525
2117,146th Place Southeast,98007,47.5912780,-122.1452035
2123,146th Place Southeast,98007,47.5910795,-122.1452004
2124,146th Place Southeast,98007,47.5910800,-122.1445865
14634,Southeast 22nd Street,98007,47.5910610,-122.1441565
14632,Southeast 22nd Street,98007,47.5912175,-122.1442055
2118,146th Place Southeast,98007,47.5912685,-122.1446170
14628,Southeast 22nd Street,98007,47.5914045,-122.1441435
14611,Southeast 21st Street,98007,47.5916685,-122.1442215
14619,Southeast 21st Street,98007,47.5916455,-122.1439665
14633,Southeast 21st Street,98007,47.5915373,-122.1436627
14639,Southeast 21st Street,98007,47.5913889,-122.1434592
14630,Southeast 22nd Street,98007,47.5910810,-122.1436275
14638,Southeast 22nd Street,98007,47.5910560,-122.1433235
14628,Southeast 21st Street,98007,47.5919535,-122.1434120
14620,Southeast 21st Street,98007,47.5920645,-122.1439960
14627,Southeast 20th Street,98007,47.5922940,-122.1433575
14621,Southeast 20th Street,98007,47.5923445,-122.1436840
14615,Southeast 20th Street,98007,47.5923315,-122.1439760
14609,Southeast 20th Street,98007,47.5923395,-122.1443050
14620,Southeast 20th Street,98007,47.5927205,-122.1436670
1921,147th Place Southeast,98007,47.5931135,-122.1435515
1915,147th Place Southeast,98007,47.5933110,-122.1435405
1903,147th Place Southeast,98007,47.5935065,-122.1435385
1831,147th Place Southeast,98007,47.5936825,-122.1435625
1825,147th Place Southeast,98007,47.5938965,-122.1435270
1819,147th Place Southeast,98007,47.5941075,-122.1435235
1736,147th Avenue Southeast,98007,47.5944875,-122.1440560
1805,147th Place Southeast,98007,47.5945270,-122.1435985
1728,147th Avenue Southeast,98007,47.5947025,-122.1440200
1725,147th Place Southeast,98007,47.5946900,-122.1435285
1719,147th Place Southeast,98007,47.5948860,-122.1435635
1705,147th Place Southeast,98007,47.5952895,-122.1435555
14716,Southeast 17th Street,98007,47.5957070,-122.1433690
14635,Southeast 16th Street,98007,47.5960720,-122.1436030
14645,Southeast 16th Street,98007,47.5961550,-122.1431780
14655,Southeast 16th Street,98007,47.5959950,-122.1432850
14725,Southeast 15th Place,98007,47.5965635,-122.1430585
14717,Southeast 15th Place,98007,47.5965570,-122.1434050
14711,Southeast 15th Place,98007,47.5965875,-122.1437075
14703,Southeast 15th Place,98007,47.5965930,-122.1439990
14609,Southeast 15th Place,98007,47.5965720,-122.1442945
14605,Southeast 15th Place,98007,47.5966155,-122.1446365
1526,146th Avenue Southeast,98007,47.5965625,-122.1449875
1518,146th Avenue Southeast,98007,47.5967630,-122.1450325
1523,147th Avenue Southeast,98007,47.5968155,-122.1446832
1512,146th Avenue Southeast,98007,47.5970020,-122.1450115
1517,147th Avenue Southeast,98007,47.5970045,-122.1446210
14708,Southeast 15th Place,98007,47.5969490,-122.1437235
1512,147th Avenue Southeast,98007,47.5971355,-122.1436800
1513,147th Avenue Southeast,98007,47.5971010,-122.1442778
2048,150th Avenue Southeast,98007,47.5913385,-122.1397160
2040,150th Avenue Southeast,98007,47.5915730,-122.1397060
2032,150th Avenue Southeast,98007,47.5917915,-122.1396920
2023,151st Avenue Southeast,98007,47.5920080,-122.1389525
2031,151st Avenue Southeast,98007,47.5917890,-122.1389690
2039,151st Avenue Southeast,98007,47.5915740,-122.1389630
15014,Southeast 22nd Street,98007,47.5911130,-122.1393305
2044,151st Avenue Southeast,98007,47.5913875,-122.1383240
2036,151st Avenue Southeast,98007,47.5916130,-122.1383055
2028,151st Avenue Southeast,98007,47.5918205,-122.1383135
2020,151st Avenue Southeast,98007,47.5920885,-122.1382940
2012,151st Avenue Southeast,98007,47.5922685,-122.1382765
2015,151st Avenue Southeast,98007,47.5922230,-122.1389480
15025,Southeast 20th Street,98007,47.5924675,-122.1389675
15015,Southeast 20th Street,98007,47.5924750,-122.1393030
15105,Southeast 20th Street,98007,47.5924830,-122.1382415
15005,Southeast 20th Street,98007,47.5924660,-122.1396380
2016,150th Avenue Southeast,98007,47.5922215,-122.1396770
1840,150th Avenue Southeast,98007,47.5933693,-122.1396058
1832,150th Avenue Southeast,98007,47.5935820,-122.1396285
1824,150th Avenue Southeast,98007,47.5937965,-122.1396165
1816,150th Avenue Southeast,98007,47.5940245,-122.1396470
15005,Southeast 18th Street,98007,47.5942665,-122.1396200
15015,Southeast 18th Street,98007,47.5942850,-122.1392720
15025,Southeast 18th Street,98007,47.5942505,-122.1389065
1823,151st Avenue Southeast,98007,47.5938000,-122.1389280
1831,151st Avenue Southeast,98007,47.5935855,-122.1389350
1848,151st Avenue Southeast,98007,47.5931405,-122.1383085
1840,151st Avenue Southeast,98007,47.5933445,-122.1383090
1832,151st Avenue Southeast,98007,47.5935780,-122.1383210
1816,151st Avenue Southeast,98007,47.5940395,-122.1382905
15115,Southeast 18th Street,98007,47.5942750,-122.1379735
1823,152nd Avenue Southeast,98007,47.5937995,-122.1375885
1831,152nd Avenue Southeast,98007,47.5935685,-122.1375735
1839,152nd Avenue Southeast,98007,47.5933670,-122.1376025
1847,152nd Avenue Southeast,98007,47.5931270,-122.1376030
15124,Southeast 20th Street,98007,47.5928860,-122.1376310
15114,Southeast 20th Street,98007,47.5928855,-122.1379445
15104,Southeast 20th Street,98007,47.5928875,-122.1382660
15214,Southeast 20th Street,98007,47.5928730,-122.1365896
1830,152nd Avenue Southeast,98007,47.5935735,-122.1369435
1846,152nd Avenue Southeast,98007,47.5931708,-122.1369155
1838,152nd Avenue Southeast,98007,47.5933896,-122.1369166
1839,153rd Avenue Southeast,98007,47.5933825,-122.1362825
1831,153rd Avenue Southeast,98007,47.5935710,-122.1362795
1822,153rd Avenue Southeast,98007,47.5937735,-122.1356830
1814,153rd Avenue Southeast,98007,47.5939940,-122.1356395
1805,153rd Avenue Southeast,98007,47.5942335,-122.1362390
15303,Southeast 18th Street,98007,47.5942080,-122.1356445
15315,Southeast 18th Street,98007,47.5942920,-122.1352455
1805,154th Avenue Southeast,98007,47.5942420,-122.1349800
15314,Southeast 18th Street,98007,47.5946795,-122.1352137
1823,154th Avenue Southeast,98007,47.5937742,-122.1350878
1905,154th Avenue Southeast,98007,47.5935695,-122.1350650
1913,154th Avenue Southeast,98007,47.5933665,-122.1351005
2001,154th Avenue Southeast,98007,47.5929060,-122.1349780
2006,154th Avenue Southeast,98007,47.5927940,-122.1343950
15423,Southeast 20th Street,98007,47.5928150,-122.1336875
1920,154th Avenue Southeast,98007,47.5931800,-122.1343835
1836,154th Avenue Southeast,98007,47.5934105,-122.1343750
1837,155th Avenue Southeast,98007,47.5934265,-122.1338650
1821,155th Avenue Southeast,98007,47.5938405,-122.1338845
1814,154th Avenue Southeast,98007,47.5940617,-122.1343972
1806,154th Avenue Southeast,98007,47.5942965,-122.1343570
1662,154th Avenue Southeast,98007,47.5947340,-122.1342840
15420,Southeast 18th Street,98007,47.5947175,-122.1338800
15500,Southeast 18th Street,98007,47.5947105,-122.1334885
15432,Southeast 18th Street,98007,47.5949665,-122.1334845
1654,154th Avenue Southeast,98007,47.5949920,-122.1342875
1704,154th Avenue Southeast,98007,47.5951970,-122.1342265
15415,Southeast 17th Street,98007,47.5952175,-122.1338650
1636,154th Avenue Southeast,98007,47.5952215,-122.1334560
15501,Southeast 17th Street,98007,47.5952283,-122.1330806
15426,Southeast 18th Street,98007,47.5949465,-122.1339220
1654,153rd Avenue Southeast,98007,47.5947257,-122.1356097
1647,154th Avenue Southeast,98007,47.5949630,-122.1348569
1655,154th Avenue Southeast,98007,47.5947553,-122.1348354
1639,154th Avenue Southeast,98007,47.5951957,-122.1348861
1623,154th Avenue Southeast,98007,47.5956375,-122.1348945
1638,153rd Avenue Southeast,98007,47.5951799,-122.1354984
1605,154th Avenue Southeast,98007,47.5960810,-122.1348515
1600,154th Avenue Southeast,98007,47.5960950,-122.1342215
1604,154th Avenue Southeast,98007,47.5960925,-122.1339680
1628,154th Avenue Southeast,98007,47.5957765,-122.1339565
1630,154th Avenue Southeast,98007,47.5957785,-122.1342305
1632,154th Avenue Southeast,98007,47.5955185,-122.1342200
15414,Southeast 17th Street,98007,47.5955465,-122.1338190
1612,154th Avenue Southeast,98007,47.5960895,-122.1333925
15503,Southeast 16th Street,98007,47.5960735,-122.1331150
1620,154th Avenue Southeast,98007,47.5957750,-122.1332890
1624,154th Avenue Southeast,98007,47.5957745,-122.1336940
1608,154th Avenue Southeast,98007,47.5960897,-122.1336741
15500,Southeast 17th Street,98007,47.5955219,-122.1330228
15424,Southeast 17th Street,98007,47.5955455,-122.1335195
15502,Southeast 18th Street,98007,47.5949575,-122.1330745
15511,Southeast 16th Street,98007,47.5946184,-122.1327857
15504,Southeast 18th Street,98007,47.5946896,-122.1330479
1804,155th Avenue Southeast,98007,47.5942570,-122.1332665
1820,155th Avenue Southeast,98007,47.5938251,-122.1332774
1809,156th Avenue Southeast,98007,47.5938705,-122.1326415
1801,156th Avenue Southeast,98007,47.5942098,-122.1326942
1905,156th Avenue Southeast,98007,47.5933146,-122.1328186
1911,156th Avenue Southeast,98007,47.5929457,-122.1327216
1852,155th Avenue Southeast,98007,47.5928940,-122.1333281
2010,154th Avenue Southeast,98007,47.5923670,-122.1341935
2018,154th Avenue Southeast,98007,47.5921745,-122.1341645
2026,154th Avenue Southeast,98007,47.5919645,-122.1341470
2034,154th Avenue Southeast,98007,47.5917620,-122.1341765
2019,154th Avenue Southeast,98007,47.5920330,-122.1348305
2009,154th Avenue Southeast,98007,47.5921980,-122.1347895
2005,154th Avenue Southeast,98007,47.5924515,-122.1349420
15314,Southeast 21st Street,98007,47.5920995,-122.1352470
15310,Southeast 21st Street,98007,47.5920330,-122.1355260
15307,Southeast 21st Street,98007,47.5918595,-122.1356555
2033,153rd Avenue Southeast,98007,47.5916215,-122.1361860
2041,153rd Avenue Southeast,98007,47.5913975,-122.1361540
2052,153rd Avenue Southeast,98007,47.5913985,-122.1356620
15311,Southeast 21st Street,98007,47.5915920,-122.1355375
15317,Southeast 21st Street,98007,47.5916205,-122.1351865
2139,153rd Lane Southeast,98007,47.5913820,-122.1351915
2131,154th Avenue Southeast,98007,47.5913815,-122.1348145
2193,154th Avenue Southeast,98007,47.5910010,-122.1347975
2165,154th Avenue Southeast,98007,47.5911857,-122.1348174
2147,153rd Lane Southeast,98007,47.5911905,-122.1352770
2189,153rd Lane Southeast,98007,47.5910080,-122.1352810
2058,153rd Avenue Southeast,98007,47.5910125,-122.1356395
2055,153rd Avenue Southeast,98007,47.5911095,-122.1361025
2027,153rd Avenue Southeast,98007,47.5918495,-122.1361766
15225,Southeast 20th Street,98007,47.5924675,-122.1359825
2005,152nd Place Southeast,98007,47.5924605,-122.1367080
2015,152nd Place Southeast,98007,47.5921710,-122.1367150
2010,152nd Avenue Southeast,98007,47.5924715,-122.1371210
2020,152nd Avenue Southeast,98007,47.5922545,-122.1371750
2028,152nd Avenue Southeast,98007,47.5920270,-122.1371165
2036,152nd Avenue Southeast,98007,47.5918425,-122.1371970
2044,152nd Avenue Southeast,98007,47.5916030,-122.1371070
2054,152nd Avenue Southeast,98007,47.5914175,-122.1372415
2053,152nd Avenue Southeast,98007,47.5914305,-122.1376700
2045,152nd Avenue Southeast,98007,47.5916005,-122.1378460
2037,152nd Avenue Southeast,98007,47.5918150,-122.1377620
2029,152nd Avenue Southeast,98007,47.5920585,-122.1378045
2021,152nd Avenue Southeast,98007,47.5922657,-122.1377738
15112,Southeast 22nd Street,98007,47.5910950,-122.1380410
15120,Southeast 22nd Street,98007,47.5911045,-122.1377560
15126,Southeast 22nd Street,98007,47.5910620,-122.1374600
15202,Southeast 22nd Street,98007,47.5911250,-122.1370617
15216,Southeast 22nd Street,98007,47.5910428,-122.1366773
2035,152nd Place Southeast,98007,47.5915500,-122.1366425
15025,Southeast 22nd Street,98007,47.5905205,-122.1389775
15027,Southeast 22nd Street,98007,47.5906670,-122.1386555
2209,151st Place Southeast,98007,47.5906325,-122.1383105
15103,Southeast 22nd Street,98007,47.5905475,-122.1377420
15111,Southeast 22nd Street,98007,47.5906075,-122.1374475
15121,Southeast 22nd Street,98007,47.5906230,-122.1370905
2213,153rd Avenue Southeast,98007,47.5903975,-122.1370585
2220,151st Place Southeast,98007,47.5902410,-122.1377440
2228,151st Place Southeast,98007,47.5900460,-122.1376930
2221,153rd Avenue Southeast,98007,47.5901385,-122.1370850
2230,151st Place Southeast,98007,47.5898345,-122.1376805
2242,151st Place Southeast,98007,47.5896345,-122.1377170
2303,153rd Avenue Southeast,98007,47.5896940,-122.1370960
2313,153rd Avenue Southeast,98007,47.5894655,-122.1370245
2250,151st Place Southeast,98007,47.5894105,-122.1377070
2256,151st Place Southeast,98007,47.5892505,-122.1376525
2321,153rd Avenue Southeast,98007,47.5892265,-122.1370866
2409,153rd Avenue Southeast,98007,47.5886240,-122.1370755
2404,153rd Avenue Southeast,98007,47.5888340,-122.1364780
2410,153rd Avenue Southeast,98007,47.5886295,-122.1364645
15304,Southeast 25th Street,98007,47.5884135,-122.1364055
2503,153rd Avenue Southeast,98007,47.5879695,-122.1370515
2504,153rd Avenue Southeast,98007,47.5880305,-122.1363880
15315,Southeast 25th Street,98007,47.5880305,-122.1360470
2512,153rd Avenue Southeast,98007,47.5878020,-122.1364285
2611,153rd Avenue Southeast,98007,47.5871270,-122.1371140
2619,153rd Avenue Southeast,98007,47.5869295,-122.1370675
2627,153rd Avenue Southeast,98007,47.5866895,-122.1371055
2620,153rd Avenue Southeast,98007,47.5869230,-122.1364590
2628,153rd Avenue Southeast,98007,47.5867235,-122.1364625
2636,153rd Avenue Southeast,98007,47.5864950,-122.1365070
2559,154th Avenue Southeast,98007,47.5865015,-122.1360375
2643,153rd Avenue Southeast,98007,47.5862595,-122.1370520
2651,153rd Avenue Southeast,98007,47.5860635,-122.1371255
2644,153rd Avenue Southeast,98007,47.5862760,-122.1365260
2567,154th Avenue Southeast,98007,47.5862765,-122.1360410
2701,153rd Avenue Southeast,98007,47.5858260,-122.1371045
2705,153rd Avenue Southeast,98007,47.5855950,-122.1371025
15303,Southeast 27th Street,98007,47.5856420,-122.1364895
15311,Southeast 27th Street,98007,47.5856140,-122.1361740
15319,Southeast 27th Street,98007,47.5856705,-122.1358350
15325,Southeast 27th Street,98007,47.5857728,-122.1354676
2576,154th Avenue Southeast,98007,47.5860150,-122.1354535
2568,154th Avenue Southeast,98007,47.5862925,-122.1354260
2567,155th Avenue Southeast,98007,47.5862595,-122.1349895
2560,154th Avenue Southeast,98007,47.5864815,-122.1354120
2551,155th Avenue Southeast,98007,47.5867141,-122.1349892
2552,154th Avenue Southeast,98007,47.5867012,-122.1354186
2543,155th Avenue Southeast,98007,47.5869245,-122.1349635
2528,154th Avenue Southeast,98007,47.5873575,-122.1354035
2511,155th Avenue Southeast,98007,47.5877920,-122.1349795
15405,Southeast 25th Street,98007,47.5880175,-122.1353565
2503,155th Avenue Southeast,98007,47.5880000,-122.1349640
2514,155th Avenue Southeast,98007,47.5877210,-122.1343310
2522,155th Avenue Southeast,98007,47.5874590,-122.1343305
2530,155th Avenue Southeast,98007,47.5872550,-122.1343520
2538,155th Avenue Southeast,98007,47.5870160,-122.1343655
2546,155th Avenue Southeast,98007,47.5868010,-122.1343420
2533,155th Place Southeast,98007,47.5869040,-122.1339210
2554,155th Avenue Southeast,98007,47.5865485,-122.1343175
2562,155th Avenue Southeast,98007,47.5863055,-122.1343330
2548,155th Place Southeast,98007,47.5863340,-122.1334500
15522,Southeast 27th Street,98007,47.5860430,-122.1336005
15514,Southeast 27th Street,98007,47.5860370,-122.1339700
15530,Southeast 27th Street,98007,47.5860600,-122.1332380
2553,156th Avenue Southeast,98007,47.5860735,-122.1328560
2554,156th Avenue Southeast,98007,47.5860550,-122.1322130
2546,156th Avenue Southeast,98007,47.5862760,-122.1322165
2558,156th Avenue Southeast,98007,47.5865315,-122.1322050
2530,156th Avenue Southeast,98007,47.5867680,-122.1322125
2522,156th Avenue Southeast,98007,47.5870100,-122.1322090
2516,155th Place Southeast,98007,47.5872835,-122.1332995
15705,Southeast 26th Street,98008,47.5874170,-122.1310785
15713,Southeast 26th Street,98008,47.5873970,-122.1307315
15723,Southeast 26th Street,98008,47.5873860,-122.1303320
15731,Southeast 26th Street,98008,47.5874135,-122.1299830
15749,Southeast 26th Street,98008,47.5874331,-122.1292105
2515,158th Avenue Southeast,98008,47.5878660,-122.1288370
15734,Southeast 26th Street,98008,47.5878585,-122.1297835
15724,Southeast 26th Street,98008,47.5878375,-122.1301865
15714,Southeast 26th Street,98008,47.5878360,-122.1306335
2520,157th Avenue Southeast,98008,47.5878945,-122.1310570
2510,157th Avenue Southeast,98008,47.5880765,-122.1310370
15715,Southeast 25th Street,98008,47.5881535,-122.1306085
2503,157th Avenue Southeast,98008,47.5883495,-122.1315805
15704,Southeast 25th Street,98008,47.5885415,-122.1311635
15714,Southeast 25th Street,98008,47.5885473,-122.1307828
15724,Southeast 25th Street,98008,47.5885275,-122.1303560
15744,Southeast 25th Street,98008,47.5884975,-122.1293160
15734,Southeast 25th Street,98008,47.5884960,-122.1298220
15735,Southeast 25th Street,98008,47.5881290,-122.1298080
15745,Southeast 25th Street,98008,47.5881275,-122.1293455
2503,158th Avenue Southeast,98008,47.5880980,-122.1288400
2415,158th Avenue Southeast,98008,47.5885495,-122.1288290
2407,158th Avenue Southeast,98008,47.5887740,-122.1288340
15667,Southeast 24th Street,98008,47.5887930,-122.1293175
15659,Southeast 24th Street,98008,47.5888045,-122.1297310
15631,Southeast 24th Street,98008,47.5888089,-122.1309869
15621,Southeast 24th Street,98008,47.5888160,-122.1313420
15611,Southeast 24th Street,98008,47.5887663,-122.1317087
2411,156th Avenue Southeast,98007,47.5885879,-122.1327925
2430,155th Place Southeast,98007,47.5884470,-122.1333060
2423,155th Place Southeast,98007,47.5884075,-122.1337745
15519,Southeast 24th Street,98007,47.5887975,-122.1338480
15503,Southeast 24th Street,98007,47.5888285,-122.1344755
15343,Southeast 24th Street,98007,47.5887865,-122.1347935
15335,Southeast 24th Street,98007,47.5887825,-122.1351105
15327,Southeast 24th Street,98007,47.5888340,-122.1354275
15510,Southeast 24th Street,98007,47.5892475,-122.1340545
