House number,Street name,Postal code,Latitude,Longitude
1017,9th Avenue North,98020,47.8183790,-122.3678824
1015,9th Avenue North,98020,47.8183519,-122.3685323
1036,8th Avenue North,98020,47.8183455,-122.3689198
841,Caspers Street,98020,47.8180837,-122.3676267
811,Caspers Street,98020,47.8180064,-122.3688753
801,Caspers Street,98020,47.8179874,-122.3692589
821,Caspers Street,98020,47.8179892,-122.3685224
831,Caspers Street,98020,47.8179792,-122.3681110
720,Melody Lane,98020,47.8202930,-122.3711698
742,Melody Lane,98020,47.8204336,-122.3707828
750,Melody Lane,98020,47.8204183,-122.3702682
700,Melody Lane,98020,47.8203571,-122.3721407
1205,8th Avenue North,98020,47.8201088,-122.3702327
696,Melody Lane,98020,47.8199977,-122.3723445
721,Hindley Lane,98020,47.8199554,-122.3708344
718,Hindley Lane,98020,47.8197926,-122.3712115
704,Melody Lane,98020,47.8203376,-122.3718729
725,Hindley Lane,98020,47.8201729,-122.3706947
710,Melody Lane,98020,47.8201516,-122.3713259
722,Hindley Lane,98020,47.8195111,-122.3701248
1121,Brookmere Drive,98020,47.8193311,-122.3723605
731,Brookmere Drive,98020,47.8192924,-122.3710870
741,Brookmere Drive,98020,47.8192863,-122.3706192
751,Brookmere Drive,98020,47.8192735,-122.3701935
1111,Brookmere Drive,98020,47.8190742,-122.3724370
751,Hindley Lane,98020,47.8198508,-122.3702837
690,Melody Lane,98020,47.8197487,-122.3719534
709,Brookmere Drive,98020,47.8195346,-122.3717506
705,Brookmere Drive,98020,47.8194977,-122.3720467
750,Brookmere Drive,98020,47.8188938,-122.3701057
1031,Brookmere Drive,98020,47.8186486,-122.3725210
1030,Brookmere Drive,98020,47.8186224,-122.3718882
1035,8th Avenue North,98020,47.8185968,-122.3700116
723,Caspers Street,98020,47.8185635,-122.3710027
710,Brookmere Drive,98020,47.8189600,-122.3718500
720,Brookmere Drive,98020,47.8188855,-122.3713513
730,Brookmere Drive,98020,47.8188864,-122.3709272
740,Brookmere Drive,98020,47.8188922,-122.3705042
1011,Brookmere Drive,98020,47.8180766,-122.3724669
1010,Brookmere Drive,98020,47.8180897,-122.3719417
727,Caspers Street,98020,47.8185421,-122.3705378
1024,Brookmere Drive,98020,47.8184621,-122.3714210
1020,Brookmere Drive,98020,47.8183591,-122.3719292
1021,Brookmere Drive,98020,47.8183265,-122.3725078
1033,8th Avenue North,98020,47.8183713,-122.3699848
719,Caspers Street,98020,47.8180189,-122.3711313
705,Caspers Street,98020,47.8180115,-122.3716247
735,Caspers Street,98020,47.8180440,-122.3706160
743,Caspers Street,98020,47.8179995,-122.3700832
715,Caspers Street,98020,47.8179483,-122.3713612
303,Caspers Street,98020,47.8183380,-122.3732677
301,Caspers Street,98020,47.8183291,-122.3737029
305,Caspers Street,98020,47.8186312,-122.3733266
309,Caspers Street,98020,47.8186529,-122.3737535
917,Cary Road,98020,47.8203848,-122.3745847
929,Cary Road,98020,47.8208333,-122.3742306
842,Cary Road,98020,47.8200310,-122.3738369
834,Cary Road,98020,47.8200140,-122.3733627
903,Cary Road,98020,47.8199798,-122.3749298
911,Cary Road,98020,47.8201966,-122.3747530
912,Cary Road,98020,47.8201971,-122.3737259
828,Cary Road,98020,47.8194702,-122.3733007
809,Cary Road,98020,47.8191427,-122.3751833
839,Cary Road,98020,47.8197638,-122.3750381
832,Cary Road,98020,47.8198177,-122.3731902
836,Cary Road,98020,47.8197373,-122.3737880
827,Cary Road,98020,47.8195022,-122.3752840
830,Cary Road,98020,47.8195015,-122.3741280
731,Hanna Park Road,98020,47.8186463,-122.3760049
728,Hanna Park Road,98020,47.8185768,-122.3752006
730,Cary Road,98020,47.8185654,-122.3745999
812,Cary Road,98020,47.8189346,-122.3740279
741,Hanna Park Road,98020,47.8188855,-122.3757799
806,Cary Road,98020,47.8188736,-122.3746106
701,Cary Road,98020,47.8181143,-122.3752293
705,Hanna Park Road,98020,47.8180503,-122.3756465
127,Caspers Street,98020,47.8180197,-122.3758649
101,Caspers Street,98020,47.8179925,-122.3765055
307,Caspers Street,98020,47.8180421,-122.3738717
315,Caspers Street,98020,47.8180003,-122.3733057
723,Hanna Park Road,98020,47.8184434,-122.3761445
209,Caspers Street,98020,47.8182807,-122.3744889
715,Hanna Park Road,98020,47.8182161,-122.3762746
341,Caspers Street,98020,47.8180142,-122.3730193
313,Caspers Street,98020,47.8179870,-122.3736121
8927,240th Street Southwest,98026,47.7819332,-122.3535876
9020,236th Street Southwest,98026,47.7848840,-122.3544415
9114,236th Street Southwest,98026,47.7848053,-122.3548677
9120,236th Street Southwest,98026,47.7848029,-122.3554682
23616,Edmonds Way,98026,47.7847771,-122.3537012
9118,236th Street Southwest,98026,47.7848385,-122.3551286
9006,236th Street Southwest,98026,47.7848317,-122.3540276
23619,92nd Avenue West,98020,47.7845487,-122.3553433
9108,236th Street Southwest,98026,47.7845325,-122.3548662
23622,Edmonds Way,98026,47.7844733,-122.3536066
23621,92nd Avenue West,98020,47.7843779,-122.3554149
9012,236th Street Southwest,98026,47.7844766,-122.3539098
23627,92nd Avenue West,98020,47.7843189,-122.3556635
23700,Edmonds Way,98026,47.7842675,-122.3534309
9010,236th Street Southwest,98026,47.7842802,-122.3538977
8909,238th Street Southwest,98026,47.7840570,-122.3533561
9102,236th Street Southwest,98026,47.7842749,-122.3547788
23703,91st Avenue West,98026,47.7840003,-122.3544028
23702,91st Avenue West,98026,47.7840143,-122.3548282
23705,91st Place West,98026,47.7840016,-122.3551963
23704,91st Place West,98026,47.7840004,-122.3555957
8905,238th Street Southwest,98026,47.7837328,-122.3534916
9001,238th Street Southwest,98026,47.7839431,-122.3539907
23717,91st Avenue West,98026,47.7837509,-122.3544057
23720,91st Avenue West,98026,47.7837528,-122.3548447
23716,91st Place West,98026,47.7836925,-122.3556433
23719,91st Place West,98026,47.7836957,-122.3552140
8833,238th Street Southwest,98026,47.7834982,-122.3527687
9029,238th Street Southwest,98026,47.7834699,-122.3544017
23726,91st Place West,98026,47.7834611,-122.3556000
9005,238th Street Southwest,98026,47.7835278,-122.3538995
9117,238th Street Southwest,98026,47.7834028,-122.3551834
23728,91st Avenue West,98026,47.7834286,-122.3548707
8901,238th Street Southwest,98026,47.7834041,-122.3533274
23710,Edmonds Way,98026,47.7834431,-122.3525217
9106,238th Street Southwest,98026,47.7829912,-122.3547961
9004,238th Street Southwest,98026,47.7830134,-122.3538770
9116,238th Street Southwest,98026,47.7829588,-122.3551619
9130,238th Street Southwest,98026,47.7830006,-122.3555388
23808,90th Place West,98026,47.7829605,-122.3544378
8930,238th Street Southwest,98026,47.7829494,-122.3535584
23815,90th Place West,98026,47.7827748,-122.3538694
23816,90th Place West,98026,47.7827544,-122.3544835
9112,238th Street Southwest,98026,47.7826503,-122.3548307
23820,Edmonds Way,98026,47.7825883,-122.3510154
23823,90th Place West,98026,47.7824452,-122.3538712
23820,Edmonds Way,98026,47.7824511,-122.3516274
23824,90th Place West,98026,47.7824297,-122.3548222
23828,90th Place West,98026,47.7824129,-122.3542878
23820,Edmonds Way,98026,47.7824237,-122.3513320
8923,240th Street Southwest,98026,47.7822006,-122.3535225
9105,240th Street Southwest,98026,47.7822071,-122.3549282
23904,Edmonds Way,98026,47.7822195,-122.3502800
9009,240th Street Southwest,98026,47.7821838,-122.3542747
8801,240th Street Southwest,98026,47.7821718,-122.3516975
8823,240th Street Southwest,98026,47.7821695,-122.3522351
9011,240th Street Southwest,98026,47.7820392,-122.3545043
8729,240th Street Southwest,98026,47.7821575,-122.3512023
8829,240th Street Southwest,98026,47.7820499,-122.3527202
8819,240th Street Southwest,98026,47.7818760,-122.3520986
9015,240th Street Southwest,98026,47.7818724,-122.3543568
9003,240th Street Southwest,98026,47.7818045,-122.3538966
8805,240th Street Southwest,98026,47.7818731,-122.3517345
8725,240th Street Southwest,98026,47.7818618,-122.3512386
9017,240th Street Southwest,98026,47.7817052,-122.3543642
8831,240th Street Southwest,98026,47.7816531,-122.3527046
9125,240th Street Southwest,98026,47.7816822,-122.3556033
8931,240th Street Southwest,98026,47.7816275,-122.3535175
9109,240th Street Southwest,98026,47.7816766,-122.3551905
8721,240th Street Southwest,98026,47.7816538,-122.3512144
9019,240th Street Southwest,98026,47.7815758,-122.3544725
8815,240th Street Southwest,98026,47.7815992,-122.3520670
8809,240th Street Southwest,98026,47.7815906,-122.3517971
23204,Edmonds Way,98026,47.7884136,-122.3549721
23200,Edmonds Way,98026,47.7883980,-122.3555452
23306,Edmonds Way,98026,47.7877292,-122.3546512
23229,92nd Avenue West,98020,47.7877980,-122.3554220
23309,92nd Avenue West,98020,47.7876478,-122.3553723
23326,Edmonds Way,98026,47.7874481,-122.3544465
23320,Edmonds Way,98026,47.7874482,-122.3548685
23315,92nd Avenue West,98020,47.7873328,-122.3555888
23311,92nd Avenue West,98026,47.7873531,-122.3552534
23404,Edmonds Way,98026,47.7870830,-122.3541087
23329,92nd Avenue West,98020,47.7870701,-122.3555650
23332,Edmonds Way,98026,47.7869857,-122.3546110
23327,92nd Avenue West,98020,47.7870650,-122.3552492
23405,92nd Avenue West,98020,47.7867550,-122.3553961
23408,Edmonds Way,98026,47.7866915,-122.3547062
23411,92nd Avenue West,98020,47.7866084,-122.3555548
23510,Edmonds Way,98026,47.7862497,-122.3542182
23415,92nd Avenue West,98020,47.7864279,-122.3555477
23502,Edmonds Way,98026,47.7862108,-122.3547354
23423,92nd Avenue West,98020,47.7862242,-122.3555374
23429,92nd Avenue West,98020,47.7860443,-122.3555382
23507,92nd Avenue West,98020,47.7858587,-122.3554900
9025,236th Street Southwest,98026,47.7854899,-122.3544854
9017,236th Street Southwest,98026,47.7857661,-122.3538448
9111,236th Street Southwest,98026,47.7855850,-122.3547818
23515,92nd Avenue West,98020,47.7856690,-122.3555108
9013,236th Street Southwest,98026,47.7854514,-122.3537951
9015,236th Street Southwest,98026,47.7856091,-122.3538163
9107,236th Street Southwest,98026,47.7853164,-122.3547839
9115,236th Street Southwest,98026,47.7853515,-122.3553766
9011,236th Street Southwest,98026,47.7852948,-122.3537666
23110,Edmonds Way,98020,47.7892163,-122.3558570
9620,Edmonds Way,98020,47.7908830,-122.3615582
9512,Edmonds Way,98020,47.7909695,-122.3602661
9520,Edmonds Way,98020,47.7909607,-122.3605932
22816,Edmonds Way,98020,47.7910376,-122.3587833
22830,Edmonds Way,98020,47.7912737,-122.3583037
9516,Edmonds Way,98020,47.7913022,-122.3603825
23000,Edmonds Way,98020,47.7902107,-122.3576323
22926,Edmonds Way,98020,47.7905826,-122.3574545
9524,Edmonds Way,98020,47.7907098,-122.3604193
23105,100th Avenue West,98020,47.7894875,-122.3659080
23007,94th Place West,98020,47.7903841,-122.3594127
23006,94th Place West,98020,47.7904157,-122.3598664
23003,97th Avenue West,98020,47.7904472,-122.3624289
23001,97th Avenue West,98020,47.7904647,-122.3616321
9529,231st Place Southwest,98020,47.7900384,-122.3611954
23011,94th Place West,98020,47.7901414,-122.3594036
23014,94th Place West,98020,47.7901927,-122.3598732
9504,231st Place Southwest,98020,47.7901692,-122.3603362
23015,97th Avenue West,98020,47.7901334,-122.3615884
9521,231st Place Southwest,98020,47.7902293,-122.3609621
9515,231st Place Southwest,98020,47.7902862,-122.3606344
23009,97th Avenue West,98020,47.7902962,-122.3621750
23005,94th Avenue West,98020,47.7903612,-122.3585004
9520,231st Place Southwest,98020,47.7897443,-122.3609065
9514,231st Place Southwest,98020,47.7898254,-122.3605969
23027,97th Avenue West,98020,47.7898886,-122.3623721
23022,94th Place West,98020,47.7898780,-122.3598555
9601,231st Place Southwest,98020,47.7898900,-122.3615955
23024,99th Avenue West,98020,47.7898485,-122.3651172
23024,97th Avenue West,98020,47.7898987,-122.3630193
23027,99th Avenue West,98020,47.7898728,-122.3643527
9508,231st Place Southwest,98020,47.7899440,-122.3603316
23017,97th Avenue West,98020,47.7900412,-122.3621931
23017,94th Avenue West,98020,47.7900661,-122.3584702
23014,97th Avenue West,98020,47.7900479,-122.3630197
23030,97th Avenue West,98020,47.7896459,-122.3631000
23026,94th Place West,98020,47.7896565,-122.3598318
9609,231st Place Southwest,98020,47.7896581,-122.3617974
23028,97th Avenue West,98020,47.7896662,-122.3636966
9615,231st Place Southwest,98020,47.7896680,-122.3624145
9307,231st Street Southwest,98020,47.7897707,-122.3576647
23031,99th Avenue West,98020,47.7896569,-122.3643504
23027,94th Avenue West,98020,47.7897863,-122.3584780
9321,231st Street Southwest,98020,47.7897619,-122.3581220
23030,99th Avenue West,98020,47.7896913,-122.3651444
9611,231st Place Southwest,98020,47.7897005,-122.3621048
23013,94th Place West,98020,47.7897885,-122.3594293
23030,94th Place West,98020,47.7893967,-122.3598308
9717,231st Place Southwest,98020,47.7894537,-122.3634100
9532,231st Place Southwest,98020,47.7894784,-122.3612276
9507,232nd Street Southwest,98020,47.7895005,-122.3603997
9707,231st Place Southwest,98020,47.7894676,-122.3630608
9727,231st Place Southwest,98020,47.7894525,-122.3638606
23021,94th Place West,98020,47.7895233,-122.3593808
23105,99th Avenue West,98020,47.7894620,-122.3644448
9229,231st Street Southwest,98020,47.7895603,-122.3570835
23104,99th Avenue West,98020,47.7895053,-122.3650361
23102,94th Avenue West,98020,47.7896098,-122.3590227
9225,232nd Street Southwest,98020,47.7892775,-122.3568055
9227,232nd Street Southwest,98020,47.7892781,-122.3571177
9302,231st Street Southwest,98020,47.7893425,-122.3575263
9521,232nd Street Southwest,98020,47.7893119,-122.3609382
9610,231st Place Southwest,98020,47.7892854,-122.3618737
9503,232nd Street Southwest,98020,47.7893019,-122.3601923
9509,232nd Street Southwest,98020,47.7893021,-122.3606096
23109,94th Place West,98020,47.7893062,-122.3593301
23109,97th Avenue West,98020,47.7892875,-122.3623425
23111,99th Avenue West,98020,47.7892802,-122.3643867
23109,94th Avenue West,98020,47.7893734,-122.3583317
23110,99th Avenue West,98020,47.7893116,-122.3650541
9604,231st Place Southwest,98020,47.7893585,-122.3614561
9623,232nd Street Southwest,98020,47.7889900,-122.3621499
23123,97th Avenue West,98020,47.7889976,-122.3624235
23119,99th Avenue West,98020,47.7890598,-122.3644070
9706,231st Place Southwest,98020,47.7890942,-122.3630767
9515,232nd Street Southwest,98020,47.7891083,-122.3605882
9718,231st Place Southwest,98020,47.7891190,-122.3634439
23115,94th Avenue West,98020,47.7891622,-122.3583895
23118,99th Avenue West,98020,47.7891046,-122.3650085
9728,231st Place Southwest,98020,47.7891267,-122.3638262
9403,232nd Street Southwest,98020,47.7891969,-122.3589268
9309,232nd Street Southwest,98020,47.7890094,-122.3577945
9607,232nd Street Southwest,98020,47.7889294,-122.3617567
23127,99th Avenue West,98020,47.7888883,-122.3643119
9213,232nd Street Southwest,98020,47.7890179,-122.3564184
9529,232nd Street Southwest,98020,47.7889395,-122.3613309
9825,232nd Street Southwest,98020,47.7889241,-122.3650180
9317,232nd Street Southwest,98020,47.7890265,-122.3580379
9221,232nd Street Southwest,98020,47.7890419,-122.3567254
9423,232nd Street Southwest,98020,47.7889902,-122.3598123
9917,232nd Street Southwest,98020,47.7889263,-122.3661511
9909,232nd Street Southwest,98020,47.7889326,-122.3658588
9903,232nd Street Southwest,98020,47.7889356,-122.3655589
9927,232nd Street Southwest,98020,47.7889320,-122.3664688
9407,232nd Street Southwest,98020,47.7888709,-122.3593060
9327,232nd Street Southwest,98020,47.7888657,-122.3584759
9201,232nd Street Southwest,98020,47.7889622,-122.3560859
9729,232nd Street Southwest,98020,47.7888834,-122.3635978
9405,232nd Street Southwest,98020,47.7889062,-122.3589503
9511,232nd Street Southwest,98020,47.7889168,-122.3602745
9231,232nd Street Southwest,98020,47.7889703,-122.3571212
9523,232nd Street Southwest,98020,47.7889132,-122.3608626
9409,232nd Street Southwest,98020,47.7889938,-122.3591723
9303,232nd Street Southwest,98020,47.7889430,-122.3574277
23126,97th Avenue West,98020,47.7889019,-122.3630657
9516,232nd Street Southwest,98020,47.7885178,-122.3609907
9430,232nd Street Southwest,98020,47.7882454,-122.3594135
23215,96th Avenue West,98020,47.7882588,-122.3611093
9306,232nd Street Southwest,98020,47.7883672,-122.3574928
9314,232nd Street Southwest,98020,47.7883638,-122.3578129
9432,232nd Street Southwest,98020,47.7883080,-122.3598224
9210,232nd Street Southwest,98020,47.7884904,-122.3562590
9402,232nd Street Southwest,98020,47.7884533,-122.3587957
9322,232nd Street Southwest,98020,47.7884864,-122.3581170
9218,232nd Street Southwest,98020,47.7884844,-122.3569054
9330,232nd Street Southwest,98020,47.7884891,-122.3583983
9502,232nd Street Southwest,98020,47.7885009,-122.3601543
9510,232nd Street Southwest,98020,47.7884919,-122.3604234
9512,232nd Street Southwest,98020,47.7884808,-122.3607086
9226,232nd Street Southwest,98020,47.7879254,-122.3567885
23222,92nd Avenue West,98020,47.7880089,-122.3562736
9505,233rd Street Southwest,98020,47.7879812,-122.3601682
9428,232nd Street Southwest,98020,47.7880300,-122.3592906
9525,233rd Street Southwest,98020,47.7880604,-122.3609933
9517,233rd Street Southwest,98020,47.7880737,-122.3606462
9404,232nd Street Southwest,98020,47.7881393,-122.3587794
23214,92nd Avenue West,98020,47.7881902,-122.3562714
9332,232nd Street Southwest,98020,47.7881804,-122.3583393
9511,233rd Street Southwest,98020,47.7881449,-122.3603495
9220,232nd Street Southwest,98020,47.7881988,-122.3567184
23312,94th Place West,98020,47.7874962,-122.3597242
9510,233rd Street Southwest,98020,47.7876346,-122.3603976
9518,233rd Street Southwest,98020,47.7876397,-122.3607243
9526,233rd Street Southwest,98020,47.7876962,-122.3610214
23232,92nd Avenue West,98020,47.7877301,-122.3565452
9426,232nd Street Southwest,98020,47.7877090,-122.3592019
9406,232nd Street Southwest,98020,47.7877520,-122.3589430
9302,232nd Street Southwest,98020,47.7878295,-122.3575974
9504,233rd Street Southwest,98020,47.7877763,-122.3601775
9230,232nd Street Southwest,98020,47.7878641,-122.3570875
9403,234th Street Southwest,98020,47.7871179,-122.3587435
23327,96th Avenue West,98020,47.7871116,-122.3611067
9209,234th Place Southwest,98020,47.7872729,-122.3570657
9515,234th Street Southwest,98020,47.7872244,-122.3603705
23319,94th Place West,98020,47.7872945,-122.3591847
9333,234th Street Southwest,98020,47.7874073,-122.3582653
23315,96th Avenue West,98020,47.7873460,-122.3610956
9509,234th Street Southwest,98020,47.7873860,-122.3601075
9203,234th Place Southwest,98020,47.7874956,-122.3564027
9201,234th Place Southwest,98020,47.7874902,-122.3561269
9207,234th Place Southwest,98020,47.7874810,-122.3571243
9205,234th Place Southwest,98020,47.7875009,-122.3567826
23317,94th Place West,98020,47.7874813,-122.3593374
9330,234th Street Southwest,98020,47.7867007,-122.3581636
23405,93rd Avenue West,98020,47.7866608,-122.3566393
9321,234th Street Southwest,98020,47.7870597,-122.3580496
9329,234th Street Southwest,98020,47.7870669,-122.3583628
9208,234th Place Southwest,98020,47.7870733,-122.3569983
9307,234th Street Southwest,98020,47.7870758,-122.3574024
9206,234th Place Southwest,98020,47.7870829,-122.3566887
9313,234th Street Southwest,98020,47.7870775,-122.3577418
9202,234th Place Southwest,98020,47.7871047,-122.3561052
9204,234th Place Southwest,98020,47.7871143,-122.3563614
9519,234th Street Southwest,98020,47.7870947,-122.3606102
23327,94th Place West,98020,47.7870889,-122.3592539
23326,94th Place West,98020,47.7871155,-122.3597864
23421,94th Avenue West,98020,47.7863302,-122.3581275
23414,93rd Avenue West,98020,47.7864289,-122.3573215
23417,93rd Avenue West,98020,47.7864326,-122.3566892
23414,92nd Avenue West,98020,47.7864477,-122.3561553
23411,94th Avenue West,98020,47.7865448,-122.3581660
23406,92nd Avenue West,98020,47.7866530,-122.3561838
9304,234th Street Southwest,98020,47.7866717,-122.3571964
9310,234th Street Southwest,98020,47.7866925,-122.3576018
23508,92nd Avenue West,98020,47.7858121,-122.3561799
23509,94th Avenue West,98020,47.7858466,-122.3581495
23431,94th Avenue West,98020,47.7858857,-122.3578481
23431,93rd Avenue West,98020,47.7859324,-122.3566306
23426,93rd Avenue West,98020,47.7859473,-122.3572765
23430,92nd Avenue West,98020,47.7860250,-122.3561584
23425,94th Avenue West,98020,47.7861190,-122.3581272
23425,93rd Avenue West,98020,47.7861658,-122.3566331
23420,93rd Avenue West,98020,47.7861736,-122.3571970
23422,92nd Avenue West,98020,47.7862675,-122.3562127
9309,236th Street Southwest,98020,47.7852627,-122.3575175
23529,93rd Avenue West,98020,47.7852702,-122.3565765
9323,236th Street Southwest,98020,47.7853097,-122.3581946
9205,236th Street Southwest,98020,47.7853563,-122.3561046
9315,236th Street Southwest,98020,47.7853183,-122.3578175
9301,236th Street Southwest,98020,47.7853168,-122.3571617
23515,93rd Avenue West,98020,47.7854649,-122.3566390
23517,94th Avenue West,98020,47.7855592,-122.3581883
23516,92nd Avenue West,98020,47.7855804,-122.3561265
23510,93rd Avenue West,98020,47.7856169,-122.3573332
23507,93rd Avenue West,98020,47.7857181,-122.3566210
930,Carol Way,98020,47.8154409,-122.3656337
940,Carol Way,98020,47.8154332,-122.3653532
960,Carol Way,98020,47.8154266,-122.3645383
950,Carol Way,98020,47.8154034,-122.3649504
920,Carol Way,98020,47.8153393,-122.3660875
702,9th Avenue North,98020,47.8152949,-122.3664383
612,9th Avenue North,98020,47.8150277,-122.3663954
941,Glen Street,98020,47.8148652,-122.3651727
943,Glen Street,98020,47.8148563,-122.3648489
930,Glen Street,98020,47.8144678,-122.3657751
511,10th Avenue North,98020,47.8144536,-122.3645711
938,Glen Street,98020,47.8144048,-122.3650301
1010,Glen Street,98020,47.8143906,-122.3639116
1016,Glen Street,98020,47.8143693,-122.3636423
1026,Glen Street,98020,47.8143576,-122.3633452
1032,Glen Street,98020,47.8143339,-122.3627841
1050,Glen Street,98020,47.8143590,-122.3622341
925,Glen Street,98020,47.8148310,-122.3658272
945,Glen Street,98020,47.8148587,-122.3645251
939,Glen Street,98020,47.8148309,-122.3654971
604,9th Avenue North,98020,47.8147771,-122.3666250
923,Glen Street,98020,47.8147816,-122.3662855
530,9th Avenue North,98020,47.8144724,-122.3665113
934,Glen Street,98020,47.8144231,-122.3653921
506,9th Avenue North,98020,47.8139568,-122.3666677
929,Daley Street,98020,47.8139756,-122.3657899
921,Daley Street,98020,47.8139599,-122.3660593
1057,Daley Street,98020,47.8139630,-122.3619183
935,Daley Street,98020,47.8139451,-122.3654764
959,Daley Street,98020,47.8139384,-122.3644915
1055,Daley Street,98020,47.8139972,-122.3621317
941,Daley Street,98020,47.8139338,-122.3652455
911,Daley Street,98020,47.8139221,-122.3663643
945,Daley Street,98020,47.8139200,-122.3649903
522,9th Avenue North,98020,47.8142254,-122.3666918
505,10th Avenue North,98020,47.8142467,-122.3646170
1030,Glen Street,98020,47.8142831,-122.3630654
1003,Daley Street,98020,47.8139229,-122.3640060
951,Daley Street,98020,47.8139163,-122.3647389
1027,Daley Street,98020,47.8139189,-122.3630219
1035,Daley Street,98020,47.8139166,-122.3627397
1045,Daley Street,98020,47.8139316,-122.3624386
1017,Daley Street,98020,47.8139060,-122.3635125
1009,Daley Street,98020,47.8138959,-122.3637643
1023,Daley Street,98020,47.8138900,-122.3632684
928,Mountain Lane,98020,47.8164807,-122.3652431
851,10th Avenue North,98020,47.8164916,-122.3646766
810,9th Avenue North,98020,47.8163919,-122.3663840
831,10th Avenue North,98020,47.8161350,-122.3646787
839,10th Avenue North,98020,47.8161234,-122.3656311
926,Mountain Lane,98020,47.8167578,-122.3660143
924,Mountain Lane,98020,47.8167490,-122.3663236
940,Mountain Lane,98020,47.8167617,-122.3656008
950,Mountain Lane,98020,47.8167429,-122.3651230
861,10th Avenue North,98020,47.8167486,-122.3646946
820,9th Avenue North,98020,47.8166690,-122.3666913
724,9th Avenue North,98020,47.8161070,-122.3661496
835,10th Avenue North,98020,47.8161508,-122.3651904
931,Carol Way,98020,47.8158938,-122.3658807
951,Carol Way,98020,47.8158748,-122.3650679
941,Carol Way,98020,47.8158713,-122.3654392
961,Carol Way,98020,47.8158310,-122.3646783
921,Carol Way,98020,47.8158323,-122.3662852
911,Carol Way,98020,47.8158038,-122.3666338
1052,Sprague Street,98020,47.8126935,-122.3621745
1038,Sprague Street,98020,47.8126748,-122.3627572
1058,Sprague Street,98020,47.8126671,-122.3619034
1044,Sprague Street,98020,47.8126656,-122.3624875
951,Sprague Street,98020,47.8131127,-122.3647415
943,Sprague Street,98020,47.8130911,-122.3650060
322,9th Avenue North,98020,47.8127462,-122.3666164
916,Sprague Street,98020,47.8127375,-122.3662921
924,Sprague Street,98020,47.8127415,-122.3658631
934,Sprague Street,98020,47.8127350,-122.3655000
940,Sprague Street,98020,47.8127490,-122.3651599
948,Sprague Street,98020,47.8127414,-122.3648426
1004,Sprague Street,98020,47.8127397,-122.3640054
958,Sprague Street,98020,47.8127178,-122.3644968
1006,Sprague Street,98020,47.8127389,-122.3637001
925,Edmonds Street,98020,47.8123925,-122.3657329
935,Edmonds Street,98020,47.8123898,-122.3654518
945,Edmonds Street,98020,47.8124171,-122.3651832
917,Edmonds Street,98020,47.8123508,-122.3663278
923,Edmonds Street,98020,47.8123511,-122.3660826
965,Edmonds Street,98020,47.8123276,-122.3647372
909,Edmonds Street,98020,47.8123257,-122.3666360
1033,Edmonds Street,98020,47.8123351,-122.3627563
1047,Edmonds Street,98020,47.8123297,-122.3621673
1039,Edmonds Street,98020,47.8123141,-122.3624804
1055,Edmonds Street,98020,47.8123120,-122.3619198
416,9th Avenue North,98020,47.8134919,-122.3666633
910,Daley Street,98020,47.8135614,-122.3664417
1016,Daley Street,98020,47.8135693,-122.3635179
936,Daley Street,98020,47.8135201,-122.3654613
918,Daley Street,98020,47.8135407,-122.3662019
922,Daley Street,98020,47.8135250,-122.3659575
928,Daley Street,98020,47.8135330,-122.3657151
1010,Daley Street,98020,47.8135471,-122.3637420
952,Daley Street,98020,47.8135117,-122.3647400
1004,Daley Street,98020,47.8135041,-122.3639907
958,Daley Street,98020,47.8134831,-122.3644878
940,Daley Street,98020,47.8135039,-122.3652231
1026,Daley Street,98020,47.8135346,-122.3632681
946,Daley Street,98020,47.8135082,-122.3649822
1044,Daley Street,98020,47.8135280,-122.3624260
1028,Daley Street,98020,47.8135532,-122.3629894
1041,Sprague Street,98020,47.8131700,-122.3624566
1007,Sprague Street,98020,47.8131554,-122.3636672
1027,Sprague Street,98020,47.8131576,-122.3630445
1019,Sprague Street,98020,47.8131508,-122.3633646
935,Sprague Street,98020,47.8131329,-122.3653682
925,Sprague Street,98020,47.8131314,-122.3657468
1003,Sprague Street,98020,47.8131277,-122.3639524
1051,Sprague Street,98020,47.8131449,-122.3621893
1055,Sprague Street,98020,47.8131464,-122.3619243
957,Sprague Street,98020,47.8131303,-122.3645031
919,Sprague Street,98020,47.8131396,-122.3661292
408,9th Avenue North,98020,47.8131123,-122.3666398
1033,Sprague Street,98020,47.8131226,-122.3627452
1036,Daley Street,98020,47.8135200,-122.3627078
1058,Daley Street,98020,47.8135506,-122.3618842
1056,Daley Street,98020,47.8135082,-122.3621496
412,9th Avenue North,98020,47.8132643,-122.3665970
1126,Emerald Hills Drive,98020,47.8111449,-122.3601755
1037,Main Street,98020,47.8107059,-122.3626733
1020,Bell Street,98020,47.8111364,-122.3633930
1024,Bell Street,98020,47.8111370,-122.3631735
914,Edmonds Street,98020,47.8119638,-122.3663102
220,10th Place North,98020,47.8118858,-122.3653669
920,Edmonds Street,98020,47.8119555,-122.3660302
910,Edmonds Street,98020,47.8119241,-122.3666317
261,12th Avenue North,98020,47.8119832,-122.3596524
934,Edmonds Street,98020,47.8119251,-122.3657441
1026,Edmonds Street,98020,47.8118915,-122.3630572
212,10th Place North,98020,47.8116110,-122.3653164
211,10th Place North,98020,47.8115833,-122.3647282
1007,Bell Street,98020,47.8115346,-122.3638156
1115,Emerald Hills Drive,98020,47.8115575,-122.3607716
