House number,Street name,Postal code,Latitude,Longitude
457,Southwest 191st Street,98166,47.4319209,-122.3435296
455,Southwest 191st Street,98166,47.4318828,-122.3433026
18717,5th Place Southwest,98166,47.4349222,-122.3431784
18653,4th Avenue Southwest,98166,47.4348801,-122.3411888
18643,2nd Avenue Southwest,98166,47.4349685,-122.3391802
18645,2nd Avenue Southwest,98166,47.4349784,-122.3388720
18649,2nd Avenue Southwest,98166,47.4349218,-122.3384099
18656,4th Avenue Southwest,98166,47.4348716,-122.3395843
18654,4th Avenue Southwest,98166,47.4348865,-122.3403622
18718,5th Place Southwest,98166,47.4348973,-122.3422406
18721,5th Place Southwest,98166,47.4349166,-122.3426205
18777,2nd Avenue Southwest,98166,47.4345936,-122.3383477
18808,4th Avenue Southwest,98166,47.4345809,-122.3394119
18802,2nd Avenue Southwest,98166,47.4346434,-122.3374429
18803,1st Avenue South,98148,47.4346450,-122.3364087
18655,1st Avenue South,98148,47.4348334,-122.3359810
18655,4th Avenue Southwest,98166,47.4343626,-122.3421580
18801,2nd Avenue Southwest,98166,47.4343147,-122.3384032
18817,1st Place Southwest,98166,47.4344554,-122.3371647
18811,4th Avenue Southwest,98166,47.4344030,-122.3410200
18657,4th Avenue Southwest,98166,47.4346281,-122.3418256
18805,1st Avenue South,98148,47.4344575,-122.3360201
18805,4th Avenue Southwest,98166,47.4346004,-122.3410139
18800,4th Avenue Southwest,98166,47.4345983,-122.3400973
18832,6th Avenue Southwest,98166,47.4334254,-122.3437439
19424,Normandy Park Drive Southwest,98166,47.4283990,-122.3437052
18710,6th Avenue Southwest,98166,47.4351832,-122.3436104
18800,6th Avenue Southwest,98166,47.4346102,-122.3436544
19658,Marine View Drive Southwest,98166,47.4270834,-122.3437680
411,Southwest 197th Street,98166,47.4263326,-122.3438712
711,Southwest 199th Place,98166,47.4232427,-122.3457978
18624,2nd Avenue Southwest,98166,47.4353433,-122.3361965
18632,4th Avenue Southwest,98166,47.4353401,-122.3402912
18626,2nd Avenue Southwest,98166,47.4353679,-122.3364807
18628,2nd Avenue Southwest,98166,47.4353663,-122.3367108
18709,5th Place Southwest,98166,47.4351839,-122.3430393
18641,4th Avenue Southwest,98166,47.4352212,-122.3411680
18633,2nd Avenue Southwest,98166,47.4352790,-122.3389089
18635,2nd Avenue Southwest,98166,47.4352764,-122.3382673
18706,5th Place Southwest,98166,47.4353166,-122.3419220
18638,4th Avenue Southwest,98166,47.4353184,-122.3395032
18643,1st Avenue South,98148,47.4350692,-122.3360049
18636,2nd Avenue Southwest,98166,47.4349857,-122.3372988
18642,4th Avenue Southwest,98166,47.4350948,-122.3395335
18712,5th Place Southwest,98166,47.4350831,-122.3419610
239,Southwest 189th Place,98166,47.4332145,-122.3399693
18923,4th Avenue Southwest,98166,47.4332048,-122.3413256
415,Southwest 189th Place,98166,47.4332598,-122.3417379
433,Southwest 189th Place,98166,47.4331946,-122.3424430
445,Southwest 189th Place,98166,47.4332773,-122.3431675
423,Southwest 189th Place,98166,47.4332190,-122.3420001
18853,1st Place Southwest,98166,47.4332482,-122.3377891
18841,2nd Avenue Southwest,98166,47.4332445,-122.3385471
19001,4th Avenue Southwest,98166,47.4328742,-122.3426216
19005,4th Avenue Southwest,98166,47.4328757,-122.3412391
19002,4th Avenue Southwest,98166,47.4329009,-122.3405850
19001,2nd Avenue Southwest,98166,47.4328952,-122.3384760
220,Southwest 191st Street,98166,47.4328857,-122.3388527
18990,Normandy Park Drive Southwest,98166,47.4332583,-122.3359040
18904,4th Avenue Southwest,98166,47.4331445,-122.3405968
19011,4th Avenue Southwest,98166,47.4326656,-122.3412373
236,Southwest 191st Street,98166,47.4327872,-122.3396271
19010,2nd Place Southwest,98166,47.4327708,-122.3373435
240,Southwest 191st Street,98166,47.4327854,-122.3400007
19002,Normandy Park Drive Southwest,98166,47.4328012,-122.3368700
19003,4th Avenue Southwest,98166,47.4328747,-122.3418401
19014,2nd Place Southwest,98166,47.4328007,-122.3379492
244,Southwest 191st Street,98166,47.4324041,-122.3401394
19017,2nd Avenue Southwest,98166,47.4323563,-122.3385091
19015,1st Place Southwest,98166,47.4325282,-122.3368672
19018,2nd Place Southwest,98166,47.4324446,-122.3379211
216,Southwest 191st Street,98166,47.4325703,-122.3390708
19014,4th Avenue Southwest,98166,47.4326174,-122.3405594
418,Southwest 189th Street,98166,47.4341249,-122.3416123
18825,1st Place Southwest,98166,47.4340756,-122.3374260
18816,1st Place Southwest,98166,47.4342581,-122.3365088
18817,4th Avenue Southwest,98166,47.4342147,-122.3410576
18818,1st Place Southwest,98166,47.4342352,-122.3371082
18812,4th Avenue Southwest,98166,47.4343212,-122.3394080
18814,4th Avenue Southwest,98166,47.4342879,-122.3401714
18832,1st Place Southwest,98166,47.4338848,-122.3365640
18833,1st Place Southwest,98166,47.4338838,-122.3376418
18821,2nd Avenue Southwest,98166,47.4339887,-122.3385344
234,Southwest 189th Place,98166,47.4339987,-122.3397332
18824,4th Avenue Southwest,98166,47.4340286,-122.3405121
225,Southwest 189th Place,98166,47.4339762,-122.3392182
18822,1st Place Southwest,98166,47.4340793,-122.3365730
18823,4th Avenue Southwest,98166,47.4340329,-122.3410446
417,Southwest 189th Street,98166,47.4336847,-122.3416284
233,Southwest 189th Place,98166,47.4336206,-122.3392463
18838,1st Place Southwest,98166,47.4336853,-122.3365831
18836,4th Avenue Southwest,98166,47.4336690,-122.3404479
18837,1st Place Southwest,98166,47.4336926,-122.3377256
407,Southwest 189th Street,98166,47.4337561,-122.3411466
242,Southwest 189th Place,98166,47.4336852,-122.3399500
241,Southwest 189th Place,98166,47.4333041,-122.3394370
18843,1st Place Southwest,98166,47.4335004,-122.3376705
18848,1st Place Southwest,98166,47.4334698,-122.3367349
18911,4th Avenue Southwest,98166,47.4335426,-122.3411684
419,Southwest 189th Street,98166,47.4336563,-122.3420325
18831,2nd Avenue Southwest,98166,47.4335840,-122.3385608
19619,Marine View Drive Southwest,98166,47.4258658,-122.3489795
19679,Marine View Drive Southwest,98166,47.4258673,-122.3462788
19631,Marine View Drive Southwest,98166,47.4259129,-122.3477000
19623,Marine View Drive Southwest,98166,47.4259689,-122.3484016
19678,Marine View Drive Southwest,98166,47.4259906,-122.3442793
19676,Marine View Drive Southwest,98166,47.4259878,-122.3447761
19674,Marine View Drive Southwest,98166,47.4260051,-122.3454902
19815,Marine View Drive Southwest,98166,47.4247512,-122.3453750
19833,Marine View Drive Southwest,98166,47.4245329,-122.3452549
19805,Marine View Drive Southwest,98166,47.4249408,-122.3457645
19625,Marine View Drive Southwest,98166,47.4247825,-122.3499369
19693,Marine View Drive Southwest,98166,47.4251691,-122.3459522
19681,Marine View Drive Southwest,98166,47.4256654,-122.3462351
19683,Marine View Drive Southwest,98166,47.4254428,-122.3461799
727,Southwest 199th Place,98166,47.4236044,-122.3473581
718,Southwest 199th Place,98166,47.4236124,-122.3466279
19857,Marine View Drive Southwest,98166,47.4240360,-122.3445053
704,Southwest 199th Place,98166,47.4239103,-122.3462161
660,Southwest 199th Place,98166,47.4242289,-122.3459421
19629,Marine View Drive Southwest,98166,47.4241043,-122.3501345
19627,Marine View Drive Southwest,98166,47.4244183,-122.3499635
19851,Marine View Drive Southwest,98166,47.4242876,-122.3449336
19628,Marine View Drive Southwest,98166,47.4232271,-122.3504001
721,Southwest 199th Place,98166,47.4232036,-122.3473862
19626,Marine View Drive Southwest,98166,47.4235033,-122.3495729
653,Southwest 199th Place,98166,47.4234157,-122.3452059
19919,Marine View Drive Southwest,98166,47.4234684,-122.3438491
708,Southwest 199th Place,98166,47.4235399,-122.3461171
641,Southwest 199th Place,98166,47.4235267,-122.3447187
19660,Marine View Drive Southwest,98166,47.4268046,-122.3447696
19614,Marine View Drive Southwest,98166,47.4267634,-122.3483310
19645,Marine View Drive Southwest,98166,47.4268414,-122.3465746
19613,Marine View Drive Southwest,98166,47.4267902,-122.3491821
19655,Marine View Drive Southwest,98166,47.4269515,-122.3459864
19630,Marine View Drive Southwest,98166,47.4268924,-122.3476606
19635,Marine View Drive Southwest,98166,47.4264087,-122.3470162
19620,Marine View Drive Southwest,98166,47.4264672,-122.3483398
417,Southwest 197th Street,98166,47.4264923,-122.3451611
19624,Marine View Drive Southwest,98166,47.4266382,-122.3478885
19615,Marine View Drive Southwest,98166,47.4264809,-122.3492586
410,Southwest 197th Street,98166,47.4267512,-122.3441697
19661,Marine View Drive Southwest,98166,47.4266741,-122.3461424
19675,Marine View Drive Southwest,98166,47.4261637,-122.3462738
19633,Marine View Drive Southwest,98166,47.4260255,-122.3472983
19670,Marine View Drive Southwest,98166,47.4262296,-122.3453901
19617,Marine View Drive Southwest,98166,47.4261205,-122.3494123
415,Southwest 197th Street,98166,47.4262795,-122.3447278
19667,Marine View Drive Southwest,98166,47.4263967,-122.3461916
413,Southwest 197th Street,98166,47.4263243,-122.3442809
1622,Southwest 170th Street,98166,47.4509850,-122.3564386
1632,Southwest 170th Street,98166,47.4508997,-122.3568987
1616,Southwest 170th Street,98166,47.4508845,-122.3560508
17004,16th Avenue Southwest,98166,47.4507181,-122.3550457
16841,19th Avenue Southwest,98166,47.4511739,-122.3582581
1915,Southwest 170th Street,98166,47.4504146,-122.3587097
16814,16th Avenue Southwest,98166,47.4519405,-122.3547654
18630,2nd Avenue Southwest,98166,47.4353877,-122.3373342
18647,5th Place Southwest,98166,47.4354582,-122.3430647
18646,5th Place Southwest,98166,47.4354790,-122.3423978
115,Southwest 194th Place,98166,47.4281157,-122.3370581
18624,4th Avenue Southwest,98166,47.4355121,-122.3403191
18627,1st Avenue South,98148,47.4354457,-122.3357146
106,Southwest 194th Street,98166,47.4289301,-122.3366362
19409,1st Avenue South,98148,47.4288649,-122.3360592
110,Southwest 194th Street,98166,47.4289711,-122.3369974
19327,4th Place Southwest,98166,47.4288836,-122.3427684
19324,4th Place Southwest,98166,47.4289340,-122.3420959
240,Southwest 194th Place,98166,47.4289565,-122.3399755
220,Southwest 194th Place,98166,47.4289847,-122.3391133
230,Southwest 194th Place,98166,47.4289662,-122.3395187
111,Southwest 194th Street,98166,47.4285595,-122.3369936
101,Southwest 194th Street,98166,47.4285221,-122.3365721
19405,4th Place Southwest,98166,47.4285557,-122.3426133
19416,Normandy Park Drive Southwest,98166,47.4285517,-122.3433800
19337,4th Avenue Southwest,98166,47.4287263,-122.3412758
19400,4th Place Southwest,98166,47.4286918,-122.3419324
206,Southwest 194th Place,98166,47.4288112,-122.3385722
19406,Normandy Park Drive Southwest,98166,47.4287489,-122.3430666
19431,4th Avenue Southwest,98166,47.4284512,-122.3412103
255,Southwest 194th Place,98166,47.4284881,-122.3401138
219,Southwest 194th Place,98166,47.4284618,-122.3384185
121,Southwest 194th Street,98166,47.4284795,-122.3373931
275,Southwest 194th Place,98166,47.4284548,-122.3405022
131,Southwest 194th Street,98166,47.4284790,-122.3378464
225,Southwest 194th Place,98166,47.4284969,-122.3388888
247,Southwest 194th Place,98166,47.4285044,-122.3397006
117,Southwest 194th Place,98166,47.4281023,-122.3376214
107,Southwest 194th Place,98166,47.4281205,-122.3365127
19435,4th Avenue Southwest,98166,47.4281754,-122.3411782
19422,Normandy Park Drive Southwest,98166,47.4281151,-122.3433104
19440,4th Place Southwest,98166,47.4283056,-122.3417752
19412,Normandy Park Drive Southwest,98166,47.4282302,-122.3430152
19423,1st Avenue South,98148,47.4283858,-122.3360387
19439,4th Place Southwest,98166,47.4283195,-122.3424071
710,Southwest 179th Court,98166,47.4423638,-122.3449858
638,Southwest 179th Place,98166,47.4423811,-122.3440057
17916,Brittany Drive Southwest,98166,47.4423061,-122.3507229
870,Southwest Normandy Terrace,98166,47.4423447,-122.3471208
17841,7th Place Southwest,98166,47.4424948,-122.3447541
17904,Brittany Drive Southwest,98166,47.4425330,-122.3506042
1021,Southwest Normandy Terrace,98166,47.4424316,-122.3486698
1280,Southwest Normandy Terrace,98166,47.4424497,-122.3536766
17901,Riviera Place Southwest,98166,47.4421917,-122.3480689
866,Southwest Normandy Terrace,98166,47.4422093,-122.3467065
17910,Marine View Drive Southwest,98166,47.4421584,-122.3488706
1233,Southwest Normandy Terrace,98166,47.4421927,-122.3525915
17901,Brittany Drive Southwest,98166,47.4422602,-122.3521933
1017,Southwest Normandy Terrace,98166,47.4423084,-122.3483610
17923,Marine View Drive Southwest,98166,47.4422915,-122.3497877
17825,Normandy Terrace Southwest,98166,47.4422338,-122.3543810
17923,Brittany Drive Southwest,98166,47.4420159,-122.3517084
716,Southwest 179th Court,98166,47.4421002,-122.3451445
17903,Brittany Drive Southwest,98166,47.4420196,-122.3520227
17922,Marine View Drive Southwest,98166,47.4420023,-122.3490506
830,Southwest Normandy Terrace,98166,47.4421280,-122.3457739
1239,Southwest Normandy Terrace,98166,47.4421575,-122.3529161
17927,Marine View Drive Southwest,98166,47.4420687,-122.3500835
17924,Brittany Drive Southwest,98166,47.4421057,-122.3509174
444,Southwest 192nd Street,98166,47.4315023,-122.3429038
17933,Marine View Drive Southwest,98166,47.4418606,-122.3501230
19121,2nd Avenue Southwest,98166,47.4315272,-122.3379993
17916,Normandy Terrace Southwest,98166,47.4418952,-122.3530633
19042,Normandy Park Drive Southwest,98166,47.4316597,-122.3365382
17845,Normandy Terrace Southwest,98166,47.4417938,-122.3540033
19101,1st Avenue South,98148,47.4315566,-122.3361967
625,Southwest 179th Place,98166,47.4418560,-122.3440535
19109,4th Avenue Southwest,98166,47.4318126,-122.3413580
860,Southwest Normandy Terrace,98166,47.4419669,-122.3465310
19115,2nd Avenue Southwest,98166,47.4317130,-122.3382096
17902,Riviera Place Southwest,98166,47.4419416,-122.3474441
703,Southwest 179th Court,98166,47.4419504,-122.3443771
17917,Riviera Place Southwest,98166,47.4419549,-122.3482540
17831,7th Place Southwest,98166,47.4429251,-122.3449495
18535,Normandy Terrace Southwest,98166,47.4356533,-122.3517352
1152,Southwest Normandy Terrace,98166,47.4429337,-122.3511368
851,Southwest Normandy Terrace,98166,47.4429003,-122.3462071
1405,Southwest Shorebrook Drive,98166,47.4425900,-122.3546226
1214,Southwest Normandy Terrace,98166,47.4427264,-122.3521976
1012,Southwest 178th Street,98166,47.4428480,-122.3466604
1224,Southwest Normandy Terrace,98166,47.4426603,-122.3525461
17837,7th Place Southwest,98166,47.4427083,-122.3449054
1208,Southwest Normandy Terrace,98166,47.4428216,-122.3518883
1202,Southwest Normandy Terrace,98166,47.4428810,-122.3514696
17836,7th Place Southwest,98166,47.4428124,-122.3442965
17820,Marine View Drive Southwest,98166,47.4428176,-122.3482525
17905,Marine View Drive Southwest,98166,47.4425590,-122.3496756
840,Southwest Normandy Terrace,98166,47.4425775,-122.3456618
17840,7th Place Southwest,98166,47.4425746,-122.3441943
1002,Southwest Normandy Terrace,98166,47.4425602,-122.3476312
1242,Southwest Normandy Terrace,98166,47.4426184,-122.3532933
1016,Southwest Normandy Terrace,98166,47.4426692,-122.3479703
841,Southwest Normandy Terrace,98166,47.4425830,-122.3462782
1125,Southwest Normandy Terrace,98166,47.4426461,-122.3499654
226,Southwest 193rd Place,98166,47.4300341,-122.3396013
250,Southwest 193rd Place,98166,47.4300386,-122.3404302
242,Southwest 193rd Place,98166,47.4300318,-122.3400244
218,Southwest 193rd Place,98166,47.4300881,-122.3392246
19259,Normandy Park Drive Southwest,98166,47.4300839,-122.3434083
19251,Normandy Park Drive Southwest,98166,47.4302560,-122.3429184
19234,Normandy Park Drive Southwest,98166,47.4302321,-122.3415998
278,Southwest 193rd Place,98166,47.4296961,-122.3416250
19271,Normandy Park Drive Southwest,98166,47.4296037,-122.3432563
19254,Normandy Park Drive Southwest,98166,47.4298321,-122.3422098
262,Southwest 193rd Place,98166,47.4299437,-122.3412406
19263,Normandy Park Drive Southwest,98166,47.4298722,-122.3430163
19244,Normandy Park Drive Southwest,98166,47.4300291,-122.3419440
19247,1st Avenue South,98148,47.4299644,-122.3368741
19401,Normandy Park Drive Southwest,98166,47.4292308,-122.3434557
19305,4th Place Southwest,98166,47.4291961,-122.3426377
245,Southwest 193rd Place,98166,47.4294076,-122.3399673
217,Southwest 193rd Place,98166,47.4294147,-122.3389079
221,Southwest 193rd Place,98166,47.4294781,-122.3392734
253,Southwest 193rd Place,98166,47.4293852,-122.3403454
229,Southwest 193rd Place,98166,47.4296074,-122.3395934
201,Southwest 193rd Place,98166,47.4295137,-122.3385377
252,Southwest 194th Place,98166,47.4289870,-122.3403650
19333,4th Avenue Southwest,98166,47.4289987,-122.3414484
130,Southwest 194th Street,98166,47.4290618,-122.3378398
19405,1st Avenue South,98148,47.4290798,-122.3361782
210,Southwest 194th Place,98166,47.4290912,-122.3386481
120,Southwest 194th Street,98166,47.4290637,-122.3373642
19304,4th Place Southwest,98166,47.4291954,-122.3418799
19320,4th Avenue Southwest,98166,47.4290874,-122.3407730
426,Southwest 192nd Street,98166,47.4314584,-122.3421520
208,Southwest 192nd Street,98166,47.4314868,-122.3387345
406,Southwest 192nd Street,98166,47.4314908,-122.3414215
256,Southwest 192nd Street,98166,47.4314993,-122.3407323
216,Southwest 192nd Street,98166,47.4315168,-122.3390515
711,Southwest 179th Court,98166,47.4418488,-122.3447051
224,Southwest 192nd Street,98166,47.4314907,-122.3393598
17930,Brittany Drive Southwest,98166,47.4418433,-122.3509698
240,Southwest 192nd Street,98166,47.4315231,-122.3399996
232,Southwest 192nd Street,98166,47.4315442,-122.3396842
215,Southwest 192nd Street,98166,47.4310429,-122.3391030
245,Southwest 192nd Street,98166,47.4310301,-122.3400145
19221,Normandy Park Drive Southwest,98166,47.4310385,-122.3415518
121,Southwest 192nd Street,98166,47.4310537,-122.3367667
225,Southwest 192nd Street,98166,47.4310556,-122.3395670
159,Southwest 192nd Street,98166,47.4310523,-122.3379203
202,Southwest 192nd Street,98166,47.4314705,-122.3383569
19052,Normandy Park Drive Southwest,98166,47.4314473,-122.3369317
19208,Normandy Park Drive Southwest,98166,47.4306542,-122.3399853
133,Southwest 192nd Street,98166,47.4306572,-122.3369908
205,Southwest 192nd Street,98166,47.4309650,-122.3386890
161,Southwest 192nd Street,98166,47.4307473,-122.3378675
257,Southwest 192nd Street,98166,47.4310109,-122.3403974
125,Southwest 192nd Street,98166,47.4309420,-122.3371811
265,Southwest 192nd Street,98166,47.4310081,-122.3407607
455,Southwest 192nd Street,98166,47.4309286,-122.3426802
19210,Normandy Park Drive Southwest,98166,47.4304174,-122.3403345
19241,Normandy Park Drive Southwest,98166,47.4305724,-122.3427027
163,Southwest 192nd Street,98166,47.4304478,-122.3378158
19212,Normandy Park Drive Southwest,98166,47.4305445,-122.3408392
19231,Normandy Park Drive Southwest,98166,47.4306564,-122.3421523
19220,Normandy Park Drive Southwest,98166,47.4305319,-122.3412610
18150,Marine View Drive Southwest,98166,47.4385111,-122.3487431
18157,Riviera Place Southwest,98166,47.4385250,-122.3483816
18144,Brittany Drive Southwest,98166,47.4384941,-122.3502463
18156,Riviera Place Southwest,98166,47.4385189,-122.3477276
18135,Normandy Terrace Southwest,98166,47.4385928,-122.3528413
18136,Normandy Terrace Southwest,98166,47.4386546,-122.3518356
18145,Marine View Drive Southwest,98166,47.4385385,-122.3497182
18135,Brittany Drive Southwest,98166,47.4386360,-122.3512067
18142,Normandy Terrace Southwest,98166,47.4383678,-122.3516771
18141,Normandy Terrace Southwest,98166,47.4383595,-122.3526538
635,Southwest 183rd Street,98166,47.4383088,-122.3444613
18257,8th Avenue Southwest,98166,47.4383334,-122.3461576
18250,8th Avenue Southwest,98166,47.4384115,-122.3455188
18301,7th Avenue Southwest,98166,47.4384946,-122.3448496
18138,Riviera Place Southwest,98166,47.4384418,-122.3472103
18143,Brittany Drive Southwest,98166,47.4384143,-122.3509993
18158,Riviera Place Southwest,98166,47.4381776,-122.3477150
18153,Brittany Drive Southwest,98166,47.4381787,-122.3509400
18151,Normandy Terrace Southwest,98166,47.4380840,-122.3525298
18155,Marine View Drive Southwest,98166,47.4382838,-122.3496806
629,Southwest 183rd Street,98166,47.4383278,-122.3440475
18154,Brittany Drive Southwest,98166,47.4382244,-122.3502549
18160,Marine View Drive Southwest,98166,47.4382555,-122.3485457
18164,Brittany Drive Southwest,98166,47.4379620,-122.3501825
18177,Riviera Place Southwest,98166,47.4379809,-122.3486507
18161,Brittany Drive Southwest,98166,47.4379397,-122.3508237
18413,8th Avenue Southwest,98166,47.4379803,-122.3462106
18163,Marine View Drive Southwest,98166,47.4380487,-122.3496086
18425,8th Avenue Southwest,98166,47.4380556,-122.3466673
18400,8th Avenue Southwest,98166,47.4380622,-122.3450350
632,Southwest 185th Street,98166,47.4380484,-122.3438743
633,Southwest Normandy Road,98166,47.4391263,-122.3441703
18228,8th Avenue Southwest,98166,47.4391275,-122.3453995
18117,Brittany Drive Southwest,98166,47.4391136,-122.3513617
18119,Marine View Drive Southwest,98166,47.4392745,-122.3499159
721,Southwest Normandy Road,98166,47.4393208,-122.3453849
18225,8th Avenue Southwest,98166,47.4392225,-122.3462016
1225,Southwest Shoremont Avenue,98166,47.4392531,-122.3523818
18129,Marine View Drive Southwest,98166,47.4389961,-122.3498694
18124,Riviera Place Southwest,98166,47.4390519,-122.3476385
18114,Normandy Terrace Southwest,98166,47.4390140,-122.3522989
18153,Riviera Place Southwest,98166,47.4390122,-122.3482828
643,Southwest Normandy Road,98166,47.4391245,-122.3449679
18107,Normandy Terrace Southwest,98166,47.4391174,-122.3531568
627,Southwest Normandy Road,98166,47.4391073,-122.3439290
703,Southwest Normandy Road,98166,47.4390993,-122.3446989
18237,7th Avenue Southwest,98166,47.4388813,-122.3447570
18125,Brittany Drive Southwest,98166,47.4388666,-122.3512860
18123,Normandy Terrace Southwest,98166,47.4388007,-122.3529788
18233,8th Avenue Southwest,98166,47.4389763,-122.3460469
18132,Marine View Drive Southwest,98166,47.4389947,-122.3489576
18234,8th Avenue Southwest,98166,47.4389204,-122.3454526
18126,Brittany Drive Southwest,98166,47.4389927,-122.3504495
18140,Marine View Drive Southwest,98166,47.4387353,-122.3487789
18134,Brittany Drive Southwest,98166,47.4387219,-122.3504471
18277,7th Avenue Southwest,98166,47.4386923,-122.3447934
18240,8th Avenue Southwest,98166,47.4387135,-122.3454631
18130,Riviera Place Southwest,98166,47.4387514,-122.3472067
18155,Riviera Place Southwest,98166,47.4387751,-122.3482990
630,Southwest 183rd Street,98166,47.4387873,-122.3440311
18137,Marine View Drive Southwest,98166,47.4387789,-122.3497771
18194,Brittany Drive Southwest,98166,47.4370405,-122.3498613
18183,Normandy Terrace Southwest,98166,47.4370567,-122.3521219
715,Southwest Colewood Lane,98166,47.4369901,-122.3455083
18185,Normandy Terrace Southwest,98166,47.4369379,-122.3530755
18171,Marine View Drive Southwest,98166,47.4377776,-122.3495331
18174,Brittany Drive Southwest,98166,47.4376652,-122.3500633
18161,Normandy Terrace Southwest,98166,47.4378077,-122.3526293
18154,Normandy Terrace Southwest,98166,47.4378923,-122.3514854
18402,8th Avenue Southwest,98166,47.4377673,-122.3454645
18171,Brittany Drive Southwest,98166,47.4375986,-122.3507283
18183,Marine View Drive Southwest,98166,47.4376015,-122.3494274
18410,8th Avenue Southwest,98166,47.4375393,-122.3449866
18449,8th Avenue Southwest,98166,47.4375851,-122.3462467
18164,Normandy Terrace Southwest,98166,47.4376275,-122.3513815
18353,Riviera Place Southwest,98166,47.4376758,-122.3478794
18171,Normandy Terrace Southwest,98166,47.4375791,-122.3524283
1102,Riviera Place Southwest,98166,47.4372858,-122.3491855
18177,Normandy Terrace Southwest,98166,47.4373389,-122.3521827
18175,Normandy Terrace Southwest,98166,47.4372936,-122.3529906
18181,Brittany Drive Southwest,98166,47.4374089,-122.3506891
18174,Normandy Terrace Southwest,98166,47.4374217,-122.3513725
18184,Brittany Drive Southwest,98166,47.4373904,-122.3499236
1104,Riviera Place Southwest,98166,47.4371366,-122.3495023
702,Southwest Colewood Lane,98166,47.4371816,-122.3446322
18184,Normandy Terrace Southwest,98166,47.4371097,-122.3512234
710,Southwest Colewood Lane,98166,47.4371979,-122.3454753
18504,Marine View Drive Southwest,98166,47.4372420,-122.3481013
18521,Beverly Road Southwest,98166,47.4371569,-122.3470721
18191,Brittany Drive Southwest,98166,47.4371544,-122.3506341
17941,Brittany Drive Southwest,98166,47.4413404,-122.3516379
17953,Marine View Drive Southwest,98166,47.4413437,-122.3502101
17941,Riviera Place Southwest,98166,47.4413060,-122.3486290
814,Southwest Shoremont Avenue,98166,47.4412808,-122.3470676
800,Southwest Normandy Terrace,98166,47.4413881,-122.3448620
17925,Normandy Terrace Southwest,98166,47.4414340,-122.3535704
17950,Marine View Drive Southwest,98166,47.4413849,-122.3493720
17948,Brittany Drive Southwest,98166,47.4413824,-122.3509051
17943,Normandy Terrace Southwest,98166,47.4410869,-122.3533484
17960,Marine View Drive Southwest,98166,47.4411608,-122.3493503
17959,Marine View Drive Southwest,98166,47.4411089,-122.3502515
17952,Brittany Drive Southwest,98166,47.4411376,-122.3509069
804,Southwest Shoremont Avenue,98166,47.4412978,-122.3466148
615,Southwest 179th Place,98166,47.4412854,-122.3439530
17936,Riviera Place Southwest,98166,47.4412102,-122.3479770
17941,Normandy Terrace Southwest,98166,47.4412419,-122.3531907
17962,Marine View Drive Southwest,98166,47.4409275,-122.3493951
830,Southwest Shoremont Avenue,98166,47.4409171,-122.3475268
17951,Brittany Drive Southwest,98166,47.4410952,-122.3515798
17942,Normandy Terrace Southwest,98166,47.4411215,-122.3521180
824,Southwest Shoremont Avenue,98166,47.4410737,-122.3473301
17959,Riviera Place Southwest,98166,47.4408491,-122.3487478
17946,Riviera Place Southwest,98166,47.4408579,-122.3479690
18117,6th Place Southwest,98166,47.4407960,-122.3440197
821,Southwest Shoremont Avenue,98166,47.4408778,-122.3466435
17950,Normandy Terrace Southwest,98166,47.4409115,-122.3521090
17954,Brittany Drive Southwest,98166,47.4408918,-122.3508455
17961,Marine View Drive Southwest,98166,47.4408770,-122.3502812
17959,Brittany Drive Southwest,98166,47.4408758,-122.3515637
17927,Brittany Drive Southwest,98166,47.4417869,-122.3516480
17924,Normandy Terrace Southwest,98166,47.4417841,-122.3527213
17915,Normandy Terrace Southwest,98166,47.4416015,-122.3538213
17916,Riviera Place Southwest,98166,47.4416528,-122.3477659
17940,Brittany Drive Southwest,98166,47.4416179,-122.3509154
17930,Normandy Terrace Southwest,98166,47.4416126,-122.3524241
820,Southwest Normandy Terrace,98166,47.4417564,-122.3461452
17932,Marine View Drive Southwest,98166,47.4417710,-122.3491436
835,Southwest Normandy Terrace,98166,47.4417258,-122.3472152
17923,Riviera Place Southwest,98166,47.4417467,-122.3484353
816,Southwest Normandy Terrace,98166,47.4415116,-122.3461209
17933,Brittany Drive Southwest,98166,47.4415585,-122.3516252
17924,Riviera Place Southwest,98166,47.4414620,-122.3478986
17936,Normandy Terrace Southwest,98166,47.4414353,-122.3522912
17943,Marine View Drive Southwest,98166,47.4415874,-122.3502320
815,Southwest Normandy Terrace,98166,47.4416065,-122.3469518
17931,Riviera Place Southwest,98166,47.4415676,-122.3485720
17940,Marine View Drive Southwest,98166,47.4415834,-122.3492875
700,Southwest Normandy Road,98166,47.4399028,-122.3446922
17988,Normandy Terrace Southwest,98166,47.4399539,-122.3525299
18139,6th Place Southwest,98166,47.4399191,-122.3439384
1120,Southwest Shoremont Avenue,98166,47.4399699,-122.3505176
17968,Normandy Terrace Southwest,98166,47.4401346,-122.3522552
18217,Terrace Court Southwest,98166,47.4400974,-122.3467122
17980,Brittany Drive Southwest,98166,47.4399791,-122.3508586
17991,Normandy Terrace Southwest,98166,47.4400323,-122.3532071
17999,Normandy Terrace Southwest,98166,47.4398097,-122.3533531
18100,Riviera Place Southwest,98166,47.4398244,-122.3476496
18225,Terrace Court Southwest,98166,47.4397041,-122.3470693
