House number,Street name,Postal code,Latitude,Longitude
14934,106th Avenue Northeast,98011,47.7373452,-122.1971924
15006,106th Avenue Northeast,98011,47.7375442,-122.1972124
15016,106th Avenue Northeast,98011,47.7377484,-122.1971758
10600,Northeast 152nd Street,98011,47.7382425,-122.1971100
10612,Northeast 154th Place,98011,47.7399104,-122.1992600
10604,Northeast 154th Place,98011,47.7398954,-122.1995779
14830,107th Avenue Northeast,98011,47.7363553,-122.1971816
14824,107th Avenue Northeast,98011,47.7361343,-122.1971852
14704,107th Avenue Northeast,98011,47.7342733,-122.1971875
14818,107th Avenue Northeast,98011,47.7359177,-122.1972309
14812,107th Avenue Northeast,98011,47.7357216,-122.1972636
14806,107th Avenue Northeast,98011,47.7355071,-122.1972813
14800,107th Avenue Northeast,98011,47.7353069,-122.1972549
10714,Northeast 145th Place,98011,47.7337281,-122.1972139
14712,107th Avenue Northeast,98011,47.7346748,-122.1972080
14724,107th Avenue Northeast,98011,47.7350763,-122.1972881
14706,107th Avenue Northeast,98011,47.7344585,-122.1972667
14718,107th Avenue Northeast,98011,47.7348756,-122.1973014
10717,Northeast 145th Place,98011,47.7335474,-122.1972752
10713,Northeast 145th Place,98011,47.7333692,-122.1973827
14702,107th Avenue Northeast,98011,47.7341361,-122.1974101
10710,Northeast 145th Place,98011,47.7337977,-122.1975863
10614,Northeast 149th Street,98011,47.7364352,-122.1976827
10709,Northeast 145th Place,98011,47.7333373,-122.1976618
14813,107th Avenue Northeast,98011,47.7357353,-122.1978106
14821,107th Avenue Northeast,98011,47.7359181,-122.1978362
14723,107th Avenue Northeast,98011,47.7350138,-122.1978383
10642,Northeast 148th Street,98011,47.7354933,-122.1978346
14715,107th Avenue Northeast,98011,47.7346539,-122.1979338
10703,Northeast 145th Place,98011,47.7333209,-122.1979460
10615,Northeast 149th Street,98011,47.7361411,-122.1980447
10644,Northeast 147th Street,98011,47.7344341,-122.1980212
10633,Northeast 148th Street,98011,47.7348304,-122.1981473
10636,Northeast 148th Street,98011,47.7355615,-122.1982158
10632,Northeast 148th Street,98011,47.7353185,-122.1983358
10638,Northeast 147th Street,98011,47.7344887,-122.1983423
10643,Northeast 147th Street,98011,47.7340372,-122.1983377
14816,106th Avenue Northeast,98011,47.7360103,-122.1984601
10625,Northeast 148th Street,98011,47.7348420,-122.1984495
10642,Northeast 145th Place,98011,47.7337897,-122.1984583
14808,106th Avenue Northeast,98011,47.7358241,-122.1985318
10626,Northeast 148th Street,98011,47.7352014,-122.1985197
10641,Northeast 145th Place,98011,47.7332652,-122.1985232
10632,Northeast 147th Street,98011,47.7345628,-122.1985878
14802,106th Avenue Northeast,98011,47.7356436,-122.1986919
14827,106th Avenue Northeast,98011,47.7364948,-122.1987258
10635,Northeast 147th Street,98011,47.7340708,-122.1987127
10622,Northeast 148th Street,98011,47.7349955,-122.1987379
14819,106th Avenue Northeast,98011,47.7363052,-122.1988502
10636,Northeast 145th Place,98011,47.7338397,-122.1987874
10635,Northeast 145th Place,98011,47.7333240,-122.1987853
14732,106th Avenue Northeast,98011,47.7354546,-122.1988707
10626,Northeast 147th Street,98011,47.7346488,-122.1989688
14726,106th Avenue Northeast,98011,47.7352816,-122.1990050
10630,Northeast 145th Place,98011,47.7336932,-122.1990364
10536,Northeast 148th Court,98011,47.7360041,-122.1990884
15312,106th Avenue Northeast,98011,47.7390032,-122.1991609
10622,Northeast 147th Street,98011,47.7344464,-122.1991231
10621,Northeast 147th Street,98011,47.7342687,-122.1991462
10627,Northeast 147th Street,98011,47.7340602,-122.1991836
14720,106th Avenue Northeast,98011,47.7351149,-122.1992273
10530,Northeast 148th Court,98011,47.7360716,-122.1993840
14714,106th Avenue Northeast,98011,47.7349590,-122.1993506
10537,Northeast 148th Court,98011,47.7355625,-122.1994344
10620,Northeast 146th Street,98011,47.7335903,-122.1994768
10617,Northeast 146th Street,98011,47.7334057,-122.1994913
14708,106th Avenue Northeast,98011,47.7347701,-122.1995631
14723,106th Avenue Northeast,98011,47.7353713,-122.1996080
10531,Northeast 148th Court,98011,47.7356707,-122.1996702
14628,106th Avenue Northeast,98011,47.7345844,-122.1996933
10614,Northeast 146th Street,98011,47.7337704,-122.1996417
10527,Northeast 148th Court,98011,47.7358758,-122.1997589
14622,106th Avenue Northeast,98011,47.7344223,-122.1997375
14717,106th Avenue Northeast,98011,47.7352259,-122.1998089
10613,Northeast 146th Street,98011,47.7332944,-122.1997702
14616,106th Avenue Northeast,98011,47.7342353,-122.1998018
10524,Northeast 148th Court,98011,47.7361902,-122.1999116
14604,106th Avenue Northeast,98011,47.7338663,-122.1999153
10513,Northeast 151st Street,98011,47.7368997,-122.2000533
14711,106th Avenue Northeast,98011,47.7350816,-122.1999631
10609,Northeast 146th Street,98011,47.7333008,-122.2000435
14705,106th Avenue Northeast,98011,47.7348841,-122.2001144
14627,106th Avenue Northeast,98011,47.7346883,-122.2001783
14621,106th Avenue Northeast,98011,47.7344975,-122.2002904
14615,106th Avenue Northeast,98011,47.7343211,-122.2003532
14609,106th Avenue Northeast,98011,47.7341226,-122.2004004
10605,Northeast 146th Street,98011,47.7333124,-122.2003350
10601,Northeast 146th Street,98011,47.7335147,-122.2004659
14603,106th Avenue Northeast,98011,47.7339230,-122.2004749
14816,104th Avenue Northeast,98011,47.7352305,-122.2006851
14928,104th Avenue Northeast,98011,47.7363751,-122.2007895
14920,104th Avenue Northeast,98011,47.7361743,-122.2008336
15021,104th Avenue Northeast,98011,47.7377117,-122.2008798
14912,104th Avenue Northeast,98011,47.7359816,-122.2008510
14830,104th Avenue Northeast,98011,47.7357856,-122.2009712
14812,104th Avenue Northeast,98011,47.7352182,-122.2010914
14526,104th Avenue Northeast,98011,47.7339202,-122.2011722
14704,104th Avenue Northeast,98011,47.7347180,-122.2012175
14616,104th Avenue Northeast,98011,47.7341776,-122.2011908
14514,104th Avenue Northeast,98011,47.7332877,-122.2011925
14634,104th Avenue Northeast,98011,47.7345545,-122.2012307
14522,104th Avenue Northeast,98011,47.7336775,-122.2012519
14628,104th Avenue Northeast,98011,47.7343821,-122.2012531
14716,104th Avenue Northeast,98011,47.7350345,-122.2012486
14518,104th Avenue Northeast,98011,47.7334945,-122.2012175
14726,104th Avenue Northeast,98011,47.7352811,-122.2013078
14923,104th Avenue Northeast,98011,47.7363076,-122.2013409
14901,104th Avenue Northeast,98011,47.7358107,-122.2014772
14622,104th Avenue Northeast,98011,47.7342322,-122.2014633
14510,104th Avenue Northeast,98011,47.7333136,-122.2014521
14610,104th Avenue Northeast,98011,47.7339006,-122.2014839
14821,104th Avenue Northeast,98011,47.7356477,-122.2016565
14604,104th Avenue Northeast,98011,47.7340079,-122.2016726
14917,104th Avenue Northeast,98011,47.7362830,-122.2017043
14502,104th Avenue Northeast,98011,47.7333182,-122.2017084
14905,104th Avenue Northeast,98011,47.7358639,-122.2017967
14723,104th Avenue Northeast,98011,47.7352274,-122.2018162
14731,104th Avenue Northeast,98011,47.7354543,-122.2018787
14913,104th Avenue Northeast,98011,47.7361676,-122.2019277
14623,104th Avenue Northeast,98011,47.7343768,-122.2019268
14909,104th Avenue Northeast,98011,47.7360094,-122.2020790
14815,104th Avenue Northeast,98011,47.7357822,-122.2021640
14811,104th Avenue Northeast,98011,47.7355297,-122.2022282
14827,104th Avenue Northeast,98011,47.7352885,-122.2022295
14603,104th Avenue Northeast,98011,47.7340186,-122.2022250
14611,104th Avenue Northeast,98011,47.7342119,-122.2021928
14511,104th Avenue Northeast,98011,47.7334948,-122.2022422
14617,104th Avenue Northeast,98011,47.7345215,-122.2022475
14531,104th Avenue Northeast,98011,47.7338343,-122.2022509
14521,104th Avenue Northeast,98011,47.7336636,-122.2022938
14929,104th Avenue Northeast,98011,47.7364515,-122.2016036
15329,106th Avenue Northeast,98011,47.7391557,-122.2001910
10507,Northeast 151st Street,98011,47.7370917,-122.2001853
10629,Northeast 145th Place,98011,47.7334172,-122.1990483
20230,86th Place Northeast,98011,47.7746692,-122.2243534
20205,86th Place Northeast,98011,47.7742559,-122.2235253
20223,86th Place Northeast,98011,47.7741140,-122.2240889
20278,86th Place Northeast,98011,47.7746951,-122.2246966
20236,86th Place Northeast,98011,47.7744446,-122.2244158
8638,Northeast 177th Place,98011,47.7570872,-122.2248913
9321,Northeast 175th Street,98011,47.7550383,-122.2158146
17726,86th Avenue Northeast,98011,47.7570120,-122.2254004
18942,84th Place Northeast,98011,47.7648154,-122.2272272
18931,84th Place Northeast,98011,47.7644826,-122.2277748
8622,Northeast 177th Place,98011,47.7568332,-122.2253562
9319,Northeast 175th Street,98011,47.7550407,-122.2159988
18943,84th Place Northeast,98011,47.7648653,-122.2277829
9007,Northeast 176th Street,98011,47.7550038,-122.2207734
9008,Northeast 176th Street,98011,47.7556374,-122.2208594
8646,Northeast 177th Place,98011,47.7570872,-122.2244203
18925,84th Place Northeast,98011,47.7642886,-122.2278017
18936,84th Place Northeast,98011,47.7646343,-122.2272423
17718,86th Avenue Northeast,98011,47.7570236,-122.2256996
20224,86th Place Northeast,98011,47.7746276,-122.2241015
18919,84th Place Northeast,98011,47.7641180,-122.2278623
17710,86th Avenue Northeast,98011,47.7568495,-122.2256479
18937,84th Place Northeast,98011,47.7646522,-122.2277850
18918,84th Place Northeast,98011,47.7641004,-122.2271750
8630,Northeast 177th Place,98011,47.7568322,-122.2251209
8654,Northeast 177th Place,98011,47.7569031,-122.2244641
19249,88th Avenue Northeast,98011,47.7677209,-122.2237034
8435,Northeast 190th Street,98011,47.7655751,-122.2266035
9325,Northeast 175th Street,98011,47.7548158,-122.2160131
8410,Northeast Bothell Way,98011,47.7541017,-122.2280196
9000,Northeast Bothell Way,98011,47.7530288,-122.2212756
8700,88th Avenue Northeast,98011,47.7541190,-122.2247546
8409,Northeast 177th Street,98011,47.7564956,-122.2280221
17511,88th Avenue Northeast,98011,47.7552375,-122.2238000
8512,Northeast 176th Street,98011,47.7559040,-122.2280936
17603,91st Avenue Northeast,98011,47.7560485,-122.2191763
9457,173rd Place Northeast,98011,47.7535674,-122.2142078
9451,173rd Place Northeast,98011,47.7535744,-122.2144256
9445,173rd Place Northeast,98011,47.7534768,-122.2146543
9439,173rd Place Northeast,98011,47.7534816,-122.2148655
9430,173rd Place Northeast,98011,47.7538353,-122.2151234
9434,173rd Place Northeast,98011,47.7540072,-122.2151278
9440,173rd Place Northeast,98011,47.7539913,-122.2148291
9446,173rd Place Northeast,98011,47.7539572,-122.2146217
9452,173rd Place Northeast,98011,47.7539091,-122.2144225
9235,Northeast 178th Street,98011,47.7564677,-122.2166893
9049,Northeast 178th Street,98011,47.7564699,-122.2188668
9033,Northeast 178th Street,98011,47.7565156,-122.2194561
9011,Northeast 177th Court,98011,47.7560423,-122.2205298
17722,89th Court Northeast,98011,47.7559916,-122.2210947
9040,Northeast 178th Street,98011,47.7569216,-122.2191071
9034,Northeast 178th Street,98011,47.7569396,-122.2194026
9026,Northeast 178th Street,98011,47.7569272,-122.2196973
9018,Northeast 178th Street,98011,47.7569009,-122.2200193
8902,Northeast 178th Street,98011,47.7573894,-122.2220847
17830,86th Avenue Northeast,98011,47.7573020,-122.2245986
17806,85th Place Northeast,98011,47.7572462,-122.2262043
8451,Northeast 178th Street,98011,47.7569017,-122.2262021
18930,84th Place Northeast,98011,47.7644556,-122.2272267
18955,84th Place Northeast,98011,47.7651987,-122.2278299
18949,84th Place Northeast,98011,47.7650235,-122.2278635
18948,84th Place Northeast,98011,47.7649787,-122.2271669
18954,84th Place Northeast,98011,47.7651679,-122.2271495
18960,84th Place Northeast,98011,47.7653424,-122.2271540
18966,84th Place Northeast,98011,47.7655206,-122.2271500
19024,86th Avenue Northeast,98011,47.7665853,-122.2253459
18972,84th Place Northeast,98011,47.7656906,-122.2271360
18973,84th Place Northeast,98011,47.7657100,-122.2277619
18967,84th Place Northeast,98011,47.7655422,-122.2277563
18961,84th Place Northeast,98011,47.7653722,-122.2277634
18924,84th Place Northeast,98011,47.7642762,-122.2272311
19044,86th Avenue Northeast,98011,47.7671128,-122.2253096
19032,86th Avenue Northeast,98011,47.7668725,-122.2253539
19010,86th Avenue Northeast,98011,47.7663518,-122.2253415
19002,86th Avenue Northeast,98011,47.7660678,-122.2253542
19062,86th Avenue Northeast,98011,47.7678156,-122.2255050
19051,86th Avenue Northeast,98011,47.7672948,-122.2258369
19043,86th Avenue Northeast,98011,47.7670059,-122.2258389
19031,86th Avenue Northeast,98011,47.7667778,-122.2258590
8522,Northeast 190th Street,98011,47.7661769,-122.2258299
19023,86th Avenue Northeast,98011,47.7665051,-122.2258736
19057,86th Avenue Northeast,98011,47.7675598,-122.2259171
19004,85th Avenue Northeast,98011,47.7660504,-122.2263474
19066,85th Avenue Northeast,98011,47.7676685,-122.2264469
19072,85th Avenue Northeast,98011,47.7678703,-122.2264537
19056,85th Avenue Northeast,98011,47.7674554,-122.2264646
19048,85th Avenue Northeast,98011,47.7672522,-122.2264656
19012,85th Avenue Northeast,98011,47.7662176,-122.2264513
19040,85th Avenue Northeast,98011,47.7670551,-122.2264163
19034,85th Avenue Northeast,98011,47.7668329,-122.2264725
19026,85th Avenue Northeast,98011,47.7666384,-122.2264971
19065,85th Avenue Northeast,98011,47.7675722,-122.2274675
17375,92nd Place Northeast,98011,47.7544257,-122.2175969
17540,92nd Avenue Northeast,98011,47.7564809,-122.2179671
9017,Northeast 177th Court,98011,47.7559640,-122.2202279
9036,Northeast 176th Street,98011,47.7556785,-122.2198032
9032,Northeast 176th Street,98011,47.7556735,-122.2200451
9028,Northeast 176th Street,98011,47.7556034,-122.2202467
9020,Northeast 176th Street,98011,47.7556179,-122.2204526
9025,Northeast 176th Street,98011,47.7552328,-122.2203083
8918,Northeast 178th Street,98011,47.7571678,-122.2217392
8926,Northeast 178th Street,98011,47.7570517,-122.2216053
8938,Northeast 178th Street,98011,47.7569340,-122.2214172
8833,Northeast 178th Street,98011,47.7568578,-122.2225213
8829,Northeast 178th Street,98011,47.7568778,-122.2227549
8813,Northeast 178th Street,98011,47.7568842,-122.2229983
8809,Northeast 178th Street,98011,47.7568861,-122.2232514
8805,Northeast 178th Street,98011,47.7571499,-122.2232587
8817,Northeast 178th Street,98011,47.7571444,-122.2229679
8825,Northeast 178th Street,98011,47.7571471,-122.2227647
8837,Northeast 178th Street,98011,47.7571223,-122.2224757
8907,Northeast 178th Street,98011,47.7570355,-122.2223123
8915,Northeast 178th Street,98011,47.7569608,-122.2221571
17741,89th Court Northeast,98011,47.7566626,-122.2220583
17735,89th Court Northeast,98011,47.7565188,-122.2220761
17729,89th Court Northeast,98011,47.7563748,-122.2220652
17723,89th Court Northeast,98011,47.7562324,-122.2220922
17717,89th Court Northeast,98011,47.7560771,-122.2220943
17710,89th Court Northeast,98011,47.7559708,-122.2217396
17714,89th Court Northeast,98011,47.7559765,-122.2215188
17718,89th Court Northeast,98011,47.7559987,-122.2213018
8928,Northeast 176th Street,98011,47.7555803,-122.2210606
8912,Northeast 176th Street,98011,47.7557859,-122.2213584
8848,Northeast 176th Street,98011,47.7557114,-122.2220617
8840,Northeast 176th Street,98011,47.7556934,-122.2222727
8832,Northeast 176th Street,98011,47.7557205,-122.2224800
8824,Northeast 176th Street,98011,47.7556838,-122.2226983
8816,Northeast 176th Street,98011,47.7557062,-122.2229172
8808,Northeast 176th Street,98011,47.7557283,-122.2231416
8800,Northeast 176th Street,98011,47.7557243,-122.2233469
8927,Northeast 176th Street,98011,47.7552043,-122.2210193
8917,Northeast 176th Street,98011,47.7550131,-122.2211662
8921,Northeast 176th Street,98011,47.7552164,-122.2212276
8909,Northeast 176th Street,98011,47.7552297,-122.2215298
8913,Northeast 176th Street,98011,47.7550200,-122.2216519
8855,Northeast 176th Street,98011,47.7552965,-122.2219340
8849,Northeast 176th Street,98011,47.7550593,-122.2219717
8835,Northeast 176th Street,98011,47.7553497,-122.2224647
8845,Northeast 176th Street,98011,47.7550350,-122.2223155
8841,Northeast 176th Street,98011,47.7551856,-122.2223654
8815,Northeast 176th Street,98011,47.7553458,-122.2228874
8823,Northeast 176th Street,98011,47.7550832,-122.2226768
8819,Northeast 176th Street,98011,47.7551049,-122.2228922
17512,88th Avenue Northeast,98011,47.7550635,-122.2231266
8801,Northeast 176th Street,98011,47.7553444,-122.2233264
17518,86th Avenue Northeast,98011,47.7553587,-122.2252031
17514,86th Avenue Northeast,98011,47.7553024,-122.2254644
17510,86th Avenue Northeast,98011,47.7553396,-122.2257389
17502,86th Avenue Northeast,98011,47.7551161,-122.2256972
17655,86th Avenue Northeast,98011,47.7564067,-122.2262668
17647,86th Avenue Northeast,98011,47.7561756,-122.2262760
8910,Northeast 178th Street,98011,47.7572814,-122.2219070
8806,Northeast 178th Street,98011,47.7575072,-122.2232362
8814,Northeast 178th Street,98011,47.7574971,-122.2230330
8822,Northeast 178th Street,98011,47.7574938,-122.2228237
8830,Northeast 178th Street,98011,47.7574860,-122.2226254
8836,Northeast 178th Street,98011,47.7574740,-122.2224302
8844,Northeast 178th Street,98011,47.7574861,-122.2221958
8627,Northeast 180th Street,98011,47.7578212,-122.2246921
9327,Northeast 175th Street,98011,47.7543355,-122.2160374
17441,91st Avenue Northeast,98011,47.7546030,-122.2220027
17433,91st Avenue Northeast,98011,47.7547969,-122.2223324
9230,Northeast 178th Street,98011,47.7568457,-122.2169211
17516,92nd Avenue Northeast,98011,47.7557740,-122.2179776
9225,Northeast 178th Street,98011,47.7564398,-122.2171801
9003,Northeast 177th Court,98011,47.7560206,-122.2207935
9004,Northeast 178th Street,98011,47.7569326,-122.2205871
17902,88th Avenue Northeast,98011,47.7577265,-122.2230792
9050,Northeast 178th Street,98011,47.7569070,-122.2187956
9057,Northeast 178th Street,98011,47.7564578,-122.2185305
9027,Northeast 178th Street,98011,47.7565305,-122.2197471
9043,Northeast 178th Street,98011,47.7565099,-122.2191846
17407,91st Avenue Northeast,98011,47.7544792,-122.2206064
17415,92nd Avenue Northeast,98011,47.7547154,-122.2192341
17411,92nd Avenue Northeast,98011,47.7545540,-122.2191939
17501,86th Avenue Northeast,98011,47.7549048,-122.2262324
17509,86th Avenue Northeast,98011,47.7551842,-122.2265994
8547,Northeast 176th Street,98011,47.7555195,-122.2262568
8539,Northeast 176th Street,98011,47.7555216,-122.2265742
8525,Northeast 176th Street,98011,47.7555010,-122.2271515
8519,Northeast 176th Street,98011,47.7555392,-122.2276704
8515,Northeast 176th Street,98011,47.7552861,-122.2276744
8511,Northeast 176th Street,98011,47.7550840,-122.2277912
8518,Northeast 176th Street,98011,47.7559150,-122.2277957
8524,Northeast 176th Street,98011,47.7559157,-122.2274774
8530,Northeast 176th Street,98011,47.7559071,-122.2271528
8536,Northeast 176th Street,98011,47.7559090,-122.2268240
8542,Northeast 176th Street,98011,47.7558936,-122.2265307
8548,Northeast 176th Street,98011,47.7558918,-122.2262358
17522,92nd Avenue Northeast,98011,47.7559830,-122.2179702
8419,Northeast 177th Street,98011,47.7564014,-122.2274876
8411,Northeast 178th Street,98011,47.7567934,-122.2277646
8419,Northeast 178th Street,98011,47.7567784,-122.2274340
8427,Northeast 178th Street,98011,47.7568105,-122.2271068
8435,Northeast 178th Street,98011,47.7567647,-122.2267841
8443,Northeast 178th Street,98011,47.7567782,-122.2265177
17812,85th Place Northeast,98011,47.7574364,-122.2262250
17818,85th Place Northeast,98011,47.7576182,-122.2262106
17822,85th Place Northeast,98011,47.7577730,-122.2262584
17826,85th Place Northeast,98011,47.7579792,-122.2261299
17830,85th Place Northeast,98011,47.7580238,-122.2263911
17834,85th Place Northeast,98011,47.7579636,-122.2266638
17838,85th Place Northeast,98011,47.7579984,-122.2269007
17842,85th Place Northeast,98011,47.7580440,-122.2271741
17846,85th Place Northeast,98011,47.7579774,-122.2274038
17850,85th Place Northeast,98011,47.7578850,-122.2276139
17847,85th Place Northeast,98011,47.7576254,-122.2273908
17843,85th Place Northeast,98011,47.7575454,-122.2271832
17819,85th Place Northeast,98011,47.7575985,-122.2268284
17813,85th Place Northeast,98011,47.7574433,-122.2267910
17807,85th Place Northeast,98011,47.7572825,-122.2267962
8428,Northeast 178th Street,98011,47.7572797,-122.2270976
8422,Northeast 178th Street,98011,47.7573074,-122.2273342
8416,Northeast 178th Street,98011,47.7573360,-122.2275994
8412,Northeast 178th Street,98011,47.7574491,-122.2279530
8408,Northeast 178th Street,98011,47.7572627,-122.2280195
8651,Northeast 180th Street,98011,47.7579178,-122.2237239
8639,Northeast 180th Street,98011,47.7579067,-122.2241965
17844,86th Avenue Northeast,98011,47.7578906,-122.2254703
17834,86th Avenue Northeast,98011,47.7576020,-122.2254312
17660,86th Avenue Northeast,98011,47.7565423,-122.2255746
17705,88th Avenue Northeast,98011,47.7566677,-122.2242224
17802,86th Avenue Northeast,98011,47.7570478,-122.2251476
17823,88th Avenue Northeast,98011,47.7573245,-122.2241029
17715,88th Avenue Northeast,98011,47.7569434,-122.2238569
8920,Northeast 176th Street,98011,47.7556070,-122.2213757
17505,88th Avenue Northeast,98011,47.7554504,-122.2249003
17630,86th Avenue Northeast,98011,47.7556771,-122.2256206
17640,86th Avenue Northeast,98011,47.7559890,-122.2256579
17636,86th Avenue Northeast,98011,47.7559395,-122.2251466
17654,86th Avenue Northeast,98011,47.7562270,-122.2251291
17658,86th Avenue Northeast,98011,47.7565417,-122.2251905
17617,88th Avenue Northeast,98011,47.7560823,-122.2241839
17449,91st Avenue Northeast,98011,47.7546828,-122.2215789
9012,Northeast 178th Street,98011,47.7569282,-122.2203479
9005,Northeast 178th Street,98011,47.7563523,-122.2206970
9021,Northeast 178th Street,98011,47.7565029,-122.2200577
9252,Northeast 178th Street,98011,47.7569015,-122.2160825
9251,Northeast 178th Street,98011,47.7565413,-122.2160036
9212,Northeast 178th Street,98011,47.7568090,-122.2175697
17428,93rd Avenue Northeast,98011,47.7546641,-122.2165066
17420,93rd Avenue Northeast,98011,47.7544302,-122.2165440
9315,Northeast 175th Street,98011,47.7549900,-122.2162538
9309,Northeast 175th Street,98011,47.7550026,-122.2165023
9235,Northeast 175th Street,98011,47.7549755,-122.2171236
17425,91st Avenue Northeast,98011,47.7541301,-122.2227685
17360,92nd Avenue Northeast,98011,47.7538153,-122.2187932
17353,92nd Avenue Northeast,98011,47.7537430,-122.2194033
9213,Northeast 173rd Place,98011,47.7534679,-122.2187973
9217,Northeast 173rd Place,98011,47.7534669,-122.2186302
9221,Northeast 173rd Place,98011,47.7534362,-122.2184699
9225,Northeast 173rd Place,98011,47.7534245,-122.2182950
17355,92nd Place Northeast,98011,47.7540228,-122.2178507
17351,92nd Place Northeast,98011,47.7539422,-122.2179890
17347,92nd Place Northeast,98011,47.7538902,-122.2181272
9218,Northeast 173rd Place,98011,47.7537969,-122.2184678
9214,Northeast 173rd Place,98011,47.7538122,-122.2186310
17417,91st Avenue Northeast,98011,47.7540760,-122.2222774
17369,92nd Avenue Northeast,98011,47.7541727,-122.2191983
17368,92nd Avenue Northeast,98011,47.7541091,-122.2186554
17372,92nd Avenue Northeast,98011,47.7542174,-122.2186282
17365,92nd Avenue Northeast,98011,47.7540534,-122.2192145
8428,Northeast Bothell Way,98011,47.7539324,-122.2273598
8516,Northeast Bothell Way,98011,47.7534879,-122.2265293
8520,Northeast Bothell Way,98011,47.7533990,-122.2261173
17361,92nd Avenue Northeast,98011,47.7539358,-122.2192449
17357,92nd Avenue Northeast,98011,47.7538334,-122.2193101
9209,Northeast 173rd Place,98011,47.7534926,-122.2189508
9326,Northeast 173rd Street,98011,47.7534945,-122.2152094
17412,93rd Avenue Northeast,98011,47.7542285,-122.2164953
9215,Northeast 178th Street,98011,47.7564507,-122.2175917
17349,92nd Avenue Northeast,98011,47.7536857,-122.2195990
17345,92nd Avenue Northeast,98011,47.7535517,-122.2195277
17348,92nd Avenue Northeast,98011,47.7534949,-122.2191114
9230,Northeast 173rd Place,98011,47.7536882,-122.2177493
9222,Northeast 173rd Place,98011,47.7538178,-122.2182385
9229,Northeast 173rd Place,98011,47.7534034,-122.2181134
9233,Northeast 173rd Place,98011,47.7534015,-122.2179546
9237,Northeast 173rd Place,98011,47.7534091,-122.2177905
9241,Northeast 173rd Place,98011,47.7534249,-122.2176219
17374,92nd Place Northeast,98011,47.7542761,-122.2171568
9239,Northeast 174th Place,98011,47.7546424,-122.2177358
9243,Northeast 174th Place,98011,47.7546413,-122.2175738
9236,Northeast 174th Place,98011,47.7549885,-122.2177678
9240,Northeast 174th Place,98011,47.7549998,-122.2175984
9244,Northeast 174th Place,98011,47.7549871,-122.2174363
17826,86th Avenue Northeast,98011,47.7572847,-122.2249166
17822,86th Avenue Northeast,98011,47.7572677,-122.2252922
19916,88th Avenue Northeast,98011,47.7726618,-122.2227841
20244,86th Place Northeast,98011,47.7744667,-122.2246453
20218,86th Place Northeast,98011,47.7746152,-122.2238787
20212,86th Place Northeast,98011,47.7747108,-122.2235447
20206,86th Place Northeast,98011,47.7745671,-122.2235164
20200,86th Place Northeast,98011,47.7744249,-122.2235013
20211,86th Place Northeast,98011,47.7740778,-122.2235074
20217,86th Place Northeast,98011,47.7741027,-122.2238693
20229,86th Place Northeast,98011,47.7741254,-122.2242783
20235,86th Place Northeast,98011,47.7741283,-122.2244829
20241,86th Place Northeast,98011,47.7741427,-122.2246870
20247,86th Place Northeast,98011,47.7741333,-122.2249003
20253,86th Place Northeast,98011,47.7740762,-122.2252767
20259,86th Place Northeast,98011,47.7742243,-122.2252997
20265,86th Place Northeast,98011,47.7743610,-122.2252205
20271,86th Place Northeast,98011,47.7744981,-122.2252242
20277,86th Place Northeast,98011,47.7746356,-122.2252026
20332,86th Place Northeast,98011,47.7751724,-122.2244135
8852,Northeast 203rd Place,98011,47.7754795,-122.2209744
8828,Northeast 203rd Place,98011,47.7754921,-122.2219474
20203,84th Place Northeast,98011,47.7742814,-122.2274260
20141,84th Place Northeast,98011,47.7741420,-122.2274934
20135,84th Place Northeast,98011,47.7739356,-122.2275268
20129,84th Place Northeast,98011,47.7738018,-122.2275479
20123,84th Place Northeast,98011,47.7736665,-122.2275520
20117,84th Place Northeast,98011,47.7735150,-122.2275564
20111,84th Place Northeast,98011,47.7733754,-122.2275888
20105,84th Place Northeast,98011,47.7732228,-122.2276136
8533,Northeast 202nd Way,98011,47.7736887,-122.2255757
8521,Northeast 202nd Way,98011,47.7738185,-122.2257278
8513,Northeast 202nd Way,98011,47.7738869,-122.2259691
8507,Northeast 202nd Way,98011,47.7739337,-122.2261851
20128,85th Avenue Northeast,98011,47.7737490,-122.2262153
8508,Northeast 201st Place,98011,47.7735589,-122.2262430
8516,Northeast 201st Place,98011,47.7735628,-122.2260188
8524,Northeast 201st Place,98011,47.7735342,-122.2257946
8539,Northeast 202nd Way,98011,47.7735415,-122.2255411
20106,84th Place Northeast,98011,47.7732244,-122.2270076
20112,84th Place Northeast,98011,47.7733955,-122.2270548
20118,84th Place Northeast,98011,47.7735298,-122.2270463
20124,84th Place Northeast,98011,47.7736819,-122.2270194
20132,84th Place Northeast,98011,47.7738581,-122.2270172
20140,84th Place Northeast,98011,47.7740266,-122.2269759
20137,85th Avenue Northeast,98011,47.7740043,-122.2266481
20131,85th Avenue Northeast,98011,47.7738476,-122.2266995
20125,85th Avenue Northeast,98011,47.7737086,-122.2267011
20119,85th Avenue Northeast,98011,47.7735651,-122.2267131
20113,85th Avenue Northeast,98011,47.7734189,-122.2267001
20107,85th Avenue Northeast,98011,47.7732138,-122.2266796
8505,Northeast 201st Place,98011,47.7732378,-122.2264567
8511,Northeast 201st Place,98011,47.7732113,-122.2262521
8517,Northeast 201st Place,98011,47.7732044,-122.2260366
8523,Northeast 201st Place,98011,47.7732080,-122.2258017
8529,Northeast 201st Place,98011,47.7732074,-122.2255880
8535,Northeast 201st Place,98011,47.7732020,-122.2253790
