House number,Street name,Postal code,Latitude,Longitude
33383,Northeast 42nd Place,98014,47.6443409,-121.8942490
33415,Northeast 42nd Street,98014,47.6450876,-121.8929807
33447,Northeast 42nd Street,98014,47.6450798,-121.8925873
33471,Northeast 42nd Street,98014,47.6450624,-121.8921609
33503,Northeast 42nd Street,98014,47.6450378,-121.8917304
33573,Northeast 42nd Street,98014,47.6449854,-121.8909314
33535,Northeast 42nd Street,98014,47.6449987,-121.8912979
4213,336th Avenue Northeast,98014,47.6454446,-121.8910441
33412,Northeast 42nd Street,98014,47.6454900,-121.8930075
33446,Northeast 42nd Street,98014,47.6454647,-121.8926579
33468,Northeast 42nd Street,98014,47.6454526,-121.8923127
33494,Northeast 42nd Street,98014,47.6454334,-121.8919484
33512,Northeast 42nd Street,98014,47.6454168,-121.8915928
4229,336th Avenue Northeast,98014,47.6458842,-121.8909590
4285,336th Avenue Northeast,98014,47.6461335,-121.8909848
33402,Northeast 43rd Place,98014,47.6467750,-121.8928452
33412,Northeast 43rd Place,98014,47.6467442,-121.8925516
33420,Northeast 43rd Place,98014,47.6466828,-121.8919705
33428,Northeast 43rd Place,98014,47.6465286,-121.8916266
33401,Northeast 43rd Place,98014,47.6463244,-121.8929193
33411,Northeast 43rd Place,98014,47.6462553,-121.8925237
33419,Northeast 43rd Place,98014,47.6462944,-121.8919011
4201,334th Avenue Northeast,98014,47.6454898,-121.8935953
4430,325th Avenue Northeast,98014,47.6472240,-121.9058320
32425,Northeast 45th Street,98014,47.6476175,-121.9058715
33050,Northeast 43rd Place,98014,47.6468725,-121.8989755
4384,333rd Place Northeast,98014,47.6470013,-121.8936672
4236,333rd Place Northeast,98014,47.6463004,-121.8937500
31919,East Myrtle Street,98014,47.6453065,-121.9132100
3832,Tolt Avenue,98014,47.6433287,-121.9148414
33100,Northeast 45th Street,98014,47.6479765,-121.8974542
32340,East Rutherford Street,98014,47.6503585,-121.9077477
32328,East Rutherford Street,98014,47.6503592,-121.9079526
4487,333rd Place Northeast,98014,47.6473923,-121.8944011
4326,333rd Place Northeast,98014,47.6468280,-121.8937094
32233,East Rutherford Street,98014,47.6499675,-121.9089563
32136,East Reitze Street,98014,47.6495784,-121.9105134
32502,Northeast 45th Street,98014,47.6480542,-121.9053644
4385,333rd Place Northeast,98014,47.6469881,-121.8944430
33310,Northeast 42nd Street,98014,47.6463525,-121.8945819
4298,333rd Place Northeast,98014,47.6466444,-121.8937708
4299,333rd Place Northeast,98014,47.6466331,-121.8943271
3990,333rd Avenue Northeast,98014,47.6443642,-121.8949974
31923,East Myrtle Street,98014,47.6453158,-121.9130769
4272,333rd Place Northeast,98014,47.6464857,-121.8937720
4200,Tolt Avenue,98014,47.6458877,-121.9152706
32506,Northeast 45th Street,98014,47.6485706,-121.9053071
4428,333rd Place Northeast,98014,47.6472028,-121.8937036
4481,325th Avenue Northeast,98014,47.6472893,-121.9064636
32504,Northeast 45th Street,98014,47.6483285,-121.9053129
4486,333rd Place Northeast,98014,47.6472525,-121.8940475
33316,Northeast 42nd Street,98014,47.6463538,-121.8943358
32167,East Entwistle Street,98014,47.6475923,-121.9098637
4200,333rd Place Northeast,98014,47.6461239,-121.8936912
4219,Stossel Avenue,98014,47.6462479,-121.9128224
4325,333rd Place Northeast,98014,47.6467911,-121.8943450
4427,333rd Place Northeast,98014,47.6471918,-121.8944021
32302,East Entwistle Street,98014,47.6481036,-121.9082250
31210,Northeast 40th Street,98014,47.6446948,-121.9194169
32052,East Bird Street,98014,47.6488677,-121.9112170
