House number,Street name,Postal code,Latitude,Longitude
514,North Blue Street,99362,46.0778382,-118.3141067
514,White Street,99362,46.0779613,-118.3159352
515,North Blue Street,99362,46.0780015,-118.3146419
515,North Roosevelt Street,99362,46.0781185,-118.3129564
515,White Street,99362,46.0780421,-118.3182940
516,North Bellevue Street,99362,46.0779089,-118.3177655
516,North Blue Street,99362,46.0780099,-118.3141131
516,North Division Street,99362,46.0780460,-118.3198922
517,White Street,99362,46.0780829,-118.3165352
518,White Street,99362,46.0780977,-118.3159404
519,North Blue Street,99362,46.0781468,-118.3146326
520,North Bellevue Street,99362,46.0781029,-118.3177236
520,North Blue Street,99362,46.0781470,-118.3141131
520,North Division Street,99362,46.0781751,-118.3198796
523,North Blue Street,99362,46.0782839,-118.3146483
523,White Street,99362,46.0783052,-118.3183431
524,North Bellevue Street,99362,46.0782613,-118.3177589
524,North Division Street,99362,46.0783121,-118.3198717
525,North Blue Street,99362,46.0784298,-118.3146546
525,North Roosevelt Street,99362,46.0780929,-118.3127708
527,North Roosevelt Street,99362,46.0782035,-118.3127719
528,North Bellevue Street,99362,46.0784243,-118.3177731
1502,Truman Street,99362,46.0792245,-118.3199226
1503,East Melrose Street,99362,46.0787347,-118.3199306
1503,Truman Street,99362,46.0796899,-118.3198636
1505,J Street,99362,46.0803764,-118.3197421
1507,Truman Street,99362,46.0795523,-118.3197089
1508,Truman Street,99362,46.0792450,-118.3196652
1509,East Melrose Street,99362,46.0787646,-118.3196737
1515,East Melrose Street,99362,46.0787605,-118.3194095
1515,J Street,99362,46.0803607,-118.3194745
1515,Truman Street,99362,46.0795395,-118.3194718
1516,J Street,99362,46.0800472,-118.3194708
1516,Truman Street,99362,46.0792308,-118.3194479
1520,Truman Street,99362,46.0792275,-118.3192057
1521,East Melrose Street,99362,46.0787493,-118.3191849
1521,J Street,99362,46.0803772,-118.3192313
1521,Truman Street,99362,46.0795487,-118.3192124
1522,J Street,99362,46.0800402,-118.3192556
1526,Truman Street,99362,46.0792249,-118.3189546
1527,East Melrose Street,99362,46.0787508,-118.3189410
1527,J Street,99362,46.0803779,-118.3189948
1527,Truman Street,99362,46.0795614,-118.3189590
1528,J Street,99362,46.0800540,-118.3190130
1532,Truman Street,99362,46.0792048,-118.3187382
1533,East Melrose Street,99362,46.0787611,-118.3187286
1533,Truman Street,99362,46.0795452,-118.3187626
1534,J Street,99362,46.0800457,-118.3187624
1535,J Street,99362,46.0803873,-118.3187020
1539,East Melrose Street,99362,46.0787992,-118.3184466
1539,Truman Street,99362,46.0795516,-118.3185399
1540,J Street,99362,46.0800478,-118.3185255
1540,Truman Street,99362,46.0792259,-118.3185122
1542,Truman Street,99362,46.0792245,-118.3182957
1545,Truman Street,99362,46.0795453,-118.3182635
1546,J Street,99362,46.0800327,-118.3182847
1551,J Street,99362,46.0803709,-118.3180049
1551,Truman Street,99362,46.0795423,-118.3180758
1552,J Street,99362,46.0800356,-118.3180280
1552,Truman Street,99362,46.0792248,-118.3180636
1556,J Street,99362,46.0800357,-118.3178057
1556,Truman Street,99362,46.0792367,-118.3178195
1557,J Street,99362,46.0803913,-118.3178366
1557,Truman Street,99362,46.0795529,-118.3178042
1559,K Street,99362,46.0809182,-118.3178046
1560,K Street,99362,46.0807195,-118.3178500
1563,K Street,99362,46.0810210,-118.3176333
1564,K Street,99362,46.0805706,-118.3176761
1565,J Street,99362,46.0803389,-118.3174873
1566,J Street,99362,46.0800660,-118.3174746
1566,Truman Street,99362,46.0792524,-118.3174924
1567,K Street,99362,46.0810255,-118.3174172
1568,K Street,99362,46.0805777,-118.3174110
1571,K Street,99362,46.0810256,-118.3172155
1579,Truman Street,99362,46.0795452,-118.3174420
1601,East Melrose Street,99362,46.0788011,-118.3180178
1603,K Street,99362,46.0810115,-118.3170075
1605,East Melrose Street,99362,46.0787912,-118.3178384
1606,J Street,99362,46.0797492,-118.3168418
1607,East Melrose Street,99362,46.0787982,-118.3176889
1609,K Street,99362,46.0809884,-118.3167766
1611,J Street,99362,46.0801431,-118.3167039
1612,K Street,99362,46.0806224,-118.3166613
1614,J Street,99362,46.0797573,-118.3166372
1617,J Street,99362,46.0801234,-118.3164205
1618,K Street,99362,46.0806242,-118.3164208
1625,East Melrose Street,99362,46.0787148,-118.3169867
1635,East Melrose Street,99362,46.0787355,-118.3165796
1701,East Melrose Street,99362,46.0787274,-118.3158825
1706,J Street,99362,46.0797323,-118.3158709
1707,J Street,99362,46.0801204,-118.3157242
1717,East Melrose Street,99362,46.0788180,-118.3153865
1739,East Melrose Street,99362,46.0788497,-118.3144743
1804,J Street,99362,46.0797802,-118.3147100
1805,East Melrose Street,99362,46.0787690,-118.3140896
1809,East Melrose Street,99362,46.0787713,-118.3138618
1810,J Street,99362,46.0797803,-118.3144459
1815,J Street,99362,46.0801396,-118.3141112
1821,J Street,99362,46.0801424,-118.3138835
1825,East Melrose Street,99362,46.0787506,-118.3133922
1829,East Melrose Street,99362,46.0787671,-118.3131437
1835,East Melrose Street,99362,46.0787482,-118.3128549
1839,East Melrose Street,99362,46.0787570,-118.3126771
1855,K Street,99362,46.0815724,-118.3123458
603,Lewis Street,99362,46.0787632,-118.3151605
603,White Street,99362,46.0787722,-118.3163462
606,White Street,99362,46.0788873,-118.3157867
607,North Roosevelt Street,99362,46.0790415,-118.3127328
609,Wilson Street,99362,46.0787793,-118.3174221
610,Wilson Street,99362,46.0788563,-118.3169213
613,Clark Street,99362,46.0789902,-118.3139365
614,Clark Street,99362,46.0790298,-118.3134029
614,Lewis Street,99362,46.0790903,-118.3146264
614,Wilson Street,99362,46.0791489,-118.3169699
615,Lewis Street,99362,46.0790655,-118.3151563
615,White Street,99362,46.0789851,-118.3163545
616,White Street,99362,46.0790129,-118.3157923
617,Clark Street,99362,46.0791248,-118.3139176
618,Clark Street,99362,46.0791346,-118.3133794
619,White Street,99362,46.0791566,-118.3163877
619,Wilson Street,99362,46.0790899,-118.3174356
620,White Street,99362,46.0791341,-118.3158961
623,Lewis Street,99362,46.0792516,-118.3152111
624,Lewis Street,99362,46.0792852,-118.3146248
624,White Street,99362,46.0792706,-118.3158620
625,White Street,99362,46.0792873,-118.3163899
627,Clark Street,99362,46.0794422,-118.3138989
627,Lewis Street,99362,46.0793896,-118.3151984
627,North Roosevelt Street,99362,46.0792943,-118.3125937
627,North Roosevelt Street,99362,46.0794884,-118.3125956
628,Clark Street,99362,46.0793600,-118.3132683
628,Lewis Street,99362,46.0794054,-118.3146259
629,White Street,99362,46.0794159,-118.3164390
630,Clark Street,99362,46.0795437,-118.3132982
630,White Street,99362,46.0794086,-118.3158962
630,Wilson Street,99362,46.0794343,-118.3169477
631,White Street,99362,46.0796371,-118.3164010
633,Lewis Street,99362,46.0795188,-118.3152237
637,Lewis Street,99362,46.0796714,-118.3152110
638,Clark Street,99362,46.0796755,-118.3132610
639,Wilson Street,99362,46.0796915,-118.3174552
640,Clark Street,99362,46.0797958,-118.3132659
640,Wilson Street,99362,46.0796572,-118.3170166
641,Clark Street,99362,46.0797549,-118.3139720
641,Lewis Street,99362,46.0797729,-118.3152079
643,North Roosevelt Street,99362,46.0798185,-118.3126089
647,Wilson Street,99362,46.0799097,-118.3174959
648,North Division Street,99362,46.0799009,-118.3198838
654,North Division Street,99362,46.0800576,-118.3198798
702,Lewis Street,99362,46.0801497,-118.3146709
702,Wilson Street,99362,46.0801254,-118.3169563
703,Lewis Street,99362,46.0801504,-118.3152406
703,North Roosevelt Street,99362,46.0801250,-118.3125870
704,Clark Street,99362,46.0801252,-118.3133836
704,White Street,99362,46.0801187,-118.3159166
707,North Roosevelt Street,99362,46.0802597,-118.3125798
710,Clark Street,99362,46.0802726,-118.3133557
710,White Street,99362,46.0805219,-118.3158883
713,North Roosevelt Street,99362,46.0803989,-118.3126160
714,Clark Street,99362,46.0803996,-118.3133536
714,Lewis Street,99362,46.0803887,-118.3146640
715,Lewis Street,99362,46.0803600,-118.3152725
716,Wilson Street,99362,46.0804786,-118.3169653
717,North Roosevelt Street,99362,46.0805216,-118.3126243
718,Ricky Lane,99362,46.0803739,-118.3182867
720,Ricky Lane,99362,46.0804767,-118.3182873
720,Wilson Street,99362,46.0806484,-118.3169757
721 1/2,Clark Street,99362,46.0804174,-118.3139593
721,Clark Street,99362,46.0803638,-118.3139589
721,Lewis Street,99362,46.0804926,-118.3152003
722,Clark Street,99362,46.0805191,-118.3133174
723 1/2,Clark Street,99362,46.0805584,-118.3139645
723,Clark Street,99362,46.0804981,-118.3139642
723,Ricky Lane,99362,46.0806427,-118.3187236
724,Clark Street,99362,46.0806783,-118.3133239
724,Ricky Lane,99362,46.0807085,-118.3182955
725,Clark Street,99362,46.0806569,-118.3139054
725,Lewis Street,99362,46.0806769,-118.3151996
725,North Roosevelt Street,99362,46.0807166,-118.3125840
725,Ricky Lane,99362,46.0807050,-118.3187303
726,Ricky Lane,99362,46.0808160,-118.3182963
728,Clark Street,99362,46.0808166,-118.3133443
728,Lewis Street,99362,46.0808162,-118.3146874
729,Clark Street,99362,46.0807947,-118.3139436
733,Lewis Street,99362,46.0809557,-118.3151951
733,North Roosevelt Street,99362,46.0809407,-118.3126882
734,Clark Street,99362,46.0809313,-118.3133669
734,Lewis Street,99362,46.0809604,-118.3146833
735,White Street,99362,46.0809577,-118.3163675
736,White Street,99362,46.0809541,-118.3158553
737,North Roosevelt Street,99362,46.0810778,-118.3126851
738,Lewis Street,99362,46.0811096,-118.3146797
739,Lewis Street,99362,46.0810921,-118.3152159
740,Clark Street,99362,46.0810806,-118.3133443
742,White Street,99362,46.0811342,-118.3158662
743,Clark Street,99362,46.0811719,-118.3139756
743,Lewis Street,99362,46.0812210,-118.3152532
743,North Roosevelt Street,99362,46.0812090,-118.3126517
743,White Street,99362,46.0811304,-118.3164460
744,Clark Street,99362,46.0812004,-118.3133213
744,Lewis Street,99362,46.0812188,-118.3144344
747,Lewis Street,99362,46.0813800,-118.3152181
749,White Street,99362,46.0813833,-118.3164087
750,White Street,99362,46.0813701,-118.3158341
756,White Street,99362,46.0815613,-118.3158406
757,Lewis Street,99362,46.0815001,-118.3152128
801,Clark Court,99362,46.0815205,-118.3141811
802,Clark Court,99362,46.0814918,-118.3136121
803,Roosevelt Court,99362,46.0814898,-118.3132607
804,Roosevelt Court,99362,46.0814884,-118.3125808
805,Clark Court,99362,46.0816787,-118.3141619
806,Clark Court,99362,46.0816825,-118.3136208
807,Roosevelt Court,99362,46.0816773,-118.3132708
808,Roosevelt Court,99362,46.0816620,-118.3126247
809,Clark Street,99362,46.0819872,-118.3140975
810,Clark Court,99362,46.0819393,-118.3135717
810,Lewis Street,99362,46.0814925,-118.3146774
811,Lewis Street,99362,46.0817330,-118.3151743
811,Roosevelt Court,99362,46.0818201,-118.3130800
812,Lewis Street,99362,46.0816719,-118.3146714
812,Roosevelt Court,99362,46.0818010,-118.3128189
816,Lewis Street,99362,46.0819940,-118.3145123
1607,East Isaacs Avenue,99362,46.0754024,-118.3140313
1001,Pomona Street,99362,46.0766487,-118.3295357
1001,Valencia Street,99362,46.0767991,-118.3263768
1002,Bonnie Brae Street,99362,46.0766484,-118.3276624
1002,East Melrose Street,99362,46.0783958,-118.3282882
1003,Alvarado Terrace,99362,46.0747095,-118.3259163
1004,Alvarado Terrace,99362,46.0742228,-118.3261087
1004,Bonnie Brae Street,99362,46.0767781,-118.3276586
1004,Penrose Avenue,99362,46.0766926,-118.3302217
1005,East Isaacs Avenue,99362,46.0735158,-118.3264088
1005,North Clinton Street,99362,46.0767753,-118.3257516
1005,Valencia Street,99362,46.0767157,-118.3269954
1006,Bonnie Brae Street,99362,46.0769080,-118.3276656
1007,Bonnie Brae Street,99362,46.0769174,-118.3282699
1008,Bonnie Brae Street,99362,46.0770443,-118.3276601
1008,Bonsella Street,99362,46.0752715,-118.3254908
1009,North Clinton Street,99362,46.0769041,-118.3257740
1009,Pomona Street,99362,46.0769094,-118.3295085
1010,Alvarado Terrace,99362,46.0741916,-118.3258189
1010,Penrose Avenue,99362,46.0769202,-118.3302276
1010,Pomona Street,99362,46.0770488,-118.3289762
1011,Bonnie Brae Street,99362,46.0770736,-118.3282265
1011,Pomona Street,99362,46.0770525,-118.3295073
1011,Valencia Street,99362,46.0770485,-118.3272271
1012,Penrose Avenue,99362,46.0770685,-118.3301872
1013,North Clinton Street,99362,46.0771211,-118.3257683
1013,Pomona Street,99362,46.0771803,-118.3295000
1014,Alvarado Terrace,99362,46.0742068,-118.3256439
1014,Bonsella Street,99362,46.0753182,-118.3252652
1014,North Clinton Street,99362,46.0771450,-118.3251750
1015,Bonnie Brae Street,99362,46.0771887,-118.3282186
1016,Bonnie Brae Street,99362,46.0771959,-118.3276624
1016,Penrose Avenue,99362,46.0771977,-118.3302029
1016,Pomona Street,99362,46.0771693,-118.3289636
1016,Valencia Street,99362,46.0771930,-118.3264225
1018,Valencia Street,99362,46.0773164,-118.3264077
1019,Alvarado Terrace,99362,46.0747316,-118.3254462
1019,Bonnie Brae Street,99362,46.0773210,-118.3282045
1019,North Clinton Street,99362,46.0774417,-118.3257452
1019;1019 1/2,Pomona Street,99362,46.0774682,-118.3295200
1019,Valencia Street,99362,46.0773074,-118.3271258
1020,Alvarado Terrace,99362,46.0742717,-118.3254102
1020,Bonnie Brae Street,99362,46.0773229,-118.3276613
1020,Bonsella Street,99362,46.0753732,-118.3250374
1020,Pomona Street,99362,46.0773169,-118.3289421
1021,Bonnie Brae Street,99362,46.0774639,-118.3282410
1021,North Clinton Street,99362,46.0774417,-118.3258582
1021,Valencia Street,99362,46.0774566,-118.3270207
1022,Penrose Avenue,99362,46.0774571,-118.3302122
1022,Pomona Street,99362,46.0774514,-118.3288214
1022,Valencia Street,99362,46.0774344,-118.3263383
1024,Bonnie Brae Street,99362,46.0774485,-118.3276910
1024,Bonsella Street,99362,46.0753881,-118.3248139
1024,North Clinton Street,99362,46.0775175,-118.3251271
1024,Valencia Street,99362,46.0775720,-118.3262271
1025,Alvarado Terrace,99362,46.0747770,-118.3251847
1025,East Isaacs Avenue,99362,46.0735400,-118.3259320
1025,Figueroa Street,99362,46.0766354,-118.3257932
1025,North Clinton Street,99362,46.0775896,-118.3257943
1025,Pomona Street,99362,46.0775986,-118.3294652
1025,Valencia Street,99362,46.0776077,-118.3269629
1026,Alvarado Terrace,99362,46.0743053,-118.3251814
1026,Penrose Avenue,99362,46.0775978,-118.3302165
1026,Pomona Street,99362,46.0775888,-118.3289727
1026,Valencia Street,99362,46.0777582,-118.3261945
1027,Bonnie Brae Street,99362,46.0775966,-118.3282387
1027,Valencia Street,99362,46.0777861,-118.3270206
1028,Bonnie Brae Street,99362,46.0775969,-118.3277372
1028,North Clinton Street,99362,46.0777020,-118.3251773
1028,Penrose Avenue,99362,46.0777454,-118.3301986
1029,Bonnie Brae Street,99362,46.0777220,-118.3282510
1029,East Isaacs Avenue,99362,46.0736001,-118.3256869
1029,North Clinton Street,99362,46.0777286,-118.3257976
1029,Pomona Street,99362,46.0777300,-118.3294810
1029,Valencia Street,99362,46.0778138,-118.3271640
1030,Bonnie Brae Street,99362,46.0777376,-118.3276817
1030,North Clinton Street,99362,46.0778636,-118.3251542
1031,Bonnie Brae Street,99362,46.0778561,-118.3282388
1031,North Clinton Street,99362,46.0778575,-118.3257488
1031,Pomona Street,99362,46.0778658,-118.3294911
1032,Alvarado Terrace,99362,46.0743301,-118.3249670
1032,Penrose Avenue,99362,46.0778901,-118.3302204
1032,Pomona Street,99362,46.0778196,-118.3289532
1032,Valencia Street,99362,46.0778069,-118.3265032
1033,Bonnie Brae Street,99362,46.0779672,-118.3282143
1033,Valencia Street,99362,46.0779969,-118.3270431
1034,Alvarado Terrace,99362,46.0743301,-118.3248595
1034,Bonnie Brae Street,99362,46.0778791,-118.3277286
1034,North Clinton Street,99362,46.0780083,-118.3251784
1035 1/2,East Isaacs Avenue,99362,46.0737596,-118.3254451
1035 1/2,Valencia Street,99362,46.0781656,-118.3270675
1035,Alvarado Terrace,99362,46.0748187,-118.3249092
1035,Bonnie Brae Street,99362,46.0780431,-118.3282080
1035,East Isaacs Avenue,99362,46.0736031,-118.3254655
1035,North Clinton Street,99362,46.0780027,-118.3257578
1035,Pomona Street,99362,46.0780023,-118.3295062
1035,Valencia Street,99362,46.0781248,-118.3269267
1036,Pomona Street,99362,46.0780225,-118.3289836
1036,Valencia Street,99362,46.0779977,-118.3264962
1037 1/2,Valencia Street,99362,46.0782475,-118.3270680
1037,Valencia Street,99362,46.0782949,-118.3269330
1038,Bonnie Brae Street,99362,46.0780061,-118.3277241
1038,North Clinton Street,99362,46.0781431,-118.3251750
1038,Penrose Avenue,99362,46.0780925,-118.3301503
1038,Valencia Street,99362,46.0781419,-118.3264501
1039,Bonnie Brae Street,99362,46.0781434,-118.3281892
1039,North Clinton Street,99362,46.0781570,-118.3257647
1039,Valencia Street,99362,46.0782058,-118.3272066
1040,Alvarado Terrace,99362,46.0743593,-118.3246515
1040,Bonnie Brae Street,99362,46.0781451,-118.3277486
1040,North Clinton Street,99362,46.0782729,-118.3251918
1040,Pomona Street,99362,46.0781583,-118.3289162
1041,Alvarado Terrace,99362,46.0748570,-118.3246683
1041,Bonnie Brae Street,99362,46.0782776,-118.3281979
1041,East Isaacs Avenue,99362,46.0736181,-118.3252360
1041,Pomona Street,99362,46.0781410,-118.3295231
1043,East Isaacs Avenue,99362,46.0736680,-118.3249723
1044,Bonnie Brae Street,99362,46.0783127,-118.3277122
1044,North Clinton Street,99362,46.0784130,-118.3251916
1044,Pomona Street,99362,46.0782914,-118.3289806
1045,Pomona Street,99362,46.0782673,-118.3294988
1046,Alvarado Terrace,99362,46.0744399,-118.3243988
1046,Valencia Street,99362,46.0784023,-118.3264125
1047,Valencia Street,99362,46.0784188,-118.3270370
1049,Alvarado Terrace,99362,46.0749831,-118.3244338
1049,East Isaacs Avenue,99362,46.0737142,-118.3247379
1050,Alvarado Terrace,99362,46.0745014,-118.3241565
1055 1/2,East Isaacs Avenue,99362,46.0738631,-118.3245227
1055,East Isaacs Avenue,99362,46.0736992,-118.3245252
1067,East Isaacs Avenue,99362,46.0737872,-118.3240814
1103,Figueroa Street,99362,46.0767942,-118.3251707
1104,Alvarado Terrace,99362,46.0747011,-118.3235375
1104,Figueroa Street,99362,46.0763562,-118.3250418
1106,Bonsella Street,99362,46.0755776,-118.3243537
1107,Alvarado Terrace,99362,46.0752504,-118.3238396
1107,Stonyhaven Lane,99362,46.0798230,-118.3230457
1108,Figueroa Street,99362,46.0764567,-118.3247893
1109,Bonsella Street,99362,46.0760462,-118.3244611
1109,Stonyhaven Lane,99362,46.0798410,-118.3229633
1110,Alvarado Terrace,99362,46.0747785,-118.3233781
1110,Bonsella Street,99362,46.0756671,-118.3241499
1110,Stonyhaven Lane,99362,46.0799096,-118.3227839
1112,Stonyhaven Lane,99362,46.0799275,-118.3227016
1115,Bonsella Street,99362,46.0761442,-118.3242217
1116,Alvarado Terrace,99362,46.0748873,-118.3231154
1116,Bonsella Street,99362,46.0757484,-118.3239316
1117,Figueroa Street,99362,46.0769363,-118.3248775
1118,Figueroa Street,99362,46.0765399,-118.3245573
1121,Alvarado Terrace,99362,46.0754560,-118.3233248
1121,Bonsella Street,99362,46.0762560,-118.3240526
1121,North Clinton Street,99362,46.0790289,-118.3258223
1124,Alvarado Terrace,99362,46.0750274,-118.3228182
1124,Bonsella Street,99362,46.0759276,-118.3237108
1124,Figueroa Street,99362,46.0766383,-118.3243614
1127,Figueroa Street,99362,46.0770172,-118.3247272
1129,Bonsella Street,99362,46.0763422,-118.3238927
1130,East Sumach Street,99362,46.0787983,-118.3277197
1130,Figueroa Street,99362,46.0768137,-118.3241824
1132,Bonsella Street,99362,46.0760634,-118.3234753
1134,Alvarado Terrace,99362,46.0751993,-118.3225815
1135,Alvarado Terrace,99362,46.0756305,-118.3230973
1135,Bonsella Street,99362,46.0765217,-118.3237821
1135,East Sumach Street,99362,46.0793143,-118.3280190
1135,Figueroa Street,99362,46.0771615,-118.3244767
1138,Bonsella Street,99362,46.0761409,-118.3232473
1141,Alvarado Terrace,99362,46.0757597,-118.3228476
1144,Alvarado Terrace,99362,46.0753612,-118.3223343
1201,Figueroa Street,99362,46.0772808,-118.3242992
1203,Bonsella Street,99362,46.0767317,-118.3233929
1204,Alvarado Terrace,99362,46.0757238,-118.3218362
1204,Bonsella Street,99362,46.0764319,-118.3229582
1204,Figueroa Street,99362,46.0770575,-118.3238049
1204,Portland Avenue,99362,46.0750565,-118.3214766
1205,Alvarado Terrace,99362,46.0760358,-118.3223347
1205,Portland Avenue,99362,46.0754498,-118.3216161
1207,Bonsella Street,99362,46.0768033,-118.3232536
1207,Figueroa Street,99362,46.0774500,-118.3241185
1210,Bonsella Street,99362,46.0765524,-118.3228270
1210,Figueroa Street,99362,46.0771758,-118.3236721
1211,East Melrose Street,99362,46.0787303,-118.3245910
1213,Bonsella Street,99362,46.0768955,-118.3231572
1215,Alvarado Terrace,99362,46.0762469,-118.3221893
1215,Figueroa Street,99362,46.0775754,-118.3240488
1215,Portland Avenue,99362,46.0755077,-118.3213906
1216,Bonsella Street,99362,46.0767072,-118.3226727
1216,Figueroa Street,99362,46.0773182,-118.3235595
1217,Bonsella Street,99362,46.0770406,-118.3230854
1218,Alvarado Terrace,99362,46.0759546,-118.3215917
1219,Figueroa Street,99362,46.0777119,-118.3239167
1219,Portland Avenue,99362,46.0755778,-118.3211283
1220,East Melrose Street,99362,46.0783968,-118.3247071
1221,Alvarado Terrace,99362,46.0763674,-118.3220264
1221,East Melrose Street,99362,46.0787199,-118.3243094
1221,Portland Avenue,99362,46.0756285,-118.3209289
1222,Bonsella Street,99362,46.0768430,-118.3225549
1224,Alvarado Terrace,99362,46.0760975,-118.3214405
1224,East Sumach Street,99362,46.0789998,-118.3270289
1224,North Clinton Street,99362,46.0803845,-118.3251630
1225,East Sumach Street,99362,46.0794977,-118.3271811
1225,Portland Avenue,99362,46.0756723,-118.3207492
1226,East Melrose Street,99362,46.0783938,-118.3244610
1227,Alvarado Terrace,99362,46.0765016,-118.3218681
1228,Bonsella Street,99362,46.0769898,-118.3224236
1229,Bonsella Street,99362,46.0772645,-118.3228290
1229,Star Street,99362,46.0809897,-118.3224504
1230,East Sumach Street,99362,46.0788102,-118.3267545
1230,Figueroa Street,99362,46.0775838,-118.3232651
1231 1/2,Figueroa Street,99362,46.0779412,-118.3238370
1231,Figueroa Street,99362,46.0778933,-118.3237381
1232,Bonsella Street,99362,46.0770682,-118.3222160
1232,East Melrose Street,99362,46.0783692,-118.3242199
1234,Star Street,99362,46.0811548,-118.3218801
1235,Alvarado Terrace,99362,46.0766520,-118.3217220
1235,Belle Street,99362,46.0807746,-118.3236361
1235,East Isaacs Avenue,99362,46.0742499,-118.3203688
1235,East Melrose Street,99362,46.0787660,-118.3240579
1238,Belle Street,99362,46.0808488,-118.3230868
1238,East Sumach Street,99362,46.0788108,-118.3263075
1239,Alvarado Terrace,99362,46.0767527,-118.3216114
1239,East Melrose Street,99362,46.0787690,-118.3238651
1241,East Melrose Street,99362,46.0787952,-118.3236712
1242,East Sumach Street,99362,46.0790233,-118.3263288
1245,East Melrose Street,99362,46.0790716,-118.3234560
1246,East Melrose Street,99362,46.0783783,-118.3237920
1247,Belle Street,99362,46.0811987,-118.3236574
1247,East Melrose Street,99362,46.0790716,-118.3232996
1248,Belle Street,99362,46.0811060,-118.3230801
1250,East Sumach Street,99362,46.0793131,-118.3258797
1251,East Melrose Street,99362,46.0787868,-118.3233511
1253,Star Street,99362,46.0812200,-118.3226365
1254,Belle Street,99362,46.0812693,-118.3231178
1261,East Melrose Street,99362,46.0787393,-118.3231235
1264,Belle Street,99362,46.0814905,-118.3230254
1264,Star Street,99362,46.0815906,-118.3218963
1265,Belle Street,99362,46.0815877,-118.3236814
1265,East Melrose Street,99362,46.0787951,-118.3229384
1269,East Melrose Street,99362,46.0789628,-118.3226716
1271,Star Street,99362,46.0817948,-118.3224139
1272,Belle Street,99362,46.0817702,-118.3230909
1278,Belle Street,99362,46.0819455,-118.3228961
1279,Belle Street,99362,46.0819991,-118.3236638
1280,Star Street,99362,46.0820200,-118.3218544
1283,Star Street,99362,46.0821284,-118.3225399
1303,Alvarado Terrace,99362,46.0770553,-118.3212649
1303,East Sumach Street,99362,46.0799758,-118.3251269
1303,Figueroa Street,99362,46.0780932,-118.3234914
1304,East Melrose Street,99362,46.0783791,-118.3222868
1305,East Melrose Street,99362,46.0787524,-118.3223493
1306,East Sumach Street,99362,46.0794607,-118.3250852
1306,Figueroa Street,99362,46.0779108,-118.3229434
1308,Bonsella Street,99362,46.0774206,-118.3219060
1309,Alvarado Terrace,99362,46.0771992,-118.3211122
1309,Bonsella Street,99362,46.0777002,-118.3223766
1309,Figueroa Street,99362,46.0782505,-118.3233576
1315,Alvarado Terrace,99362,46.0773102,-118.3210276
1315,Bonsella Street,99362,46.0778643,-118.3221898
1315,Figueroa Street,99362,46.0783778,-118.3231912
1316,Bonsella Street,99362,46.0776528,-118.3217452
1316,Figueroa Street,99362,46.0781532,-118.3227573
1317,East Melrose Street,99362,46.0787878,-118.3219352
1319,Alvarado Terrace,99362,46.0774376,-118.3209507
1321,Bonsella Street,99362,46.0779728,-118.3220506
1322,Figueroa Street,99362,46.0782864,-118.3226148
1323,East Sumach Street,99362,46.0801034,-118.3245965
1325,East Melrose Street,99362,46.0787675,-118.3216612
1326,Bonsella Street,99362,46.0777782,-118.3215989
1326,East Sumach Street,99362,46.0795449,-118.3244442
1327,Alvarado Terrace,99362,46.0775974,-118.3207900
1327,Bonsella Street,99362,46.0781180,-118.3219108
1327,East Sumach Street,99362,46.0801721,-118.3243465
1328,Bonsella Street,99362,46.0779141,-118.3214747
1328,Figueroa Street,99362,46.0784160,-118.3224855
1333,Alvarado Terrace,99362,46.0777094,-118.3206213
1333,Bonsella Street,99362,46.0782508,-118.3217643
1333,East Sumach Street,99362,46.0802507,-118.3240837
1334,Bonsella Street,99362,46.0780504,-118.3213310
1336,Bonsella Street,99362,46.0780169,-118.3212571
1338,Bonsella Street,99362,46.0781864,-118.3211696
1341,Alvarado Terrace,99362,46.0778351,-118.3204751
1341,Bonsella Street,99362,46.0784221,-118.3216169
1344,East Sumach Street,99362,46.0798055,-118.3237851
1345,East Sumach Street,99362,46.0803414,-118.3237518
1346,Bonsella Street,99362,46.0783214,-118.3210378
1354,East Sumach Street,99362,46.0799450,-118.3234416
1402,East Sumach Street,99362,46.0800834,-118.3231608
1404,East Sumach Street,99362,46.0801013,-118.3230785
1408,East Melrose Street,99362,46.0784215,-118.3207698
1409,East Melrose Street,99362,46.0788377,-118.3208782
1409,East Sumach Street,99362,46.0805365,-118.3230460
1413,East Melrose Street,99362,46.0788443,-118.3206413
1414,East Sumach Street,99362,46.0801904,-118.3227700
1415,Bonsella Street,99362,46.0790888,-118.3213387
1416,East Sumach Street,99362,46.0802084,-118.3226877
1417,East Melrose Street,99362,46.0788865,-118.3204231
1419,East Sumach Street,99362,46.0807590,-118.3226029
1420,Bonsella Street,99362,46.0791602,-118.3208869
1420,East Melrose Street,99362,46.0783865,-118.3203981
1422,East Sumach Street,99362,46.0802981,-118.3222821
1423,Bonsella Street,99362,46.0792828,-118.3213718
1424,Bonsella Street,99362,46.0792697,-118.3208934
1427,East Sumach Street,99362,46.0807533,-118.3223822
1428,East Sumach Street,99362,46.0802929,-118.3221021
1431,Bonsella Street,99362,46.0794300,-118.3214200
1432,Bonsella Street,99362,46.0794722,-118.3209000
1433,East Melrose Street,99362,46.0787356,-118.3213137
1434,East Sumach Street,99362,46.0803574,-118.3218939
1435,Bonsella Street,99362,46.0796177,-118.3213791
1436,Bonsella Street,99362,46.0796059,-118.3209120
