House number,Street name,Postal code,Latitude,Longitude
17202,Northeast 85th Place,98052,47.6803786,-122.1069327
17202,Northeast 85th Place,98052,47.6808477,-122.1078022
17202,Northeast 85th Place,98052,47.6807261,-122.1080587
17202,Northeast 85th Place,98052,47.6805645,-122.1073967
17202,Northeast 85th Place,98052,47.6804010,-122.1075922
17202,Northeast 85th Place,98052,47.6805415,-122.1067505
17202,Northeast 85th Place,98052,47.6807368,-122.1066518
17202,Northeast 85th Place,98052,47.6809502,-122.1065866
17202,Northeast 85th Place,98052,47.6811805,-122.1061399
12025,Willows Road Northeast,98052,47.7091607,-122.1547450
8410,165th Avenue Northeast,98052,47.6781596,-122.1201225
6108,152nd Avenue Northeast,98052,47.6618544,-122.1376216
15305,Northeast 62nd Court,98052,47.6618451,-122.1371759
15302,Northeast 62nd Court,98052,47.6620820,-122.1372040
15311,Northeast 62nd Court,98052,47.6617053,-122.1369012
15317,Northeast 62nd Court,98052,47.6617244,-122.1365923
15323,Northeast 62nd Court,98052,47.6617265,-122.1362731
15329,Northeast 62nd Court,98052,47.6617634,-122.1359184
15308,Northeast 62nd Court,98052,47.6622568,-122.1370006
15314,Northeast 62nd Court,98052,47.6622390,-122.1366992
15320,Northeast 62nd Court,98052,47.6621892,-122.1364209
15326,Northeast 62nd Court,98052,47.6621809,-122.1361243
15332,Northeast 62nd Court,98052,47.6621380,-122.1357389
6201,154th Avenue Northeast,98052,47.6623128,-122.1356986
6212,154th Avenue Northeast,98052,47.6626019,-122.1350045
6218,154th Avenue Northeast,98052,47.6628175,-122.1349552
6217,154th Avenue Northeast,98052,47.6625110,-122.1355584
15309,Northeast 63rd Court,98052,47.6625160,-122.1362467
15211,Northeast 63rd Court,98052,47.6625254,-122.1367749
15203,Northeast 63rd Court,98052,47.6626352,-122.1371984
15208,Northeast 63rd Court,98052,47.6627806,-122.1367391
15310,Northeast 63rd Court,98052,47.6627769,-122.1361684
15318,Northeast 63rd Court,98052,47.6627695,-122.1355457
15354,Northeast 63rd Way,98052,47.6631263,-122.1355954
15346,Northeast 63rd Way,98052,47.6631519,-122.1358711
15338,Northeast 63rd Way,98052,47.6631315,-122.1361628
15330,Northeast 63rd Way,98052,47.6631614,-122.1364413
15322,Northeast 63rd Way,98052,47.6632254,-122.1367344
15312,Northeast 63rd Way,98052,47.6631752,-122.1370887
15306,Northeast 63rd Way,98052,47.6629857,-122.1371866
15301,Northeast 64th Court,98052,47.6636506,-122.1371353
15309,Northeast 64th Court,98052,47.6634615,-122.1369309
15315,Northeast 64th Court,98052,47.6634476,-122.1366090
15325,Northeast 64th Court,98052,47.6635281,-122.1363205
6506,152nd Avenue Northeast,98052,47.6644800,-122.1368447
6508,154th Avenue Northeast,98052,47.6642751,-122.1348566
6456,154th Avenue Northeast,98052,47.6640781,-122.1348354
6450,154th Avenue Northeast,98052,47.6637719,-122.1345407
6446,154th Avenue Northeast,98052,47.6638113,-122.1348735
6232,154th Avenue Northeast,98052,47.6635536,-122.1345897
6236,154th Avenue Northeast,98052,47.6635725,-122.1349362
6228,154th Avenue Northeast,98052,47.6632022,-122.1347843
6222,154th Avenue Northeast,98052,47.6629914,-122.1348755
6525,154th Avenue Northeast,98052,47.6658489,-122.1354868
6523,154th Avenue Northeast,98052,47.6656354,-122.1354615
15360,Northeast 66th Court,98052,47.6654159,-122.1355123
15352,Northeast 66th Court,98052,47.6654243,-122.1357807
15344,Northeast 66th Court,98052,47.6653781,-122.1360470
15355,Northeast 66th Court,98052,47.6648292,-122.1354897
15347,Northeast 66th Court,98052,47.6649421,-122.1358360
15330,Northeast 66th Court,98052,47.6654220,-122.1365617
15336,Northeast 66th Court,98052,47.6653802,-122.1363088
15339,Northeast 66th Court,98052,47.6649182,-122.1361639
15333,Northeast 66th Court,98052,47.6648733,-122.1364768
15325,Northeast 66th Court,98052,47.6647981,-122.1367405
15317,Northeast 66th Court,98052,47.6647960,-122.1370548
15307,Northeast 66th Court,98052,47.6649906,-122.1370893
15306,Northeast 66th Court,98052,47.6651884,-122.1370942
15314,Northeast 66th Court,98052,47.6653957,-122.1370740
15322,Northeast 66th Court,98052,47.6654595,-122.1368547
6022,153rd Court Northeast,98052,47.6613945,-122.1362874
6025,153rd Court Northeast,98052,47.6614135,-122.1366954
6017,153rd Court Northeast,98052,47.6613712,-122.1371200
6009,153rd Court Northeast,98052,47.6611749,-122.1370525
15210,Northeast 60th Street,98052,47.6609378,-122.1371573
6003,153rd Court Northeast,98052,47.6609022,-122.1368258
6018,152nd Avenue Northeast,98052,47.6612348,-122.1376385
6002,152nd Avenue Northeast,98052,47.6608441,-122.1376407
6010,152nd Avenue Northeast,98052,47.6610398,-122.1376326
6104,152nd Avenue Northeast,98052,47.6616377,-122.1375800
6024,152nd Avenue Northeast,98052,47.6614429,-122.1375873
15308,Old Redmond Road,98052,47.6676261,-122.1363417
15314,Old Redmond Road,98052,47.6677003,-122.1359271
15318,Old Redmond Road,98052,47.6674709,-122.1359121
15332,Old Redmond Road,98052,47.6676192,-122.1354930
15316,Old Redmond Road,98052,47.6672943,-122.1358713
15330,Old Redmond Road,98052,47.6672393,-122.1353804
4850,156th Avenue Northeast,98052,47.6524658,-122.1313113
4850,156th Avenue Northeast,98052,47.6532041,-122.1320182
4850,156th Avenue Northeast,98052,47.6532008,-122.1317676
4850,156th Avenue Northeast,98052,47.6530095,-122.1320154
4850,156th Avenue Northeast,98052,47.6527855,-122.1320970
4850,156th Avenue Northeast,98052,47.6532012,-122.1314805
4850,156th Avenue Northeast,98052,47.6531969,-122.1309462
4850,156th Avenue Northeast,98052,47.6531973,-122.1312386
4850,156th Avenue Northeast,98052,47.6523751,-122.1317419
4850,156th Avenue Northeast,98052,47.6518859,-122.1296807
4850,156th Avenue Northeast,98052,47.6514902,-122.1297087
4850,156th Avenue Northeast,98052,47.6512770,-122.1296366
4850,156th Avenue Northeast,98052,47.6508030,-122.1299768
4850,156th Avenue Northeast,98052,47.6509861,-122.1299899
4850,156th Avenue Northeast,98052,47.6517020,-122.1297407
4850,156th Avenue Northeast,98052,47.6528560,-122.1314513
4850,156th Avenue Northeast,98052,47.6529800,-122.1312139
4850,156th Avenue Northeast,98052,47.6525781,-122.1320521
4850,156th Avenue Northeast,98052,47.6523941,-122.1320302
16921,Northeast 82nd Street,98052,47.6759321,-122.1143448
8632,160th Avenue Northeast,98052,47.6796545,-122.1272163
4850,156th Avenue Northeast,98052,47.6516551,-122.1303129
4850,156th Avenue Northeast,98052,47.6521076,-122.1310737
4850,156th Avenue Northeast,98052,47.6525996,-122.1297913
4850,156th Avenue Northeast,98052,47.6527596,-122.1301084
4850,156th Avenue Northeast,98052,47.6530869,-122.1306618
4850,156th Avenue Northeast,98052,47.6508272,-122.1313379
4850,156th Avenue Northeast,98052,47.6510952,-122.1314564
4850,156th Avenue Northeast,98052,47.6511132,-122.1310964
4850,156th Avenue Northeast,98052,47.6513121,-122.1308226
4850,156th Avenue Northeast,98052,47.6503499,-122.1309368
4850,156th Avenue Northeast,98052,47.6503637,-122.1312951
4850,156th Avenue Northeast,98052,47.6505813,-122.1306934
4850,156th Avenue Northeast,98052,47.6508426,-122.1307283
4850,156th Avenue Northeast,98052,47.6509001,-122.1319886
4850,156th Avenue Northeast,98052,47.6506427,-122.1319479
4850,156th Avenue Northeast,98052,47.6504039,-122.1318791
4850,156th Avenue Northeast,98052,47.6499771,-122.1307483
4850,156th Avenue Northeast,98052,47.6505469,-122.1294597
4850,156th Avenue Northeast,98052,47.6521242,-122.1307243
4850,156th Avenue Northeast,98052,47.6518559,-122.1306876
4850,156th Avenue Northeast,98052,47.6515276,-122.1312656
4850,156th Avenue Northeast,98052,47.6517652,-122.1310208
4850,156th Avenue Northeast,98052,47.6524056,-122.1301536
4850,156th Avenue Northeast,98052,47.6519277,-122.1315412
4850,156th Avenue Northeast,98052,47.6516409,-122.1319789
4850,156th Avenue Northeast,98052,47.6513314,-122.1320278
4850,156th Avenue Northeast,98052,47.6499739,-122.1315814
4850,156th Avenue Northeast,98052,47.6502132,-122.1319640
4850,156th Avenue Northeast,98052,47.6499309,-122.1311376
4850,156th Avenue Northeast,98052,47.6505778,-122.1303925
4850,156th Avenue Northeast,98052,47.6503550,-122.1303254
4850,156th Avenue Northeast,98052,47.6503505,-122.1300806
4850,156th Avenue Northeast,98052,47.6515626,-122.1307841
4850,156th Avenue Northeast,98052,47.6520484,-122.1318103
4850,156th Avenue Northeast,98052,47.6521992,-122.1304176
4850,156th Avenue Northeast,98052,47.6521775,-122.1300811
4850,156th Avenue Northeast,98052,47.6521172,-122.1295622
4850,156th Avenue Northeast,98052,47.6523926,-122.1295787
4850,156th Avenue Northeast,98052,47.6529478,-122.1302976
4850,156th Avenue Northeast,98052,47.6529160,-122.1306579
4850,156th Avenue Northeast,98052,47.6519808,-122.1302311
4850,156th Avenue Northeast,98052,47.6514052,-122.1304322
4850,156th Avenue Northeast,98052,47.6514617,-122.1301784
4850,156th Avenue Northeast,98052,47.6512273,-122.1305444
4850,156th Avenue Northeast,98052,47.6510105,-122.1303267
4850,156th Avenue Northeast,98052,47.6507790,-122.1302867
4850,156th Avenue Northeast,98052,47.6529984,-122.1316832
4850,156th Avenue Northeast,98052,47.6508473,-122.1294474
4850,156th Avenue Northeast,98052,47.6503100,-122.1295577
4850,156th Avenue Northeast,98052,47.6498680,-122.1295923
4850,156th Avenue Northeast,98052,47.6500812,-122.1296335
4850,156th Avenue Northeast,98052,47.6498989,-122.1301539
4850,156th Avenue Northeast,98052,47.6498259,-122.1298976
16960,Northeast 84th Court,98052,47.6783863,-122.1138676
16940,Northeast 84th Court,98052,47.6783630,-122.1143245
16950,Northeast 84th Court,98052,47.6783638,-122.1140500
16970,Northeast 84th Court,98052,47.6783666,-122.1136963
16980,Northeast 84th Court,98052,47.6783651,-122.1135175
16990,Northeast 84th Court,98052,47.6783652,-122.1133365
8435,169th Place Northeast,98052,47.6776178,-122.1146050
8445,169th Place Northeast,98052,47.6777267,-122.1148145
8455,169th Place Northeast,98052,47.6778294,-122.1150225
8465,169th Place Northeast,98052,47.6779362,-122.1152243
8475,169th Place Northeast,98052,47.6780057,-122.1154666
8448,169th Avenue Northeast,98052,47.6775853,-122.1152885
8458,169th Avenue Northeast,98052,47.6776918,-122.1155017
8468,169th Avenue Northeast,98052,47.6778344,-122.1156640
16141,Cleveland Street,98052,47.6737392,-122.1255297
5014,162nd Avenue Northeast,98052,47.6555498,-122.1250059
16345,Northeast 51st Street,98052,47.6569782,-122.1216462
16357,Northeast 51st Street,98052,47.6574099,-122.1214587
16327,Northeast 51st Street,98052,47.6572326,-122.1218914
16247,Northeast 51st Street,98052,47.6570375,-122.1224391
16253,Northeast 51st Street,98052,47.6567624,-122.1220374
16030,Northeast 51st Street,98052,47.6557280,-122.1260027
16026,Northeast 51st Street,98052,47.6556391,-122.1262673
5023,West Lake Sammamish Parkway Northeast,98052,47.6543202,-122.1181699
4761,162nd Avenue Northeast,98052,47.6513384,-122.1247502
5220,156th Avenue Northeast,98052,47.6550682,-122.1321754
5208,156th Avenue Northeast,98052,47.6548104,-122.1321821
5222,156th Avenue Northeast,98052,47.6552898,-122.1321607
5303,156th Avenue Northeast,98052,47.6557048,-122.1328270
5319,156th Avenue Northeast,98052,47.6561185,-122.1328099
5311,156th Avenue Northeast,98052,47.6558992,-122.1327743
5502,156th Avenue Northeast,98052,47.6576063,-122.1322019
5422,156th Avenue Northeast,98052,47.6574175,-122.1322269
5510,156th Avenue Northeast,98052,47.6578024,-122.1322361
5416,156th Avenue Northeast,98052,47.6572250,-122.1322461
5711,156th Avenue Northeast,98052,47.6581782,-122.1328253
5703,156th Avenue Northeast,98052,47.6579866,-122.1328203
15603,Northeast 56th Way,98052,47.6581879,-122.1322215
5516,156th Avenue Northeast,98052,47.6579917,-122.1322416
5840,156th Avenue Northeast,98052,47.6598679,-122.1322329
5915,156th Avenue Northeast,98052,47.6601062,-122.1328686
5903,156th Avenue Northeast,98052,47.6598695,-122.1328939
15608,Northeast 59th Way,98052,47.6603466,-122.1318420
5858,156th Avenue Northeast,98052,47.6603060,-122.1323752
8410,154th Avenue Northeast,98052,47.6779988,-122.1337392
8336,165th Avenue Northeast,98052,47.6773579,-122.1197887
8709,161st Avenue Northeast,98052,47.6800637,-122.1263242
7200,164th Avenue Northeast,98052,47.6688144,-122.1208470
15892,Bear Creek Parkway,98052,47.6735965,-122.1275298
15822,Northeast 95th Way,98052,47.6856729,-122.1300886
15728,Northeast 95th Way,98052,47.6856744,-122.1302627
15720,Northeast 95th Way,98052,47.6857007,-122.1304345
15712,Northeast 95th Way,98052,47.6856786,-122.1306125
15682,Northeast 95th Way,98052,47.6856786,-122.1307873
17050,Northeast 117th Street,98052,47.7054967,-122.1129991
17064,Northeast 117th Street,98052,47.7052579,-122.1130513
17076,Northeast 117th Street,98052,47.7051170,-122.1127781
17088,Northeast 117th Street,98052,47.7051373,-122.1126153
17096,Northeast 117th Street,98052,47.7051359,-122.1124307
11719,171st Place Northeast,98052,47.7057002,-122.1125049
11725,171st Place Northeast,98052,47.7058126,-122.1124855
11731,171st Place Northeast,98052,47.7059409,-122.1125141
17122,Northeast 117th Street,98052,47.7050999,-122.1119614
17136,Northeast 117th Street,98052,47.7050894,-122.1116927
11723,172nd Avenue Northeast,98052,47.7054509,-122.1113947
17128,Northeast 120th Street,98052,47.7072675,-122.1115549
17136,Northeast 120th Street,98052,47.7073128,-122.1112347
17137,Northeast 120th Street,98052,47.7066523,-122.1113436
11720,171st Place Northeast,98052,47.7057701,-122.1119393
11726,171st Place Northeast,98052,47.7058915,-122.1119293
11732,171st Place Northeast,98052,47.7060069,-122.1119334
11808,171st Place Northeast,98052,47.7061346,-122.1119130
11812,171st Place Northeast,98052,47.7062754,-122.1119422
11818,171st Place Northeast,98052,47.7064066,-122.1119407
11902,171st Place Northeast,98052,47.7065210,-122.1119322
11908,171st Place Northeast,98052,47.7066482,-122.1119312
11916,171st Place Northeast,98052,47.7068031,-122.1119814
17049,Northeast 117th Street,98052,47.7046587,-122.1131283
17063,Northeast 117th Street,98052,47.7047123,-122.1129320
17075,Northeast 117th Street,98052,47.7047475,-122.1127274
17089,Northeast 117th Street,98052,47.7047500,-122.1125363
17099,Northeast 117th Street,98052,47.7047636,-122.1123767
17105,Northeast 117th Street,98052,47.7047470,-122.1121745
17119,Northeast 117th Street,98052,47.7047860,-122.1119772
17135,Northeast 117th Street,98052,47.7047575,-122.1117807
17151,Northeast 117th Street,98052,47.7047877,-122.1115833
17167,Northeast 117th Street,98052,47.7048124,-122.1113788
17187,Northeast 117th Street,98052,47.7048055,-122.1111839
17040,Northeast 116th Street,98052,47.7040904,-122.1120023
11609,172nd Avenue Northeast,98052,47.7040930,-122.1112393
11709,170th Court Northeast,98052,47.7048877,-122.1136753
11721,170th Court Northeast,98052,47.7050197,-122.1136602
11727,170th Court Northeast,98052,47.7051627,-122.1136786
11745,170th Court Northeast,98052,47.7052932,-122.1136687
16910,Northeast 117th Street,98052,47.7048818,-122.1141055
11724,169th Place Northeast,98052,47.7051208,-122.1141132
11742,169th Place Northeast,98052,47.7052443,-122.1140964
11754,169th Place Northeast,98052,47.7053516,-122.1140872
11768,169th Place Northeast,98052,47.7054624,-122.1140904
11778,169th Place Northeast,98052,47.7055850,-122.1140582
17019,Northeast 118th Way,98052,47.7058739,-122.1131813
17011,Northeast 118th Way,98052,47.7058692,-122.1133865
16955,Northeast 118th Way,98052,47.7058848,-122.1135544
16937,Northeast 118th Way,98052,47.7058771,-122.1140334
16943,Northeast 118th Way,98052,47.7059080,-122.1137990
17044,Northeast 118th Way,98052,47.7062696,-122.1124375
17038,Northeast 118th Way,98052,47.7062670,-122.1126014
17032,Northeast 118th Way,98052,47.7062679,-122.1127838
17026,Northeast 118th Way,98052,47.7062578,-122.1129534
17020,Northeast 118th Way,98052,47.7062589,-122.1131862
17014,Northeast 118th Way,98052,47.7062431,-122.1133456
16956,Northeast 118th Way,98052,47.7062428,-122.1135295
16950,Northeast 118th Way,98052,47.7062500,-122.1136955
16944,Northeast 118th Way,98052,47.7062531,-122.1138775
16938,Northeast 118th Way,98052,47.7062458,-122.1140320
11617,170th Court Northeast,98052,47.7041967,-122.1130369
11631,170th Court Northeast,98052,47.7041957,-122.1132203
11653,170th Court Northeast,98052,47.7041765,-122.1137601
11667,170th Court Northeast,98052,47.7043084,-122.1137896
11681,170th Court Northeast,98052,47.7044430,-122.1137139
11695,170th Court Northeast,98052,47.7045815,-122.1137379
11654,169th Place Northeast,98052,47.7041620,-122.1142209
11662,169th Place Northeast,98052,47.7042954,-122.1142028
11682,169th Place Northeast,98052,47.7044279,-122.1141751
16915,Northeast 117th Street,98052,47.7045933,-122.1141005
17228,Northeast 85th Place,98052,47.6795013,-122.1059056
8517,173rd Avenue Northeast,98052,47.6797165,-122.1057158
8527,173rd Avenue Northeast,98052,47.6799075,-122.1057059
17224,Northeast 86th Place,98052,47.6801238,-122.1057072
17216,Northeast 86th Place,98052,47.6799903,-122.1060257
17208,Northeast 86th Place,98052,47.6800766,-122.1063278
17207,Northeast 86th Place,98052,47.6802732,-122.1063949
17217,Northeast 86th Place,98052,47.6804219,-122.1062158
8609,173rd Avenue Northeast,98052,47.6805028,-122.1058207
8623,173rd Avenue Northeast,98052,47.6806398,-122.1060887
17202,Northeast 85th Place,98052,47.6808244,-122.1062922
8628,173rd Avenue Northeast,98052,47.6809737,-122.1058130
8620,173rd Avenue Northeast,98052,47.6808774,-122.1055301
8612,173rd Avenue Northeast,98052,47.6807364,-122.1052882
8604,173rd Avenue Northeast,98052,47.6805744,-122.1050994
8538,173rd Avenue Northeast,98052,47.6803798,-122.1050810
17332,Northeast 85th Place,98052,47.6788589,-122.1047540
17324,Northeast 85th Place,98052,47.6789353,-122.1049739
17316,Northeast 85th Place,98052,47.6790968,-122.1052060
17308,Northeast 85th Place,98052,47.6792316,-122.1054144
8514,173rd Avenue Northeast,98052,47.6794302,-122.1052440
8522,173rd Avenue Northeast,98052,47.6796360,-122.1051212
8530,173rd Avenue Northeast,98052,47.6798440,-122.1051050
8531,Avondale Road Northeast,98052,47.6793209,-122.1045726
8535,Avondale Road Northeast,98052,47.6790548,-122.1044613
8653,Avondale Road Northeast,98052,47.6802165,-122.1048410
8653,Avondale Road Northeast,98052,47.6801729,-122.1043567
8653,Avondale Road Northeast,98052,47.6798906,-122.1040244
17514,Northeast 88th Place,98052,47.6819861,-122.1056423
17781,Northeast 90th Street,98052,47.6810944,-122.1020209
17781,Northeast 90th Street,98052,47.6806948,-122.1024886
17781,Northeast 90th Street,98052,47.6810625,-122.1028567
17781,Northeast 90th Street,98052,47.6813570,-122.1025573
17771,Northeast 90th Street,98052,47.6815494,-122.1029457
17771,Northeast 90th Street,98052,47.6812946,-122.1034394
17771,Northeast 90th Street,98052,47.6816696,-122.1038903
17771,Northeast 90th Street,98052,47.6819117,-122.1033981
17751,Northeast 90th Street,98052,47.6818801,-122.1044464
17751,Northeast 90th Street,98052,47.6821861,-122.1041477
17751,Northeast 90th Street,98052,47.6821638,-122.1049688
17751,Northeast 90th Street,98052,47.6824810,-122.1045790
17786,Northeast 90th Street,98052,47.6815194,-122.1015771
17776,Northeast 90th Street,98052,47.6818756,-122.1021878
17776,Northeast 90th Street,98052,47.6822957,-122.1019879
17766,Northeast 90th Street,98052,47.6821839,-122.1026945
17766,Northeast 90th Street,98052,47.6825343,-122.1024058
17766,Northeast 90th Street,98052,47.6828790,-122.1029159
17766,Northeast 90th Street,98052,47.6826445,-122.1031158
17756,Northeast 90th Street,98052,47.6832094,-122.1036025
17756,Northeast 90th Street,98052,47.6829619,-122.1038875
16630,Redmond Way,98052,47.6734333,-122.1183443
15001,Northeast 36th Street,98052,47.6391047,-122.1390902
14860,Northeast 31st Circle,98052,47.6380488,-122.1417096
3040,148th Avenue Northeast,98052,47.6373045,-122.1421223
15808,Bear Creek Parkway,98052,47.6738403,-122.1288990
15301,Northeast Turing Street,98052,47.6338901,-122.1357622
15551,Northeast Turing Street,98052,47.6347758,-122.1331548
15401,Northeast Turing Street,98052,47.6339671,-122.1348464
15441,Northeast Turing Street,98052,47.6347180,-122.1344145
2808,Calder Avenue Northeast,98052,47.6356894,-122.1351529
15550,Northeast Turing Street,98052,47.6355766,-122.1331306
2651,156th Avenue Northeast,98052,47.6336716,-122.1331689
5412,154th Avenue Northeast,98052,47.6570712,-122.1353981
6026,142nd Court Northeast,98052,47.6611997,-122.1497150
15125,Northeast 67th Place,98052,47.6656785,-122.1381732
6418,140th Avenue Northeast,98052,47.6641355,-122.1517810
14028,Northeast 63rd Court,98052,47.6636655,-122.1521411
6513,140th Place Northeast,98052,47.6645205,-122.1529929
6523,140th Place Northeast,98052,47.6647167,-122.1529185
6533,140th Place Northeast,98052,47.6649057,-122.1527406
6542,140th Place Northeast,98052,47.6650444,-122.1521179
16228,Northeast 57th Street,98052,47.6584646,-122.1230495
16220,Northeast 57th Street,98052,47.6587036,-122.1233443
16212,Northeast 57th Street,98052,47.6587297,-122.1236552
16204,Northeast 57th Street,98052,47.6587385,-122.1239485
5608,162nd Avenue Northeast,98052,47.6581202,-122.1238856
5514,162nd Avenue Northeast,98052,47.6578377,-122.1237862
5508,162nd Avenue Northeast,98052,47.6576334,-122.1237033
5410,162nd Avenue Northeast,98052,47.6574567,-122.1235885
5404,162nd Avenue Northeast,98052,47.6572200,-122.1233193
5517,162nd Avenue Northeast,98052,47.6579412,-122.1243706
5503,162nd Avenue Northeast,98052,47.6575200,-122.1242190
5409,162nd Avenue Northeast,98052,47.6573280,-122.1241188
5509,162nd Avenue Northeast,98052,47.6577244,-122.1243404
5015,157th Court Northeast,98052,47.6540090,-122.1320405
5007,157th Court Northeast,98052,47.6538388,-122.1321121
5001,157th Court Northeast,98052,47.6536721,-122.1321003
5021,157th Court Northeast,98052,47.6540464,-122.1317650
5027,157th Court Northeast,98052,47.6540334,-122.1315292
5002,157th Court Northeast,98052,47.6534932,-122.1320982
5008,157th Court Northeast,98052,47.6534712,-122.1318261
5014,157th Court Northeast,98052,47.6534723,-122.1315704
5020,157th Court Northeast,98052,47.6534709,-122.1313364
5032,157th Court Northeast,98052,47.6536260,-122.1309928
5026,157th Court Northeast,98052,47.6534561,-122.1310049
5044,157th Court Northeast,98052,47.6539372,-122.1309921
5038,157th Court Northeast,98052,47.6537843,-122.1310052
5050,157th Court Northeast,98052,47.6541261,-122.1309478
15604,Northeast 51st Street,98052,47.6545076,-122.1321509
5103,157th Court Northeast,98052,47.6545239,-122.1315598
5209,157th Court Northeast,98052,47.6546799,-122.1315623
5215,157th Court Northeast,98052,47.6548571,-122.1315782
5221,157th Court Northeast,98052,47.6550655,-122.1316072
5039,158th Avenue Northeast,98052,47.6542300,-122.1301888
5050,West Lake Sammamish Parkway Northeast,98052,47.6548455,-122.1176425
5003,West Lake Sammamish Parkway Northeast,98052,47.6537265,-122.1177416
5005,West Lake Sammamish Parkway Northeast,98052,47.6534592,-122.1176179
5007,West Lake Sammamish Parkway Northeast,98052,47.6534151,-122.1179279
5009,West Lake Sammamish Parkway Northeast,98052,47.6535241,-122.1181847
15516,Northeast 61st Court,98052,47.6618769,-122.1334298
15515,Northeast 61st Court,98052,47.6616113,-122.1334304
15509,Northeast 55th Street,98052,47.6573292,-122.1336620
6003,158th Place Northeast,98052,47.6608672,-122.1300522
15720,Northeast 61st Court,98052,47.6617289,-122.1305732
15728,Northeast 61st Court,98052,47.6618066,-122.1302312
15736,Northeast 61st Court,98052,47.6615851,-122.1300731
15735,Northeast 61st Court,98052,47.6613867,-122.1300816
15727,Northeast 61st Court,98052,47.6611851,-122.1302452
15719,Northeast 61st Court,98052,47.6611978,-122.1305694
15704,Northeast 61st Court,98052,47.6617528,-122.1312579
15712,Northeast 61st Court,98052,47.6617632,-122.1309069
15711,Northeast 61st Court,98052,47.6612197,-122.1308842
15703,Northeast 61st Court,98052,47.6612638,-122.1311886
6526,156th Avenue Northeast,98052,47.6646907,-122.1309616
16536,Northeast 47th Street,98052,47.6517704,-122.1202983
4902,166th Court Northeast,98052,47.6535947,-122.1224950
5217,157th Place Northeast,98052,47.6550217,-122.1307644
5222,157th Place Northeast,98052,47.6550264,-122.1300354
5231,157th Place Northeast,98052,47.6550438,-122.1305090
5232,157th Place Northeast,98052,47.6550454,-122.1302936
5110,157th Place Northeast,98052,47.6546656,-122.1301256
5214,157th Place Northeast,98052,47.6547899,-122.1301399
5213,157th Place Northeast,98052,47.6547754,-122.1306824
5109,157th Place Northeast,98052,47.6546326,-122.1306756
15723,Northeast 109th Street,98052,47.6971623,-122.1293492
15715,Northeast 109th Street,98052,47.6971811,-122.1296813
10836,157th Avenue Northeast,98052,47.6972683,-122.1300574
10828,157th Avenue Northeast,98052,47.6970591,-122.1300236
10820,157th Avenue Northeast,98052,47.6969118,-122.1298776
10812,157th Avenue Northeast,98052,47.6967331,-122.1298140
10720,157th Avenue Northeast,98052,47.6965284,-122.1297826
10712,157th Avenue Northeast,98052,47.6963372,-122.1298558
10640,157th Avenue Northeast,98052,47.6961517,-122.1299073
10632,157th Avenue Northeast,98052,47.6959591,-122.1298535
10624,157th Avenue Northeast,98052,47.6957715,-122.1298738
10616,157th Avenue Northeast,98052,47.6955821,-122.1298677
10837,157th Avenue Northeast,98052,47.6974551,-122.1305521
10829,157th Avenue Northeast,98052,47.6972703,-122.1307066
15627,Northeast 109th Street,98052,47.6976164,-122.1309232
15619,Northeast 109th Street,98052,47.6976654,-122.1311972
15611,Northeast 109th Street,98052,47.6977428,-122.1316030
15603,Northeast 109th Street,98052,47.6977492,-122.1318582
8420,143rd Court Northeast,98052,47.6784957,-122.1500596
8426,143rd Court Northeast,98052,47.6785078,-122.1497836
8428,143rd Court Northeast,98052,47.6785134,-122.1494554
8415,143rd Court Northeast,98052,47.6785040,-122.1504635
8419,143rd Court Northeast,98052,47.6787004,-122.1503367
8423,143rd Court Northeast,98052,47.6788152,-122.1499845
8427,143rd Court Northeast,98052,47.6789830,-122.1497713
8431,143rd Court Northeast,98052,47.6789535,-122.1494638
18425,Northeast 95th Street,98052,47.6833414,-122.0933431
17230,Northeast 95th Street,98052,47.6850908,-122.1081319
17230,Northeast 95th Street,98052,47.6846665,-122.1098263
4600,148th Avenue Northeast,98052,47.6508572,-122.1426964
15847,Northeast 117th Street,98052,47.7042677,-122.1276591
11526,162nd Avenue Northeast,98052,47.7032280,-122.1227167
16541,Northeast 92nd Place,98052,47.6839903,-122.1199494
16533,Northeast 92nd Place,98052,47.6839752,-122.1202080
16563,Northeast 92nd Place,98052,47.6839901,-122.1196273
16571,Northeast 92nd Place,98052,47.6839901,-122.1195510
16585,Northeast 92nd Place,98052,47.6839901,-122.1194751
16593,Northeast 92nd Place,98052,47.6839899,-122.1194001
17408,Northeast 45th Street,98052,47.6502940,-122.1078370
17404,Northeast 45th Street,98052,47.6502943,-122.1081744
17412,Northeast 45th Street,98052,47.6503003,-122.1072617
17411,Northeast 45th Street,98052,47.6498642,-122.1072170
17207,Northeast 45th Street,98052,47.6498477,-122.1103709
17315,Northeast 45th Street,98052,47.6499001,-122.1084553
17305,Northeast 45th Street,98052,47.6498966,-122.1092172
17301,Northeast 45th Street,98052,47.6498964,-122.1095314
17211,Northeast 45th Street,98052,47.6497851,-122.1099170
17212,Northeast 45th Street,98052,47.6502516,-122.1098787
17208,Northeast 45th Street,98052,47.6502428,-122.1102478
17112,Northeast 45th Street,98052,47.6502375,-122.1109985
17108,Northeast 45th Street,98052,47.6503453,-122.1117632
17104,Northeast 45th Street,98052,47.6498526,-122.1118483
17110,Northeast 45th Street,98052,47.6502416,-122.1113079
17204,Northeast 45th Street,98052,47.6503502,-122.1106281
