House number,Street name,Postal code,Latitude,Longitude
4524,North 14th Street,98406,47.2624218,-122.4989903
1315,North Stevens Street,98406,47.2624484,-122.4954863
4421,North 13th Street,98406,47.2619774,-122.4973490
1305,North Verde Street,98406,47.2621513,-122.4973597
4309,North 13th Street,98406,47.2620351,-122.4955053
4407,North 13th Street,98406,47.2619800,-122.4967183
4416,North 14th Street,98406,47.2624688,-122.4971666
4424,North 14th Street,98406,47.2625070,-122.4973822
4408,North 14th Street,98406,47.2624920,-122.4966991
4412,North 14th Street,98406,47.2624992,-122.4969567
1217,North Verde Street,98406,47.2615772,-122.4973765
4411,North 12th Street,98406,47.2611006,-122.4968588
4415,North 12th Street,98406,47.2610484,-122.4970412
4421,North 12th Street,98406,47.2610987,-122.4974392
4417,North 12th Street,98406,47.2610807,-122.4972444
1213,North Verde Street,98406,47.2613986,-122.4974059
4412,North 13th Street,98406,47.2615538,-122.4969273
4416,North 13th Street,98406,47.2615359,-122.4971403
4402,North 13th Street,98406,47.2615317,-122.4964687
4408,North 13th Street,98406,47.2615518,-122.4967022
4424,North 12th Street,98406,47.2606272,-122.4974404
4420,North 12th Street,98406,47.2606143,-122.4972420
4409,North 11th Street,98406,47.2601267,-122.4968480
1102,North Stevens Street,98406,47.2601197,-122.4964660
4405,North 11th Street,98406,47.2601477,-122.4966629
4601,North 11th Street,98406,47.2601380,-122.4995499
4523,North 11th Street,98406,47.2601140,-122.4988546
5019,North 11th Street,98406,47.2601056,-122.5048772
5011,North 11th Street,98406,47.2601428,-122.5045856
5005,North 11th Street,98406,47.2601397,-122.5043399
4503,North 11th Street,98406,47.2601313,-122.4980251
4917,North 11th Street,98406,47.2601372,-122.5033600
4617,North 11th Street,98406,47.2601386,-122.5000728
4511,North 11th Street,98406,47.2601313,-122.4983181
4809,North 11th Street,98406,47.2601387,-122.5014321
4921,North 11th Street,98406,47.2601324,-122.5035654
4813,North 11th Street,98406,47.2601760,-122.5016376
4817,North 11th Street,98406,47.2601626,-122.5018279
4913,North 11th Street,98406,47.2601514,-122.5031656
4625,North 11th Street,98406,47.2601548,-122.5005104
4905,North 11th Street,98406,47.2601510,-122.5027618
4909,North 11th Street,98406,47.2601515,-122.5029579
4805,North 11th Street,98406,47.2601520,-122.5012332
1102,North Mullen Street,98406,47.2602302,-122.5010344
1101,North Ferdinand Street,98406,47.2601864,-122.5020388
4609,North 11th Street,98406,47.2601882,-122.4998302
1102,North Ferdinand Street,98406,47.2601720,-122.5025830
1311,North Verde Street,98406,47.2623624,-122.4974079
1302,North Stevens Street,98406,47.2619892,-122.4964598
4411,North 13th Street,98406,47.2619723,-122.4969550
4305,North 13th Street,98406,47.2619901,-122.4953007
4415,North 13th Street,98406,47.2620038,-122.4971551
4321,North 13th Street,98406,47.2620136,-122.4959071
4301,North 13th Street,98406,47.2620017,-122.4950858
4315,North 13th Street,98406,47.2620105,-122.4957203
5019,North 13th Street,98406,47.2619622,-122.5049532
4912,North 13th Street,98406,47.2615105,-122.5029829
4508,North 13th Street,98406,47.2615724,-122.4981915
4908,North 13th Street,98406,47.2615778,-122.5026354
5016,North 13th Street,98406,47.2615562,-122.5047965
5012,North 13th Street,98406,47.2615708,-122.5045883
4914,North 13th Street,98406,47.2615691,-122.5031781
4510,North 13th Street,98406,47.2615662,-122.4983847
4609,North 13th Street,98406,47.2619880,-122.4999084
4617,North 13th Street,98406,47.2619806,-122.5002986
4509,North 13th Street,98406,47.2619920,-122.4983771
5009,North 13th Street,98406,47.2619762,-122.5043433
4805,North 13th Street,98406,47.2619783,-122.5012371
4501,North 13th Street,98406,47.2619851,-122.4980690
4801,North 13th Street,98406,47.2619695,-122.5010405
5013,North 13th Street,98406,47.2619634,-122.5046571
4913,North 13th Street,98406,47.2620037,-122.5032197
4909,North 13th Street,98406,47.2620010,-122.5029859
4517,North 13th Street,98406,47.2620069,-122.4987814
4809,North 13th Street,98406,47.2619943,-122.5014434
4513,North 13th Street,98406,47.2619945,-122.4985817
4815,North 13th Street,98406,47.2619809,-122.5016782
1302,North Huson Street,98406,47.2619876,-122.5040986
4605,North 13th Street,98406,47.2619940,-122.4997101
4905,North 13th Street,98406,47.2620491,-122.5027666
1301,North Mullen Street,98406,47.2620251,-122.5004820
4901,North 13th Street,98406,47.2620118,-122.5025819
4823,North 13th Street,98406,47.2620060,-122.5020473
4613,North 13th Street,98406,47.2620049,-122.5001104
4919,North 13th Street,98406,47.2620012,-122.5035102
1207,North Huson Street,98406,47.2612161,-122.5035201
4907,North 12th Street,98406,47.2611235,-122.5029045
1201,North Ferdinand Street,98406,47.2611289,-122.5020249
5019,North 12th Street,98406,47.2611008,-122.5049809
1202,North Cheyenne Street,98406,47.2611057,-122.4995565
1202,North Mullen Street,98406,47.2611032,-122.5010547
1219,North Ferdinand Street,98406,47.2614952,-122.5020203
4626,North 13th Street,98406,47.2615375,-122.5005110
4502,North 12th Street,98406,47.2606458,-122.4980647
1212,North Huson Street,98406,47.2613657,-122.5041484
1212,North Ferdinand Street,98406,47.2613859,-122.5026309
1301,North Cheyenne Street,98406,47.2620539,-122.4989723
1209,North Orchard Street,98406,47.2612917,-122.5049428
4618,North 13th Street,98406,47.2615350,-122.5001104
4612,North 13th Street,98406,47.2615379,-122.4998324
4622,North 13th Street,98406,47.2615244,-122.5003147
4806,North 13th Street,98406,47.2615206,-122.5012347
4810,North 13th Street,98406,47.2615404,-122.5014338
4814,North 13th Street,98406,47.2615279,-122.5016400
1220,North Mullen Street,98406,47.2615031,-122.5010524
4818,North 13th Street,98406,47.2615067,-122.5018399
1220,North Huson Street,98406,47.2615844,-122.5042095
4514,North 13th Street,98406,47.2615768,-122.4985765
1217,North Orchard Street,98406,47.2615204,-122.5049870
4518,North 13th Street,98406,47.2615616,-122.4987771
4604,North 13th Street,98406,47.2615478,-122.4996347
1221,North Cheyenne Street,98406,47.2615571,-122.4989748
4918,North 13th Street,98406,47.2615460,-122.5033787
1219,North Huson Street,98406,47.2615468,-122.5035568
4910,North 12th Street,98406,47.2606446,-122.5029970
4806,North 12th Street,98406,47.2606189,-122.5011944
4918,North 12th Street,98406,47.2606515,-122.5033802
4914,North 12th Street,98406,47.2606426,-122.5031821
5020,North 12th Street,98406,47.2606440,-122.5049045
1120,North Mullen Street,98406,47.2605941,-122.5010386
4622,North 12th Street,98406,47.2606279,-122.5004835
1115,North Cheyenne Street,98406,47.2605847,-122.4989269
4623,North 12th Street,98406,47.2610650,-122.5005068
4923,North 12th Street,98406,47.2610698,-122.5034843
4613,North 12th Street,98406,47.2610550,-122.5001104
4519,North 12th Street,98406,47.2610459,-122.4988426
4906,North 12th Street,98406,47.2606544,-122.5028065
4618,North 12th Street,98406,47.2606241,-122.5002512
4922,North 12th Street,98406,47.2605952,-122.5035707
4515,North 12th Street,98406,47.2610763,-122.4986410
5013,North 12th Street,98406,47.2610684,-122.5047986
4901,North 12th Street,98406,47.2610794,-122.5025558
4913,North 12th Street,98406,47.2610851,-122.5031991
4805,North 12th Street,98406,47.2610705,-122.5012339
4509,North 12th Street,98406,47.2610622,-122.4983758
5005,North 12th Street,98406,47.2610568,-122.5043070
4617,North 12th Street,98406,47.2610638,-122.5002983
5009,North 12th Street,98406,47.2610827,-122.5045553
1202,North Huson Street,98406,47.2610822,-122.5040970
4609,North 12th Street,98406,47.2610844,-122.4998964
4813,North 12th Street,98406,47.2610942,-122.5016368
4818,North 14th Street,98406,47.2624764,-122.5018644
4809,North 12th Street,98406,47.2610930,-122.5014333
4817,North 12th Street,98406,47.2610817,-122.5018369
1202,North Verde Street,98406,47.2610750,-122.4980605
4523,North 12th Street,98406,47.2610962,-122.4989893
1107,North Orchard Street,98406,47.2602761,-122.5048936
4515,North 11th Street,98406,47.2603208,-122.4985655
1102,North Huson Street,98406,47.2602145,-122.5041269
1114,North Verde Street,98406,47.2604782,-122.4980364
4818,North 12th Street,98406,47.2606230,-122.5018388
4822,North 12th Street,98406,47.2605594,-122.5020227
4810,North 12th Street,98406,47.2606021,-122.5014303
4814,North 12th Street,98406,47.2605959,-122.5016581
4614,North 12th Street,98406,47.2605663,-122.5000421
1113,North Orchard Street,98406,47.2604619,-122.5048959
4514,North 12th Street,98406,47.2605890,-122.4986359
5002,North 12th Street,98406,47.2606148,-122.5040963
4510,North 12th Street,98406,47.2606306,-122.4983754
4608,North 12th Street,98406,47.2605868,-122.4997892
5012,North 12th Street,98406,47.2606234,-122.5045782
4902,North 12th Street,98406,47.2606270,-122.5026041
5006,North 12th Street,98406,47.2606000,-122.5043242
4602,North 12th Street,98406,47.2606224,-122.4994902
5012,North 14th Street,98406,47.2623826,-122.5048264
1316,North Huson Street,98406,47.2624062,-122.5041671
1109,North Verde Street,98406,47.2602508,-122.4973658
1312,North Mullen Street,98406,47.2623516,-122.5011406
4423,North 11th Street,98406,47.2601156,-122.4973538
1311,North Huson Street,98406,47.2623603,-122.5035479
4413,North 11th Street,98406,47.2601637,-122.4970437
1306,North Verde Street,98406,47.2621558,-122.4980160
1307,North Huson Street,98406,47.2621802,-122.5035244
1310,North Huson Street,98406,47.2621922,-122.5041603
1303,North Orchard Street,98406,47.2621520,-122.5049604
1302,North Cheyenne Street,98406,47.2620789,-122.4995313
1420,North Stevens Street,98406,47.2634590,-122.4964758
4412,North 15th Street,98406,47.2634272,-122.4968575
4615,North 15th Street,98406,47.2638476,-122.5001549
4601,North 15th Street,98406,47.2638483,-122.4995452
4501,North 15th Street,98406,47.2638469,-122.4979849
5013,North 15th Street,98406,47.2638255,-122.5047431
4623,North 15th Street,98406,47.2638386,-122.5004616
5019,North 15th Street,98406,47.2638398,-122.5049623
4523,North 15th Street,98406,47.2638422,-122.4989762
4519,North 15th Street,98406,47.2638795,-122.4987874
4801,North 15th Street,98406,47.2638623,-122.5012612
4809,North 16th Street,98406,47.2647684,-122.5014579
5009,North 15th Street,98406,47.2638412,-122.5045370
4913,North 15th Street,98406,47.2638649,-122.5031518
4511,North 15th Street,98406,47.2638649,-122.4983850
4507,North 15th Street,98406,47.2638538,-122.4981900
1501,North Verde Street,98406,47.2638453,-122.4973968
4817,North 15th Street,98406,47.2638613,-122.5018529
4917,North 15th Street,98406,47.2638554,-122.5033773
4805,North 16th Street,98406,47.2647688,-122.5010748
4909,North 15th Street,98406,47.2639065,-122.5029648
1506,North Stevens Street,98406,47.2639222,-122.4965007
4905,North 15th Street,98406,47.2638910,-122.5027754
4515,North 15th Street,98406,47.2639058,-122.4985883
4901,North 15th Street,98406,47.2638861,-122.5025797
4813,North 15th Street,98406,47.2638896,-122.5016126
1502,North Mullen Street,98406,47.2638927,-122.5010616
1502,North Huson Street,98406,47.2638453,-122.5041189
4411,North 15th Street,98406,47.2638799,-122.4968592
4822,North 15th Street,98406,47.2633796,-122.5020286
1408,North Stevens Street,98406,47.2630659,-122.4965016
4423,North 14th Street,98406,47.2629404,-122.4974579
4606,North 15th Street,98406,47.2633881,-122.4997220
4516,North 15th Street,98406,47.2633538,-122.4985937
4814,North 15th Street,98406,47.2633828,-122.5016448
1415,North Huson Street,98406,47.2633581,-122.5035654
4918,North 15th Street,98406,47.2633984,-122.5033725
4910,North 15th Street,98406,47.2633872,-122.5029502
1419,North Mullen Street,98406,47.2633382,-122.5004886
4618,North 15th Street,98406,47.2634163,-122.5003268
4510,North 15th Street,98406,47.2634196,-122.4983844
4818,North 15th Street,98406,47.2633859,-122.5018491
4902,North 15th Street,98406,47.2633881,-122.5025847
4610,North 15th Street,98406,47.2633998,-122.4999111
4906,North 15th Street,98406,47.2634091,-122.5027798
4914,North 15th Street,98406,47.2634116,-122.5031776
1416,North Stevens Street,98406,47.2633463,-122.4964837
4522,North 15th Street,98406,47.2634324,-122.4989530
4502,North 15th Street,98406,47.2634451,-122.4979799
4806,North 15th Street,98406,47.2634039,-122.5013484
1414,North Huson Street,98406,47.2633407,-122.5043917
4802,North 15th Street,98406,47.2633654,-122.5010623
4420,North 15th Street,98406,47.2634217,-122.4972597
4614,North 15th Street,98406,47.2633834,-122.5001175
4416,North 15th Street,98406,47.2634086,-122.4970682
4506,North 15th Street,98406,47.2634092,-122.4981916
1408,North Huson Street,98406,47.2629565,-122.5041803
4821,North 14th Street,98406,47.2629602,-122.5019980
4811,North 14th Street,98406,47.2629470,-122.5014808
4410,North 18th Street,98406,47.2652387,-122.4967951
1401,North Huson Street,98406,47.2629534,-122.5035628
4414,North 18th Street,98406,47.2652611,-122.4969739
1619,North Verde Street,98406,47.2652552,-122.4974177
4515,North 14th Street,98406,47.2629778,-122.4985813
1401,North Mullen Street,98406,47.2629629,-122.5005029
4419,North 14th Street,98406,47.2629261,-122.4972621
4415,North 14th Street,98406,47.2629291,-122.4970570
1402,North Cheyenne Street,98406,47.2630047,-122.4995383
4418,North 18th Street,98406,47.2652619,-122.4971494
4519,North 14th Street,98406,47.2629214,-122.4987864
4523,North 14th Street,98406,47.2629140,-122.4989905
4505,North 14th Street,98406,47.2629140,-122.4981808
1612,North Stevens Street,98406,47.2651308,-122.4965259
4617,North 14th Street,98406,47.2629358,-122.5003129
4501,North 14th Street,98406,47.2629371,-122.4979793
4613,North 14th Street,98406,47.2629321,-122.5001122
4511,North 14th Street,98406,47.2629467,-122.4983833
4805,North 14th Street,98406,47.2629293,-122.5012402
4907,North 14th Street,98406,47.2629298,-122.5028548
4815,North 14th Street,98406,47.2629312,-122.5017543
4607,North 14th Street,98406,47.2629327,-122.4998291
4623,North 16th Street,98406,47.2647877,-122.5005040
4627,North 16th Street,98406,47.2648039,-122.5007893
5009,North 16th Street,98406,47.2647922,-122.5044556
1608,North Verde Street,98406,47.2649235,-122.4980751
4519,North 16th Street,98406,47.2647908,-122.4987919
1602,North Cheyenne Street,98406,47.2648059,-122.4995282
4921,North 16th Street,98406,47.2648109,-122.5035846
5013,North 16th Street,98406,47.2648088,-122.5047263
1602,North Huson Street,98406,47.2648256,-122.5041353
1601,North Ferdinand Street,98406,47.2648059,-122.5020577
1519,North Huson Street,98406,47.2642921,-122.5035608
4916,North 16th Street,98406,47.2643343,-122.5031677
4826,North 16th Street,98406,47.2643331,-122.5022920
4808,North 16th Street,98406,47.2643069,-122.5013335
1516,North Cheyenne Street,98406,47.2643228,-122.4995142
1501,North Huson Street,98406,47.2639233,-122.5035745
4605,North 15th Street,98406,47.2638860,-122.4998624
1510,North Mullen Street,98406,47.2640875,-122.5012296
1506,North Huson Street,98406,47.2640327,-122.5041494
1511,North Orchard Street,98406,47.2641006,-122.5048728
1516,North Verde Street,98406,47.2642169,-122.4980490
1514,North Huson Street,98406,47.2642121,-122.5041305
1515,North Verde Street,98406,47.2641985,-122.4973829
4415,North 15th Street,98406,47.2638688,-122.4970635
1507,North Verde Street,98406,47.2640004,-122.4974015
1514,North Stevens Street,98406,47.2642143,-122.4965758
4424,North 15th Street,98406,47.2634463,-122.4974371
4510,North 18th Street,98406,47.2652511,-122.4983896
1614,North Cheyenne Street,98406,47.2652273,-122.4995155
4506,North 18th Street,98406,47.2652466,-122.4981733
1620,North Verde Street,98406,47.2652465,-122.4979914
4524,North 18th Street,98406,47.2652413,-122.4989614
4812,North 18th Street,98406,47.2652689,-122.5014944
4612,North 18th Street,98406,47.2652503,-122.4999129
4411,North 14th Street,98406,47.2629058,-122.4968439
1404,North Stevens Street,98406,47.2629093,-122.4965154
4818,North 18th Street,98406,47.2651982,-122.5017749
1610,North Huson Street,98406,47.2650500,-122.5041482
4916,North 18th Street,98406,47.2652394,-122.5033305
4912,North 18th Street,98406,47.2652355,-122.5030802
5010,North 18th Street,98406,47.2652047,-122.5044643
5002,North 18th Street,98406,47.2652465,-122.5041668
4514,North 18th Street,98406,47.2652492,-122.4986110
4622,North 18th Street,98406,47.2652318,-122.5004986
4616,North 18th Street,98406,47.2652563,-122.5002578
4608,North 18th Street,98406,47.2652141,-122.4997176
5014,North 18th Street,98406,47.2652022,-122.5047394
4902,North 18th Street,98406,47.2652325,-122.5026540
4822,North 18th Street,98406,47.2652503,-122.5019985
4920,North 18th Street,98406,47.2652312,-122.5035651
4520,North 18th Street,98406,47.2652513,-122.4987924
5020,North 18th Street,98406,47.2652461,-122.5049930
4802,North 18th Street,98406,47.2652577,-122.5010815
4628,North 18th Street,98406,47.2652289,-122.5008116
1610,North Stevens Street,98406,47.2649613,-122.4965915
1607,North Verde Street,98406,47.2649579,-122.4974400
1602,North 16th Street,98406,47.2648066,-122.4967151
4414,North 16th Street,98406,47.2643788,-122.4970701
1521,North Verde Street,98406,47.2643778,-122.4973856
1520,North Stevens Street,98406,47.2643816,-122.4964965
4413,North 16th Street,98406,47.2648090,-122.4970753
1601,North Verde Street,98406,47.2647817,-122.4974434
4410,North 16th Street,98406,47.2643642,-122.4968422
1620,North Stevens Street,98406,47.2653040,-122.4965730
1611,North Verde Street,98406,47.2651274,-122.4974315
4905,North 16th Street,98406,47.2647820,-122.5028370
4619,North 16th Street,98406,47.2647749,-122.5003146
4609,North 16th Street,98406,47.2647825,-122.4997850
4513,North 16th Street,98406,47.2647928,-122.4985875
4901,North 16th Street,98406,47.2647875,-122.5025955
4815,North 16th Street,98406,47.2647738,-122.5017522
5019,North 16th Street,98406,47.2647836,-122.5049873
4509,North 16th Street,98406,47.2647856,-122.4983823
4615,North 16th Street,98406,47.2647678,-122.5001062
4909,North 16th Street,98406,47.2647764,-122.5030795
4523,North 16th Street,98406,47.2647815,-122.4989880
4505,North 16th Street,98406,47.2647867,-122.4980957
4915,North 16th Street,98406,47.2647739,-122.5033124
5024,North 16th Street,98406,47.2643505,-122.5049528
4816,North 16th Street,98406,47.2643120,-122.5017103
4622,North 16th Street,98406,47.2643298,-122.5004979
4618,North 16th Street,98406,47.2643377,-122.5002540
5020,North 16th Street,98406,47.2643423,-122.5047000
4906,North 16th Street,98406,47.2643618,-122.5027649
5012,North 16th Street,98406,47.2643608,-122.5044243
4822,North 16th Street,98406,47.2643525,-122.5020103
4610,North 16th Street,98406,47.2643383,-122.4999233
4802,North 16th Street,98406,47.2643173,-122.5010866
4606,North 16th Street,98406,47.2643549,-122.4997058
4510,North 16th Street,98406,47.2643419,-122.4983530
1516,North Huson Street,98406,47.2643536,-122.5041353
4514,North 16th Street,98406,47.2643398,-122.4985880
4522,North 16th Street,98406,47.2643248,-122.4990027
1520,North Verde Street,98406,47.2643965,-122.4980437
4518,North 16th Street,98406,47.2642319,-122.4987767
1418,North Cheyenne Street,98406,47.2633366,-122.4994992
4902,North 16th Street,98406,47.2642605,-122.5025753
4821,North 15th Street,98406,47.2638752,-122.5020356
4917,North 14th Street,98406,47.2629988,-122.5033389
4913,North 14th Street,98406,47.2629589,-122.5031034
4901,North 14th Street,98406,47.2629271,-122.5025932
5114,6th Avenue,98406,47.2549462,-122.5065999
5510,6th Avenue,98406,47.2550827,-122.5110451
1113,South I Street,98405,47.2517958,-122.4484187
1920,North Cheyenne Street,98406,47.2671495,-122.4996028
1920,North Ferdinand Street,98406,47.2671059,-122.5025976
4920,North 21st Street,98406,47.2671404,-122.5034932
4912,North 21st Street,98406,47.2670863,-122.5029739
4916,North 21st Street,98406,47.2671041,-122.5031856
1920,North Mullen Street,98406,47.2671492,-122.5011152
1917,North Cheyenne Street,98406,47.2671278,-122.4989527
4612,North 21st Street,98406,47.2670827,-122.4999242
1916,North Huson Street,98406,47.2670766,-122.5041618
4618,North 21st Street,98406,47.2670354,-122.5001177
4514,North 21st Street,98406,47.2671075,-122.4985037
1917,North Ferdinand Street,98406,47.2671004,-122.5019883
4502,North 21st Street,98406,47.2671112,-122.4980410
4506,North 21st Street,98406,47.2671191,-122.4982897
4602,North 19th Street,98406,47.2661844,-122.4995871
4620,North 21st Street,98406,47.2671362,-122.5003992
1901,North Cheyenne Street,98406,47.2667054,-122.4989728
4505,North 18th Street,98406,47.2656718,-122.4981937
4815,North 18th Street,98406,47.2656752,-122.5016445
4811,North 18th Street,98406,47.2656741,-122.5014532
4823,North 18th Street,98406,47.2656747,-122.5020459
4905,North 18th Street,98406,47.2656768,-122.5027719
4819,North 18th Street,98406,47.2656804,-122.5018572
1802,North Verde Street,98406,47.2656762,-122.4980024
4917,North 18th Street,98406,47.2656665,-122.5033887
4921,North 18th Street,98406,47.2656592,-122.5035776
5001,North 18th Street,98406,47.2656656,-122.5041849
4909,North 18th Street,98406,47.2656722,-122.5029858
4609,North 18th Street,98406,47.2656977,-122.4999140
4601,North 18th Street,98406,47.2656990,-122.4995193
4613,North 18th Street,98406,47.2656946,-122.5001262
4511,North 18th Street,98406,47.2656932,-122.4983859
4801,North 18th Street,98406,47.2656833,-122.5010491
4605,North 18th Street,98406,47.2656813,-122.4997185
4805,North 18th Street,98406,47.2656873,-122.5012483
4901,North 18th Street,98406,47.2656801,-122.5025891
4521,North 18th Street,98406,47.2656942,-122.4989871
4515,North 18th Street,98406,47.2656912,-122.4986224
4617,North 18th Street,98406,47.2656984,-122.5003181
4517,North 18th Street,98406,47.2656810,-122.4987939
1908,North Huson Street,98406,47.2668059,-122.5041647
4915,North 19th Street,98406,47.2667734,-122.5031824
1906,North Mullen Street,98406,47.2667946,-122.5011182
1918,North Mullen Street,98406,47.2670051,-122.5012737
1911,North Mullen Street,98406,47.2669749,-122.5004871
4812,North 21st Street,98406,47.2670171,-122.5016102
1914,North Cheyenne Street,98406,47.2669789,-122.4995972
1914,North Ferdinand Street,98406,47.2669492,-122.5025906
1911,North Ferdinand Street,98406,47.2669497,-122.5019689
1911,North Huson Street,98406,47.2669724,-122.5035257
1911,North Cheyenne Street,98406,47.2669600,-122.4989365
4615,North 19th Street,98406,47.2666130,-122.5002121
4911,North 19th Street,98406,47.2665992,-122.5030081
4511,North 19th Street,98406,47.2666186,-122.4984060
4801,North 19th Street,98406,47.2666079,-122.5010800
4605,North 19th Street,98406,47.2666216,-122.4997212
4821,North 19th Street,98406,47.2666101,-122.5020625
4505,North 19th Street,98406,47.2666229,-122.4981898
4517,North 19th Street,98406,47.2666238,-122.4987342
5001,North 19th Street,98406,47.2665991,-122.5042178
4817,North 19th Street,98406,47.2665949,-122.5018691
1901,North Huson Street,98406,47.2666300,-122.5035528
4807,North 19th Street,98406,47.2666488,-122.5014341
4609,North 19th Street,98406,47.2666631,-122.4999285
4501,North 19th Street,98406,47.2666485,-122.4979939
4619,North 19th Street,98406,47.2666936,-122.5004373
4809,North 19th Street,98406,47.2666804,-122.5016766
4901,North 19th Street,98406,47.2666150,-122.5026180
1901,North Orchard Street,98406,47.2666256,-122.5049720
4907,North 19th Street,98406,47.2666194,-122.5028358
4601,North 19th Street,98406,47.2666341,-122.4995401
5013,North 19th Street,98406,47.2666266,-122.5047148
4522,North 19th Street,98406,47.2661764,-122.4990213
4814,North 19th Street,98406,47.2661725,-122.5016505
4910,North 19th Street,98406,47.2661560,-122.5029928
4618,North 19th Street,98406,47.2661576,-122.5003233
4906,North 19th Street,98406,47.2661598,-122.5027778
4918,North 19th Street,98406,47.2661597,-122.5033895
4622,North 19th Street,98406,47.2661639,-122.5005266
5012,North 19th Street,98406,47.2661435,-122.5045738
4626,North 19th Street,98406,47.2661719,-122.5008091
5018,North 19th Street,98406,47.2661779,-122.5049144
4818,North 19th Street,98406,47.2661632,-122.5018572
4914,North 19th Street,98406,47.2661500,-122.5031824
4520,North 19th Street,98406,47.2661800,-122.4988053
4822,North 19th Street,98406,47.2662035,-122.5020578
4614,North 19th Street,98406,47.2661849,-122.5001238
4806,North 19th Street,98406,47.2661847,-122.5012468
4516,North 19th Street,98406,47.2662062,-122.4985896
4502,North 19th Street,98406,47.2661775,-122.4979885
4802,North 19th Street,98406,47.2661686,-122.5010520
5002,North 19th Street,98406,47.2661942,-122.5042086
4506,North 19th Street,98406,47.2661829,-122.4981762
4922,North 19th Street,98406,47.2661809,-122.5035798
4902,North 19th Street,98406,47.2661724,-122.5025845
4510,North 19th Street,98406,47.2661908,-122.4983924
4810,North 19th Street,98406,47.2661813,-122.5014517
4608,North 19th Street,98406,47.2661883,-122.4999007
1811,North Huson Street,98406,47.2658669,-122.5036075
1808,North Huson Street,98406,47.2658539,-122.5042018
5009,North 18th Street,98406,47.2657045,-122.5045488
4913,North 18th Street,98406,47.2657028,-122.5031652
4621,North 18th Street,98406,47.2657164,-122.5005230
4625,North 18th Street,98406,47.2657344,-122.5007481
1815,North Orchard Street,98406,47.2659936,-122.5049138
1814,North Huson Street,98406,47.2660305,-122.5042088
4420,North 8th Street,98406,47.2569056,-122.4971683
4424,North 8th Street,98406,47.2568532,-122.4974227
4422,North 9th Street,98406,47.2578101,-122.4974173
4421,North 9th Street,98406,47.2582978,-122.4974196
4429,North 8th Street,98406,47.2574077,-122.4975373
4539,North 8th Street,98406,47.2573088,-122.4998485
4620,North 8th Street,98406,47.2569405,-122.5003487
4617,North 9th Street,98406,47.2582922,-122.5001342
4522,North 10th Street,98406,47.2587346,-122.4989283
4915,North 9th Street,98406,47.2583933,-122.5029107
5009,North 10th Street,98406,47.2592325,-122.5044969
4902,North 11th Street,98406,47.2596288,-122.5025669
5014,North 8th Street,98406,47.2569182,-122.5046412
4844,North 8th Street,98406,47.2569181,-122.5030110
4852,North 8th Street,98406,47.2569216,-122.5035621
713,North Cheyenne Street,98406,47.2568940,-122.4989689
4808,North 8th Street,98406,47.2569170,-122.5011837
4612,North 8th Street,98406,47.2569196,-122.4999323
4812,North 8th Street,98406,47.2569082,-122.5014014
4444,North 8th Street,98406,47.2568921,-122.4983730
4832,North 8th Street,98406,47.2569120,-122.5023734
4822,North 8th Street,98406,47.2568979,-122.5018996
4608,North 8th Street,98406,47.2568881,-122.4996659
5010,North 8th Street,98406,47.2568641,-122.5043800
4840,North 8th Street,98406,47.2569027,-122.5027850
4836,North 8th Street,98406,47.2569063,-122.5025926
4828,North 8th Street,98406,47.2569100,-122.5021050
5018,North 8th Street,98406,47.2568921,-122.5048517
4438,North 8th Street,98406,47.2568928,-122.4981147
4434,North 8th Street,98406,47.2569031,-122.4979157
5015,North 7th Street,98406,47.2565050,-122.5046745
702,North Mullen Street,98406,47.2565091,-122.5009894
4825,North 7th Street,98406,47.2564760,-122.5019914
4817,North 7th Street,98406,47.2564785,-122.5017831
4809,North 7th Street,98406,47.2564677,-122.5013733
5006,North 8th Street,98406,47.2569221,-122.5042467
709,North Cheyenne Street,98406,47.2566476,-122.4989419
4816,North 8th Street,98406,47.2569296,-122.5016456
4509,North 7th Street,98406,47.2566270,-122.4984696
4450,North 8th Street,98406,47.2569202,-122.4986889
706,North Huson Street,98406,47.2565510,-122.5043029
5019,North 7th Street,98406,47.2565229,-122.5048563
4431,North 7th Street,98406,47.2565089,-122.4976534
4517,North 8th Street,98406,47.2573187,-122.4988010
4535,North 8th Street,98406,47.2573225,-122.4996395
4531,North 8th Street,98406,47.2573113,-122.4994420
711,North Mullen Street,98406,47.2567541,-122.5004787
719,North Mullen Street,98406,47.2569528,-122.5005604
4848,North 8th Street,98406,47.2569342,-122.5033013
4616,North 8th Street,98406,47.2569235,-122.5001352
4813,North 8th Street,98406,47.2573448,-122.5015050
5017,North 8th Street,98406,47.2573537,-122.5048697
714,North Cheyenne Street,98406,47.2568433,-122.4994274
4521,North 8th Street,98406,47.2573266,-122.4990269
4430,North 8th Street,98406,47.2568532,-122.4976745
4809,North 8th Street,98406,47.2573415,-122.5012521
4817,North 8th Street,98406,47.2573316,-122.5017216
4825,North 8th Street,98406,47.2573371,-122.5021909
4511,North 8th Street,98406,47.2573268,-122.4985546
4839,North 8th Street,98406,47.2573316,-122.5029027
4806,North 7th Street,98406,47.2560382,-122.5011808
4622,North 7th Street,98406,47.2560106,-122.5003374
619,North Mullen Street,98406,47.2560359,-122.5005062
4514,North 7th Street,98406,47.2560467,-122.4987261
620,North Huson Street,98406,47.2560042,-122.5040989
4830,North 7th Street,98406,47.2560286,-122.5023969
