House number,Street name,Postal code,Latitude,Longitude
1328,85th Avenue Northeast,98004,47.6224980,-122.2268180
1323,85th Avenue Northeast,98004,47.6223570,-122.2275620
1339,85th Avenue Northeast,98004,47.6227410,-122.2275530
1340,85th Avenue Northeast,98004,47.6227875,-122.2268155
1350,85th Avenue Northeast,98004,47.6230660,-122.2268590
1357,85th Avenue Northeast,98004,47.6232055,-122.2275495
1373,85th Avenue Northeast,98004,47.6237290,-122.2275445
1376,85th Avenue Northeast,98004,47.6236965,-122.2267990
1360,85th Avenue Northeast,98004,47.6233390,-122.2268475
8519,Northeast 15th Street,98004,47.6239005,-122.2263860
1389,85th Avenue Northeast,98004,47.6241730,-122.2274945
1509,85th Avenue Northeast,98004,47.6245015,-122.2273515
8504,Northeast 15th Street,98004,47.6244750,-122.2265025
8520,Northeast 15th Street,98004,47.6244405,-122.2260170
1501,86th Avenue Northeast,98004,47.6244625,-122.2255655
1453,86th Avenue Northeast,98004,47.6238840,-122.2254320
8528,Northeast 15th Street,98004,47.6239485,-122.2259435
1441,86th Avenue Northeast,98004,47.6235755,-122.2253560
1431,86th Avenue Northeast,98004,47.6232950,-122.2254065
1421,86th Avenue Northeast,98004,47.6230055,-122.2253350
1414,86th Avenue Northeast,98004,47.6228895,-122.2243980
8612,Northeast 14th Street,98004,47.6226095,-122.2239635
1409,88th Avenue Northeast,98004,47.6225425,-122.2234505
1421,88th Avenue Northeast,98004,47.6228855,-122.2235860
1431,88th Avenue Northeast,98004,47.6231625,-122.2235385
1426,86th Avenue Northeast,98004,47.6231645,-122.2245400
1436,86th Avenue Northeast,98004,47.6234315,-122.2244575
8901,Northeast 14th Street,98004,47.6222860,-122.2216140
8919,Northeast 14th Street,98004,47.6223900,-122.2211760
8931,Northeast 14th Street,98004,47.6225705,-122.2207990
8859,Northeast 14th Street,98004,47.6227725,-122.2205495
9001,Northeast 14th Street,98004,47.6231300,-122.2204470
1365,91st Avenue Northeast,98004,47.6226620,-122.2197295
8808,Northeast 14th Street,98004,47.6225525,-122.2227305
8820,Northeast 14th Street,98004,47.6227150,-122.2223250
8830,Northeast 14th Street,98004,47.6228525,-122.2218320
8811,Northeast 15th Place,98004,47.6230670,-122.2226710
8833,Northeast 15th Place,98004,47.6232375,-122.2220745
8930,Northeast 14th Street,98004,47.6231825,-122.2214680
8940,Northeast 14th Street,98004,47.6235675,-122.2212750
8840,Northeast 15th Place,98004,47.6236105,-122.2220945
8820,Northeast 15th Place,98004,47.6235630,-122.2226590
1441,88th Avenue Northeast,98004,47.6234355,-122.2234715
1451,88th Avenue Northeast,98004,47.6237110,-122.2235360
1446,86th Avenue Northeast,98004,47.6237150,-122.2245955
1456,86th Avenue Northeast,98004,47.6239730,-122.2245340
1500,86th Avenue Northeast,98004,47.6242615,-122.2246920
1461,88th Avenue Northeast,98004,47.6239830,-122.2235455
1471,88th Avenue Northeast,98004,47.6242540,-122.2235400
1483,88th Avenue Northeast,98004,47.6245335,-122.2235715
1462,88th Avenue Northeast,98004,47.6245255,-122.2226250
1442,88th Avenue Northeast,98004,47.6242530,-122.2226045
1432,88th Avenue Northeast,98004,47.6239715,-122.2226630
1505,90th Place Northeast,98004,47.6239545,-122.2219236
1515,90th Place Northeast,98004,47.6242085,-122.2219760
1525,90th Place Northeast,98004,47.6245305,-122.2219390
1526,90th Place Northeast,98004,47.6245205,-122.2211390
1520,90th Place Northeast,98004,47.6243035,-122.2207260
8962,Northeast 14th Street,98004,47.6236585,-122.2205670
1506,90th Place Northeast,98004,47.6240080,-122.2212805
9037,Northeast 16th Street,98004,47.6248565,-122.2198715
9029,Northeast 16th Street,98004,47.6248545,-122.2203030
9017,Northeast 16th Street,98004,47.6248590,-122.2207250
9001,Northeast 16th Street,98004,47.6248385,-122.2211645
8909,Northeast 16th Street,98004,47.6248255,-122.2218925
8809,Northeast 16th Street,98004,47.6248240,-122.2226030
1607,86th Avenue Northeast,98004,47.6248555,-122.2257560
1619,86th Avenue Northeast,98004,47.6251475,-122.2258260
1639,86th Avenue Northeast,98004,47.6257430,-122.2261932
1631,86th Avenue Northeast,98004,47.6254375,-122.2259370
1612,85th Avenue Northeast,98004,47.6256965,-122.2266400
1610,85th Avenue Northeast,98004,47.6251875,-122.2266395
1606,85th Avenue Northeast,98004,47.6248385,-122.2265270
1607,85th Avenue Northeast,98004,47.6248380,-122.2274055
1609,85th Avenue Northeast,98004,47.6251185,-122.2274465
1615,85th Avenue Northeast,98004,47.6254355,-122.2274230
1617,85th Avenue Northeast,98004,47.6257810,-122.2274925
8408,Northeast 17th Place,98004,47.6261765,-122.2275855
8418,Northeast 17th Place,98004,47.6264070,-122.2272010
8430,Northeast 17th Place,98004,47.6263240,-122.2268140
1701,86th Avenue Northeast,98004,47.6263830,-122.2262870
8427,Northeast 19th Place,98004,47.6269490,-122.2266995
8417,Northeast 19th Place,98004,47.6268920,-122.2271195
8409,Northeast 19th Place,98004,47.6269430,-122.2275460
8601,Northeast 19th Place,98004,47.6267400,-122.2254685
8624,Northeast 17th Street,98004,47.6263245,-122.2249835
8628,Northeast 17th Place,98004,47.6261040,-122.2244370
8632,Northeast 17th Place,98004,47.6264190,-122.2242725
8627,Northeast 19th Place,98004,47.6268275,-122.2244650
8623,Northeast 19th Place,98004,47.6268670,-122.2249995
8631,Northeast 19th Place,98004,47.6268300,-122.2239050
8640,Northeast 17th Place,98004,47.6264140,-122.2237345
8644,Northeast 17th Place,98004,47.6262215,-122.2233400
8635,Northeast 19th Place,98004,47.6268580,-122.2233590
8641,Northeast 17th Place,98004,47.6258925,-122.2234350
1709,89th Place Northeast,98004,47.6253610,-122.2228180
1725,89th Place Northeast,98004,47.6257680,-122.2227430
1735,89th Place Northeast,98004,47.6260750,-122.2226995
1745,89th Place Northeast,98004,47.6263560,-122.2226485
1728,89th Place Northeast,98004,47.6257025,-122.2219650
8900,Northeast 16th Street,98004,47.6253755,-122.2220385
1736,89th Place Northeast,98004,47.6260485,-122.2216055
1746,89th Place Northeast,98004,47.6263330,-122.2216300
8875,Northeast 19th Street,98004,47.6269170,-122.2219055
8818,Northeast 19th Street,98004,47.6267620,-122.2223200
8813,Northeast 19th Street,98004,47.6268085,-122.2227460
8814,Northeast 19th Street,98004,47.6271700,-122.2227295
1905,89th Place Northeast,98004,47.6274405,-122.2226150
1845,90th Place Northeast,98004,47.6269835,-122.2214595
1815,90th Place Northeast,98004,47.6267125,-122.2211665
1822,90th Place Northeast,98004,47.6270340,-122.2204835
9031,Northeast 19th Street,98004,47.6274170,-122.2201880
9020,Northeast 19th Street,98004,47.6278690,-122.2205710
9010,Northeast 19th Street,98004,47.6278809,-122.2209902
8920,Northeast 19th Street,98004,47.6277715,-122.2213560
8912,Northeast 19th Street,98004,47.6277380,-122.2218050
8909,Northeast 20th Street,98004,47.6280505,-122.2220315
8805,Northeast 20th Street,98004,47.6280635,-122.2225750
1909,89th Place Northeast,98004,47.6276885,-122.2226885
8660,Northeast 19th Place,98004,47.6275665,-122.2234270
8657,Northeast 19th Place,98004,47.6273570,-122.2234675
8649,Northeast 20th Street,98004,47.6279925,-122.2237770
8637,Northeast 20th Street,98004,47.6280040,-122.2242465
8638,Northeast 19th Place,98004,47.6275900,-122.2243785
8625,Northeast 20th Street,98004,47.6279750,-122.2248060
8617,Northeast 20th Street,98004,47.6279240,-122.2252120
8601,Northeast 20th Street,98004,47.6279690,-122.2255940
8602,Northeast 19th Place,98004,47.6273400,-122.2254910
8624,Northeast 19th Place,98004,47.6274815,-122.2249200
8436,Northeast 19th Place,98004,47.6274915,-122.2263220
8420,Northeast 19th Place,98004,47.6274575,-122.2269535
8411,Northeast 20th Street,98004,47.6279505,-122.2275055
8417,Northeast 20th Street,98004,47.6279980,-122.2271160
8425,Northeast 20th Street,98004,47.6280300,-122.2267115
8435,Northeast 20th Street,98004,47.6279845,-122.2263160
2115,96th Avenue Northeast,98004,47.6297775,-122.2127710
2111,96th Avenue Northeast,98004,47.6295065,-122.2128125
2105,96th Avenue Northeast,98004,47.6294415,-122.2133205
2025,96th Avenue Northeast,98004,47.6290985,-122.2131090
9430,Northeast 21st Place,98004,47.6290965,-122.2139175
9403,Northeast 21st Place,98004,47.6291295,-122.2145575
2112,94th Avenue Northeast,98004,47.6294015,-122.2148240
2114,94th Avenue Northeast,98004,47.6296050,-122.2148285
2100,94th Avenue Northeast,98004,47.6294810,-122.2143585
2201,95th Avenue Northeast,98004,47.6299450,-122.2142345
2154,94th Avenue Northeast,98004,47.6299880,-122.2148200
2209,95th Avenue Northeast,98004,47.6302895,-122.2146235
2210,95th Avenue Northeast,98004,47.6303685,-122.2136850
2224,95th Avenue Northeast,98004,47.6307270,-122.2139385
2219,95th Avenue Northeast,98004,47.6305850,-122.2146400
2231,95th Avenue Northeast,98004,47.6308950,-122.2146960
2236,95th Avenue Northeast,98004,47.6310490,-122.2137660
2241,95th Avenue Northeast,98004,47.6311975,-122.2146050
2251,95th Avenue Northeast,98004,47.6314755,-122.2145360
2261,95th Avenue Northeast,98004,47.6317295,-122.2146290
2260,95th Avenue Northeast,98004,47.6316980,-122.2137765
2248,95th Avenue Northeast,98004,47.6313730,-122.2137875
2200,92nd Avenue Northeast,98004,47.6303575,-122.2175035
2212,92nd Avenue Northeast,98004,47.6303937,-122.2166328
2221,94th Avenue Northeast,98004,47.6303820,-122.2160000
2217,94th Avenue Northeast,98004,47.6304081,-122.2154205
2116,92nd Avenue Northeast,98004,47.6300335,-122.2175235
2110,92nd Avenue Northeast,98004,47.6297750,-122.2174360
2106,92nd Avenue Northeast,98004,47.6296890,-122.2169130
2048,92nd Avenue Northeast,98004,47.6290700,-122.2169000
2030,92nd Avenue Northeast,98004,47.6290385,-122.2174210
9212,Northeast 20th Street,98004,47.6285725,-122.2174260
9240,Northeast 20th Street,98004,47.6285110,-122.2159320
9256,Northeast 20th Street,98004,47.6286120,-122.2154635
2045,94th Avenue Northeast,98004,47.6289930,-122.2154470
2055,94th Avenue Northeast,98004,47.6290475,-122.2159775
2111,94th Avenue Northeast,98004,47.6293785,-122.2155680
2113,94th Avenue Northeast,98004,47.6297220,-122.2154915
2115,94th Avenue Northeast,98004,47.6297005,-122.2162345
2331,94th Avenue Northeast,98004,47.6316225,-122.2154650
9221,Northeast 24th Street,98004,47.6316985,-122.2161160
9215,Northeast 24th Street,98004,47.6316370,-122.2167145
9207,Northeast 24th Street,98004,47.6316850,-122.2171105
2320,92nd Avenue Northeast,98004,47.6315920,-122.2174830
2304,92nd Avenue Northeast,98004,47.6312055,-122.2174680
2230,92nd Avenue Northeast,98004,47.6309485,-122.2174805
2222,92nd Avenue Northeast,98004,47.6307450,-122.2174715
2226,92nd Avenue Northeast,98004,47.6308390,-122.2167240
2306,92nd Avenue Northeast,98004,47.6312140,-122.2167095
2307,94th Avenue Northeast,98004,47.6312690,-122.2162095
2225,94th Avenue Northeast,98004,47.6308492,-122.2157040
2003,92nd Avenue Northeast,98004,47.6286310,-122.2182165
9042,Northeast 20th Street,98004,47.6286030,-122.2187550
9038,Northeast 20th Street,98004,47.6285795,-122.2192085
2060,90th Place Northeast,98004,47.6290730,-122.2195650
9015,Northeast 21st Place,98004,47.6294240,-122.2199125
9025,Northeast 21st Place,98004,47.6294415,-122.2195550
9105,Northeast 21st Place,98004,47.6294185,-122.2192110
9125,Northeast 21st Place,98004,47.6294420,-122.2185110
9155,Northeast 21st Place,98004,47.6294175,-122.2181670
2023,92nd Avenue Northeast,98004,47.6290430,-122.2182820
9006,Northeast 20th Street,98004,47.6285310,-122.2202500
9008,Northeast 20th Street,98004,47.6288135,-122.2202295
9010,Northeast 20th Street,98004,47.6290875,-122.2201645
9005,Northeast 21st Place,98004,47.6294240,-122.2202910
2060,89th Avenue Northeast,98004,47.6293270,-122.2207515
2040,89th Avenue Northeast,98004,47.6289985,-122.2207075
8902,Northeast 20th Street,98004,47.6286245,-122.2206960
2011,89th Avenue Northeast,98004,47.6286480,-122.2214730
2025,89th Avenue Northeast,98004,47.6290275,-122.2214665
2033,89th Avenue Northeast,98004,47.6293375,-122.2214810
2063,89th Avenue Northeast,98004,47.6300385,-122.2214215
2064,89th Avenue Northeast,98004,47.6300660,-122.2207150
9004,Northeast 21st Place,98004,47.6299155,-122.2202695
9020,Northeast 21st Place,98004,47.6299285,-122.2199295
9030,Northeast 21st Place,98004,47.6298815,-122.2195730
9110,Northeast 21st Place,98004,47.6299080,-122.2192045
9120,Northeast 21st Place,98004,47.6299270,-122.2188640
9130,Northeast 21st Place,98004,47.6299505,-122.2185120
9140,Northeast 21st Place,98004,47.6299705,-122.2181725
2205,92nd Avenue Northeast,98004,47.6302365,-122.2182025
9133,Northeast 22nd Place,98004,47.6303925,-122.2182500
9045,Northeast 22nd Place,98004,47.6303340,-122.2186160
9033,Northeast 22nd Place,98004,47.6303365,-122.2191740
9025,Northeast 22nd Place,98004,47.6303510,-122.2197370
9015,Northeast 22nd Place,98004,47.6303775,-122.2202095
2200,89th Avenue Northeast,98004,47.6304880,-122.2206550
2205,89th Avenue Northeast,98004,47.6304935,-122.2213970
2215,89th Avenue Northeast,98004,47.6308495,-122.2212605
2310,89th Place Northeast,98004,47.6312935,-122.2210780
2323,89th Place Northeast,98004,47.6315855,-122.2214150
2325,91st Place Northeast,98004,47.6316095,-122.2202035
2312,91st Place Northeast,98004,47.6312345,-122.2201055
2310,91st Place Northeast,98004,47.6312225,-122.2195540
2320,91st Place Northeast,98004,47.6316570,-122.2193940
2325,92nd Avenue Northeast,98004,47.6317160,-122.2183750
9119,Northeast 24th Street,98004,47.6311600,-122.2186870
9120,Northeast 22nd Place,98004,47.6307890,-122.2190515
9130,Northeast 22nd Place,98004,47.6308175,-122.2182375
8780,Northeast 20th Street,98004,47.6285655,-122.2228375
8725,Northeast 21st Street,98004,47.6293985,-122.2224820
2101,88th Avenue Northeast,98004,47.6295390,-122.2220765
2018,87th Avenue Northeast,98004,47.6288175,-122.2234115
8708,Northeast 20th Street,98004,47.6285580,-122.2234180
8703,Northeast 21st Street,98004,47.6291925,-122.2233325
8715,Northeast 21st Street,98004,47.6292855,-122.2228990
2011,87th Avenue Northeast,98004,47.6287315,-122.2242680
8630,Northeast 20th Street,98004,47.6287035,-122.2246730
8610,Northeast 20th Street,98004,47.6285740,-122.2254605
8619,Northeast 21st Place,98004,47.6290740,-122.2249225
2025,87th Avenue Northeast,98004,47.6291255,-122.2242875
8611,Northeast 21st Place,98004,47.6294175,-122.2250505
8610,Northeast 21st Place,98004,47.6296980,-122.2250185
8620,Northeast 21st Place,98004,47.6299880,-122.2249150
8619,Northeast 23rd Place,98004,47.6302345,-122.2250945
8628,Northeast 23rd Place,98004,47.6302850,-122.2245430
8626,Northeast 21st Place,98004,47.6299235,-122.2242815
2037,87th Avenue Northeast,98004,47.6294055,-122.2241775
8636,Northeast 21st Place,98004,47.6298810,-122.2238815
8704,Northeast 21st Street,98004,47.6297360,-122.2234580
8714,Northeast 21st Street,98004,47.6298860,-122.2230665
2115,88th Avenue Northeast,98004,47.6299605,-122.2226512
2116,88th Avenue Northeast,98004,47.6299835,-122.2219790
2300,88th Place Northeast,98004,47.6304385,-122.2219740
2312,88th Place Northeast,98004,47.6308095,-122.2218685
2316,88th Place Northeast,98004,47.6311800,-122.2219435
8829,Northeast 24th Street,98004,47.6315675,-122.2218635
2327,88th Place Northeast,98004,47.6316140,-122.2227545
2317,88th Place Northeast,98004,47.6312340,-122.2227590
2307,88th Place Northeast,98004,47.6308275,-122.2227210
2303,88th Place Northeast,98004,47.6304320,-122.2226675
2300,88th Avenue Northeast,98004,47.6303895,-122.2232925
2310,88th Avenue Northeast,98004,47.6307810,-122.2232920
2320,88th Avenue Northeast,98004,47.6312765,-122.2232630
2330,88th Avenue Northeast,98004,47.6316130,-122.2233210
2325,88th Avenue Northeast,98004,47.6315665,-122.2240195
2315,88th Avenue Northeast,98004,47.6311630,-122.2240025
2305,88th Avenue Northeast,98004,47.6307075,-122.2240480
2301,88th Avenue Northeast,98004,47.6302945,-122.2239440
8616,Northeast 23rd Place,98004,47.6307575,-122.2245365
8610,Northeast 23rd Place,98004,47.6310505,-122.2246960
8627,Northeast 24th Street,98004,47.6315195,-122.2244685
8623,Northeast 24th Street,98004,47.6313895,-122.2249460
8619,Northeast 24th Street,98004,47.6316745,-122.2249500
2001,86th Avenue Northeast,98004,47.6286850,-122.2262115
8430,Northeast 20th Street,98004,47.6285830,-122.2266580
8418,Northeast 20th Street,98004,47.6286145,-122.2270530
8410,Northeast 20th Street,98004,47.6285580,-122.2274775
8417,Northeast 21st Place,98004,47.6291310,-122.2271560
8425,Northeast 21st Place,98004,47.6291855,-122.2267080
8435,Northeast 21st Place,98004,47.6292395,-122.2262490
2029,86th Avenue Northeast,98004,47.6291945,-122.2258695
8411,Northeast 21st Place,98004,47.6293270,-122.2274875
8412,Northeast 21st Place,98004,47.6296790,-122.2274600
8416,Northeast 21st Place,98004,47.6298835,-122.2271110
8426,Northeast 21st Place,98004,47.6297525,-122.2266695
8436,Northeast 21st Place,98004,47.6297335,-122.2262950
2111,86th Avenue Northeast,98004,47.6298375,-122.2258540
2131,86th Avenue Northeast,98004,47.6303480,-122.2258330
8435,Northeast 22nd Place,98004,47.6304155,-122.2262225
8425,Northeast 22nd Place,98004,47.6303665,-122.2266892
8417,Northeast 22nd Place,98004,47.6302705,-122.2271190
8411,Northeast 22nd Place,98004,47.6304680,-122.2274690
8412,Northeast 22nd Place,98004,47.6308685,-122.2272870
8426,Northeast 22nd Place,98004,47.6308870,-122.2266660
2201,86th Avenue Northeast,98004,47.6309055,-122.2259160
2305,86th Avenue Northeast,98004,47.6311710,-122.2258585
2315,86th Avenue Northeast,98004,47.6314425,-122.2259760
2325,86th Avenue Northeast,98004,47.6316950,-122.2259625
2320,85th Place Northeast,98004,47.6316640,-122.2266265
2310,85th Place Northeast,98004,47.6312240,-122.2268090
2315,85th Place Northeast,98004,47.6312670,-122.2273150
2325,85th Place Northeast,98004,47.6316375,-122.2274030
8526,Northeast 26th Street,98004,47.6345166,-122.2258260
2525,85th Avenue Northeast,98004,47.6335615,-122.2273500
2515,85th Avenue Northeast,98004,47.6332130,-122.2272700
2520,85th Avenue Northeast,98004,47.6334205,-122.2265695
8515,Northeast 25th Street,98004,47.6322805,-122.2268830
8505,Northeast 25th Street,98004,47.6322130,-122.2273615
2501,85th Avenue Northeast,98004,47.6325280,-122.2273620
2505,85th Avenue Northeast,98004,47.6328650,-122.2273400
8520,Northeast 25th Street,98004,47.6327620,-122.2264280
8525,Northeast 25th Street,98004,47.6322490,-122.2263705
8530,Northeast 25th Street,98004,47.6327945,-122.2258575
2510,85th Avenue Northeast,98004,47.6330960,-122.2266330
2515,86th Avenue Northeast,98004,47.6331310,-122.2257470
8535,Northeast 26th Street,98004,47.6333885,-122.2258130
8515,Northeast 26th Street,98004,47.6337030,-122.2263025
2404,86th Avenue Northeast,98004,47.6322945,-122.2249965
2502,86th Avenue Northeast,98004,47.6326830,-122.2250645
8626,Northeast 24th Street,98004,47.6327470,-122.2246085
2413,88th Avenue Northeast,98004,47.6325445,-122.2241430
2415,88th Avenue Northeast,98004,47.6329745,-122.2241450
2421,88th Avenue Northeast,98004,47.6327760,-122.2236575
2429,88th Avenue Northeast,98004,47.6329110,-122.2232375
2501,88th Avenue Northeast,98004,47.6331485,-122.2227945
8629,Northeast 26th Place,98004,47.6333380,-122.2233432
8623,Northeast 26th Place,98004,47.6333400,-122.2239220
8611,Northeast 26th Place,98004,47.6335540,-122.2245445
8626,Northeast 26th Place,98004,47.6336635,-122.2233770
2523,88th Avenue Northeast,98004,47.6335690,-122.2227040
8620,Northeast 26th Place,98004,47.6339700,-122.2233505
2610,86th Avenue Northeast,98004,47.6339845,-122.2238575
2626,86th Avenue Northeast,98004,47.6342830,-122.2233590
8809,Northeast 28th Street,98004,47.6343110,-122.2227555
8831,Northeast 28th Street,98004,47.6345875,-122.2227360
8815,Northeast 28th Street,98004,47.6339378,-122.2226995
8811,Northeast 28th Street,98004,47.6352530,-122.2227170
8825,Northeast 28th Street,98004,47.6352485,-122.2221875
2639,90th Avenue Northeast,98004,47.6348920,-122.2218265
2635,90th Avenue Northeast,98004,47.6346060,-122.2218325
2625,90th Avenue Northeast,98004,47.6343260,-122.2221295
8910,Northeast 26th Street,98004,47.6340050,-122.2222080
2601,90th Avenue Northeast,98004,47.6340775,-122.2217567
2518,88th Avenue Northeast,98004,47.6334345,-122.2220940
9001,Northeast 26th Street,98004,47.6334230,-122.2212615
8816,Northeast 25th Place,98004,47.6330915,-122.2217555
8832,Northeast 25th Place,98004,47.6330970,-122.2208652
8829,Northeast 25th Place,98004,47.6328285,-122.2207825
8821,Northeast 25th Place,98004,47.6326145,-122.2215340
8840,Northeast 24th Street,98004,47.6322425,-122.2215230
8918,Northeast 24th Street,98004,47.6321860,-122.2208585
8852,Northeast 24th Street,98004,47.6325080,-122.2208295
8824,Northeast 24th Street,98004,47.6322095,-122.2220620
8807,Northeast 25th Place,98004,47.6325945,-122.2221340
2406,88th Avenue Northeast,98004,47.6325935,-122.2226275
8810,Northeast 24th Street,98004,47.6322015,-122.2227455
2404,88th Avenue Northeast,98004,47.6322525,-122.2232375
9015,Northeast 26th Street,98004,47.6335025,-122.2207010
9025,Northeast 26th Street,98004,47.6333640,-122.2202070
9033,Northeast 26th Street,98004,47.6333605,-122.2198165
9102,Northeast 25th Place,98004,47.6329439,-122.2199842
2425,91st Place Northeast,98004,47.6326475,-122.2201345
2405,91st Place Northeast,98004,47.6322250,-122.2201355
2410,91st Place Northeast,98004,47.6323135,-122.2194690
9145,Northeast 25th Place,98004,47.6322125,-122.2185520
9153,Northeast 25th Place,98004,47.6323785,-122.2182295
9168,Northeast 25th Place,98004,47.6327375,-122.2182205
9160,Northeast 25th Place,98004,47.6329470,-122.2184670
9140,Northeast 25th Place,98004,47.6329345,-122.2190180
9120,Northeast 25th Place,98004,47.6329130,-122.2194475
9045,Northeast 26th Street,98004,47.6333430,-122.2193830
9057,Northeast 26th Street,98004,47.6334050,-122.2190020
9067,Northeast 26th Street,98004,47.6334100,-122.2186105
9085,Northeast 26th Street,98004,47.6333665,-122.2181970
9080,Northeast 26th Street,98004,47.6340120,-122.2183725
9060,Northeast 26th Street,98004,47.6340570,-122.2188990
9050,Northeast 26th Street,98004,47.6341225,-122.2193015
9036,Northeast 26th Street,98004,47.6340645,-122.2197545
9030,Northeast 26th Street,98004,47.6340620,-122.2201940
9014,Northeast 26th Street,98004,47.6339930,-122.2208640
2626,90th Avenue Northeast,98004,47.6345310,-122.2209740
2634,90th Avenue Northeast,98004,47.6348085,-122.2209640
2646,90th Avenue Northeast,98004,47.6350885,-122.2208565
9019,Northeast 28th Street,98004,47.6353330,-122.2207895
9005,Northeast 28th Street,98004,47.6353615,-122.2202700
2777,91st Place Northeast,98004,47.6352485,-122.2199145
2765,91st Place Northeast,98004,47.6348530,-122.2201480
2705,91st Place Northeast,98004,47.6346205,-122.2198340
2720,91st Place Northeast,98004,47.6346925,-122.2193715
2790,91st Place Northeast,98004,47.6352570,-122.2193110
9035,Northeast 28th Street,98004,47.6352895,-122.2188925
2759,92nd Avenue Northeast,98004,47.6350915,-122.2182850
2727,92nd Avenue Northeast,98004,47.6348100,-122.2182845
2625,92nd Avenue Northeast,98004,47.6345290,-122.2182110
2605,92nd Avenue Northeast,98004,47.6342670,-122.2184335
9016,Northeast 28th Street,98004,47.6358025,-122.2207000
9020,Northeast 28th Street,98004,47.6358615,-122.2198280
9028,Northeast 28th Street,98004,47.6358970,-122.2192585
2819,92nd Avenue Northeast,98004,47.6362140,-122.2182075
3007,92nd Place Northeast,98004,47.6367530,-122.2183735
9007,Points Drive,98004,47.6368220,-122.2196090
3131,92nd Avenue Northeast,98004,47.6387125,-122.2180150
3029,92nd Avenue Northeast,98004,47.6382330,-122.2180630
3102,92nd Avenue Northeast,98004,47.6384950,-122.2173610
9215,Northeast 32nd Street,98004,47.6389805,-122.2170390
3223,93rd Place Northeast,98004,47.6398465,-122.2168110
3216,93rd Place Northeast,98004,47.6397880,-122.2159185
9232,Northeast 31st Street,98004,47.6385840,-122.2159805
9350,Northeast 30th Street,98004,47.6372575,-122.2152185
3026,93rd Place Northeast,98004,47.6377985,-122.2154675
9445,Northeast 31st Street,98004,47.6380585,-122.2145505
9358,Northeast 30th Street,98004,47.6371995,-122.2147300
2818,93rd Avenue Northeast,98004,47.6360680,-122.2166880
2830,93rd Avenue Northeast,98004,47.6364555,-122.2166870
9315,Northeast 30th Street,98004,47.6366975,-122.2163575
9335,Northeast 30th Street,98004,47.6367535,-122.2158025
9355,Northeast 30th Street,98004,47.6367913,-122.2151113
2845,94th Avenue Northeast,98004,47.6365440,-122.2152825
2825,94th Avenue Northeast,98004,47.6362800,-122.2155635
2815,94th Avenue Northeast,98004,47.6360020,-122.2157745
2805,94th Avenue Northeast,98004,47.6357335,-122.2158205
2729,94th Avenue Northeast,98004,47.6353780,-122.2158785
9302,Northeast 27th Street,98004,47.6351905,-122.2162120
2712,93rd Avenue Northeast,98004,47.6353870,-122.2166205
2806,93rd Avenue Northeast,98004,47.6357570,-122.2166485
9201,Northeast 28th Place,98004,47.6358230,-122.2174040
2727,93rd Avenue Northeast,98004,47.6353905,-122.2173498
2719,93rd Avenue Northeast,98004,47.6350500,-122.2172480
2615,93rd Place Northeast,98004,47.6347390,-122.2172355
2607,93rd Place Northeast,98004,47.6344215,-122.2172825
2609,93rd Place Northeast,98004,47.6343645,-122.2168495
2611,93rd Place Northeast,98004,47.6345615,-122.2164470
9401,Northeast 27th Street,98004,47.6346216,-122.2159754
9409,Northeast 27th Street,98004,47.6344305,-122.2156045
9415,Northeast 27th Street,98004,47.6343900,-122.2151150
9248,Northeast 26th Street,98004,47.6340025,-122.2153775
9244,Northeast 26th Street,98004,47.6340175,-122.2160665
9210,Northeast 26th Street,98004,47.6339600,-122.2173625
9424,Northeast 26th Street,98004,47.6340115,-122.2141045
2710,95th Avenue Northeast,98004,47.6344260,-122.2139100
2716,95th Avenue Northeast,98004,47.6346455,-122.2135680
9440,Northeast 26th Street,98004,47.6341150,-122.2135040
2615,96th Avenue Northeast,98004,47.6343533,-122.2129095
2627,96th Avenue Northeast,98004,47.6346735,-122.2128085
2715,96th Avenue Northeast,98004,47.6350250,-122.2128290
2720,95th Avenue Northeast,98004,47.6348910,-122.2134910
2726,95th Avenue Northeast,98004,47.6353765,-122.2132810
2725,96th Avenue Northeast,98004,47.6353955,-122.2128160
2809,96th Avenue Northeast,98004,47.6358490,-122.2127650
2808,95th Avenue Northeast,98004,47.6358290,-122.2132150
2825,96th Avenue Northeast,98004,47.6362705,-122.2128685
2945,96th Avenue Northeast,98004,47.6366520,-122.2127675
9509,Northeast 30th Street,98004,47.6366495,-122.2137385
2828,95th Avenue Northeast,98004,47.6363785,-122.2135725
2835,95th Avenue Northeast,98004,47.6363310,-122.2144801
9412,Northeast 27th Street,98004,47.6349010,-122.2152580
9420,Northeast 27th Street,98004,47.6348970,-122.2143105
2719,95th Avenue Northeast,98004,47.6351625,-122.2142175
2729,95th Avenue Northeast,98004,47.6354495,-122.2140555
2817,95th Avenue Northeast,98004,47.6360745,-122.2141770
2818,94th Avenue Northeast,98004,47.6360320,-122.2147360
9201,Northeast 26th Street,98004,47.6334970,-122.2174155
9219,Northeast 26th Street,98004,47.6335015,-122.2169330
9231,Northeast 26th Street,98004,47.6335135,-122.2164635
9321,Northeast 26th Street,98004,47.6335115,-122.2159535
2509,94th Avenue Northeast,98004,47.6335360,-122.2154790
9403,Northeast 26th Street,98004,47.6334910,-122.2147375
9415,Northeast 26th Street,98004,47.6335135,-122.2142695
9441,Northeast 26th Street,98004,47.6335225,-122.2132980
