House number,Street name,Postal code,Latitude,Longitude
23401,104th Avenue Southeast,98031,47.3935245,-122.2038807
23401,104th Avenue Southeast,98031,47.3933725,-122.2046691
10026,Southeast 233rd Street,98031,47.3935518,-122.2063795
23224,100th Avenue Southeast,98031,47.3935445,-122.2069111
23211,104th Avenue Southeast,98031,47.3936709,-122.2026934
10020,Southeast 233rd Street,98031,47.3937112,-122.2063775
23401,104th Avenue Southeast,98031,47.3938088,-122.2040655
23401,104th Avenue Southeast,98031,47.3938316,-122.2046455
23206,100th Avenue Southeast,98031,47.3940077,-122.2069026
23401,104th Avenue Southeast,98031,47.3941030,-122.2044668
23201,104th Avenue Southeast,98031,47.3942923,-122.2028371
23123,104th Avenue Southeast,98031,47.3946452,-122.2031061
23120,100th Avenue Southeast,98031,47.3946171,-122.2069114
23130,100th Avenue Southeast,98031,47.3948917,-122.2064737
23110,100th Avenue Southeast,98031,47.3948607,-122.2070169
23130,100th Avenue Southeast,98031,47.3948739,-122.2052572
23105,104th Avenue Southeast,98031,47.3950122,-122.2034126
23102,100th Avenue Southeast,98031,47.3950866,-122.2070397
23027,104th Avenue Southeast,98031,47.3953301,-122.2027867
23030,100th Avenue Southeast,98031,47.3952836,-122.2058752
10315,Southeast 230th Place,98031,47.3953575,-122.2035241
10321,Southeast 230th Place,98031,47.3953638,-122.2032262
10309,Southeast 230th Place,98031,47.3953753,-122.2037580
23028,100th Avenue Southeast,98031,47.3953570,-122.2061790
10305,Southeast 230th Place,98031,47.3953745,-122.2042031
23026,100th Avenue Southeast,98031,47.3953689,-122.2065003
23024,100th Avenue Southeast,98031,47.3953611,-122.2068012
23022,100th Avenue Southeast,98031,47.3954665,-122.2070573
10301,Southeast 230th Place,98031,47.3955468,-122.2042318
10334,Southeast 230th Place,98031,47.3957279,-122.2026616
23012,100th Avenue Southeast,98031,47.3956682,-122.2070542
10302,Southeast 230th Place,98031,47.3957077,-122.2042453
10328,Southeast 230th Place,98031,47.3957868,-122.2028837
23002,100th Avenue Southeast,98031,47.3957281,-122.2059529
10316,Southeast 230th Place,98031,47.3958135,-122.2034304
10322,Southeast 230th Place,98031,47.3958190,-122.2031848
23004,100th Avenue Southeast,98031,47.3957650,-122.2063988
10310,Southeast 230th Place,98031,47.3958977,-122.2037701
10306,Southeast 230th Place,98031,47.3958885,-122.2040958
23006,100th Avenue Southeast,98031,47.3958964,-122.2069701
23524,100th Avenue Southeast,98031,47.3907243,-122.2067536
22841,103rd Avenue Southeast,98031,47.3961473,-122.2034958
22847,103rd Avenue Southeast,98031,47.3961386,-122.2028106
10019,Southeast 229th Place,98031,47.3961599,-122.2062542
10009,Southeast 229th Place,98031,47.3961953,-122.2067907
10015,Southeast 229th Place,98031,47.3961987,-122.2065106
23524,100th Avenue Southeast,98031,47.3908191,-122.2067698
22835,103rd Avenue Southeast,98031,47.3962684,-122.2036878
22848,103rd Avenue Southeast,98031,47.3963324,-122.2027872
10023,Southeast 229th Place,98031,47.3962843,-122.2059650
22911,101st Place Southeast,98031,47.3963368,-122.2055111
10125,Southeast 235th Place,98031,47.3909932,-122.2052239
22829,103rd Avenue Southeast,98031,47.3964328,-122.2039308
10027,Southeast 229th Place,98031,47.3964982,-122.2059493
22916,101st Place Southeast,98031,47.3964805,-122.2049468
22840,103rd Avenue Southeast,98031,47.3965419,-122.2030898
10004,Southeast 229th Place,98031,47.3965658,-122.2070907
22821,104th Avenue Southeast,98031,47.3965987,-122.2027057
22830,103rd Avenue Southeast,98031,47.3966223,-122.2033835
22823,103rd Avenue Southeast,98031,47.3966419,-122.2039822
10014,Southeast 229th Place,98031,47.3965947,-122.2067671
10021,Southeast 235th Place,98031,47.3910908,-122.2060147
10335,Southeast 234th Place,98031,47.3912428,-122.2035148
22907,101st Place Southeast,98031,47.3966843,-122.2056554
10335,Southeast 234th Place,98031,47.3912442,-122.2039219
22912,101st Place Southeast,98031,47.3966796,-122.2050146
10335,Southeast 234th Place,98031,47.3912472,-122.2045343
22818,103rd Avenue Southeast,98031,47.3967916,-122.2033344
10028,Southeast 229th Place,98031,47.3967465,-122.2066131
10005,Southeast 235th Street,98031,47.3912514,-122.2067158
10043,Southeast 229th Place,98031,47.3968177,-122.2059122
22817,103rd Avenue Southeast,98031,47.3968391,-122.2039027
22906,100th Avenue Southeast,98031,47.3967995,-122.2070651
10335,Southeast 234th Place,98031,47.3914490,-122.2035146
23511,102nd Avenue Southeast,98031,47.3913528,-122.2052115
23435,104th Avenue Southeast,98031,47.3913683,-122.2029589
22908,101st Place Southeast,98031,47.3968764,-122.2051735
10335,Southeast 234th Place,98031,47.3915016,-122.2039214
22812,103rd Avenue Southeast,98031,47.3969896,-122.2032738
22811,103rd Avenue Southeast,98031,47.3970204,-122.2038130
10203,Southeast 228th Street,98031,47.3969975,-122.2044511
10036,Southeast 229th Place,98031,47.3969571,-122.2064856
25922,132nd Place Southeast,98042,47.3692913,-122.1642100
14255,Southeast 270th Place,98042,47.3586921,-122.1506310
14415,Southeast 270th Place,98042,47.3585238,-122.1498185
14446,Southeast 270th Place,98042,47.3581840,-122.1483678
14440,Southeast 270th Place,98042,47.3582583,-122.1485024
14402,Southeast 272nd Street,98042,47.3582579,-122.1494886
27130,139th Place Southeast,98042,47.3582440,-122.1552928
14430,Southeast 270th Place,98042,47.3584519,-122.1486448
27124,139th Place Southeast,98042,47.3584036,-122.1552963
13240,Southeast 272nd Street,98042,47.3582763,-122.1643629
14320,Southeast 272nd Street,98042,47.3584124,-122.1503235
27123,139th Place Southeast,98042,47.3584419,-122.1558587
14428,Southeast 270th Place,98042,47.3585482,-122.1487361
27129,139th Place Southeast,98042,47.3582534,-122.1559228
13820,Southeast 272nd Street,98042,47.3582752,-122.1567325
14436,Southeast 270th Place,98042,47.3583506,-122.1486030
27122,140th Lane Southeast,98042,47.3582835,-122.1545936
27127,137th Avenue Southeast,98042,47.3582613,-122.1592897
14308,Southeast 272nd Street,98042,47.3583733,-122.1506906
13708,Southeast 272nd Street,98042,47.3583290,-122.1584754
14020,Southeast 272nd Street,98042,47.3583599,-122.1542023
27120,138th Lane Southeast,98042,47.3583698,-122.1563735
14421,Southeast 270th Place,98042,47.3584069,-122.1495560
27111,141st Avenue Southeast,98042,47.3586447,-122.1542417
14407,Southeast 270th Place,98042,47.3586676,-122.1499845
27115,139th Place Southeast,98042,47.3586189,-122.1559994
14422,Southeast 270th Place,98042,47.3586952,-122.1490430
27044,140th Lane Southeast,98042,47.3586324,-122.1546003
13506,Southeast 272nd Street,98042,47.3584488,-122.1612350
27121,137th Avenue Southeast,98042,47.3584410,-122.1592636
14426,Southeast 270th Place,98042,47.3585890,-122.1488949
27118,139th Place Southeast,98042,47.3585697,-122.1552165
27117,138th Lane Southeast,98042,47.3585552,-122.1566557
13724,Southeast 272nd Street,98042,47.3585583,-122.1579346
14416,Southeast 270th Place,98042,47.3588110,-122.1493509
14235,Southeast 270th Place,98042,47.3588224,-122.1507242
27113,137th Avenue Southeast,98042,47.3586565,-122.1592548
14418,Southeast 270th Place,98042,47.3587615,-122.1491761
27111,138th Lane Southeast,98042,47.3587275,-122.1566708
27112,139th Place Southeast,98042,47.3587334,-122.1553096
14401,Southeast 270th Place,98042,47.3587817,-122.1502247
13801,Southeast 271st Street,98042,47.3588990,-122.1567281
27107,137th Avenue Southeast,98042,47.3588770,-122.1592302
27036,140th Lane Southeast,98042,47.3588831,-122.1543592
14408,Southeast 270th Place,98042,47.3590081,-122.1496181
14410,Southeast 270th Place,98042,47.3589982,-122.1493998
27039,139th Place Southeast,98042,47.3588099,-122.1560880
27106,139th Place Southeast,98042,47.3588967,-122.1552351
14404,Southeast 270th Place,98042,47.3590679,-122.1497489
27104,139th Place Southeast,98042,47.3590536,-122.1552380
27112,132nd Avenue Southeast,98042,47.3587456,-122.1647208
13820,Southeast 271st Street,98042,47.3591879,-122.1558499
14260,Southeast 270th Place,98042,47.3592252,-122.1499460
13818,Southeast 271st Street,98042,47.3592181,-122.1561006
14258,Southeast 270th Place,98042,47.3592815,-122.1500842
14400,Southeast 270th Place,98042,47.3591066,-122.1499021
27028,140th Lane Southeast,98042,47.3591161,-122.1545976
27025,137th Avenue Southeast,98042,47.3590633,-122.1592540
14256,Southeast 270th Place,98042,47.3593065,-122.1502986
27023,141st Avenue Southeast,98042,47.3593133,-122.1546013
13802,Southeast 271st Street,98042,47.3593106,-122.1566381
13840,Southeast 271st Street,98042,47.3592549,-122.1553174
13810,Southeast 271st Street,98042,47.3592478,-122.1563898
27023,138th Avenue Southeast,98042,47.3592366,-122.1572856
13834,Southeast 271st Street,98042,47.3592772,-122.1555920
27019,137th Avenue Southeast,98042,47.3592067,-122.1593067
27017,138th Avenue Southeast,98042,47.3593944,-122.1572652
14252,Southeast 270th Place,98042,47.3594935,-122.1503807
14200,Southeast 270th Place,98042,47.3594936,-122.1522205
14248,Southeast 270th Place,98042,47.3595606,-122.1505435
27011,138th Avenue Southeast,98042,47.3595589,-122.1572325
27012,137th Avenue Southeast,98042,47.3595583,-122.1589834
13414,Southeast 272nd Street,98042,47.3595416,-122.1615908
27014,140th Lane Southeast,98042,47.3595813,-122.1546402
27014,138th Avenue Southeast,98042,47.3595110,-122.1566493
14214,Southeast 270th Place,98042,47.3595059,-122.1519511
27008,138th Avenue Southeast,98042,47.3596574,-122.1566467
14244,Southeast 270th Place,98042,47.3596941,-122.1507950
27005,140th Avenue Southeast,98042,47.3596125,-122.1557105
27005,138th Avenue Southeast,98042,47.3597338,-122.1572611
14224,Southeast 270th Place,98042,47.3597887,-122.1514593
14240,Southeast 270th Place,98042,47.3598331,-122.1509082
27010,140th Lane Southeast,98042,47.3598014,-122.1545164
14228,Southeast 270th Place,98042,47.3598068,-122.1513118
27002,138th Avenue Southeast,98042,47.3598128,-122.1566417
27001,137th Avenue Southeast,98042,47.3596549,-122.1597790
14220,Southeast 270th Place,98042,47.3597771,-122.1516498
27006,140th Avenue Southeast,98042,47.3596830,-122.1550860
27004,137th Avenue Southeast,98042,47.3596796,-122.1590806
14232,Southeast 270th Place,98042,47.3599779,-122.1510995
26928,138th Avenue Southeast,98042,47.3599865,-122.1566997
26933,136th Place Southeast,98042,47.3598044,-122.1598035
13236,Southeast 270th Street,98042,47.3600113,-122.1638520
13704,Southeast 270th Street,98042,47.3600437,-122.1592714
26922,132nd Avenue Southeast,98042,47.3599804,-122.1651208
13256,Southeast 270th Street,98042,47.3600661,-122.1631881
13510,Southeast 272nd Street,98042,47.3594272,-122.1607397
13710,Southeast 270th Street,98042,47.3600318,-122.1590057
27008,140th Lane Southeast,98042,47.3600526,-122.1546481
26927,136th Place Southeast,98042,47.3600006,-122.1598570
26955,140th Avenue Southeast,98042,47.3601630,-122.1561296
26921,136th Place Southeast,98042,47.3601766,-122.1598827
27002,140th Avenue Southeast,98042,47.3601881,-122.1551576
26922,138th Avenue Southeast,98042,47.3601773,-122.1565641
26920,136th Place Southeast,98042,47.3602871,-122.1592654
26916,138th Avenue Southeast,98042,47.3603480,-122.1566153
26919,138th Avenue Southeast,98042,47.3602815,-122.1573366
26913,138th Avenue Southeast,98042,47.3604577,-122.1573891
26930,140th Avenue Southeast,98042,47.3603688,-122.1554561
26912,136th Place Southeast,98042,47.3603174,-122.1589817
27116,138th Place Southeast,98042,47.3585180,-122.1573125
27106,138th Place Southeast,98042,47.3587830,-122.1572960
26915,136th Place Southeast,98042,47.3603481,-122.1598463
27120,138th Place Southeast,98042,47.3583925,-122.1572975
27028,138th Place Southeast,98042,47.3590805,-122.1573165
27112,138th Place Southeast,98042,47.3586570,-122.1573180
27032,138th Place Southeast,98042,47.3589530,-122.1573080
26908,136th Place Southeast,98042,47.3605483,-122.1589250
26904,136th Place Southeast,98042,47.3605946,-122.1592583
26910,138th Avenue Southeast,98042,47.3605188,-122.1565777
26924,140th Avenue Southeast,98042,47.3604939,-122.1555988
26909,136th Place Southeast,98042,47.3605280,-122.1598644
26828,137th Place Southeast,98042,47.3605521,-122.1579060
26831,136th Place Southeast,98042,47.3607043,-122.1598483
26903,138th Avenue Southeast,98042,47.3607681,-122.1571081
26918,140th Avenue Southeast,98042,47.3606176,-122.1557337
26907,138th Avenue Southeast,98042,47.3606612,-122.1573601
26906,138th Avenue Southeast,98042,47.3606947,-122.1566097
13423,Southeast 268th Street,98042,47.3607742,-122.1618215
13515,Southeast 268th Street,98042,47.3608176,-122.1609075
26826,136th Place Southeast,98042,47.3608337,-122.1592522
26910,140th Avenue Southeast,98042,47.3608637,-122.1559282
26914,140th Avenue Southeast,98042,47.3607434,-122.1558811
26902,138th Avenue Southeast,98042,47.3607887,-122.1568775
26820,138th Place Southeast,98042,47.3609825,-122.1567330
26906,140th Avenue Southeast,98042,47.3609820,-122.1560166
26822,136th Place Southeast,98042,47.3608712,-122.1589330
26825,136th Place Southeast,98042,47.3608794,-122.1598317
26820,137th Place Southeast,98042,47.3611058,-122.1579191
26818,136th Place Southeast,98042,47.3611135,-122.1589560
26814,136th Place Southeast,98042,47.3611411,-122.1592486
13405,Southeast 268th Street,98042,47.3609734,-122.1624729
26823,138th Place Southeast,98042,47.3610236,-122.1573641
26817,136th Place Southeast,98042,47.3610544,-122.1598458
26821,137th Place Southeast,98042,47.3610367,-122.1584385
13701,Southeast 268th Street,98042,47.3612490,-122.1585037
13527,Southeast 268th Street,98042,47.3612265,-122.1601385
26811,136th Place Southeast,98042,47.3612303,-122.1598418
13814,140th Avenue Southeast,98042,47.3611487,-122.1561587
26813,138th Place Southeast,98042,47.3612195,-122.1573879
13215,Southeast 268th Street,98042,47.3613140,-122.1647694
26805,138th Place Southeast,98042,47.3614257,-122.1574036
26805,136th Place Southeast,98042,47.3614027,-122.1598467
13223,Southeast 268th Street,98042,47.3613747,-122.1644883
13625,Southeast 268th Street,98042,47.3614169,-122.1589575
13617,Southeast 268th Street,98042,47.3614127,-122.1592419
13309,Southeast 268th Street,98042,47.3612138,-122.1635316
26808,138th Place Southeast,98042,47.3613917,-122.1565764
13723,Southeast 268th Street,98042,47.3614443,-122.1578072
13503,Southeast 268th Street,98042,47.3614510,-122.1611830
13707,Southeast 268th Street,98042,47.3614727,-122.1583907
26800,138th Place Southeast,98042,47.3616256,-122.1567204
13720,Southeast 268th Street,98042,47.3617875,-122.1577919
13604,Southeast 268th Street,98042,47.3617829,-122.1598235
13700,Southeast 268th Street,98042,47.3617849,-122.1587636
13620,Southeast 268th Street,98042,47.3617957,-122.1591590
26727,134th Avenue Southeast,98042,47.3617149,-122.1629815
26736,138th Place Southeast,98042,47.3617728,-122.1567438
26724,132nd Avenue Southeast,98042,47.3618057,-122.1647376
13708,Southeast 268th Street,98042,47.3618128,-122.1584208
13420,Southeast 268th Street,98042,47.3617921,-122.1619280
26730,138th Place Southeast,98042,47.3618617,-122.1569107
13612,Southeast 268th Street,98042,47.3617979,-122.1595473
13623,Southeast 267th Place,98042,47.3620387,-122.1592203
26721,134th Avenue Southeast,98042,47.3619721,-122.1633242
26718,138th Place Southeast,98042,47.3620468,-122.1572055
26720,138th Place Southeast,98042,47.3619484,-122.1570725
13518,Southeast 268th Street,98042,47.3619368,-122.1606403
13504,Southeast 268th Street,98042,47.3620578,-122.1611183
26712,138th Place Southeast,98042,47.3621311,-122.1573809
13605,Southeast 267th Place,98042,47.3621059,-122.1598544
26713,138th Place Southeast,98042,47.3620351,-122.1580066
13643,Southeast 267th Place,98042,47.3620539,-122.1583774
13530,Southeast 268th Street,98042,47.3621577,-122.1602305
26706,138th Place Southeast,98042,47.3622745,-122.1574248
26711,134th Avenue Southeast,98042,47.3621578,-122.1630270
13632,Southeast 267th Place,98042,47.3623641,-122.1588602
26707,134th Avenue Southeast,98042,47.3623879,-122.1630897
13620,Southeast 267th Place,98042,47.3623874,-122.1593807
13606,Southeast 267th Place,98042,47.3623445,-122.1598276
13640,Southeast 267th Place,98042,47.3623929,-122.1584181
26704,138th Place Southeast,98042,47.3624083,-122.1576697
26702,138th Place Southeast,98042,47.3625971,-122.1575637
26626,136th Avenue Southeast,98042,47.3626045,-122.1598193
26629,134th Avenue Southeast,98042,47.3625762,-122.1630204
26700,138th Place Southeast,98042,47.3626528,-122.1579100
26630,134th Avenue Southeast,98042,47.3626227,-122.1623477
26619,135th Avenue Southeast,98042,47.3626197,-122.1616163
26627,136th Avenue Southeast,98042,47.3625986,-122.1605050
26620,135th Avenue Southeast,98042,47.3626366,-122.1612819
26626,132nd Avenue Southeast,98042,47.3626169,-122.1651073
26616,135th Avenue Southeast,98042,47.3627645,-122.1611017
26619,137th Avenue Southeast,98042,47.3627720,-122.1589100
26615,135th Avenue Southeast,98042,47.3627601,-122.1618188
26618,134th Avenue Southeast,98042,47.3627962,-122.1623903
26617,136th Avenue Southeast,98042,47.3628125,-122.1605072
26619,134th Avenue Southeast,98042,47.3627893,-122.1629731
26610,134th Avenue Southeast,98042,47.3629801,-122.1623642
26622,137th Avenue Southeast,98042,47.3629163,-122.1582889
26612,135th Avenue Southeast,98042,47.3629840,-122.1611015
26611,135th Avenue Southeast,98042,47.3629758,-122.1617697
26610,137th Avenue Southeast,98042,47.3631321,-122.1583249
13505,Southeast 266th Street,98042,47.3632142,-122.1609833
13255,Southeast 266th Street,98042,47.3631753,-122.1631542
13601,Southeast 266th Street,98042,47.3632241,-122.1599011
13245,Southeast 266th Street,98042,47.3631462,-122.1634883
13511,Southeast 266th Street,98042,47.3631576,-122.1606937
13521,Southeast 266th Street,98042,47.3631473,-122.1603701
13613,Southeast 266th Street,98042,47.3631945,-122.1594842
26607,137th Avenue Southeast,98042,47.3631580,-122.1590797
26605,135th Avenue Southeast,98042,47.3632042,-122.1616942
26606,132nd Avenue Southeast,98042,47.3631251,-122.1650751
26602,134th Avenue Southeast,98042,47.3632140,-122.1623656
26600,137th Avenue Southeast,98042,47.3633049,-122.1584052
26459,137th Avenue Southeast,98042,47.3635473,-122.1597982
13700,Southeast 266th Street,98042,47.3635610,-122.1591243
26452,137th Avenue Southeast,98042,47.3636782,-122.1588517
13250,Southeast 266th Street,98042,47.3635800,-122.1634695
13258,Southeast 266th Street,98042,47.3636051,-122.1630509
13512,Southeast 266th Street,98042,47.3636601,-122.1609476
13418,Southeast 266th Street,98042,47.3636271,-122.1619813
13524,Southeast 266th Street,98042,47.3635585,-122.1603884
26530,134th Avenue Southeast,98042,47.3636675,-122.1623681
26449,137th Avenue Southeast,98042,47.3637377,-122.1598481
13210,Southeast 266th Street,98042,47.3637023,-122.1649501
26448,137th Avenue Southeast,98042,47.3637999,-122.1589486
26520,135th Place Southeast,98042,47.3637685,-122.1604943
26512,135th Place Southeast,98042,47.3639654,-122.1604642
13508,Southeast 266th Street,98042,47.3638974,-122.1609460
26440,137th Avenue Southeast,98042,47.3640750,-122.1590641
26510,134th Avenue Southeast,98042,47.3639638,-122.1622644
13500,Southeast 266th Street,98042,47.3640140,-122.1613976
26441,137th Avenue Southeast,98042,47.3641453,-122.1598134
13510,Southeast 266th Street,98042,47.3641765,-122.1610113
13521,Southeast 265th Street,98042,47.3641892,-122.1604497
26508,132nd Avenue Southeast,98042,47.3640647,-122.1650136
26503,134th Avenue Southeast,98042,47.3641471,-122.1630066
26502,134th Avenue Southeast,98042,47.3641921,-122.1621611
26430,136th Avenue Southeast,98042,47.3643653,-122.1593653
26424,136th Avenue Southeast,98042,47.3645010,-122.1598495
26415,135th Avenue Southeast,98042,47.3647107,-122.1612151
26418,136th Avenue Southeast,98042,47.3646591,-122.1598252
26408,136th Avenue Southeast,98042,47.3648684,-122.1599175
26404,132nd Avenue Southeast,98042,47.3651384,-122.1648010
13511,Southeast 264th Street,98042,47.3651009,-122.1605699
26332,135th Avenue Southeast,98042,47.3652931,-122.1605171
26329,134th Avenue Southeast,98042,47.3652792,-122.1630796
13305,Southeast 263rd Place,98042,47.3653221,-122.1638722
13225,Southeast 263rd Place,98042,47.3653870,-122.1643794
13217,Southeast 263rd Place,98042,47.3653795,-122.1645984
13211,Southeast 263rd Place,98042,47.3653843,-122.1648608
13203,Southeast 263rd Place,98042,47.3653810,-122.1650866
13301,Southeast 263rd Place,98042,47.3653168,-122.1641040
26326,135th Avenue Southeast,98042,47.3654397,-122.1606400
13309,Southeast 263rd Place,98042,47.3654178,-122.1636444
13313,Southeast 263rd Place,98042,47.3655599,-122.1636086
13327,Southeast 263rd Place,98042,47.3655236,-122.1630435
13321,Southeast 263rd Place,98042,47.3655276,-122.1632690
26320,135th Avenue Southeast,98042,47.3655976,-122.1609138
13209,Southeast 262nd Street,98042,47.3664267,-122.1651004
13211,Southeast 262nd Street,98042,47.3662016,-122.1650938
13208,Southeast 263rd Place,98042,47.3657602,-122.1649996
26310,135th Avenue Southeast,98042,47.3658168,-122.1606848
13322,Southeast 263rd Place,98042,47.3659074,-122.1632672
13328,Southeast 263rd Place,98042,47.3659080,-122.1630248
13316,Southeast 263rd Place,98042,47.3659073,-122.1635227
13224,Southeast 263rd Place,98042,47.3658452,-122.1642859
13220,Southeast 263rd Place,98042,47.3659394,-122.1644604
13304,Southeast 263rd Place,98042,47.3659391,-122.1640829
13216,Southeast 263rd Place,98042,47.3659607,-122.1646765
13212,Southeast 263rd Place,98042,47.3658805,-122.1649121
26306,135th Avenue Southeast,98042,47.3659649,-122.1607841
26305,135th Avenue Southeast,98042,47.3659569,-122.1617207
13310,Southeast 263rd Place,98042,47.3659194,-122.1637875
13210,Southeast 262nd Street,98042,47.3668470,-122.1649358
26226,135th Avenue Southeast,98042,47.3662952,-122.1610583
26218,135th Avenue Southeast,98042,47.3665216,-122.1611673
13222,Southeast 262nd Street,98042,47.3668567,-122.1641992
26208,135th Avenue Southeast,98042,47.3667580,-122.1614191
26200,135th Avenue Southeast,98042,47.3669620,-122.1615366
13316,Southeast 262nd Street,98042,47.3668407,-122.1634844
13320,Southeast 262nd Street,98042,47.3668525,-122.1632575
26132,134th Avenue Southeast,98042,47.3671465,-122.1619374
13410,Southeast 262nd Street,98042,47.3668282,-122.1621685
13406,Southeast 262nd Street,98042,47.3668402,-122.1623730
26130,134th Avenue Southeast,98042,47.3674065,-122.1619235
13310,Southeast 261st Place,98042,47.3675182,-122.1638795
13402,Southeast 262nd Street,98042,47.3668383,-122.1625792
26207,133rd Place Southeast,98042,47.3664811,-122.1631002
13259,Southeast 261st Street,98042,47.3677031,-122.1628775
13249,Southeast 261st Street,98042,47.3677464,-122.1632670
26211,133rd Place Southeast,98042,47.3663419,-122.1630861
13235,Southeast 261st Street,98042,47.3677957,-122.1638986
13227,Southeast 261st Street,98042,47.3678163,-122.1641836
26215,133rd Place Southeast,98042,47.3661784,-122.1630821
26108,134th Avenue Southeast,98042,47.3678436,-122.1621428
13241,Southeast 261st Street,98042,47.3678243,-122.1635833
13219,Southeast 261st Street,98042,47.3678110,-122.1645274
13213,Southeast 261st Street,98042,47.3678222,-122.1647976
13205,Southeast 261st Street,98042,47.3678127,-122.1650887
26214,133rd Place Southeast,98042,47.3661950,-122.1624961
26100,134th Avenue Southeast,98042,47.3680631,-122.1622331
26210,133rd Place Southeast,98042,47.3663507,-122.1625024
13218,Southeast 261st Street,98042,47.3682725,-122.1645016
13256,Southeast 261st Street,98042,47.3682580,-122.1630391
13226,Southeast 261st Street,98042,47.3682637,-122.1642021
13212,Southeast 261st Street,98042,47.3682484,-122.1648042
13234,Southeast 261st Street,98042,47.3682605,-122.1638736
13262,Southeast 261st Street,98042,47.3683441,-122.1625425
13250,Southeast 261st Street,98042,47.3683738,-122.1634044
13409,Southeast 262nd Street,98042,47.3662924,-122.1622171
13204,Southeast 261st Street,98042,47.3682834,-122.1651003
13205,Southeast 260th Lane,98042,47.3685915,-122.1648226
13324,Southeast 262nd Street,98042,47.3668470,-122.1630295
13211,Southeast 260th Lane,98042,47.3686126,-122.1644608
13243,Southeast 260th Lane,98042,47.3686234,-122.1629150
13312,Southeast 262nd Street,98042,47.3668422,-122.1637242
13308,Southeast 262nd Street,98042,47.3668290,-122.1639538
13233,Southeast 260th Lane,98042,47.3686407,-122.1636275
13214,Southeast 262nd Street,98042,47.3668279,-122.1647105
13206,Southeast 262nd Street,98042,47.3668488,-122.1651501
13218,Southeast 262nd Street,98042,47.3668263,-122.1644788
13236,Southeast 260th Street,98042,47.3689508,-122.1631302
13213,Southeast 262nd Street,98042,47.3661914,-122.1646764
13217,Southeast 262nd Street,98042,47.3664880,-122.1647024
13215,Southeast 262nd Street,98042,47.3663510,-122.1646911
13214,Southeast 260th Street,98042,47.3690388,-122.1647215
13204,Southeast 260th Street,98042,47.3690198,-122.1650623
13230,Southeast 260th Street,98042,47.3690493,-122.1626266
25917,132nd Place Southeast,98042,47.3693197,-122.1647555
25907,132nd Place Southeast,98042,47.3693238,-122.1650669
27006,133rd Place Southeast,98042,47.3596198,-122.1626550
27008,133rd Place Southeast,98042,47.3595974,-122.1623871
27012,133rd Place Southeast,98042,47.3593325,-122.1628788
27024,133rd Place Southeast,98042,47.3590534,-122.1628994
27104,133rd Place Southeast,98042,47.3589086,-122.1628589
27120,133rd Place Southeast,98042,47.3584835,-122.1628758
27002,133rd Place Southeast,98042,47.3596490,-122.1629332
27018,133rd Place Southeast,98042,47.3591879,-122.1628929
27126,133rd Place Southeast,98042,47.3583433,-122.1628673
27108,133rd Place Southeast,98042,47.3587726,-122.1628678
27114,133rd Place Southeast,98042,47.3586276,-122.1628606
15232,Southeast 272nd Street,98042,47.3614301,-122.1386152
24728,142nd Avenue Southeast,98042,47.3797216,-122.1539850
24416,137th Avenue Southeast,98042,47.3834293,-122.1575686
14173,Southeast 254th Street,98042,47.3739650,-122.1535170
13410,Southeast 256th Street,98042,47.3727270,-122.1620977
25523,139th Avenue Southeast,98042,47.3727693,-122.1563688
13406,Southeast 256th Street,98042,47.3727257,-122.1623963
13212,Southeast 256th Street,98042,47.3727167,-122.1647383
14313,Southeast 255th Place,98042,47.3727988,-122.1500929
13520,Southeast 256th Street,98042,47.3728270,-122.1608203
14155,Southeast 255th Street,98042,47.3728908,-122.1526314
13230,Southeast 256th Street,98042,47.3727808,-122.1641087
25520,139th Avenue Southeast,98042,47.3728753,-122.1555709
14156,Southeast 255th Street,98042,47.3729965,-122.1534582
25517,139th Avenue Southeast,98042,47.3729559,-122.1564482
25521,142nd Avenue Southeast,98042,47.3729724,-122.1521616
14214,Southeast 255th Place,98042,47.3731555,-122.1510415
25512,139th Avenue Southeast,98042,47.3730910,-122.1555804
14304,Southeast 255th Place,98042,47.3731587,-122.1506821
25548,137th Place Southeast,98042,47.3730092,-122.1576541
13516,Southeast 256th Street,98042,47.3731223,-122.1612162
25542,137th Place Southeast,98042,47.3731675,-122.1576546
14169,Southeast 255th Street,98042,47.3732036,-122.1526103
14316,Southeast 255th Place,98042,47.3732361,-122.1502506
13532,Southeast 256th Street,98042,47.3731812,-122.1603438
25545,137th Place Southeast,98042,47.3730957,-122.1581634
13860,Southeast 256th Street,98042,47.3731516,-122.1551074
25513,139th Avenue Southeast,98042,47.3731355,-122.1563655
25506,137th Avenue Southeast,98042,47.3731470,-122.1586482
25504,136th Avenue Southeast,98042,47.3732386,-122.1597461
14181,Southeast 255th Street,98042,47.3732760,-122.1522915
25504,139th Avenue Southeast,98042,47.3732857,-122.1555926
25507,139th Avenue Southeast,98042,47.3732170,-122.1561254
25516,142nd Avenue Southeast,98042,47.3732630,-122.1514742
14164,Southeast 255th Street,98042,47.3732694,-122.1532861
25506,132nd Avenue Southeast,98042,47.3732740,-122.1648741
25537,137th Place Southeast,98042,47.3732867,-122.1581724
25536,137th Place Southeast,98042,47.3733212,-122.1576738
25531,137th Place Southeast,98042,47.3734589,-122.1581259
14174,Southeast 255th Street,98042,47.3735075,-122.1530661
25430,136th Avenue Southeast,98042,47.3733756,-122.1597708
